Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1202,10.008,-124.50132,-174.24782,663.50293,-64.85498,-167.14915,599.30347,-30.31062,-87.08483,627.61383
1203,10.017,-124.64244,-174.51636,663.42859,-64.68018,-167.04735,599.45129,-30.35929,-85.87905,627.58319
1204,10.025,-124.4557,-174.09254,663.58936,-64.75981,-167.06102,599.59363,-30.16567,-85.29945,626.2323
1205,10.033,-124.29259,-174.1049,663.64392,-64.68018,-167.04735,599.45129,-29.98736,-86.39371,626.22968
1206,10.042,-124.4557,-174.09254,663.58936,-64.75981,-167.06102,599.59363,-30.73114,-84.93402,626.40179
1207,10.05,-124.29259,-174.1049,663.64392,-64.68018,-167.04735,599.45129,-30.31203,-85.83339,626.37598
1208,10.058,-124.15929,-174.12367,663.74188,-64.70151,-166.94168,599.6004,-30.35994,-85.59305,626.59039
1209,10.067,-124.23115,-174.24586,663.82892,-64.59813,-166.96486,599.59778,-30.16127,-85.61395,626.49414
1210,10.075,-124.23115,-174.24586,663.82892,-64.71762,-167.31592,599.74182,-30.47187,-84.85404,626.37115
1211,10.083,-124.24245,-174.08966,664.04541,-64.59813,-166.96486,599.59778,-30.52155,-84.55703,626.33154
1212,10.092,-124.00845,-174.17523,664.26886,-64.36953,-167.17731,599.69897,-30.31645,-84.66545,626.47839
1213,10.1,-123.95074,-174.06068,664.18774,-64.45447,-166.71111,599.849,-30.56334,-84.35947,626.52484
1214,10.108,-124.00845,-174.17523,664.26886,-64.59872,-167.00844,600.04413,-30.31645,-84.66545,626.47839
1215,10.117,-123.95074,-174.06068,664.18774,-64.59872,-167.00844,600.04413,-30.36611,-84.36845,626.43878
1216,10.125,-123.95074,-174.06068,664.18774,-64.36953,-167.17731,599.69897,-30.62877,-84.31315,626.54474
1217,10.133,-123.94424,-174.24292,664.13287,-64.41169,-166.92242,599.55078,-30.36611,-84.36845,626.43878
1218,10.142,-123.85545,-174.1649,664.18353,-64.17838,-167.1911,599.60052,-30.32431,-84.56602,626.24554
1219,10.15,-123.84897,-174.34714,664.1286,-64.22052,-166.93623,599.45233,-30.32431,-84.56602,626.24554
1220,10.158,-123.72068,-173.85698,664.15985,-64.26331,-166.72496,599.75055,-30.44444,-84.03835,626.58154
1221,10.167,-123.81117,-173.72675,664.00244,-64.31725,-166.65424,599.77386,-30.36611,-84.36845,626.43878
1222,10.175,-123.66685,-173.71556,663.91254,-64.25378,-167.01485,599.77295,-30.32431,-84.56602,626.24554
1223,10.183,-123.66685,-173.71556,663.91254,-64.01927,-166.76157,599.38629,-30.28381,-84.67127,626.0705
1224,10.192,-123.42206,-173.34978,663.91589,-64.09292,-167.17891,599.46051,-30.18085,-84.94444,627.31873
1225,10.2,-123.72457,-173.83011,663.99365,-63.97715,-167.01645,599.53455,-30.44444,-84.03835,626.58154
1226,10.208,-123.72068,-173.85698,664.15985,-64.25378,-167.01485,599.77295,-30.44444,-84.03835,626.58154
1227,10.217,-123.8737,-173.86732,664.24518,-63.8839,-167.07634,599.76355,-30.44444,-84.03835,626.58154
1228,10.225,-123.41853,-173.61034,663.77014,-64.17838,-167.1911,599.60052,-30.36679,-84.34203,626.09448
1229,10.233,-123.76585,-173.56638,663.81451,-63.97715,-167.01645,599.53455,-30.32431,-84.56602,626.24554
1230,10.242,-123.76994,-173.71011,663.73364,-64.09292,-167.17891,599.46051,-30.36679,-84.34203,626.09448
1231,10.25,-124.09181,-174.02682,664.17059,-64.17838,-167.1911,599.60052,-30.32431,-84.56602,626.24554
1232,10.258,-123.90414,-174.14003,663.841,-64.28988,-167.1636,599.55664,-30.24133,-84.89525,626.22156
1233,10.267,-123.90474,-174.19179,664.02441,-64.09292,-167.17891,599.46051,-30.0174,-86.26154,626.25989
1234,10.275,-123.90474,-174.19179,664.02441,-64.09292,-167.17891,599.46051,-30.24133,-84.89525,626.22156
1235,10.283,-123.9164,-174.00407,664.07574,-64.09292,-167.17891,599.46051,-30.27466,-84.86301,626.2851
1236,10.292,-124.09181,-174.02682,664.17059,-64.39085,-167.07161,599.84808,-30.36611,-84.36845,626.43878
1237,10.3,-123.89822,-173.4651,664.24127,-64.29655,-166.8035,600.07117,-30.31645,-84.66545,626.47839
1238,10.308,-123.89822,-173.4651,664.24127,-64.39085,-167.07161,599.84808,-30.36611,-84.36845,626.43878
1239,10.317,-123.89822,-173.4651,664.24127,-64.36953,-167.17731,599.69897,-30.36611,-84.36845,626.43878
1240,10.325,-123.72276,-173.44235,664.14636,-64.05656,-167.0656,599.86157,-30.36611,-84.36845,626.43878
1241,10.333,-123.93402,-173.74147,664.29688,-64.05453,-167.04753,600.42102,-30.59198,-84.32637,626.70715
1242,10.342,-123.93402,-173.74147,664.29688,-64.25179,-166.99681,600.3324,-30.44444,-84.03835,626.58154
1243,10.35,-123.88905,-173.51292,664.40918,-64.29655,-166.8035,600.07117,-30.39478,-84.33536,626.62109
1244,10.358,-123.88905,-173.51292,664.40918,-64.41231,-166.96599,599.99719,-30.44444,-84.03835,626.58154
1245,10.367,-124.03767,-173.84613,664.45081,-64.62132,-167.47903,600.42242,-30.44444,-84.03835,626.58154
1246,10.375,-124.03767,-173.84613,664.45081,-64.48947,-167.28334,600.49792,-30.64167,-84.02935,626.66754
1247,10.383,-124.03767,-173.84613,664.45081,-64.62132,-167.47903,600.42242,-30.64167,-84.02935,626.66754
1248,10.392,-123.88905,-173.51292,664.40918,-64.82451,-167.54333,600.47961,-31.01563,-83.73044,626.39661
1249,10.4,-123.88905,-173.51292,664.40918,-64.62161,-167.58342,600.56769,-31.02431,-83.68332,626.48755
1250,10.408,-124.13704,-173.78723,664.55707,-64.82451,-167.54333,600.47961,-31.07733,-83.68047,626.47479
1251,10.417,-124.32223,-174.1131,664.78912,-64.82451,-167.54333,600.47961,-31.33426,-83.76691,626.52643
1252,10.425,-124.50983,-174.07693,664.59186,-64.84845,-167.32858,600.20056,-31.07733,-83.68047,626.47479
1253,10.433,-124.28086,-173.7942,664.25775,-64.82451,-167.54333,600.47961,-31.33426,-83.76691,626.52643
1254,10.442,-124.14629,-173.88277,664.62305,-64.82451,-167.54333,600.47961,-31.08705,-83.54482,626.55017
1255,10.45,-124.13704,-173.78723,664.55707,-64.82451,-167.54333,600.47961,-31.33426,-83.76691,626.52643
1256,10.458,-124.26929,-173.68956,664.32098,-65.0032,-167.66701,600.4809,-31.397,-83.62841,626.58905
1257,10.467,-123.98843,-173.45403,664.5155,-65.0032,-167.66701,600.4809,-31.55541,-83.77773,626.69305
1258,10.475,-124.26929,-173.68956,664.32098,-65.0032,-167.66701,600.4809,-31.55541,-83.77773,626.69305
1259,10.483,-124.14629,-173.88277,664.62305,-65.0032,-167.66701,600.4809,-31.55541,-83.77773,626.69305
1260,10.492,-124.36352,-173.89507,664.72827,-65.0032,-167.66701,600.4809,-31.55541,-83.77773,626.69305
1261,10.5,-124.4563,-173.78296,664.21259,-64.93003,-167.52393,600.54791,-31.44785,-84.11427,626.55432
1262,10.508,-124.53699,-173.69023,664.26166,-65.0032,-167.66701,600.4809,-31.38508,-84.25273,626.4917
1263,10.517,-124.69931,-173.65337,664.55969,-65.0032,-167.66701,600.4809,-31.14648,-84.77502,627.20288
1264,10.525,-124.69931,-173.65337,664.55969,-65.0032,-167.66701,600.4809,-31.44762,-84.42493,626.87152
1265,10.533,-124.85084,-173.65715,664.1001,-65.0032,-167.66701,600.4809,-31.26671,-84.38257,626.81177
1266,10.542,-124.78823,-173.75948,664.11157,-65.02716,-167.45229,600.20184,-31.2192,-84.51859,626.74805
1267,10.55,-124.59472,-173.76114,664.09625,-65.0032,-167.66701,600.4809,-31.2192,-84.51859,626.74805
1268,10.558,-124.74261,-173.82027,664.14343,-65.02716,-167.45229,600.20184,-31.2192,-84.51859,626.74805
1269,10.567,-124.74261,-173.82027,664.14343,-65.0032,-167.66701,600.4809,-31.2192,-84.51859,626.74805
1270,10.575,-125.22719,-173.7402,664.32513,-65.0032,-167.66701,600.4809,-31.2192,-84.51859,626.74805
1271,10.583,-125.17381,-173.59198,664.67108,-65.0032,-167.66701,600.4809,-31.2192,-84.51859,626.74805
1272,10.592,-125.24096,-173.50854,664.50293,-65.0032,-167.66701,600.4809,-31.2192,-84.51859,626.74805
1273,10.6,-125.38885,-173.56775,664.55011,-65.0032,-167.66701,600.4809,-31.28531,-84.33936,626.50867
1274,10.608,-125.38885,-173.56775,664.55011,-65.0032,-167.66701,600.4809,-31.28531,-84.33936,626.50867
1275,10.617,-125.38885,-173.56775,664.55011,-65.10323,-167.85176,600.64001,-31.28531,-84.33936,626.50867
1276,10.625,-125.59656,-173.8353,664.50336,-65.0032,-167.66701,600.4809,-31.42141,-84.45493,626.63464
1277,10.633,-125.56162,-173.80978,664.34088,-65.0032,-167.66701,600.4809,-31.28531,-84.33936,626.50867
1278,10.642,-125.77383,-174.06709,664.47656,-65.02716,-167.45229,600.20184,-31.37284,-84.83318,626.34021
1279,10.65,-125.73891,-174.0416,664.31409,-65.1768,-167.32878,600.16284,-31.28222,-84.5406,626.10681
1280,10.658,-125.78484,-173.89987,664.21881,-65.31741,-167.30399,600.07593,-31.42571,-84.44094,626.25806
1281,10.667,-125.84837,-173.78104,664.1402,-65.4961,-167.42772,600.07733,-31.42571,-84.44094,626.25806
1282,10.675,-125.84293,-173.46706,664.01465,-65.51728,-167.14174,599.91962,-31.40936,-84.63455,626.11945
1283,10.683,-125.84293,-173.46706,664.01465,-65.49618,-167.26109,599.75854,-31.12066,-85.12901,627.47552
1284,10.692,-125.84293,-173.46706,664.01465,-65.69942,-167.32562,599.81586,-31.12066,-85.12901,627.47552
1285,10.7,-125.84293,-173.46706,664.01465,-65.72053,-167.20625,599.97687,-31.45843,-84.28764,626.33087
1286,10.708,-125.9319,-173.52013,663.92798,-65.72053,-167.20625,599.97687,-31.49493,-84.5659,626.13373
1287,10.717,-125.84293,-173.46706,664.01465,-65.72053,-167.20625,599.97687,-31.42571,-84.44094,626.25806
1288,10.725,-125.84293,-173.46706,664.01465,-65.51728,-167.14174,599.91962,-31.40936,-84.63455,626.11945
1289,10.733,-125.84293,-173.46706,664.01465,-65.72053,-167.20625,599.97687,-31.47857,-84.75948,625.99518
1290,10.742,-125.84293,-173.46706,664.01465,-65.51728,-167.14174,599.91962,-31.44209,-84.48129,626.19226
1291,10.75,-125.84293,-173.46706,664.01465,-65.33857,-167.01801,599.91821,-31.13189,-87.5097,628.16736
1292,10.758,-125.84293,-173.46706,664.01465,-65.33857,-167.01801,599.91821,-31.29078,-85.065,627.71149
1293,10.767,-125.84293,-173.46706,664.01465,-65.51728,-167.14174,599.91962,-31.15929,-84.92384,627.55762
1294,10.775,-125.84293,-173.46706,664.01465,-65.31747,-167.13737,599.7572,-31.15929,-84.92384,627.55762
1295,10.783,-125.84293,-173.46706,664.01465,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1296,10.792,-125.89697,-173.49472,663.7655,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1297,10.8,-125.808,-173.44167,663.85211,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1298,10.808,-125.81454,-173.0806,663.67828,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1299,10.817,-125.7605,-173.05296,663.92749,-65.51728,-167.14174,599.91962,-31.15929,-84.92384,627.55762
1300,10.825,-125.9319,-173.52013,663.92798,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1301,10.833,-125.83012,-173.4052,663.84467,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1302,10.842,-125.71278,-172.96568,663.59491,-65.33857,-167.01801,599.91821,-31.15929,-84.92384,627.55762
1303,10.85,-125.85693,-173.05539,663.52704,-65.51728,-167.14174,599.91962,-31.15929,-84.92384,627.55762
1304,10.858,-126.25288,-173.3546,663.29706,-65.74392,-167.11203,599.89612,-31.15929,-84.92384,627.55762
1305,10.867,-126.21542,-172.96266,663.35492,-66.36646,-167.11092,599.85712,-31.15929,-84.92384,627.55762
1306,10.875,-126.33296,-172.92068,663.33154,-66.41932,-167.06909,599.67926,-31.31897,-85.42394,627.48315
1307,10.883,-126.29591,-172.94922,663.50403,-66.36646,-167.11092,599.85712,-31.15929,-84.92384,627.55762
1308,10.892,-126.40556,-172.9855,663.53406,-66.20177,-167.15916,600.00574,-31.34423,-84.63538,626.04309
1309,10.9,-126.40556,-172.9855,663.53406,-66.20177,-167.15916,600.00574,-31.66285,-85.13631,626
1310,10.908,-126.77837,-172.97424,663.51294,-66.36646,-167.11092,599.85712,-31.66285,-85.13631,626
1311,10.917,-126.94106,-172.97739,663.23468,-66.36646,-167.11092,599.85712,-31.56833,-85.73454,626.17163
1312,10.925,-126.95747,-172.77583,663.28827,-66.41932,-167.06909,599.67926,-32.07662,-85.0668,625.91577
1313,10.933,-126.94106,-172.97739,663.23468,-66.51384,-166.98483,599.78943,-31.63751,-85.85942,626.0473
1314,10.942,-126.94106,-172.97739,663.23468,-66.41932,-167.06909,599.67926,-31.66285,-85.13631,626
1315,10.95,-126.94106,-172.97739,663.23468,-66.41932,-167.06909,599.67926,-31.63751,-85.85942,626.0473
1316,10.958,-127.01918,-173.1886,663.15399,-66.51384,-166.98483,599.78943,-31.65124,-85.51772,625.99335
1317,10.967,-127.01918,-173.1886,663.15399,-66.41932,-167.06909,599.67926,-31.35741,-88.298,627.82251
1318,10.975,-127.1524,-173.24849,663.20605,-66.55115,-167.26505,599.60394,-31.9221,-86.02166,627.29688
1319,10.983,-127.51134,-172.62668,663.1167,-66.55115,-167.26505,599.60394,-31.46863,-86.6235,627.4826
1320,10.992,-127.51134,-172.62668,663.1167,-66.67487,-167.28011,599.50708,-31.6517,-86.51967,627.39819
1321,11,-127.51134,-172.62668,663.1167,-66.79768,-167.20973,599.62158,-31.6517,-86.51967,627.39819
1322,11.008,-127.51134,-172.62668,663.1167,-66.79768,-167.20973,599.62158,-31.6517,-86.51967,627.39819
1323,11.017,-127.60504,-172.5929,663.05524,-67.05778,-167.18375,599.63428,-31.96557,-87.14981,627.78552
1324,11.025,-127.93643,-172.79266,663.13177,-66.93497,-167.25417,599.51978,-32.80603,-85.23419,625.39008
1325,11.033,-127.93643,-172.79266,663.13177,-67.15769,-167.36858,599.79352,-33.36916,-85.19577,625.18567
1326,11.042,-128.08531,-172.77371,663.03333,-67.22528,-167.46953,599.82306,-33.58677,-85.51238,625.68079
1327,11.05,-128.08531,-172.77371,663.03333,-67.05778,-167.18375,599.63428,-33.35264,-86.51244,627.29095
1328,11.058,-128.17726,-172.90262,663.1308,-67.39256,-167.16624,599.73029,-33.18098,-86.09735,626.92517
1329,11.067,-128.30548,-172.82878,662.8172,-67.32744,-167.26018,599.56482,-33.52596,-86.35692,627.14282
1330,11.075,-128.37436,-172.55017,663.34302,-67.55739,-167.19028,599.93829,-33.45142,-86.97442,627.4306
1331,11.083,-128.37436,-172.55017,663.34302,-67.34415,-167.22658,600.00232,-33.02287,-86.61741,627.33228
1332,11.092,-128.37396,-172.41966,663.46777,-67.74026,-167.15054,599.8407,-32.58703,-87.45058,628.01379
1333,11.1,-128.50803,-172.04645,663.25171,-67.92902,-167.41986,599.93506,-32.97239,-86.25974,626.94617
1334,11.108,-128.65421,-171.97543,663.4032,-68.30274,-167.38754,600.09973,-32.86989,-86.68417,627.04425
1335,11.117,-128.65421,-171.97543,663.4032,-68.30274,-167.38754,600.09973,-32.97239,-86.25974,626.94617
1336,11.125,-128.72516,-172.61824,663.04388,-68.30274,-167.38754,600.09973,-32.86989,-86.68417,627.04425
1337,11.133,-128.92105,-172.49214,662.95654,-68.30274,-167.38754,600.09973,-32.86989,-86.68417,627.04425
1338,11.142,-129.02423,-172.87993,662.76196,-68.30274,-167.38754,600.09973,-33.0168,-86.94662,627.09827
1339,11.15,-129.16534,-173.14867,662.68756,-68.1421,-167.14536,600.03125,-33.0168,-86.94662,627.09827
1340,11.158,-129.28485,-173.12573,662.55865,-68.12094,-167.26474,599.8703,-33.0168,-86.94662,627.09827
1341,11.167,-129.28485,-173.12573,662.55865,-68.02982,-167.24306,599.71454,-33.07158,-86.72639,626.8869
1342,11.175,-129.35611,-173.02461,662.49261,-68.13873,-167.61188,599.59216,-32.62202,-87.16016,626.78101
1343,11.183,-129.35611,-173.02461,662.49261,-68.19933,-167.41541,599.46356,-32.90113,-87.15541,627.14172
1344,11.192,-129.37613,-172.90819,662.41382,-68.30801,-167.56494,599.1178,-33.14165,-86.82561,627.07208
1345,11.2,-129.5535,-172.90108,662.39008,-68.30801,-167.56494,599.1178,-33.07158,-86.72639,626.8869
1346,11.208,-129.5535,-172.90108,662.39008,-68.50771,-167.73112,599.08972,-33.0168,-86.94662,627.09827
1347,11.217,-129.47758,-173.00093,662.4549,-68.47305,-167.59187,599.09698,-33.0168,-86.94662,627.09827
1348,11.225,-129.46013,-172.88222,662.43854,-68.27911,-167.87959,599.05505,-33.0168,-86.94662,627.09827
1349,11.233,-129.53191,-173.5463,662.83234,-68.35647,-167.68108,599.01904,-33.0168,-86.94662,627.09827
1350,11.242,-129.52371,-172.35437,661.98608,-68.35647,-167.68108,599.01904,-33.0168,-86.94662,627.09827
1351,11.25,-129.48859,-172.1368,661.81049,-68.35647,-167.68108,599.01904,-33.07158,-86.72639,626.8869
1352,11.258,-129.48859,-172.1368,661.81049,-68.34103,-167.64397,598.82733,-33.07158,-86.72639,626.8869
1353,11.267,-129.61684,-172.3615,661.90961,-68.34103,-167.64397,598.82733,-33.07158,-86.72639,626.8869
1354,11.275,-129.49954,-172.11621,661.81909,-68.34103,-167.64397,598.82733,-33.07158,-86.72639,626.8869
1355,11.283,-129.8363,-171.44446,661.86084,-68.34103,-167.64397,598.82733,-33.07158,-86.72639,626.8869
1356,11.292,-129.81885,-172.08354,661.79266,-68.64507,-167.53313,598.80804,-32.84468,-86.63289,626.75568
1357,11.3,-129.96962,-172.37927,661.72864,-68.42375,-167.41615,598.58575,-33.06485,-86.91882,627.06915
1358,11.308,-129.96962,-172.37927,661.72864,-68.18909,-167.72952,598.20294,-32.84152,-86.96559,627.0722
1359,11.317,-129.65038,-172.41199,661.75513,-68.34253,-167.55685,598.55945,-32.84152,-86.96559,627.0722
1360,11.325,-130.04295,-172.3269,661.59033,-68.31318,-167.81407,598.58191,-32.84152,-86.96559,627.0722
1361,11.333,-130.04295,-172.3269,661.59033,-68.49974,-167.77124,598.4704,-32.84152,-86.96559,627.0722
1362,11.342,-130.04295,-172.3269,661.59033,-68.49974,-167.77124,598.4704,-32.84152,-86.96559,627.0722
1363,11.35,-129.93982,-172.56831,661.4201,-68.3959,-167.58626,598.34033,-32.84152,-86.96559,627.0722
1364,11.358,-129.79428,-172.27266,661.37598,-68.18909,-167.72952,598.20294,-32.84152,-86.96559,627.0722
1365,11.367,-129.86737,-172.22227,661.17139,-68.37565,-167.68665,598.09143,-32.84152,-86.96559,627.0722
1366,11.375,-130.08801,-172.59747,661.47766,-68.3959,-167.58626,598.34033,-32.84152,-86.96559,627.0722
1367,11.383,-130.08801,-172.59747,661.47766,-68.43677,-167.77017,598.22711,-32.84152,-86.96559,627.0722
1368,11.392,-129.84746,-172.54579,661.27679,-68.52033,-168.0555,598.10834,-32.84152,-86.96559,627.0722
1369,11.4,-129.84746,-172.54579,661.27679,-68.22997,-167.91342,598.08972,-32.84152,-86.96559,627.0722
1370,11.408,-129.84746,-172.54579,661.27679,-68.52033,-168.0555,598.10834,-32.76986,-87.32887,627.18597
1371,11.417,-129.84746,-172.54579,661.27679,-68.4165,-167.87053,597.97827,-32.84152,-86.96559,627.0722
1372,11.425,-130.01321,-172.56206,661.34625,-68.27132,-167.89729,597.88422,-32.76986,-87.32887,627.18597
1373,11.433,-129.84746,-172.54579,661.27679,-68.27132,-167.89729,597.88422,-32.84152,-86.96559,627.0722
1374,11.442,-129.84746,-172.54579,661.27679,-68.27132,-167.89729,597.88422,-32.84152,-86.96559,627.0722
1375,11.45,-129.84746,-172.54579,661.27679,-67.86964,-167.90244,597.69373,-32.85779,-87.12743,626.95483
1376,11.458,-129.90689,-172.70644,661.00165,-68.4165,-167.87053,597.97827,-32.85779,-87.12743,626.95483
1377,11.467,-130.07263,-172.73109,661.10144,-68.06075,-167.90384,597.80359,-32.84152,-86.96559,627.0722
1378,11.475,-130.07263,-172.73109,661.10144,-68.27132,-167.89729,597.88422,-33.0056,-87.1322,626.99982
1379,11.483,-129.90717,-172.76451,661.20953,-68.15424,-167.87915,597.73175,-32.85779,-87.12743,626.95483
1380,11.492,-129.8945,-172.61606,660.76245,-67.77274,-167.88416,597.55078,-33.02187,-87.29401,626.88239
1381,11.5,-129.8945,-172.61606,660.76245,-67.77274,-167.88416,597.55078,-32.85779,-87.12743,626.95483
1382,11.508,-129.8945,-172.61606,660.76245,-67.77274,-167.88416,597.55078,-33.02187,-87.29401,626.88239
1383,11.517,-129.8945,-172.61606,660.76245,-68.0535,-167.81018,597.33527,-33.02187,-87.29401,626.88239
1384,11.525,-130.04256,-172.58307,660.65472,-68.0535,-167.81018,597.33527,-33.02187,-87.29401,626.88239
1385,11.533,-130.04256,-172.58307,660.65472,-68.0535,-167.81018,597.33527,-33.02187,-87.29401,626.88239
1386,11.542,-129.78751,-172.63698,660.6748,-67.8653,-167.84612,597.41199,-33.02187,-87.29401,626.88239
1387,11.55,-129.87308,-172.6357,660.73267,-67.77274,-167.88416,597.55078,-32.83988,-87.25658,626.81299
1388,11.558,-129.52855,-172.71628,661.04004,-67.56979,-167.92409,597.63885,-32.83988,-87.25658,626.81299
1389,11.567,-129.7216,-172.64003,660.72815,-67.56979,-167.92409,597.63885,-32.67581,-87.08999,626.88538
1390,11.575,-129.58498,-172.56538,660.67053,-67.8653,-167.84612,597.41199,-32.67581,-87.08999,626.88538
1391,11.583,-129.58498,-172.56538,660.67053,-67.91382,-167.96227,597.31329,-32.67581,-87.08999,626.88538
1392,11.592,-129.58498,-172.56538,660.67053,-67.91382,-167.96227,597.31329,-32.02592,-87.28918,626.86658
1393,11.6,-129.58498,-172.56538,660.67053,-67.91382,-167.96227,597.31329,-32.15217,-87.32989,627.08014
1394,11.608,-129.40407,-172.56802,660.66516,-67.8653,-167.84612,597.41199,-32.02592,-87.28918,626.86658
1395,11.617,-129.36934,-172.54301,660.50256,-67.67712,-167.8821,597.48871,-32.02592,-87.28918,626.86658
1396,11.625,-129.36934,-172.54301,660.50256,-67.7444,-167.673,597.0976,-32.02592,-87.28918,626.86658
1397,11.633,-129.36934,-172.54301,660.50256,-67.69585,-167.55684,597.19629,-32.02592,-87.28918,626.86658
