Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
824,6.858,42.5146,291.27594,464.85532,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
825,6.867,42.44529,291.19107,464.96387,186.63951,294.93765,436.69693,218.25806,162.86407,441.74399
826,6.875,42.44529,291.19107,464.96387,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
827,6.883,42.02208,290.63596,464.84241,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
828,6.892,42.23592,290.90292,464.79333,186.58484,294.73611,436.84488,218.25806,162.86407,441.74399
829,6.9,42.44529,291.19107,464.96387,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
830,6.908,42.44529,291.19107,464.96387,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
831,6.917,42.49446,290.85275,465.00476,186.69235,294.8631,436.74997,218.96916,162.51933,442.10281
832,6.925,42.49446,290.85275,465.00476,186.69235,294.8631,436.74997,218.25806,162.86407,441.74399
833,6.933,42.07122,290.29745,464.8833,186.67497,294.48334,436.81717,218.25806,162.86407,441.74399
834,6.942,42.07122,290.29745,464.8833,186.67497,294.48334,436.81717,218.65929,162.47102,442.07867
835,6.95,42.28508,290.56451,464.83423,186.67497,294.48334,436.81717,217.86035,162.65991,441.84766
836,6.958,42.48754,290.89664,465.2265,186.7825,294.61032,436.72226,217.86035,162.65991,441.84766
837,6.967,42.49446,290.85275,465.00476,186.7825,294.61032,436.72226,217.94807,162.81572,441.71982
838,6.975,42.48754,290.89664,465.2265,186.7825,294.61032,436.72226,217.86035,162.65991,441.84766
839,6.983,42.48754,290.89664,465.2265,186.7825,294.61032,436.72226,218.57162,162.3152,442.20654
840,6.992,42.27816,290.60843,465.056,186.67497,294.48334,436.81717,217.86035,162.65991,441.84766
841,7,42.0643,290.34137,465.1051,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
842,7.008,42.0643,290.34137,465.1051,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
843,7.017,42.27816,290.60843,465.056,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
844,7.025,42.48754,290.89664,465.2265,186.73943,294.47913,436.76733,217.86035,162.65991,441.84766
845,7.033,42.48754,290.89664,465.2265,186.73943,294.47913,436.76733,217.57191,162.70958,442.02585
846,7.042,42.48754,290.89664,465.2265,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
847,7.05,41.88985,290.26807,464.98572,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
848,7.058,41.88985,290.26807,464.98572,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
849,7.067,42.0643,290.34137,465.1051,186.64482,294.21945,436.75568,217.57191,162.70958,442.02585
850,7.075,42.10369,290.53516,464.93665,186.63193,294.35211,436.86224,217.86035,162.65991,441.84766
851,7.083,42.10369,290.53516,464.93665,186.63193,294.35211,436.86224,217.57191,162.70958,442.02585
852,7.092,42.10369,290.53516,464.93665,186.73943,294.47913,436.76733,217.57191,162.70958,442.02585
853,7.1,42.10369,290.53516,464.93665,186.63193,294.35211,436.86224,217.70686,162.29024,441.83868
854,7.108,41.88985,290.26807,464.98572,186.63193,294.35211,436.86224,217.55273,162.64526,441.85001
855,7.117,41.89676,290.22415,464.76395,186.63193,294.35211,436.86224,217.70686,162.29024,441.83868
856,7.125,41.88985,290.26807,464.98572,186.63193,294.35211,436.86224,217.65469,162.36023,441.98364
857,7.133,41.88985,290.26807,464.98572,186.63193,294.35211,436.86224,217.50931,162.56795,442.26035
858,7.142,42.10369,290.53516,464.93665,186.64482,294.21945,436.75568,217.2643,162.69492,442.0282
859,7.15,42.31305,290.82339,465.10718,186.63193,294.35211,436.86224,217.57191,162.70958,442.02585
860,7.158,42.31305,290.82339,465.10718,186.63193,294.35211,436.86224,217.12117,162.53685,441.92969
861,7.167,41.88985,290.26807,464.98572,186.64482,294.21945,436.75568,217.21211,162.76491,442.17316
862,7.175,41.88985,290.26807,464.98572,186.63193,294.35211,436.86224,217.51974,162.77957,442.17081
863,7.183,41.72532,290.27802,465.01608,186.63193,294.35211,436.86224,217.57191,162.70958,442.02585
864,7.192,41.72532,290.27802,465.01608,186.63193,294.35211,436.86224,217.2643,162.69492,442.0282
865,7.2,41.75388,290.61444,465.21722,186.63193,294.35211,436.86224,217.06898,162.60683,442.07465
866,7.208,41.93917,290.5451,464.96701,186.63193,294.35211,436.86224,217.12117,162.53685,441.92969
867,7.217,42.31305,290.82339,465.10718,186.63193,294.35211,436.86224,217.21211,162.76491,442.17316
868,7.225,41.75388,290.61444,465.21722,186.63193,294.35211,436.86224,217.4288,162.5515,441.92734
869,7.233,41.54503,290.32364,465.01929,186.4632,294.20187,436.86618,217.12117,162.53685,441.92969
870,7.242,41.73291,290.26703,464.7655,186.4632,294.20187,436.86618,217.4288,162.5515,441.92734
871,7.25,41.54503,290.32364,465.01929,186.4632,294.20187,436.86618,217.06898,162.60683,442.07465
872,7.258,41.54503,290.32364,465.01929,186.4632,294.20187,436.86618,217.21211,162.76491,442.17316
873,7.267,41.97515,290.83505,464.91898,186.4632,294.20187,436.86618,217.06898,162.60683,442.07465
874,7.275,41.75388,290.61444,465.21722,186.4632,294.20187,436.86618,216.92734,162.25923,442.04468
875,7.283,41.54503,290.32364,465.01929,186.63193,294.35211,436.86224,216.93776,162.47084,441.95514
876,7.292,41.54503,290.32364,465.01929,186.63193,294.35211,436.86224,216.93776,162.47084,441.95514
877,7.3,41.14183,290.18396,464.9772,186.18613,294.52985,436.98785,216.93776,162.47084,441.95514
878,7.308,41.21985,290.45367,465.06888,186.18613,294.52985,436.98785,217.06898,162.60683,442.07465
879,7.317,41.31397,290.39273,464.88861,186.18613,294.52985,436.98785,217.06898,162.60683,442.07465
880,7.325,41.21985,290.45367,465.06888,186.35487,294.68011,436.98389,217.06898,162.60683,442.07465
881,7.333,41.43378,290.66397,465.19855,186.35487,294.68011,436.98389,217.06898,162.60683,442.07465
882,7.342,41.47594,290.3746,465.19571,186.37306,294.45465,436.89389,217.06898,162.60683,442.07465
883,7.35,41.47594,290.3746,465.19571,186.35487,294.68011,436.98389,217.06898,162.60683,442.07465
884,7.358,41.43378,290.66397,465.19855,186.35487,294.68011,436.98389,217.06898,162.60683,442.07465
885,7.367,41.27182,290.6821,464.89145,186.35487,294.68011,436.98389,217.21211,162.76491,442.17316
886,7.375,41.47594,290.3746,465.19571,186.41612,294.58585,436.84882,217.21211,162.76491,442.17316
887,7.383,41.55193,290.27969,464.79749,186.54179,294.60492,436.88995,217.2643,162.69492,442.0282
888,7.392,41.92605,291.16821,465.14359,186.37306,294.45465,436.89389,217.06898,162.60683,442.07465
889,7.4,41.96825,290.87897,465.14075,186.58484,294.73611,436.84488,217.06898,162.60683,442.07465
890,7.408,41.47594,290.3746,465.19571,186.54179,294.60492,436.88995,217.06898,162.60683,442.07465
891,7.417,41.17771,290.74301,465.07172,186.35487,294.68011,436.98389,217.06898,162.60683,442.07465
892,7.425,41.17767,290.74823,464.80615,186.39793,294.81131,436.93884,217.21211,162.76491,442.17316
893,7.433,41.27175,290.68729,464.62585,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
894,7.442,41.27175,290.68729,464.62585,186.58484,294.73611,436.84488,217.51974,162.77957,442.17081
895,7.45,41.48559,290.95428,464.57684,186.58484,294.73611,436.84488,217.06898,162.60683,442.07465
896,7.458,41.48559,290.95428,464.57684,186.36327,294.66043,436.79578,217.21211,162.76491,442.17316
897,7.467,41.27175,290.68729,464.62585,186.58484,294.73611,436.84488,217.51974,162.77957,442.17081
898,7.475,41.27175,290.68729,464.62585,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
899,7.483,41.18812,290.91913,464.6012,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
900,7.492,41.27175,290.68729,464.62585,186.58484,294.73611,436.84488,217.21211,162.76491,442.17316
901,7.5,41.40203,291.18091,464.81772,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
902,7.508,41.40195,291.18607,464.55215,186.63951,294.93765,436.69693,217.21211,162.76491,442.17316
903,7.517,41.61132,291.47424,464.72269,186.45261,295.01288,436.79086,217.51974,162.77957,442.17081
904,7.525,41.48566,290.9491,464.84241,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
905,7.533,41.09405,290.98007,464.78143,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
906,7.542,41.18812,290.91913,464.6012,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
907,7.55,41.27182,290.6821,464.89145,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
908,7.558,41.48559,290.95428,464.57684,186.58484,294.73611,436.84488,217.51974,162.77957,442.17081
909,7.567,41.40195,291.18607,464.55215,186.57713,294.96399,436.57489,217.21211,162.76491,442.17316
910,7.575,41.40195,291.18607,464.55215,186.57713,294.96399,436.57489,217.21211,162.76491,442.17316
911,7.583,41.32581,291.71078,464.57709,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
912,7.592,41.18812,290.91913,464.6012,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
913,7.6,41.11201,291.44397,464.62613,186.26196,294.92062,436.76141,217.21211,162.76491,442.17316
914,7.608,41.11201,291.44397,464.62613,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
915,7.617,41.18812,290.91913,464.6012,186.532,294.8107,436.79184,217.51974,162.77957,442.17081
916,7.625,41.11201,291.44397,464.62613,186.4696,294.83704,436.6698,217.21211,162.76491,442.17316
917,7.633,41.53514,291.99887,464.74759,186.57713,294.96399,436.57489,217.21211,162.76491,442.17316
918,7.642,41.53514,291.99887,464.74759,186.36938,295.04892,436.51144,217.21211,162.76491,442.17316
919,7.65,41.1882,290.91394,464.86676,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
920,7.658,41.11201,291.44397,464.62613,186.532,294.8107,436.79184,217.2643,162.69492,442.0282
921,7.667,41.18812,290.91913,464.6012,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
922,7.675,41.18812,290.91913,464.6012,186.532,294.8107,436.79184,217.21211,162.76491,442.17316
923,7.683,41.18812,290.91913,464.6012,186.36327,294.66043,436.79578,217.21211,162.76491,442.17316
924,7.692,41.40195,291.18607,464.55215,186.63951,294.93765,436.69693,217.21211,162.76491,442.17316
925,7.7,41.40203,291.18091,464.81772,186.4696,294.83704,436.6698,217.21211,162.76491,442.17316
926,7.708,41.27175,290.68729,464.62585,186.58484,294.73611,436.84488,217.21211,162.76491,442.17316
927,7.717,41.27175,290.68729,464.62585,186.58484,294.73611,436.84488,217.21211,162.76491,442.17316
928,7.725,41.27175,290.68729,464.62585,186.54179,294.60492,436.88995,217.21211,162.76491,442.17316
929,7.733,41.27175,290.68729,464.62585,186.36327,294.66043,436.79578,217.21211,162.76491,442.17316
930,7.742,41.27175,290.68729,464.62585,186.532,294.8107,436.79184,217.06898,162.60683,442.07465
931,7.75,41.27182,290.6821,464.89145,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
932,7.758,41.38656,291.03375,465.26962,186.34509,294.88589,436.88577,217.21211,162.76491,442.17316
933,7.767,41.0941,290.97485,465.04703,186.12695,294.97488,436.84033,217.21211,162.76491,442.17316
934,7.775,41.11201,291.44397,464.62613,185.95816,294.82465,436.8443,217.06898,162.60683,442.07465
935,7.783,40.84586,291.2963,464.89493,185.95816,294.82465,436.8443,216.95992,162.81445,442.22357
936,7.792,40.92198,290.76614,465.13565,185.95816,294.82465,436.8443,216.95992,162.81445,442.22357
937,7.8,41.01795,291.50488,464.80634,186.12695,294.97488,436.84033,216.95992,162.81445,442.22357
938,7.808,41.01795,291.50488,464.80634,186.01642,295.02097,436.7005,216.95992,162.81445,442.22357
939,7.817,41.01795,291.50488,464.80634,185.84761,294.8707,436.70444,216.95992,162.81445,442.22357
940,7.825,40.93774,292.05707,464.96921,185.95816,294.82465,436.8443,216.77274,162.8476,442.17355
941,7.833,41.01795,291.50488,464.80634,185.84761,294.8707,436.70444,216.95992,162.81445,442.22357
942,7.842,41.01795,291.50488,464.80634,186.01642,295.02097,436.7005,216.91586,163.00568,442.27206
943,7.85,41.01795,291.50488,464.80634,185.84761,294.8707,436.70444,216.91586,163.00568,442.27206
944,7.858,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.91586,163.00568,442.27206
945,7.867,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.77274,162.8476,442.17355
946,7.875,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.53777,163.21931,441.97339
947,7.883,40.72413,291.62924,464.89902,185.88591,295.09967,436.66824,216.91586,163.00568,442.27206
948,7.892,40.64396,292.18137,465.06186,185.88591,295.09967,436.66824,216.91586,163.00568,442.27206
949,7.9,40.64396,292.18137,465.06186,185.57564,295.11783,436.70743,216.91586,163.00568,442.27206
950,7.908,40.64396,292.18137,465.06186,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
951,7.917,40.64396,292.18137,465.06186,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
952,7.925,40.85775,292.44812,465.01282,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
953,7.933,40.85775,292.44812,465.01282,185.85199,295.39505,436.60861,216.91586,163.00568,442.27206
954,7.942,40.64396,292.18137,465.06186,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
955,7.95,40.64396,292.18137,465.06186,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
956,7.958,40.93774,292.05707,464.96921,185.71709,294.94937,436.67218,216.91586,163.00568,442.27206
957,7.967,40.64396,292.18137,465.06186,185.57564,295.11783,436.70743,216.91586,163.00568,442.27206
958,7.975,40.64396,292.18137,465.06186,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
959,7.983,40.64396,292.18137,465.06186,185.39056,295.56998,436.62527,216.91586,163.00568,442.27206
960,7.992,40.85775,292.44812,465.01282,185.85199,295.39505,436.60861,216.91586,163.00568,442.27206
961,8,40.85775,292.44812,465.01282,185.85199,295.39505,436.60861,216.91586,163.00568,442.27206
962,8.008,40.64396,292.18137,465.06186,185.68521,295.45004,436.63635,216.91586,163.00568,442.27206
963,8.017,40.72413,291.62924,464.89902,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
964,8.025,40.64396,292.18137,465.06186,185.88591,295.09967,436.66824,216.91586,163.00568,442.27206
965,8.033,40.64396,292.18137,465.06186,185.57564,295.11783,436.70743,216.91586,163.00568,442.27206
966,8.042,40.64396,292.18137,465.06186,185.74448,295.26813,436.70349,216.91586,163.00568,442.27206
967,8.05,40.93795,291.89612,464.84998,185.99342,295.22659,436.57336,216.91586,163.00568,442.27206
968,8.058,40.93795,291.89612,464.84998,185.84007,295.01291,436.71176,216.91586,163.00568,442.27206
969,8.067,41.01795,291.50488,464.80634,185.71709,294.94937,436.67218,216.77274,162.8476,442.17355
970,8.075,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.91586,163.00568,442.27206
971,8.083,40.64396,292.18137,465.06186,185.60201,294.96463,436.77441,216.53777,163.21931,441.97339
972,8.092,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.53777,163.21931,441.97339
973,8.1,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.53777,163.21931,441.97339
974,8.108,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.77274,162.8476,442.17355
975,8.117,40.64396,292.18137,465.06186,185.71709,294.94937,436.67218,216.91586,163.00568,442.27206
976,8.125,40.93774,292.05707,464.96921,185.71709,294.94937,436.67218,216.91586,163.00568,442.27206
977,8.133,40.64396,292.18137,465.06186,185.60201,294.96463,436.77441,216.91586,163.00568,442.27206
978,8.142,40.64396,292.18137,465.06186,185.84761,294.8707,436.70444,216.53777,163.21931,441.97339
979,8.15,40.72413,291.62924,464.89902,185.78639,295.02197,436.88354,216.53777,163.21931,441.97339
980,8.158,41.01795,291.50488,464.80634,186.01642,295.02097,436.7005,216.91586,163.00568,442.27206
981,8.167,40.93774,292.05707,464.96921,185.84761,294.8707,436.70444,216.91586,163.00568,442.27206
982,8.175,41.01795,291.50488,464.80634,185.84761,294.8707,436.70444,216.95992,162.81445,442.22357
983,8.183,41.11201,291.44397,464.62613,185.80453,294.73953,436.74948,216.77274,162.8476,442.17355
984,8.192,41.01795,291.50488,464.80634,185.84761,294.8707,436.70444,216.77274,162.8476,442.17355
985,8.2,40.93774,292.05707,464.96921,185.84761,294.8707,436.70444,216.91586,163.00568,442.27206
986,8.208,41.01795,291.50488,464.80634,185.84761,294.8707,436.70444,216.77274,162.8476,442.17355
987,8.217,41.01795,291.50488,464.80634,185.68947,294.75479,436.85172,216.95992,162.81445,442.22357
988,8.225,41.11201,291.44397,464.62613,185.68947,294.75479,436.85172,216.91586,163.00568,442.27206
989,8.233,41.11201,291.44397,464.62613,185.84761,294.8707,436.70444,216.81677,162.65637,442.12506
990,8.242,41.11201,291.44397,464.62613,185.80453,294.73953,436.74948,216.81677,162.65637,442.12506
991,8.25,41.11201,291.44397,464.62613,185.8,294.70871,436.99158,216.81677,162.65637,442.12506
992,8.258,41.01795,291.50488,464.80634,185.91508,294.69345,436.88934,216.95992,162.81445,442.22357
993,8.267,41.09405,290.98007,464.78143,185.91508,294.69345,436.88934,216.95992,162.81445,442.22357
994,8.275,41.0941,290.97485,465.04703,186.13327,294.60446,436.93478,216.81677,162.65637,442.12506
995,8.283,41.0941,290.97485,465.04703,186.13327,294.60446,436.93478,217.06898,162.60683,442.07465
996,8.292,41.1882,290.91394,464.86676,186.13327,294.60446,436.93478,217.06898,162.60683,442.07465
997,8.3,41.0941,290.97485,465.04703,186.18613,294.52985,436.98785,217.06898,162.60683,442.07465
998,8.308,41.17771,290.74301,465.07172,186.18613,294.52985,436.98785,217.06898,162.60683,442.07465
999,8.317,41.17771,290.74301,465.07172,186.18613,294.52985,436.98785,217.06898,162.60683,442.07465
1000,8.325,41.17771,290.74301,465.07172,186.18613,294.52985,436.98785,217.05856,162.3952,442.16418
1001,8.333,41.17771,290.74301,465.07172,186.18613,294.52985,436.98785,216.81677,162.65637,442.12506
1002,8.342,41.17771,290.74301,465.07172,186.27625,294.27707,436.96014,216.86896,162.58638,441.9801
1003,8.35,41.27175,290.68729,464.62585,186.27625,294.27707,436.96014,217.06898,162.60683,442.07465
1004,8.358,41.21985,290.45367,465.06888,186.27625,294.27707,436.96014,217.20169,162.55328,442.26266
1005,8.367,41.21985,290.45367,465.06888,186.27625,294.27707,436.96014,217.05856,162.3952,442.16418
1006,8.375,41.32085,290.34879,464.66678,186.27625,294.27707,436.96014,217.06898,162.60683,442.07465
1007,8.383,41.32085,290.34879,464.66678,186.4632,294.20187,436.86618,217.05856,162.3952,442.16418
1008,8.392,41.40051,290.17093,464.68677,186.27625,294.27707,436.96014,217.05856,162.3952,442.16418
1009,8.4,41.40051,290.17093,464.68677,186.27625,294.27707,436.96014,217.05856,162.3952,442.16418
1010,8.408,41.0527,290.54153,465.3909,186.27625,294.27707,436.96014,217.06898,162.60683,442.07465
