Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
786,6.542,-141.95166,248.59352,998.09778,12.82863,247.87726,987.76233,6.59366,203.79684,922.24896
787,6.55,-143.02817,248.8054,1000.19293,12.25124,249.31308,991.20477,6.70875,204.39676,924.57513
788,6.558,-143.55373,248.28416,1001.27954,11.19233,249.98485,992.80164,6.35989,204.95186,927.1568
789,6.567,-145.1595,247.85382,1002.62897,10.50219,250.71722,996.05725,6.10244,205.98776,928.96277
790,6.575,-145.62529,248.26184,1003.80603,10.34501,250.58253,997.89075,6.43151,207.43352,931.89386
791,6.583,-145.85995,248.63113,1004.89966,8.73392,251.95241,1000.76483,6.07663,208.11433,933.5553
792,6.592,-147.1055,248.4261,1006.78906,8.55289,251.60378,1002.83093,6.05486,209.20557,936.14954
793,6.6,-148.23299,248.00671,1007.83429,7.1011,252.82594,1005.76654,5.32643,210.30727,938.14819
794,6.608,-149.47765,249.35002,1009.17206,6.52776,253.64223,1006.99438,4.88726,211.09865,940.33423
795,6.617,-149.96092,248.85352,1010.38794,5.28136,254.32465,1010.32428,4.85904,211.13972,942.37054
796,6.625,-150.85547,249.18111,1012.06671,4.0997,255.43401,1012.07935,4.72166,213.39825,945.68463
797,6.633,-151.31299,248.91077,1012.78033,3.80976,255.4814,1015.06012,4.70999,214.49525,947.21167
798,6.642,-152.09055,249.52089,1014.74072,2.37717,256.19495,1017.5647,4.44013,214.59552,950.09796
799,6.65,-153.24918,249.3924,1015.09473,1.71211,256.78906,1019.61871,3.99679,215.75188,952.1167
800,6.658,-153.7074,249.23949,1016.17084,0.79838,257.52267,1021.23242,3.60885,216.70361,954.14063
801,6.667,-155.22559,250.23578,1017.54688,0.2108,258.20422,1024.20374,3.17368,217.15369,956.47144
802,6.675,-155.74864,250.22269,1019.19922,-1.44697,259.1636,1026.26233,2.87751,217.15222,958.41168
803,6.683,-157.32477,251.0656,1020.70813,-2.30122,259.74973,1028.06396,2.02861,218.68538,960.63708
804,6.692,-157.42352,250.75345,1021.47717,-3.38319,260.16217,1030.04309,1.50398,220.06116,962.37799
805,6.7,-158.60057,251.3933,1022.90869,-4.33021,261.42261,1032.37244,0.7108,220.26294,964.36261
806,6.708,-160.1947,251.19777,1023.76514,-5.78184,262.302,1034.96777,0.34107,221.28886,966.92963
807,6.717,-160.46233,251.30141,1024.99976,-6.89411,263.0983,1036.32544,-0.29519,222.20808,968.5451
808,6.725,-161.73601,251.42404,1025.62158,-7.32276,264.02039,1038.50732,-0.35953,223.3972,970.61902
809,6.733,-162.47588,251.94482,1026.20081,-9.29004,264.57437,1040.90247,-0.88592,225.12151,972.31232
810,6.742,-163.42091,252.21465,1027.19019,-9.90948,264.85825,1041.42993,-1.08862,226.70102,973.58472
811,6.75,-164.91644,252.1897,1028.40503,-10.97107,265.91562,1042.9375,-1.3385,227.36403,975.37433
812,6.758,-165.5881,252.61681,1029.32104,-12.71394,268.13278,1045.88794,-1.88371,228.52802,976.99854
813,6.767,-166.75891,252.78815,1030.09656,-12.96042,267.73792,1046.07007,-2.7405,229.33847,978.57227
814,6.775,-167.47998,252.90097,1031.08875,-13.99261,268.72025,1047.38342,-3.15304,229.66817,979.59418
815,6.783,-168.02385,252.79393,1031.44238,-15.08218,269.35938,1049.42798,-4.26869,230.87924,981.28296
816,6.792,-168.87672,252.92984,1032.24719,-16.68025,269.82495,1050.44946,-4.35809,231.55402,982.87402
817,6.8,-170.60588,253.04819,1033.04224,-17.84576,271.34579,1051.73743,-5.65696,232.71815,984.19348
818,6.808,-171.26089,252.61577,1033.27954,-18.56652,272.66061,1053.52478,-6.31279,233.33662,985.72443
819,6.817,-172.2924,253.86908,1034.65405,-19.72978,273.70825,1054.77087,-6.63642,233.8981,987.24744
820,6.825,-173.14677,254.15424,1034.85791,-20.84904,274.43347,1054.94055,-7.09442,235.83522,988.44391
821,6.833,-173.35228,253.91566,1034.83704,-21.89311,275.3786,1056.55029,-7.86574,237.38092,989.86426
822,6.842,-174.53574,255.10667,1035.47522,-23.24513,276.33746,1058.23694,-8.94889,237.98853,990.66803
823,6.85,-175.73836,255.89014,1036.23425,-24.88767,277.38165,1059.01965,-9.93347,239.25101,992.41943
824,6.858,-176.41603,256.10013,1036.71155,-25.99517,278.72836,1060.21814,-10.34675,240.62898,993.22186
825,6.867,-178.18561,257.61118,1037.2738,-26.10945,279.60388,1061.93677,-10.80573,241.66808,994.00763
826,6.875,-178.6692,257.73245,1037.81226,-28.53116,281.19714,1062.8584,-11.81243,243.19588,994.82227
827,6.883,-180.07338,257.44913,1038.17029,-29.71218,281.81357,1063.78369,-12.80575,244.47885,996.51483
828,6.892,-180.67188,257.45224,1038.06421,-30.16988,283.06635,1064.38049,-13.46701,245.78009,997.41241
829,6.9,-182.00378,257.46097,1038.62915,-30.93101,284.60513,1065.42102,-13.6141,245.95618,997.64581
830,6.908,-182.50626,257.74289,1038.81592,-32.62139,286.15723,1066.22766,-14.38912,248.535,998.79645
831,6.917,-183.5399,259.06714,1039.37109,-33.52692,286.98959,1066.47986,-14.77491,250.28696,999.64618
832,6.925,-184.74609,258.89819,1040.08691,-34.16173,287.98328,1067.10095,-16.51764,252.17667,1000.37866
833,6.933,-185.70464,259.00558,1040.50073,-36.0211,288.91577,1068.14099,-16.94948,253.11185,1000.25183
834,6.942,-186.12634,259.33191,1040.22498,-37.12138,290.41302,1068.29504,-18.10353,254.35844,1001.36957
835,6.95,-187.31259,259.8692,1040.7937,-37.30751,291.5535,1069.05383,-18.50633,255.74843,1002.05786
836,6.958,-187.38249,260.6442,1040.99219,-39.0882,293.444,1069.55542,-19.56531,256.74429,1002.07617
837,6.967,-188.45738,261.03729,1040.9574,-40.01078,294.83728,1069.49426,-20.09229,257.57617,1002.46796
838,6.975,-189.50395,260.97501,1041.06921,-41.50805,295.32068,1069.9176,-20.45742,258.79572,1002.88098
839,6.983,-189.71762,261.28952,1040.90601,-42.47694,296.85025,1070.28931,-21.28683,260.12656,1003.11786
840,6.992,-190.30299,261.35461,1040.85254,-43.09461,298.24811,1069.50879,-21.68585,262.24951,1003.36066
841,7,-191.66333,261.67752,1040.99634,-44.24543,299.97543,1070.22961,-22.51408,263.5098,1003.54755
842,7.008,-192.07082,262.49734,1041.00818,-44.97613,301.27658,1069.83606,-23.3311,264.98459,1003.92627
843,7.017,-193.33344,263.53595,1040.85803,-46.69101,302.09467,1070.0448,-24.39396,266.35327,1003.94836
844,7.025,-193.33344,263.53595,1040.85803,-47.56067,303.9339,1070.03674,-25.18449,267.74744,1003.88123
845,7.033,-193.76768,263.72424,1041.11145,-48.39563,305.23514,1069.86218,-25.695,269.03909,1003.81824
846,7.042,-195.37613,264.96167,1041.02612,-49.88025,306.98294,1069.98425,-26.42782,269.97849,1004.07025
847,7.05,-195.92738,265.80832,1040.5968,-51.14745,308.19299,1069.52222,-27.59668,271.91348,1003.72455
848,7.058,-197.16139,266.09259,1040.42236,-51.86974,309.20074,1068.76001,-28.92661,273.42932,1003.4978
849,7.067,-197.6671,266.25046,1039.78491,-53.31438,311.32053,1068.49451,-29.08727,273.91928,1003.56042
850,7.075,-198.10622,266.43115,1039.5509,-54.24624,313.11948,1067.96436,-30.02693,277.27118,1003.46735
851,7.083,-199.28587,266.94046,1039.40625,-55.10917,314.73169,1067.35364,-30.65232,278.64246,1002.73151
852,7.092,-200.02243,267.46143,1039.0979,-55.90989,316.69498,1066.97778,-31.61439,279.98035,1002.04065
853,7.1,-201.17445,268.21332,1038.90637,-57.32746,319.54092,1066.03113,-32.66897,281.62463,1001.39899
854,7.108,-201.66086,268.87048,1038.9729,-57.71916,320.66833,1065.80432,-33.83108,282.66882,1001.54352
855,7.117,-202.92143,269.29425,1038.00476,-59.39638,321.41809,1065.37244,-34.46734,284.70255,1000.8941
856,7.125,-203.60249,269.67596,1037.66101,-59.63264,322.12317,1065.03577,-35.09311,284.91403,1000.3172
857,7.133,-203.92159,270.85483,1037.50024,-60.92532,323.84576,1063.96472,-35.51619,285.93387,999.92603
858,7.142,-204.39706,271.94003,1037.10291,-62.8431,326.19922,1063.54065,-35.70646,287.05243,999.46149
859,7.15,-205.1852,272.17255,1036.62219,-63.43487,326.63391,1062.9126,-38.14421,290.7962,998.35168
860,7.158,-205.89177,272.31497,1036.50244,-63.91946,326.47421,1061.97754,-38.77637,292.27414,998.0943
861,7.167,-206.65099,272.79816,1035.18213,-65.57593,329.5127,1061.05969,-38.96045,292.63943,997.55286
862,7.175,-207.47556,273.25946,1034.84143,-66.63366,330.11288,1060.74304,-40.62307,294.04843,997.21497
863,7.183,-207.64459,273.03085,1035.53979,-67.46036,332.0741,1060.36292,-41.73623,295.53751,996.01166
864,7.192,-208.69868,273.59186,1035.2594,-68.6374,333.65131,1059.79187,-42.35677,297.11603,995.40906
865,7.2,-209.01056,274.04922,1035.01599,-69.42692,334.91843,1058.91943,-42.63904,298.43851,994.55365
866,7.208,-209.65594,275.20218,1034.59827,-70.23651,337.35992,1057.63232,-43.99185,299.79239,994.06171
867,7.217,-210.10782,275.60925,1034.39319,-71.81988,338.44278,1056.62354,-44.76627,301.74402,992.79773
868,7.225,-211.25659,276.24371,1033.98743,-71.79562,339.75299,1056.203,-45.25157,303.5383,992.31561
869,7.233,-212.07634,277.32895,1033.43481,-72.92521,340.77185,1054.81311,-46.42538,304.94058,991.37732
870,7.242,-212.34151,278.06992,1032.60449,-74.30493,342.37112,1054.57605,-46.9041,306.24173,990.89569
871,7.25,-212.43843,278.59442,1032.36755,-75.56739,344.28479,1053.72522,-47.37989,307.5145,990.59515
872,7.258,-213.38275,279.43109,1031.57288,-76.30692,345.01834,1053.224,-48.5743,309.04987,990.28302
873,7.267,-213.80478,280.13666,1031.59509,-77.42017,346.91364,1052.78516,-48.86446,310.33804,989.93225
874,7.275,-214.8195,281.1882,1031.54346,-78.47679,348.3226,1051.22681,-50.20123,312.05255,988.78857
875,7.283,-216.29736,281.68015,1030.8894,-79.58317,349.38013,1050.99011,-50.60214,313.34814,987.96967
876,7.292,-216.90302,281.67355,1030.37915,-81.41499,351.86182,1050.59827,-51.43228,314.51163,987.26971
877,7.3,-216.82927,281.24396,1029.61548,-82.06719,352.41614,1050.00208,-52.65842,315.68716,987.04761
878,7.308,-217.01019,281.39145,1029.23743,-83.12759,353.33447,1048.78613,-52.9011,316.17615,986.33362
879,7.317,-217.57791,283.85913,1028.50806,-84.43892,355.93332,1047.41492,-55.82826,319.64981,985.19995
880,7.325,-218.25328,284.99234,1028.35352,-85.01758,357.96472,1046.67834,-56.70748,320.79089,983.84253
881,7.333,-219.35881,284.74515,1027.3418,-85.35892,357.5842,1045.13391,-57.80843,322.41205,982.9082
882,7.342,-220.63116,285.64536,1027.6416,-87.7223,359.91736,1044.88074,-59.40628,324.20047,981.48737
883,7.35,-221.53778,286.9585,1026.77258,-88.55505,361.16296,1042.93298,-59.73167,326.35419,980.24506
884,7.358,-222.06091,287.31454,1026.35913,-89.48754,363.31308,1042.18335,-60.76478,327.42947,979.40344
885,7.367,-222.58115,287.88141,1026.22986,-90.64641,364.44373,1041.15698,-61.69576,328.56335,978.20215
886,7.375,-221.90378,287.15152,1025.39746,-90.91265,365.4603,1040.45276,-62.85352,330.27206,977.29248
887,7.383,-221.96901,287.22318,1024.18994,-91.72108,366.46631,1039.78992,-63.54958,331.24927,976.34607
888,7.392,-223.36807,288.24872,1023.72784,-93.60488,368.51508,1037.65283,-64.47232,333.30252,975.36066
889,7.4,-224.60191,290.79874,1022.57379,-94.77517,370.14288,1036.60889,-65.22874,334.84952,973.9657
890,7.408,-225.3551,291.10635,1022.06677,-95.24594,370.25186,1035.82275,-66.3221,335.22794,972.86346
891,7.417,-225.92624,291.20111,1021.38501,-96.48915,372.28592,1034.43555,-67.05112,336.13931,971.90137
892,7.425,-227.18898,292.64355,1021.34625,-97.69367,374.02063,1033.25439,-68.7354,338.3519,970.33496
893,7.433,-226.44595,290.77875,1020.61572,-98.59254,374.97992,1031.27576,-69.21622,339.01443,968.57959
894,7.442,-227.26122,291.45966,1020.13159,-98.89593,376.36591,1029.99573,-70.19524,340.8374,967.49683
895,7.45,-227.2018,291.81409,1018.90509,-100.26166,377.51349,1028.67407,-71.7729,342.582,966.2644
896,7.458,-227.21901,292.66202,1018.53473,-101.12805,378.52411,1026.45007,-72.26148,343.86816,964.27478
897,7.467,-227.47693,293.08432,1017.85974,-102.09217,381.29407,1025.60547,-73.1103,345.01932,962.81989
898,7.475,-227.29875,293.59268,1016.38434,-102.37018,382.11383,1024.51392,-73.46117,346.08401,961.38025
899,7.483,-228.25195,294.85028,1015.90704,-103.64702,383.09003,1022.64984,-75.71187,348.05707,959.91779
900,7.492,-229.07855,294.70801,1015.35724,-105.28916,384.03683,1020.98315,-76.68748,349.14005,958.76025
901,7.5,-229.88892,295.34305,1014.51819,-106.14984,385.41058,1019.55695,-77.27718,350.88553,956.34631
902,7.508,-229.99789,295.91354,1013.78003,-106.35403,386.42169,1018.65045,-78.22102,351.69778,955.32483
903,7.517,-230.27496,296.2439,1013.22644,-107.50333,388.05417,1016.54193,-79.52374,352.96078,954.10358
904,7.525,-230.41751,296.17667,1012.54926,-109.01007,388.78708,1014.81732,-80.70512,353.2673,951.88989
905,7.533,-231.69791,296.70703,1011.31006,-109.47562,390.20837,1013.18726,-81.75174,353.72189,950.70276
906,7.542,-232.2702,297.21964,1010.44623,-111.01045,391.09161,1011.5863,-82.6965,354.85242,948.79065
907,7.55,-232.29463,297.88898,1009.76227,-112.26188,392.2402,1009.43616,-83.73161,356.194,947.15601
908,7.558,-232.37183,298.75723,1008.72192,-112.32777,393.99255,1008.29785,-84.65865,357.51343,945.34106
909,7.567,-232.34831,299.36664,1008.04333,-113.46913,395.36728,1006.36365,-86.45146,358.57709,943.01068
910,7.575,-233.04428,299.9747,1007.31897,-114.75081,396.2095,1004.60028,-87.46275,359.5145,941.4798
911,7.583,-233.25043,300.11572,1006.15601,-115.6314,396.42307,1002.16614,-88.08747,361.38702,938.86499
912,7.592,-233.77831,300.5437,1005.43982,-115.94312,397.8815,1000.42621,-89.69214,361.99518,937.39899
913,7.6,-233.89636,301.19873,1004.93329,-116.86374,398.67984,998.92444,-90.70867,363.5083,935.07526
914,7.608,-234.28337,301.34192,1003.87061,-117.7633,400.198,995.69232,-91.01259,363.57831,933.19073
915,7.617,-235.03502,302.24646,1002.90222,-118.2373,401.27841,994.51453,-91.76148,364.72745,930.28229
916,7.625,-235.12747,302.67413,1001.4223,-119.42065,402.03827,990.96039,-93.56596,365.36932,928.70459
917,7.633,-235.36478,303.46255,1000.26544,-120.74335,403.31116,990.01428,-94.22239,366.3913,925.93433
918,7.642,-235.9731,303.93564,999.55609,-121.03719,404.42706,986.58398,-94.3082,366.59558,924.25952
919,7.65,-235.90848,304.18646,997.88251,-121.59531,405.26978,984.45032,-95.33775,366.05972,921.44379
920,7.658,-236.52557,304.23407,996.85284,-123.03516,405.21472,982.13885,-97.53567,367.36435,919.21747
921,7.667,-237.35046,304.54572,995.78766,-123.67129,406.35556,979.91199,-98.28101,368.18732,916.96753
922,7.675,-236.78908,305.46707,994.38556,-124.95831,407.20831,977.38654,-99.05042,369.76666,914.08441
923,7.683,-237.33427,305.71866,992.97101,-124.29225,408.22086,975.53809,-100.18611,369.52072,912.40186
924,7.692,-237.36652,306.21976,991.4079,-125.98648,409.37549,972.84845,-101.34524,370.76584,910.23083
925,7.7,-237.61411,306.81137,990.75354,-127.40401,409.94553,970.86566,-101.98563,371.41037,907.82263
926,7.708,-238.03378,307.08212,989.38043,-127.76364,410.36142,968.63208,-103.42388,372.27377,905.03821
927,7.717,-238.49846,307.32996,988.11139,-127.72021,410.36594,965.78192,-105.33878,372.39566,902.47974
928,7.725,-238.05228,307.24631,986.94287,-128.26627,410.89063,963.72461,-105.80267,372.78284,900.00488
929,7.733,-238.13779,308.37811,985.74286,-129.90454,411.44821,960.37836,-106.4041,372.80597,898.42072
930,7.742,-238.48987,308.03235,984.57269,-130.31822,411.86005,958.12445,-107.61651,373.22757,895.12952
931,7.75,-238.33533,308.18799,983.5238,-130.34561,412.71548,955.34082,-107.23928,372.87778,892.36835
932,7.758,-238.34599,309.46722,981.82367,-131.52975,413.50024,953.39758,-108.72956,373.25952,890.44965
933,7.767,-239.17621,310.01285,980.18866,-130.80544,413.5697,950.10126,-109.05914,373.61868,887.59406
934,7.775,-238.88646,309.86978,979.35394,-132.48299,413.77701,948.27112,-110.22059,373.4259,884.83856
935,7.783,-239.62727,312.12024,978.61237,-133.02385,414.25964,945.26654,-110.72073,373.38199,882.53595
936,7.792,-239.17593,311.06039,976.31012,-133.78291,414.43481,943.16064,-111.68193,373.49707,880.27344
937,7.8,-239.10698,311.99817,975.08032,-133.77199,414.94595,939.75171,-112.6018,373.54379,877.47034
938,7.808,-239.25851,311.43933,973.45111,-134.14986,415.18066,937.59106,-113.04175,373.85446,874.28326
939,7.817,-239.70375,312.19995,971.80609,-134.97273,415.74289,934.87244,-113.91422,373.49313,872.52594
940,7.825,-239.56984,312.57416,970.87384,-135.04922,415.59726,931.91333,-114.5766,373.14838,869.60181
941,7.833,-240.22047,312.69107,969.23492,-137.0759,416.1431,929.7525,-114.77455,372.55591,866.70551
942,7.842,-240.96327,312.66095,968.23828,-136.59532,416.93478,927.05975,-116.01292,372.36383,864.97815
943,7.85,-240.53165,312.76297,966.56982,-137.53207,416.33029,924.80493,-116.74812,371.81375,861.6311
944,7.858,-240.60606,313.01843,965.38599,-137.5981,415.80615,921.31683,-117.53676,371.27072,859.26593
945,7.867,-240.22484,313.57562,963.64465,-137.50404,416.4151,918.90979,-118.37405,371.07446,856.68262
946,7.875,-240.10182,313.78717,962.35938,-138.19926,416.26001,915.1167,-118.93216,370.93878,853.74268
947,7.883,-240.76512,314.22357,961.16077,-137.94864,416.28766,912.84625,-120.2538,370.45566,851.33044
948,7.892,-240.17433,314.505,959.6087,-138.09818,416.17047,910.10193,-120.70839,369.5278,848.11798
949,7.9,-240.4431,314.31683,958.39447,-139.1572,415.72186,906.52112,-121.784,369.40591,846.30615
950,7.908,-241.14693,314.33704,956.60602,-139.35164,416.2608,905.73639,-123.16162,369.13162,842.79877
951,7.917,-240.3651,314.80511,955.72406,-140.19484,415.70337,902.55743,-122.99994,368.58298,841.04059
952,7.925,-239.59261,315.46341,953.56415,-140.101,415.52701,900.53424,-124.03928,367.96793,838.33606
953,7.933,-240.52318,315.7587,952.5946,-139.84355,415.34747,896.55597,-123.6936,367.84418,835.57776
954,7.942,-240.04744,315.03387,950.77917,-140.35724,414.82306,894.16095,-124.74249,366.24741,833.21924
955,7.95,-239.50069,315.03232,949.91211,-140.4028,413.89868,892.1947,-125.6574,365.95746,831.2937
956,7.958,-240.03702,314.37845,947.99487,-140.21117,413.99789,889.86554,-125.90618,364.60925,828.67834
957,7.967,-239.9807,315.22284,946.99261,-140.77731,413.7627,887.38599,-126.60404,364.29089,826.78607
958,7.975,-239.64427,315.04919,946.08435,-140.3895,412.97385,884.32642,-126.76412,363.83868,824.56158
959,7.983,-239.02043,315.36871,944.61658,-140.76955,412.51974,882.85297,-128.38994,362.40494,821.69318
960,7.992,-238.92375,315.60999,943.86078,-140.50368,411.51584,878.94049,-128.15231,361.55963,819.39655
961,8,-239.35262,315.39709,941.54913,-140.66536,410.71445,876.64868,-128.94394,360.37057,816.75433
962,8.008,-238.8132,315.24985,940.97845,-141.41507,409.89862,874.66895,-129.16173,360.15906,813.90588
963,8.017,-238.40266,315.44073,939.20721,-140.21039,410.82159,871.21454,-130.38707,359.59863,811.98035
964,8.025,-237.63049,315.63556,938.48486,-139.59109,409.10547,869.35291,-130.39871,358.38388,808.82556
965,8.033,-237.4128,315.68021,937.42035,-139.48679,408.44455,866.27026,-131.45934,357.98639,806.2901
966,8.042,-237.63649,316.19174,935.10101,-138.83308,408.1235,863.00751,-131.79094,357.11646,803.93213
967,8.05,-236.83511,315.56696,933.69781,-138.86923,407.63016,861.70673,-132.23572,356.91669,801.61053
968,8.058,-236.22794,316.064,932.75616,-139.41417,405.92673,859.17285,-132.33952,354.97623,799.42883
969,8.067,-235.64061,315.66461,931.6438,-138.90601,405.76877,856.47974,-133.95766,354.22876,797.05524
970,8.075,-235.66299,315.06787,930.48535,-138.13878,403.84973,854.34125,-133.37273,352.93915,794.69061
971,8.083,-235.19371,315.05429,929.20636,-138.11937,403.81586,852.96698,-134.18657,351.12497,792.68695
972,8.092,-234.48996,314.9772,928.16608,-137.56247,402.96494,849.85199,-134.18387,349.44476,791.07733
973,8.1,-233.17679,314.85449,926.61218,-136.37074,401.4671,847.84161,-134.22472,348.24841,788.56757
974,8.108,-233.12279,314.64581,924.90613,-136.66734,400.39395,845.02112,-134.46373,347.68787,786.3656
975,8.117,-232.83592,314.73358,924.29785,-136.37,399.37732,842.49561,-134.79434,345.31796,784.6001
976,8.125,-231.92644,314.41348,923.10162,-135.67757,398.70853,840.24719,-134.99396,343.46155,782.55719
977,8.133,-231.68004,313.9476,922.13074,-135.722,397.13235,838.02869,-134.98016,341.69907,779.68176
