Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1291,10.75,-332.2814,38.967,1033.87976,-297.37192,-146.3125,941.90802,-278.12341,214.28668,1007.05505
1292,10.758,-332.2814,38.967,1033.87976,-297.48145,-146.26747,941.77313,-277.80771,214.15778,1006.72803
1293,10.767,-332.25171,39.41413,1033.98975,-297.4295,-146.43982,941.84875,-277.82413,214.05115,1006.61957
1294,10.775,-332.31827,39.71067,1033.92603,-297.4295,-146.43982,941.84875,-275.99054,214.22389,1006.76904
1295,10.783,-332.19321,40.00682,1033.66357,-297.51831,-146.13013,941.67548,-274.97632,214.6214,1006.59192
1296,10.792,-332.19321,40.00682,1033.66357,-297.48145,-146.26747,941.77313,-275.14819,214.71222,1005.63519
1297,10.8,-332.19321,40.00682,1033.66357,-297.48145,-146.26747,941.77313,-274.94641,214.92403,1005.5896
1298,10.808,-332.19321,40.00682,1033.66357,-297.48145,-146.26747,941.77313,-273.73071,215.56503,1004.84381
1299,10.817,-332.19321,40.00682,1033.66357,-297.4295,-146.43982,941.84875,-273.17926,216.43419,1004.78503
1300,10.825,-331.33496,40.07063,1033.44641,-297.4295,-146.43982,941.84875,-273.05923,216.68021,1004.3999
1301,10.833,-331.33496,40.07063,1033.44641,-297.63757,-146.0498,941.66077,-272.98669,216.72615,1004.17548
1302,10.842,-331.28677,39.74614,1033.84009,-297.63757,-146.0498,941.66077,-273.01801,216.78357,1004.10626
1303,10.85,-331.28677,39.74614,1033.84009,-298.10782,-145.98529,941.64856,-272.49258,217.00951,1004.04382
1304,10.858,-331.30609,40.51794,1033.55664,-298.12515,-146.05278,941.57202,-271.60049,216.84731,1003.71027
1305,10.867,-331.30609,40.51794,1033.55664,-298.16943,-146.03558,941.25641,-271.07935,217.29181,1003.52655
1306,10.875,-331.30609,40.51794,1033.55664,-298.18457,-145.92274,941.23792,-270.75711,217.4646,1003.17621
1307,10.883,-331.30609,40.51794,1033.55664,-298.18457,-145.92274,941.23792,-270.31506,217.53596,1002.8316
1308,10.892,-331.30609,40.51794,1033.55664,-298.30347,-146.08694,941.17163,-269.51843,217.76349,1002.67542
1309,10.9,-331.25797,40.19341,1033.95044,-298.2861,-146.01947,941.24823,-269.35626,217.71794,1002.67645
1310,10.908,-331.30609,40.51794,1033.55664,-298.69699,-146.13297,941.09497,-268.23483,217.75928,1002.20294
1311,10.917,-331.30609,40.51794,1033.55664,-298.69186,-145.7562,941.09839,-267.54193,218.21954,1001.97974
1312,10.925,-331.25797,40.19341,1033.95044,-298.92633,-146.10924,940.93329,-267.46115,218.54518,1001.73315
1313,10.933,-330.27158,39.9557,1033.07593,-298.92758,-146.02744,940.93408,-267.14505,218.67207,1001.60516
1314,10.942,-331.30609,40.51794,1033.55664,-299.23245,-146.02185,940.87054,-267.09155,218.76984,1001.54034
1315,10.95,-330.27158,39.9557,1033.07593,-299.23245,-146.02185,940.87054,-267.09155,218.76984,1001.54034
1316,10.958,-331.25797,40.19341,1033.95044,-299.34924,-146.12865,940.82477,-266.34933,218.81578,1001.21625
1317,10.967,-330.28708,39.63464,1033.38855,-299.5228,-146.13109,940.91846,-265.01379,218.92294,1001.00787
1318,10.975,-330.28708,39.63464,1033.38855,-299.75012,-146.4576,940.83197,-264.56235,219.04239,1001.13879
1319,10.983,-330.27158,39.9557,1033.07593,-300.31049,-146.37607,940.53113,-263.98312,219.1053,1000.89545
1320,10.992,-331.30609,40.51794,1033.55664,-300.31049,-146.37607,940.53113,-263.98312,219.1053,1000.89545
1321,11,-330.27158,39.9557,1033.07593,-300.34943,-146.40384,940.47565,-262.45114,218.36705,1000.29138
1322,11.008,-330.27158,39.9557,1033.07593,-300.4877,-145.86099,940.48083,-261.49121,218.4325,1000.41168
1323,11.017,-330.27158,39.9557,1033.07593,-300.68695,-145.96793,940.42865,-261.45834,218.38196,1000.47034
1324,11.025,-330.27158,39.9557,1033.07593,-300.68695,-145.96793,940.42865,-261.45834,218.38196,1000.47034
1325,11.033,-329.98257,39.88919,1033.19702,-301.05081,-145.80598,940.5105,-261.00546,217.97707,1000.46899
1326,11.042,-331.30609,40.51794,1033.55664,-301.47382,-146.03079,940.60004,-259.90305,217.55089,1000.4129
1327,11.05,-331.30609,40.51794,1033.55664,-301.87164,-146.0071,940.70514,-259.37286,217.74577,1000.26733
1328,11.058,-329.642,41.47556,1033.62585,-301.87164,-146.0071,940.70514,-259.31332,217.64418,1000.3208
1329,11.067,-330.48761,40.7546,1033.58472,-302.06961,-146.07919,940.7298,-258.82416,217.59622,1000.67432
1330,11.075,-330.85773,40.39382,1033.7074,-302.27185,-146.04109,940.68481,-258.64407,217.63309,1000.91882
1331,11.083,-330.48761,40.7546,1033.58472,-302.33069,-145.9558,940.72046,-258.15268,217.67903,1001.27283
1332,11.092,-330.48761,40.7546,1033.58472,-302.72983,-146.0135,940.43604,-257.19748,217.30446,1001.34985
1333,11.1,-330.25217,40.48983,1033.85278,-302.95108,-145.98512,940.43665,-256.72775,217.32776,1001.58124
1334,11.108,-329.40649,41.21091,1033.89392,-302.95108,-145.98512,940.43665,-256.31134,216.70296,1001.63495
1335,11.117,-328.8266,40.96318,1033.95166,-303.12082,-145.82414,940.27094,-256.1955,216.57413,1001.80212
1336,11.125,-329.40649,41.21091,1033.89392,-303.19183,-145.76979,940.11798,-256.24329,216.3989,1001.78259
1337,11.133,-329.9772,40.86411,1034.05542,-303.4971,-145.64183,940.10547,-256.36032,216.1974,1002.32758
1338,11.142,-329.90802,40.87307,1033.74463,-303.48853,-145.91466,939.84631,-256.54233,215.96693,1002.37714
1339,11.15,-329.6723,40.24208,1033.91052,-303.48853,-145.91466,939.84631,-256.01636,215.66652,1002.50208
1340,11.158,-329.6723,40.24208,1033.91052,-303.51971,-146.02042,939.79742,-255.88159,215.51517,1002.72778
1341,11.167,-329.6723,40.24208,1033.91052,-303.57776,-146.17288,939.6347,-255.73212,215.34836,1002.90747
1342,11.175,-329.6723,40.24208,1033.91052,-303.64563,-146.17534,939.58112,-255.57042,215.22562,1002.95166
1343,11.183,-330.04242,39.88121,1034.03333,-303.79507,-146.31021,939.4267,-255.31459,215.54684,1003.8407
1344,11.192,-330.04242,39.88121,1034.03333,-304.2767,-146.28648,939.26758,-255.04364,214.96976,1003.61621
1345,11.2,-330.04242,39.88121,1034.03333,-304.36594,-146.27779,939.13849,-254.78578,215.30569,1004.52673
1346,11.208,-330.04242,39.88121,1034.03333,-305.00439,-146.28516,938.7439,-254.52936,214.51225,1004.30414
1347,11.217,-330.04242,39.88121,1034.03333,-305.13501,-146.3828,938.73822,-254.56,214.72159,1005.24512
1348,11.225,-330.04242,39.88121,1034.03333,-305.09491,-146.47447,938.68231,-254.4567,214.67189,1005.27838
1349,11.233,-330.04242,39.88121,1034.03333,-305.35373,-146.57869,938.45697,-253.8895,214.01366,1005.04938
1350,11.242,-330.04242,39.88121,1034.03333,-305.5433,-146.57246,938.52576,-253.7655,213.87816,1005.98932
1351,11.25,-329.94336,39.63472,1034.15479,-305.78864,-146.41818,938.46448,-253.74658,213.81793,1006.46021
1352,11.258,-330.07117,39.43368,1033.9231,-305.99615,-146.60837,938.38342,-253.93118,212.73412,1007.06067
1353,11.267,-329.93738,38.84009,1034.05029,-305.78796,-146.62553,938.34723,-254.15169,213.18434,1008.19385
1354,11.275,-329.93738,38.84009,1034.05029,-306.2515,-146.62772,938.29224,-253.97772,212.88411,1008.73865
1355,11.283,-329.54904,38.05083,1033.81299,-306.41571,-146.95697,938.00665,-253.9502,212.75491,1009.12689
1356,11.292,-329.9668,38.39259,1033.94019,-306.65909,-147.06107,937.79102,-253.7384,212.59914,1009.35748
1357,11.3,-329.54904,38.05083,1033.81299,-306.65909,-147.06107,937.79102,-253.57271,212.39104,1009.61615
1358,11.308,-329.54904,38.05083,1033.81299,-306.65909,-147.06107,937.79102,-253.90886,211.56374,1010.16302
1359,11.317,-329.50055,37.72637,1034.20679,-306.62589,-147.17372,937.72961,-254.16718,211.3532,1010.46179
1360,11.325,-329.50055,37.72637,1034.20679,-306.75916,-147.19159,937.5799,-254.11591,211.22342,1010.84961
1361,11.333,-329.50055,37.72637,1034.20679,-306.57819,-147.52672,937.31543,-254.67688,210.24033,1011.78467
1362,11.342,-330.55545,38.20208,1035.8219,-306.57819,-147.52672,937.31543,-254.52361,209.82057,1011.4342
1363,11.35,-329.62552,37.42994,1034.46936,-306.68085,-147.54825,937.47113,-254.79645,209.34312,1012.22168
1364,11.358,-329.62552,37.42994,1034.46936,-306.6275,-147.48483,937.24536,-254.32275,208.59195,1012.75092
1365,11.367,-329.62552,37.42994,1034.46936,-306.6275,-147.48483,937.24536,-254.41441,207.81061,1013.58405
1366,11.375,-329.62552,37.42994,1034.46936,-306.76434,-147.6012,937.25391,-254.84944,207.47516,1013.80939
1367,11.383,-329.62552,37.42994,1034.46936,-306.94513,-147.84711,937.18243,-255.40994,207.84538,1014.99475
1368,11.392,-329.62552,37.42994,1034.46936,-306.94513,-147.84711,937.18243,-255.18755,206.90984,1015.14081
1369,11.4,-329.62552,37.42994,1034.46936,-306.90106,-147.86473,937.49878,-255.00587,206.79561,1015.66711
1370,11.408,-329.62552,37.42994,1034.46936,-306.96036,-147.67827,937.01404,-254.90343,206.20377,1016.18848
1371,11.417,-329.62552,37.42994,1034.46936,-307.01938,-147.71024,937.17004,-255.08513,205.8078,1016.59857
1372,11.425,-329.43982,37.09589,1034.19763,-307.01938,-147.71024,937.17004,-255.13957,205.37422,1016.94458
1373,11.433,-329.43982,37.09589,1034.19763,-307.05618,-147.92336,936.84479,-255.67833,204.97014,1017.59973
1374,11.442,-329.43982,37.09589,1034.19763,-306.94754,-147.98418,936.61548,-255.83212,204.60446,1017.85022
1375,11.45,-329.43982,37.09589,1034.19763,-306.9798,-148.09824,936.5553,-256.82236,204.64496,1018.43872
1376,11.458,-329.43982,37.09589,1034.19763,-306.96524,-148.2652,936.48627,-257.56479,203.86563,1018.89319
1377,11.467,-329.43982,37.09589,1034.19763,-307.10135,-148.28444,936.42249,-257.76361,203.28511,1019.64063
1378,11.475,-329.43982,37.09589,1034.19763,-306.95364,-148.25073,936.31903,-258.3111,202.54755,1020.35083
1379,11.483,-329.43982,37.09589,1034.19763,-306.83807,-148.85432,936.39807,-258.4827,202.20447,1020.57422
1380,11.492,-329.43982,37.09589,1034.19763,-306.61349,-148.79489,936.33447,-258.68585,201.50476,1021.6853
1381,11.5,-330.2861,36.37497,1034.15637,-306.62573,-149.02318,936.40204,-259.15552,201.11743,1022.17908
1382,11.508,-330.2861,36.37497,1034.15637,-306.66611,-149.12666,936.32434,-259.2796,200.90912,1022.66943
1383,11.517,-330.2861,36.37497,1034.15637,-306.66611,-149.12666,936.32434,-259.67914,200.32915,1023.23175
1384,11.525,-329.01724,36.15832,1034.13562,-306.53644,-149.35384,936.3432,-260.01428,199.95305,1023.51019
1385,11.533,-329.01724,36.15832,1034.13562,-306.48904,-149.37065,936.65491,-260.06339,199.16508,1023.99139
1386,11.542,-329.86374,35.43742,1034.09448,-306.32242,-149.38571,937.05328,-261.17722,198.48105,1024.38367
1387,11.55,-329.98895,35.14116,1034.3573,-306.20865,-149.46104,936.349,-261.64322,197.78444,1025.08276
1388,11.558,-330.41461,33.48271,1034.25415,-306.20865,-149.46104,936.349,-262.32947,197.68936,1025.49475
1389,11.567,-330.41461,33.48271,1034.25415,-306.16306,-149.52147,936.27148,-262.9689,196.62363,1025.81592
1390,11.575,-330.41461,33.48271,1034.25415,-306.16306,-149.52147,936.27148,-263.34772,195.87788,1026.3147
1391,11.583,-330.41461,33.48271,1034.25415,-306.16306,-149.52147,936.27148,-263.62201,195.43901,1026.75098
1392,11.592,-330.41461,33.48271,1034.25415,-306.16306,-149.52147,936.27148,-264.52341,195.03778,1027.35852
1393,11.6,-330.41461,33.48271,1034.25415,-306.18381,-149.63739,936.20007,-264.53772,194.72977,1028.09351
1394,11.608,-330.13037,32.90218,1034.10449,-306.16306,-149.52147,936.27148,-265.1319,194.05844,1028.69421
1395,11.617,-330.31577,33.23621,1034.37573,-306.14374,-149.72905,936.14429,-265.82596,193.63626,1029.03247
1396,11.625,-330.13037,32.90218,1034.10449,-306.12302,-149.61314,936.2157,-266.31799,193.12262,1029.72253
1397,11.633,-330.19153,32.40444,1033.93652,-305.82538,-149.63768,936.16364,-266.53522,192.57188,1029.84485
1398,11.642,-330.15475,31.66022,1033.89026,-306.0235,-149.71677,936.03857,-266.98953,192.15356,1030.36084
1399,11.65,-330.15475,31.66022,1033.89026,-305.7157,-149.73615,936.04779,-267.75577,191.5307,1031.11267
1400,11.658,-330.15475,31.66022,1033.89026,-305.62546,-149.81789,936.03925,-268.2691,191.06656,1031.35278
1401,11.667,-330.52557,31.29964,1034.01355,-305.38284,-149.8969,936.11975,-268.70041,190.82327,1031.44568
1402,11.675,-330.63477,31.01815,1034.4939,-304.87277,-149.84242,936.02435,-269.70868,190.28058,1031.74963
1403,11.683,-330.63477,31.01815,1034.4939,-304.89053,-149.80151,936.0174,-270.03842,189.82281,1032.63586
1404,11.692,-330.63477,31.01815,1034.4939,-304.89053,-149.80151,936.0174,-271.0466,188.82718,1032.76465
1405,11.7,-330.63477,31.01815,1034.4939,-304.73569,-149.72594,936.01575,-271.64957,187.95917,1033.23401
1406,11.708,-330.63477,31.01815,1034.4939,-304.7515,-149.6627,935.97406,-272.3064,186.90469,1033.58203
1407,11.717,-330.63477,31.01815,1034.4939,-304.7515,-149.6627,935.97406,-272.25598,186.69434,1033.67346
1408,11.725,-330.63477,31.01815,1034.4939,-304.7515,-149.6627,935.97406,-272.7262,186.16978,1034.26379
1409,11.733,-330.63477,31.01815,1034.4939,-304.7515,-149.6627,935.97406,-273.85202,186.24167,1034.19958
1410,11.742,-330.63477,31.01815,1034.4939,-304.55499,-149.7813,935.98523,-273.93719,185.15286,1034.88489
1411,11.75,-330.63477,31.01815,1034.4939,-304.32864,-149.82233,935.99597,-274.64359,185.14613,1035.20447
1412,11.758,-330.63477,31.01815,1034.4939,-303.99188,-150.28954,935.87848,-275.32343,184.42146,1035.34729
1413,11.767,-330.63477,31.01815,1034.4939,-303.99188,-150.28954,935.87848,-276.31992,183.9225,1035.52222
1414,11.775,-330.63477,31.01815,1034.4939,-303.90735,-149.97369,935.80145,-276.86768,183.72667,1036.0658
1415,11.783,-330.63477,31.01815,1034.4939,-303.93524,-149.74649,935.89056,-276.84827,183.65961,1035.9303
1416,11.792,-330.63477,31.01815,1034.4939,-303.75214,-150.0033,935.98419,-278.26578,184.04955,1036.23242
1417,11.8,-330.60019,30.94586,1034.42493,-303.65167,-149.8748,936.05426,-278.74149,183.54424,1036.51819
1418,11.808,-330.63477,31.01815,1034.4939,-303.58966,-150.11139,936.10077,-279.00153,182.57498,1036.61365
1419,11.817,-330.63477,31.01815,1034.4939,-303.58966,-150.11139,936.10077,-279.13922,182.10773,1036.80957
1420,11.825,-330.63477,31.01815,1034.4939,-303.48114,-150.16803,935.99762,-279.31409,181.64594,1036.70569
1421,11.833,-330.63477,31.01815,1034.4939,-303.58966,-150.11139,936.10077,-280.27704,180.39519,1037.28186
1422,11.842,-330.63477,31.01815,1034.4939,-303.48114,-150.16803,935.99762,-280.94485,179.73909,1037.71313
1423,11.85,-330.63477,31.01815,1034.4939,-303.44,-150.2627,936.0542,-281.33423,179.60832,1037.72363
1424,11.858,-330.63477,31.01815,1034.4939,-303.34048,-150.10898,936.20581,-282.58203,178.85382,1037.94714
1425,11.867,-330.58698,30.69332,1034.88721,-303.07858,-150.23196,936.26184,-282.87454,178.93494,1038.24329
1426,11.875,-330.58698,30.69332,1034.88721,-303.07858,-150.23196,936.26184,-283.33722,179.04788,1038.32324
1427,11.883,-330.58698,30.69332,1034.88721,-303.07858,-150.23196,936.26184,-283.52591,178.85736,1038.35461
1428,11.892,-330.58698,30.69332,1034.88721,-302.91785,-150.27066,936.33008,-284.07501,178.72992,1038.55566
1429,11.9,-330.58698,30.69332,1034.88721,-302.69287,-150.30249,936.51874,-284.60031,178.5993,1038.57629
1430,11.908,-330.58698,30.69332,1034.88721,-302.69287,-150.30249,936.51874,-284.82074,178.71626,1038.5072
1431,11.917,-330.58698,30.69332,1034.88721,-302.4924,-150.20065,936.77686,-285.66605,178.49023,1038.57739
1432,11.925,-330.58698,30.69332,1034.88721,-302.36145,-150.10283,936.78253,-286.72003,177.53328,1038.35059
1433,11.933,-330.58698,30.69332,1034.88721,-302.36145,-150.10283,936.78253,-287.23672,176.6602,1038.5448
1434,11.942,-330.58698,30.69332,1034.88721,-302.36145,-150.10283,936.78253,-287.33966,177.00526,1038.47388
1435,11.95,-330.58698,30.69332,1034.88721,-302.31314,-150.01688,936.8551,-287.6264,177.24289,1038.40759
1436,11.958,-330.58698,30.69332,1034.88721,-301.82599,-150.0793,936.98712,-287.56879,176.57196,1038.53955
1437,11.967,-330.58698,30.69332,1034.88721,-301.63797,-150.0851,936.91638,-288.02353,176.51137,1039.08862
1438,11.975,-330.58698,30.69332,1034.88721,-301.4097,-150.12009,936.93677,-288.15717,176.5477,1039.08081
1439,11.983,-330.58698,30.69332,1034.88721,-301.05237,-150.00296,936.76312,-289.08145,176.28387,1039.42322
1440,11.992,-330.58698,30.69332,1034.88721,-301.0351,-149.85266,937.0271,-289.4043,176.32991,1039.45642
1441,12,-330.58698,30.69332,1034.88721,-300.87817,-149.94078,937.27179,-289.81604,176.48166,1039.65112
1442,12.008,-330.58698,30.69332,1034.88721,-300.87524,-149.83807,937.33057,-290.41861,176.16019,1039.51892
1443,12.017,-330.58698,30.69332,1034.88721,-300.77448,-149.61272,937.38019,-290.94968,176.40152,1039.69373
1444,12.025,-330.58698,30.69332,1034.88721,-300.62854,-149.53018,937.38953,-291.07764,176.43239,1039.53601
1445,12.033,-331.03802,30.48776,1034.74182,-300.62854,-149.53018,937.38953,-291.64874,175.98044,1039.50073
1446,12.042,-331.03802,30.48776,1034.74182,-300.44507,-149.61969,937.6394,-292.51846,175.66339,1039.26367
1447,12.05,-331.03802,30.48776,1034.74182,-300.32584,-149.69995,937.65417,-292.56961,175.24509,1039.26611
1448,12.058,-331.03802,30.48776,1034.74182,-300.32584,-149.69995,937.65417,-292.77316,175.38855,1039.06494
1449,12.067,-331.03802,30.48776,1034.74182,-300.32584,-149.69995,937.65417,-293.32565,175.11047,1039.25623
1450,12.075,-331.03802,30.48776,1034.74182,-300.36069,-149.60718,937.7569,-293.87823,175.20258,1039.66882
1451,12.083,-331.08575,30.81255,1034.34863,-300.16232,-149.5504,937.71796,-294.01135,174.96278,1039.35767
1452,12.092,-331.03802,30.48776,1034.74182,-299.89734,-149.3288,937.84766,-294.32025,174.85092,1039.47461
1453,12.1,-331.03802,30.48776,1034.74182,-299.7587,-149.87131,937.84277,-294.48019,174.43588,1039.80115
1454,12.108,-331.03802,30.48776,1034.74182,-299.7587,-149.87131,937.84277,-294.59067,174.53128,1039.49719
1455,12.117,-331.03802,30.48776,1034.74182,-299.72107,-149.86504,937.80438,-295.26126,174.59436,1039.14478
1456,12.125,-331.20346,30.269,1034.87073,-299.60318,-149.91833,937.94489,-295.32889,174.71933,1039.27515
1457,12.133,-331.20346,30.269,1034.87073,-299.38559,-149.80363,937.92328,-297.28561,175.61511,1039.01233
1458,12.142,-331.48264,30.60174,1034.33325,-298.95941,-149.93208,938.06335,-297.79846,175.35666,1038.74915
1459,12.15,-331.31717,30.82049,1034.20422,-298.75839,-150.06953,937.96509,-298.05801,175.65987,1038.38208
1460,12.158,-331.26944,30.49568,1034.59741,-298.7374,-149.95386,938.03644,-299.41507,175.06403,1038.86157
1461,12.167,-331.48264,30.60174,1034.33325,-298.43933,-150.24574,938.17657,-300.02249,174.61818,1038.65051
1462,12.175,-331.48264,30.60174,1034.33325,-298.43933,-150.24574,938.17657,-300.02249,174.61818,1038.65051
1463,12.183,-331.43488,30.27692,1034.72644,-298.43933,-150.24574,938.17657,-300.01059,174.40811,1038.6698
1464,12.192,-331.48264,30.60174,1034.33325,-298.33249,-150.15257,938.08075,-300.35617,174.00888,1038.54565
1465,12.2,-331.48264,30.60174,1034.33325,-298.43933,-150.24574,938.17657,-300.35617,174.00888,1038.54565
1466,12.208,-331.48264,30.60174,1034.33325,-298.43933,-150.24574,938.17657,-300.80933,173.57478,1038.7467
1467,12.217,-331.48264,30.60174,1034.33325,-298.43933,-150.24574,938.17657,-301.61908,173.58888,1038.36145
1468,12.225,-332.28204,29.55639,1034.68506,-298.43933,-150.24574,938.17657,-301.61719,173.81587,1038.99231
1469,12.233,-331.43488,30.27692,1034.72644,-298.38123,-150.30138,938.28046,-301.78796,173.78168,1039.09363
1470,12.242,-331.43488,30.27692,1034.72644,-298.38123,-150.30138,938.28046,-301.82693,173.86429,1038.95947
1471,12.25,-331.48264,30.60174,1034.33325,-298.36853,-150.32649,938.43341,-301.95633,173.86246,1039.26355
1472,12.258,-331.48264,30.60174,1034.33325,-298.38123,-150.30138,938.28046,-302.13818,173.73351,1038.91541
1473,12.267,-332.3298,29.8812,1034.29199,-298.39417,-150.33757,938.42426,-302.13818,173.73351,1038.91541
1474,12.275,-333.17761,29.16136,1034.25073,-298.3815,-150.36266,938.57721,-302.42474,174.22359,1038.76294
1475,12.283,-333.17761,29.16136,1034.25073,-298.39417,-150.33757,938.42426,-302.59152,174.27258,1038.75818
1476,12.292,-333.17761,29.16136,1034.25073,-298.17975,-150.40073,938.62207,-302.88495,174.23444,1038.68225
1477,12.3,-333.12988,28.83655,1034.6438,-297.90839,-150.56476,938.70544,-303.01431,174.23254,1038.98645
