Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
197,1.633,56.18964,-173.4386,477.35895,193.96263,-113.66367,525.5473,212.6463,-164.18091,446.32507,215.63448,-37.7713,446.0835
198,1.642,56.18964,-173.4386,477.35895,194.09119,-113.52341,525.58795,212.60103,-164.18234,446.33112,215.95996,-37.79282,446.11893
199,1.65,56.13115,-173.55473,477.4202,193.99138,-113.54747,525.61237,212.55045,-164.39774,446.26007,215.84691,-37.97301,445.98355
200,1.658,56.14568,-173.22258,477.21057,193.54405,-114.35861,525.65869,212.51234,-164.33319,446.32187,215.74214,-37.87155,446.05679
201,1.667,56.13232,-173.25385,477.40027,193.54405,-114.35861,525.65869,212.63913,-164.2469,446.26932,215.69839,-37.86615,446.16034
202,1.675,56.13232,-173.25385,477.40027,193.90541,-113.76102,525.61072,212.60103,-164.18234,446.33112,215.80316,-37.9676,446.08713
203,1.683,56.23082,-173.69032,477.2793,193.90541,-113.76102,525.61072,212.51234,-164.33319,446.32187,215.80316,-37.9676,446.08713
204,1.692,56.16183,-173.80484,477.11066,193.56419,-114.25182,525.72217,212.51234,-164.33319,446.32187,215.69887,-38.06894,446.28531
205,1.7,56.11344,-173.28557,477.2406,193.56419,-114.25182,525.72217,212.51234,-164.33319,446.32187,215.69887,-38.06894,446.28531
206,1.708,56.13115,-173.55473,477.4202,193.96263,-113.66367,525.5473,212.51234,-164.33319,446.32187,215.69839,-37.86615,446.16034
207,1.717,56.09332,-173.33759,477.46423,193.54405,-114.35861,525.65869,212.50374,-164.28122,446.28476,215.69839,-37.86615,446.16034
208,1.725,56.09332,-173.33759,477.46423,193.46602,-114.22215,525.66895,212.29755,-164.18054,446.32904,215.69839,-37.86615,446.16034
209,1.733,55.89079,-173.62636,477.47498,193.46602,-114.22215,525.66895,212.32956,-164.23811,446.38007,215.69887,-38.06894,446.28531
210,1.742,55.91409,-173.972,477.25385,193.37997,-114.15435,525.6579,212.24763,-164.15735,446.36902,215.69839,-37.86615,446.16034
211,1.75,55.85954,-173.7516,477.5231,193.42778,-114.26667,525.77014,212.24763,-164.15735,446.36902,214.63751,-37.93634,446.41452
212,1.758,55.682,-173.11378,477.83591,193.46808,-113.9958,525.91309,212.08252,-164.42842,446.31387,214.73596,-37.78008,446.38776
213,1.767,55.682,-173.11378,477.83591,193.37997,-114.15435,525.6579,211.87025,-164.27412,446.44922,214.72899,-38.11297,446.5939
214,1.775,55.47895,-173.54315,477.67743,193.24745,-114.27792,525.71387,211.77322,-164.27747,446.37701,214.71852,-37.98973,446.6608
215,1.783,55.29004,-173.64268,477.81061,193.23738,-114.08971,525.91577,211.77322,-164.27747,446.37701,214.62007,-38.14599,446.68756
216,1.792,55.29004,-173.64268,477.81061,193.23738,-114.08971,525.91577,211.77322,-164.27747,446.37701,214.62007,-38.14599,446.68756
217,1.8,55.29004,-173.64268,477.81061,193.24745,-114.27792,525.71387,211.77322,-164.27747,446.37701,214.6118,-38.13432,446.51334
218,1.808,55.11886,-172.4064,477.11984,193.187,-114.17236,525.97473,211.77322,-164.27747,446.37701,214.62007,-38.14599,446.68756
219,1.817,54.95757,-172.53107,477.09943,193.29581,-114.11571,525.97241,211.75809,-164.36157,446.31586,214.6118,-38.13432,446.51334
220,1.825,55.29004,-173.64268,477.81061,193.23738,-114.08971,525.91577,211.77322,-164.27747,446.37701,214.62007,-38.14599,446.68756
221,1.833,55.47298,-173.33307,477.81769,193.21071,-114.10542,525.9212,211.77322,-164.27747,446.37701,214.71025,-37.97805,446.48654
222,1.842,55.25496,-173.52501,477.89813,193.23738,-114.08971,525.91577,211.75809,-164.36157,446.31586,214.62007,-38.14599,446.68756
223,1.85,54.95757,-172.53107,477.09943,193.187,-114.17236,525.97473,211.77322,-164.27747,446.37701,214.62007,-38.14599,446.68756
224,1.858,54.95757,-172.53107,477.09943,193.34618,-114.03306,525.91339,211.77322,-164.27747,446.37701,214.6118,-38.13432,446.51334
225,1.867,55.24319,-172.09062,476.97711,193.23738,-114.08971,525.91577,211.75809,-164.36157,446.31586,214.63881,-38.28091,446.79492
226,1.875,55.26429,-172.25803,476.84171,193.24745,-114.27792,525.71387,211.75809,-164.36157,446.31586,214.62007,-38.14599,446.68756
227,1.883,54.95757,-172.53107,477.09943,193.187,-114.17236,525.97473,211.75809,-164.36157,446.31586,214.6118,-38.13432,446.51334
228,1.892,54.95757,-172.53107,477.09943,193.23738,-114.08971,525.91577,211.73447,-164.27853,446.48862,214.67459,-37.81858,446.7926
229,1.9,55.43767,-171.91599,476.992,193.34618,-114.03306,525.91339,211.73447,-164.27853,446.48862,214.80313,-37.97623,446.74548
230,1.908,55.15423,-172.55486,476.99969,193.19708,-114.36057,525.77283,211.83151,-164.27521,446.56079,215.4256,-38.40669,446.42844
231,1.917,55.04251,-172.72984,477.06506,193.29301,-114.15722,525.82953,211.73447,-164.27853,446.48862,214.57614,-37.97485,446.81937
232,1.925,55.15423,-172.55486,476.99969,193.21071,-114.10542,525.9212,211.81517,-164.1458,446.49249,215.56482,-38.06585,446.6181
233,1.933,55.4784,-172.12651,477.13663,193.23738,-114.08971,525.91577,212.06215,-163.95547,446.55869,214.85764,-37.64885,446.85046
234,1.942,55.17831,-172.586,477.24222,193.32959,-114.237,525.71692,211.88441,-164.09155,446.48264,214.57614,-37.97485,446.81937
235,1.95,55.21369,-172.73445,477.12207,193.30588,-114.30394,525.77045,212.06215,-163.95547,446.55869,215.2746,-37.75693,446.78671
236,1.958,54.91692,-172.58165,477.32791,193.19708,-114.36057,525.77283,211.91222,-164.14246,446.56467,215.20192,-37.71524,446.71469
237,1.967,55.21369,-172.73445,477.12207,193.31673,-114.09029,525.77594,211.91222,-164.14246,446.56467,215.35922,-37.74347,446.87137
238,1.975,55.0666,-172.63864,477.35529,193.20792,-114.14692,525.77832,212.06215,-163.95547,446.55869,215.35922,-37.74347,446.87137
239,1.983,55.17831,-172.586,477.24222,193.20792,-114.14692,525.77832,211.98473,-164.06665,446.64661,215.35875,-37.54069,446.74646
240,1.992,55.40206,-173.67407,477.86288,193.31673,-114.09029,525.77594,212.07346,-163.96782,446.68152,215.20192,-37.71524,446.71469
241,2,55.12984,-172.46231,477.38626,193.3671,-114.00764,525.71698,212.06215,-163.95547,446.55869,214.8571,-37.44608,446.72559
242,2.008,55.09448,-172.3138,477.50641,193.74194,-113.45054,525.7149,212.02795,-163.68225,446.52673,214.79317,-37.35123,446.64874
243,2.017,55.00301,-172.54892,477.59341,193.84718,-113.47807,525.77374,211.95052,-163.79344,446.61465,214.75865,-37.60235,446.75235
244,2.025,55.50079,-173.10439,478.15402,193.31673,-114.09029,525.77594,212.06215,-163.95547,446.55869,214.69472,-37.5075,446.67551
245,2.033,55.48307,-173.048,478.23996,193.74194,-113.45054,525.7149,212.02795,-163.68225,446.52673,215.29483,-37.44584,446.66962
246,2.042,55.21652,-172.09776,477.68738,193.74194,-113.45054,525.7149,211.95052,-163.79344,446.61465,214.85451,-37.45467,446.55606
247,2.05,55.15379,-172.48045,477.87048,193.74194,-113.45054,525.7149,211.96182,-163.80579,446.73752,215.45461,-37.39297,446.55014
248,2.058,55.24013,-172.52588,478.00864,193.74194,-113.45054,525.7149,211.95052,-163.79344,446.61465,215.29483,-37.44584,446.66962
249,2.067,55.25743,-172.3157,477.79321,193.69231,-113.40315,525.7663,212.02795,-163.68225,446.52673,215.55003,-37.1148,446.67459
250,2.075,55.34377,-172.36115,477.9314,193.74194,-113.45054,525.7149,211.93672,-163.62904,446.6882,215.55003,-37.1148,446.67459
251,2.083,55.25743,-172.3157,477.79321,193.69231,-113.40315,525.7663,211.94804,-163.64137,446.81104,215.55003,-37.1148,446.67459
252,2.092,55.25743,-172.3157,477.79321,193.74194,-113.45054,525.7149,212.03926,-163.6946,446.64957,215.55003,-37.1148,446.67459
253,2.1,55.34377,-172.36115,477.9314,193.85477,-113.33333,525.76166,212.03926,-163.6946,446.64957,215.55003,-37.1148,446.67459
254,2.108,55.46925,-172.16425,477.85437,193.90933,-113.49424,525.85706,212.67169,-163.70676,446.78687,215.55003,-37.1148,446.67459
255,2.117,55.55929,-172.16631,477.72574,193.8597,-113.44686,525.90845,212.53455,-163.66965,446.67953,215.55003,-37.1148,446.67459
256,2.125,55.3829,-172.11879,477.71619,193.79755,-113.43068,525.82513,212.42886,-163.36972,446.81,215.55003,-37.1148,446.67459
257,2.133,55.3829,-172.11879,477.71619,193.74953,-113.30579,525.70288,212.17705,-163.43323,446.74011,215.55003,-37.1148,446.67459
258,2.142,55.65739,-172.67329,478.22073,193.74953,-113.30579,525.70288,212.37312,-163.32307,446.75085,215.55003,-37.1148,446.67459
259,2.15,55.65739,-172.67329,478.22073,193.74953,-113.30579,525.70288,212.24994,-163.32069,446.66116,215.63298,-36.98576,446.77502
260,2.158,55.53378,-172.00691,477.42078,193.74953,-113.30579,525.70288,212.3618,-163.31073,446.62799,215.55003,-37.1148,446.67459
261,2.167,55.44355,-172.00713,477.56348,193.74953,-113.30579,525.70288,212.24994,-163.32069,446.66116,215.55003,-37.1148,446.67459
262,2.175,55.79608,-172.53284,477.90204,193.85477,-113.33333,525.76166,212.42886,-163.36972,446.81,215.55003,-37.1148,446.67459
263,2.183,55.83921,-172.73312,478.2406,193.85477,-113.33333,525.76166,212.82617,-163.41504,446.73254,215.63298,-36.98576,446.77502
264,2.192,55.75069,-172.20505,477.65872,193.85477,-113.33333,525.76166,212.85405,-163.43211,446.87115,215.63298,-36.98576,446.77502
265,2.2,55.9941,-172.57974,477.82602,193.74953,-113.30579,525.70288,212.69414,-163.37967,446.63287,215.63298,-36.98576,446.77502
266,2.208,55.53378,-172.00691,477.42078,193.74953,-113.30579,525.70288,212.52402,-163.34592,446.64948,215.63298,-36.98576,446.77502
267,2.217,55.53378,-172.00691,477.42078,193.74953,-113.30579,525.70288,212.3618,-163.31073,446.62799,215.63298,-36.98576,446.77502
268,2.225,55.76372,-171.8989,477.39978,193.74953,-113.30579,525.70288,212.69414,-163.37967,446.63287,215.63298,-36.98576,446.77502
269,2.233,55.76372,-171.8989,477.39978,193.83228,-113.18144,525.75153,212.79144,-163.09882,446.52118,215.63298,-36.98576,446.77502
270,2.242,56.12516,-172.46701,478.07001,193.83228,-113.18144,525.75153,212.69414,-163.37967,446.63287,215.63298,-36.98576,446.77502
271,2.25,56.05462,-172.0143,477.63803,193.83228,-113.18144,525.75153,212.71687,-163.39502,446.76379,215.63298,-36.98576,446.77502
272,2.258,55.98201,-171.96718,477.46829,193.85477,-113.33333,525.76166,212.605,-163.40501,446.797,215.63298,-36.98576,446.77502
273,2.267,55.65261,-171.90834,477.6312,193.83595,-112.98405,525.96063,212.71428,-163.42505,446.76572,215.63298,-36.98576,446.77502
274,2.275,55.81135,-172.09338,477.50604,193.83228,-113.18144,525.75153,212.37312,-163.32307,446.75085,215.63298,-36.98576,446.77502
275,2.283,55.61995,-172.05464,477.57303,193.74953,-113.30579,525.70288,212.3618,-163.31073,446.62799,215.55003,-37.1148,446.67459
276,2.292,55.53378,-172.00691,477.42078,193.74953,-113.30579,525.70288,212.26125,-163.33304,446.78406,215.55003,-37.1148,446.67459
277,2.3,55.73105,-172.0452,477.34164,193.7532,-113.10843,525.91193,212.42886,-163.36972,446.81,215.55003,-37.1148,446.67459
278,2.308,55.73105,-172.0452,477.34164,193.7532,-113.10843,525.91193,212.41214,-163.3559,446.68265,215.55003,-37.1148,446.67459
279,2.317,55.53378,-172.00691,477.42078,193.7532,-113.10843,525.91193,212.24994,-163.32069,446.66116,215.55003,-37.1148,446.67459
280,2.325,55.53378,-172.00691,477.42078,193.7532,-113.10843,525.91193,212.24994,-163.32069,446.66116,215.55003,-37.1148,446.67459
281,2.333,55.53378,-172.00691,477.42078,193.7532,-113.10843,525.91193,212.24994,-163.32069,446.66116,215.55003,-37.1148,446.67459
282,2.342,55.53378,-172.00691,477.42078,193.7532,-113.10843,525.91193,212.24994,-163.32069,446.66116,215.55003,-37.1148,446.67459
283,2.35,55.53378,-172.00691,477.42078,193.7532,-113.10843,525.91193,212.01416,-163.51784,446.60025,215.55003,-37.1148,446.67459
284,2.358,55.53378,-172.00691,477.42078,193.78137,-113.18736,525.97516,212.01416,-163.51784,446.60025,215.61394,-37.20965,446.75143
285,2.367,55.44355,-172.00713,477.56348,193.78137,-113.18736,525.97516,212.01416,-163.51784,446.60025,214.8571,-37.44608,446.72559
286,2.375,55.49248,-172.12036,477.35858,193.63499,-113.45406,525.76831,212.02795,-163.68225,446.52673,214.8571,-37.44608,446.72559
287,2.383,55.42925,-172.29672,477.32764,193.30377,-114.05956,525.84802,212.06215,-163.95547,446.55869,214.85764,-37.64885,446.85046
288,2.392,55.16238,-172.70782,477.4386,193.28836,-113.87898,526.05609,212.06215,-163.95547,446.55869,214.8571,-37.44608,446.72559
289,2.4,55.22562,-172.53151,477.46957,193.23183,-113.97047,526.12213,212.06215,-163.95547,446.55869,214.85764,-37.64885,446.85046
290,2.408,55.40679,-173.37878,477.92856,193.13765,-113.91072,526.03424,212.06215,-163.95547,446.55869,215.2746,-37.75693,446.78671
291,2.417,55.04394,-172.76682,477.69925,193.24341,-114.10868,525.88,212.06215,-163.95547,446.55869,214.57614,-37.97485,446.81937
292,2.425,55.16238,-172.70782,477.4386,193.1842,-114.21385,525.83185,211.83151,-164.27521,446.56079,214.85764,-37.64885,446.85046
293,2.433,54.96047,-172.883,477.64661,193.12402,-114.16589,525.88586,212.06215,-163.95547,446.55869,214.75919,-37.80511,446.87726
294,2.442,54.93984,-172.93126,477.76938,193.21214,-114.00734,526.14099,211.98473,-164.06665,446.64661,215.35922,-37.74347,446.87137
295,2.45,55.1952,-173.65445,478.28629,193.1842,-114.21385,525.83185,211.90402,-164.19939,446.64276,214.75919,-37.80511,446.87726
296,2.458,54.93984,-172.93126,477.76938,193.29301,-114.15722,525.82953,211.98473,-164.06665,446.64661,214.75919,-37.80511,446.87726
297,2.467,55.04394,-172.76682,477.69925,193.1842,-114.21385,525.83185,211.7683,-164.36777,446.64285,214.75919,-37.80511,446.87726
298,2.475,55.1952,-173.65445,478.28629,193.26712,-114.04175,525.82642,211.849,-164.23503,446.64673,214.57614,-37.97485,446.81937
299,2.483,54.93984,-172.93126,477.76938,193.29301,-114.15722,525.82953,211.81477,-163.96187,446.61478,214.60185,-37.77688,446.72058
300,2.492,54.93984,-172.93126,477.76938,193.20792,-114.14692,525.77832,211.96182,-163.80579,446.73752,214.75919,-37.80511,446.87726
301,2.5,55.04394,-172.76682,477.69925,193.12402,-114.16589,525.88586,211.96182,-163.80579,446.73752,214.75919,-37.80511,446.87726
302,2.508,54.9585,-172.92659,477.90231,193.26712,-114.04175,525.82642,211.99603,-164.07898,446.76944,214.73959,-37.83821,446.97653
303,2.517,54.97521,-173.07974,477.64923,193.24341,-114.10868,525.88,211.86031,-164.24738,446.76956,215.33965,-37.77658,446.97064
304,2.525,55.04394,-172.76682,477.69925,193.12402,-114.16589,525.88586,211.99603,-164.07898,446.76944,215.35875,-37.54069,446.74646
305,2.533,55.14847,-172.47708,477.79242,193.26712,-114.04175,525.82642,211.94804,-163.64137,446.81104,215.12561,-37.59488,446.91776
306,2.542,55.15292,-172.60547,477.70007,193.26712,-114.04175,525.82642,211.94804,-163.64137,446.81104,215.22408,-37.43858,446.89093
307,2.55,55.04394,-172.76682,477.69925,193.16409,-114.00713,525.86566,211.96182,-163.80579,446.73752,215.49275,-37.36225,446.83472
308,2.558,55.21614,-172.42914,477.73105,193.69231,-113.40315,525.7663,211.96182,-163.80579,446.73752,214.97766,-37.45127,446.70828
309,2.567,55.48307,-173.048,478.23996,193.69231,-113.40315,525.7663,211.96182,-163.80579,446.73752,215.67567,-37.18534,446.85965
310,2.575,55.53064,-172.91232,478.30566,193.69231,-113.40315,525.7663,211.94804,-163.64137,446.81104,215.86525,-37.2753,446.84583
311,2.583,55.25743,-172.3157,477.79321,193.69231,-113.40315,525.7663,211.94804,-163.64137,446.81104,215.86525,-37.2753,446.84583
312,2.592,55.25743,-172.3157,477.79321,193.69231,-113.40315,525.7663,212.02548,-163.53018,446.72311,215.87976,-37.23762,446.72876
313,2.6,55.66423,-172.67091,477.9877,193.69231,-113.40315,525.7663,212.03926,-163.6946,446.64957,215.87976,-37.23762,446.72876
314,2.608,55.74165,-172.67094,478.0694,193.69231,-113.40315,525.7663,212.26125,-163.33304,446.78406,215.87976,-37.23762,446.72876
315,2.617,55.47313,-172.11859,477.57349,193.69231,-113.40315,525.7663,212.26125,-163.33304,446.78406,215.97644,-37.11428,446.83197
316,2.625,55.5299,-172.05261,477.70166,193.69231,-113.40315,525.7663,212.26125,-163.33304,446.78406,215.87976,-37.23762,446.72876
317,2.633,55.3829,-172.11879,477.71619,193.69231,-113.40315,525.7663,212.26125,-163.33304,446.78406,215.87976,-37.23762,446.72876
318,2.642,55.47313,-172.11859,477.57349,193.74953,-113.30579,525.70288,212.26125,-163.33304,446.78406,215.87976,-37.23762,446.72876
319,2.65,55.47313,-172.11859,477.57349,193.74953,-113.30579,525.70288,212.24994,-163.32069,446.66116,215.97644,-37.11428,446.83197
320,2.658,55.53378,-172.00691,477.42078,193.74953,-113.30579,525.70288,212.42886,-163.36972,446.81,215.97644,-37.11428,446.83197
321,2.667,55.53378,-172.00691,477.42078,193.7532,-113.10843,525.91193,212.24994,-163.32069,446.66116,215.97644,-37.11428,446.83197
322,2.675,55.79608,-172.53284,477.90204,193.74953,-113.30579,525.70288,212.24994,-163.32069,446.66116,215.26418,-36.06006,445.98212
323,2.683,55.79608,-172.53284,477.90204,193.74953,-113.30579,525.70288,212.26125,-163.33304,446.78406,215.56369,-36.06588,445.93286
324,2.692,55.79608,-172.53284,477.90204,193.74953,-113.30579,525.70288,212.42886,-163.36972,446.81,215.97644,-37.11428,446.83197
325,2.7,55.9941,-172.57974,477.82602,193.85477,-113.33333,525.76166,212.74216,-163.44211,446.90433,215.97644,-37.11428,446.83197
326,2.708,55.53378,-172.00691,477.42078,193.85477,-113.33333,525.76166,212.605,-163.40501,446.797,215.97644,-37.11428,446.83197
327,2.717,55.53378,-172.00691,477.42078,193.74953,-113.30579,525.70288,212.3618,-163.31073,446.62799,215.97644,-37.11428,446.83197
328,2.725,55.53378,-172.00691,477.42078,194.16266,-112.55006,525.54041,212.3618,-163.31073,446.62799,215.97644,-37.11428,446.83197
329,2.733,55.9941,-172.57974,477.82602,194.04726,-112.60478,525.46332,212.58224,-163.38966,446.66608,215.97644,-37.11428,446.83197
330,2.742,56.16943,-172.61293,477.71353,193.86287,-112.72154,525.72278,212.69414,-163.37967,446.63287,215.97644,-37.11428,446.83197
331,2.75,55.86723,-171.85492,477.1243,193.87297,-112.90976,525.52081,212.58224,-163.38966,446.66608,215.97644,-37.11428,446.83197
332,2.758,55.69017,-171.82719,477.23575,193.81633,-112.71387,525.30927,212.52193,-163.34239,446.6113,215.97644,-37.11428,446.83197
333,2.767,55.9941,-172.57974,477.82602,193.80623,-112.52566,525.51129,212.77162,-163.26849,446.54495,215.97644,-37.11428,446.83197
334,2.775,55.86723,-171.85492,477.1243,193.91458,-112.74357,525.36255,212.77162,-163.26849,446.54495,215.97644,-37.11428,446.83197
335,2.783,55.86723,-171.85492,477.1243,193.91458,-112.74357,525.36255,212.90367,-163.30386,446.64462,215.97644,-37.11428,446.83197
336,2.792,55.86723,-171.85492,477.1243,193.9045,-112.55536,525.56451,212.69414,-163.37967,446.63287,215.97644,-37.11428,446.83197
337,2.8,55.9941,-172.57974,477.82602,193.80623,-112.52566,525.51129,212.69414,-163.37967,446.63287,215.97644,-37.11428,446.83197
338,2.808,55.79608,-172.53284,477.90204,193.81633,-112.71387,525.30927,212.54382,-163.17624,446.6257,215.97644,-37.11428,446.83197
339,2.817,55.79608,-172.53284,477.90204,193.81633,-112.71387,525.30927,212.43929,-163.19955,446.54004,215.28943,-36.58996,446.46942
340,2.825,56.16943,-172.61293,477.71353,193.79631,-112.64315,525.36371,212.6015,-163.23474,446.56152,215.62798,-36.55589,446.37546
341,2.833,55.86723,-171.85492,477.1243,193.81633,-112.71387,525.30927,212.71577,-163.17021,446.48517,215.61688,-36.70089,446.81366
342,2.842,55.86723,-171.85492,477.1243,193.81633,-112.71387,525.30927,212.46823,-163.03131,446.64395,215.97644,-37.11428,446.83197
343,2.85,55.49289,-171.78891,477.31488,193.80623,-112.52566,525.51129,212.26971,-163.15102,446.63742,215.89861,-36.88106,446.93018
344,2.858,55.43344,-171.60924,477.1925,193.81633,-112.71387,525.30927,212.24994,-163.32069,446.66116,215.89861,-36.88106,446.93018
345,2.867,55.79608,-172.53284,477.90204,193.81633,-112.71387,525.30927,212.48491,-163.26144,446.71704,215.97644,-37.11428,446.83197
