Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
941,7.833,110.23534,140.18607,289.6377,38.21646,153.32066,72.05301,73.77245,64.01407,89.05493
942,7.842,110.20406,140.39105,289.87399,38.21646,153.32066,72.05301,73.64384,63.99262,88.96792
943,7.85,110.23534,140.18607,289.6377,38.21646,153.32066,72.05301,73.77245,64.01407,89.05493
944,7.858,109.72206,140.06705,289.29327,38.01413,153.12939,72.11392,73.61504,64.00405,89.12083
945,7.867,109.68771,140.01137,289.16156,38.01413,153.12939,72.11392,73.74364,64.02551,89.20784
946,7.875,110.12441,139.77844,289.2088,38.01413,153.12939,72.11392,73.61504,64.00405,89.12083
947,7.883,110.27766,139.96072,289.33646,38.21646,153.32066,72.05301,73.61504,64.00405,89.12083
948,7.892,110.2856,140.09724,289.34079,38.2717,153.35423,71.85412,73.77245,64.01407,89.05493
949,7.9,110.31199,140.0164,289.46817,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
950,7.908,110.31199,140.0164,289.46817,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
951,7.917,109.99702,139.68822,289.13898,38.14066,153.13109,71.95752,73.64384,63.99262,88.96792
952,7.925,110.00949,139.78822,288.85083,37.9936,152.97342,71.8195,73.64384,63.99262,88.96792
953,7.933,109.97881,139.60144,289.10858,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
954,7.942,110.2273,139.60902,289.13034,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
955,7.95,110.11017,139.44295,289.19052,38.2717,153.35423,71.85412,73.64384,63.99262,88.96792
956,7.958,110.07153,139.27257,289.13254,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
957,7.967,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
958,7.975,110.08951,139.04889,289.1188,38.19591,153.16466,71.75861,73.75394,63.3754,89.05037
959,7.983,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
960,7.992,109.82955,139.17035,288.99298,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
961,8,109.90737,138.79323,288.99359,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
962,8.008,111.68764,138.51195,289.63058,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
963,8.017,111.52662,138.25377,289.50156,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
964,8.025,111.41774,138.49844,289.34262,38.19591,153.16466,71.75861,73.53873,64.01695,88.84042
965,8.033,111.2834,138.56749,289.14868,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
966,8.042,111.28243,137.96837,289.3042,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
967,8.05,111.26426,138.03172,289.18951,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
968,8.058,111.43592,138.43509,289.45731,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
969,8.067,111.43592,138.43509,289.45731,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
970,8.075,111.31503,138.24242,289.32657,38.19591,153.16466,71.75861,73.64384,63.99262,88.96792
971,8.083,111.29684,138.30577,289.21191,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
972,8.092,109.91806,139.62659,288.84952,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
973,8.1,109.9959,139.24945,288.85013,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
974,8.108,110.02449,138.9593,288.93341,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
975,8.117,109.7909,138.99994,288.93497,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
976,8.125,110.11017,139.44295,289.19052,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
977,8.133,110.133,139.4368,288.9805,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
978,8.142,109.9959,139.24945,288.85013,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
979,8.15,109.9959,139.24945,288.85013,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
980,8.158,109.87943,139.45616,288.7915,37.80558,152.80009,71.71503,73.83386,63.96253,88.71529
981,8.167,111.63864,138.36365,289.47836,37.80558,152.80009,71.71503,73.67342,63.41937,88.77456
982,8.175,111.94722,138.86787,289.5701,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
983,8.183,111.61828,138.67151,289.39026,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
984,8.192,111.73621,138.7282,289.45435,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
985,8.2,111.61234,138.76393,289.32852,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
986,8.208,111.48907,138.6712,289.26193,37.80558,152.80009,71.71503,73.77856,63.39502,88.90206
987,8.217,111.70304,138.58257,289.37277,37.91224,152.43811,71.55261,73.8203,63.05754,88.66544
988,8.225,111.61234,138.76393,289.32852,38.10025,152.61143,71.65709,73.88795,62.77733,88.98454
989,8.233,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.94822,62.75193,88.75271
990,8.242,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
991,8.25,111.85651,139.04921,289.52585,38.30257,152.80267,71.59618,73.88795,62.77733,88.98454
992,8.258,111.85651,139.04921,289.52585,38.10025,152.61143,71.65709,73.88795,62.77733,88.98454
993,8.267,111.61234,138.76393,289.32852,37.80558,152.80009,71.71503,73.71518,63.08191,88.53793
994,8.275,111.61234,138.76393,289.32852,37.98264,152.961,71.9019,73.67342,63.41937,88.77456
995,8.283,111.61234,138.76393,289.32852,37.80558,152.80009,71.71503,74.05337,62.72757,88.88022
996,8.292,111.85651,139.04921,289.52585,38.10025,152.61143,71.65709,74.05337,62.72757,88.88022
997,8.3,111.85651,139.04921,289.52585,38.10025,152.61143,71.65709,74.05337,62.72757,88.88022
998,8.308,111.85651,139.04921,289.52585,38.10025,152.61143,71.65709,74.05337,62.72757,88.88022
999,8.317,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.83386,63.96253,88.71529
1000,8.325,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.83883,63.36963,88.67024
1001,8.333,111.61234,138.76393,289.32852,37.75033,152.76651,71.91398,74.25052,62.70916,88.52302
1002,8.342,111.61234,138.76393,289.32852,37.85697,152.40454,71.75159,73.97863,62.70678,88.89708
1003,8.35,111.85651,139.04921,289.52585,38.04499,152.57785,71.85605,74.25021,62.63941,88.66519
1004,8.358,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,74.14507,62.66378,88.53767
1005,8.367,111.85651,139.04921,289.52585,38.14066,153.13109,71.95752,73.9295,63.29905,88.58278
1006,8.375,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1007,8.383,111.85651,139.04921,289.52585,38.04499,152.57785,71.85605,74.03889,62.68138,88.66525
1008,8.392,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,74.14507,62.66378,88.53767
1009,8.4,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,74.03463,63.2747,88.7103
1010,8.408,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.81941,63.91626,88.50031
1011,8.417,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.92452,63.89192,88.62782
1012,8.425,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,74.14081,63.25707,88.5827
1013,8.433,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,74.14404,62.65702,88.79276
1014,8.442,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.97863,62.70678,88.89708
1015,8.45,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,74.14404,62.65702,88.79276
1016,8.458,111.85651,139.04921,289.52585,38.00971,152.99355,71.63345,73.7641,63.34878,88.6871
1017,8.467,111.85651,139.04921,289.52585,38.00971,152.99355,71.63345,73.92452,63.89192,88.62782
1018,8.475,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.65403,63.96597,88.60462
1019,8.483,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,74.07632,64.01512,88.64364
1020,8.492,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1021,8.5,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.97863,62.70678,88.89708
1022,8.508,111.85651,139.04921,289.52585,38.00971,152.99355,71.63345,73.97863,62.70678,88.89708
1023,8.517,111.85651,139.04921,289.52585,38.00971,152.99355,71.63345,73.75914,63.94163,88.73213
1024,8.525,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1025,8.533,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1026,8.542,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1027,8.55,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1028,8.558,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.75914,63.94163,88.73213
1029,8.567,111.85651,139.04921,289.52585,38.00971,152.99355,71.63345,73.75914,63.94163,88.73213
1030,8.575,111.64792,139.17383,289.41751,38.00971,152.99355,71.63345,73.77856,63.39502,88.90206
1031,8.583,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.7641,63.34878,88.6871
1032,8.592,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.65403,63.96597,88.60462
1033,8.6,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.83386,63.96253,88.71529
1034,8.608,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1035,8.617,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.674,63.88091,88.55547
1036,8.625,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.73154,63.50643,88.46464
1037,8.633,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
1038,8.642,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.72874,63.98687,88.58778
1039,8.65,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1040,8.658,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1041,8.667,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.53734,63.52124,88.38734
1042,8.675,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.72513,63.34041,88.86875
1043,8.683,110.04385,139.8439,288.98254,37.9936,152.97342,71.8195,73.55972,63.39016,88.97307
1044,8.692,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.67342,63.41937,88.77456
1045,8.7,110.00949,139.78822,288.85083,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1046,8.708,110.00949,139.78822,288.85083,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
1047,8.717,110.14657,139.97546,288.98117,38.19591,153.16466,71.75861,73.73154,63.50643,88.46464
1048,8.725,110.51388,139.72964,289.10727,38.19591,153.16466,71.75861,73.67342,63.41937,88.77456
1049,8.733,109.94667,139.33644,288.9328,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
1050,8.742,109.91806,139.62659,288.84952,38.10025,152.61143,71.65709,73.86333,62.75771,89.13282
1051,8.75,109.9138,139.51183,288.92319,37.80558,152.80009,71.71503,73.564,62.79683,88.92804
1052,8.758,109.86597,139.70294,288.78363,37.80558,152.80009,71.71503,73.58862,62.81647,88.77974
1053,8.767,109.85239,139.1642,288.78293,37.9936,152.97342,71.8195,73.67342,63.41937,88.77456
1054,8.775,109.87943,139.45616,288.7915,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1055,8.783,109.91806,139.62659,288.84952,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1056,8.792,111.59619,137.99979,289.36447,38.10025,152.61143,71.65709,73.78281,62.80169,88.85703
1057,8.8,111.58274,138.26152,289.30124,37.98264,152.961,71.9019,73.78281,62.80169,88.85703
1058,8.808,111.36877,138.35019,289.1904,37.98264,152.961,71.9019,73.88795,62.77733,88.98454
1059,8.817,111.49203,138.44289,289.25702,37.9936,152.97342,71.8195,73.75819,62.78206,89.00533
1060,8.825,111.38223,138.08846,289.25363,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1061,8.833,111.36877,138.35019,289.1904,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
1062,8.842,111.54323,138.34665,289.38269,37.9936,152.97342,71.8195,73.78281,62.80169,88.85703
1063,8.85,111.54323,138.34665,289.38269,37.9936,152.97342,71.8195,73.77856,63.39502,88.90206
1064,8.858,111.49203,138.44289,289.25702,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1065,8.867,111.40649,138.51569,289.25284,37.75033,152.76651,71.91398,73.88795,62.77733,88.98454
1066,8.875,111.40649,138.51569,289.25284,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
1067,8.883,111.47294,137.90709,289.29788,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
1068,8.892,111.36877,138.35019,289.1904,37.93834,152.93982,72.01844,73.88795,62.77733,88.98454
1069,8.9,111.62641,138.37381,289.45099,38.14066,153.13109,71.95752,73.78281,62.80169,88.85703
1070,8.908,111.32672,138.09157,289.4061,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1071,8.917,111.41997,138.25394,289.31607,37.75033,152.76651,71.91398,73.66847,64.01225,88.81959
1072,8.925,111.36877,138.35019,289.1904,37.75033,152.76651,71.91398,73.78281,62.80169,88.85703
1073,8.933,111.36877,138.35019,289.1904,37.80558,152.80009,71.71503,73.88795,62.77733,88.98454
1074,8.942,111.38223,138.08846,289.25363,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1075,8.95,111.52976,138.6084,289.31946,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1076,8.958,111.49203,138.44289,289.25702,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
1077,8.967,111.29684,138.30577,289.21191,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1078,8.975,109.7359,139.37091,288.7243,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
1079,8.983,109.87943,139.45616,288.7915,38.19591,153.16466,71.75861,73.88795,62.77733,88.98454
1080,8.992,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,73.78281,62.80169,88.85703
1081,9,109.7359,139.37091,288.7243,37.80558,152.80009,71.71503,73.56336,64.03659,88.69209
1082,9.008,109.77454,139.54134,288.78232,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1083,9.017,110.19868,139.89914,289.04706,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1084,9.025,110.19868,139.89914,289.04706,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
1085,9.033,109.80315,139.25117,288.8656,38.00971,152.99355,71.63345,73.47923,63.43416,88.69725
1086,9.042,109.77454,139.54134,288.78232,38.00971,152.99355,71.63345,73.88795,62.77733,88.98454
1087,9.05,109.77454,139.54134,288.78232,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
1088,9.058,110.19868,139.89914,289.04706,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
1089,9.067,110.19868,139.89914,289.04706,38.19591,153.16466,71.75861,73.56336,64.03659,88.69209
1090,9.075,110.14657,139.97546,288.98117,38.19591,153.16466,71.75861,73.66847,64.01225,88.81959
1091,9.083,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.67342,63.41937,88.77456
1092,9.092,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.73154,63.50643,88.46464
1093,9.1,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.67342,63.41937,88.77456
1094,9.108,110.00949,139.78822,288.85083,38.00971,152.99355,71.63345,73.66847,64.01225,88.81959
1095,9.117,109.94667,139.33644,288.9328,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
1096,9.125,110.19868,139.89914,289.04706,38.00971,152.99355,71.63345,73.73154,63.50643,88.46464
1097,9.133,110.05514,139.81387,288.97986,38.19591,153.16466,71.75861,73.79185,63.48106,88.23281
1098,9.142,110.14657,139.97546,288.98117,38.19591,153.16466,71.75861,73.62645,63.5308,88.33714
1099,9.15,110.14657,139.97546,288.98117,38.00971,152.99355,71.63345,73.56892,63.90527,88.42797
1100,9.158,109.91806,139.62659,288.84952,38.00971,152.99355,71.63345,73.79185,63.48106,88.23281
1101,9.167,110.00949,139.78822,288.85083,38.00971,152.99355,71.63345,73.79185,63.48106,88.23281
1102,9.175,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.62645,63.5308,88.33714
1103,9.183,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.73154,63.50643,88.46464
1104,9.192,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.62645,63.5308,88.33714
1105,9.2,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.73154,63.50643,88.46464
1106,9.208,110.29011,140.06075,289.04837,38.00971,152.99355,71.63345,73.74974,63.36005,88.72044
1107,9.217,110.00949,139.78822,288.85083,37.80558,152.80009,71.71503,73.43227,63.54562,88.25984
1108,9.225,110.00949,139.78822,288.85083,38.10025,152.61143,71.65709,73.88059,63.03216,88.4336
1109,9.233,109.98246,139.49623,288.84229,37.91224,152.43811,71.55261,73.88795,62.77733,88.98454
1110,9.242,110.14657,139.97546,288.98117,37.9936,152.97342,71.8195,73.8203,63.05754,88.66544
1111,9.25,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.62645,63.5308,88.33714
1112,9.258,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.83883,63.36963,88.67024
1113,9.267,110.29011,140.06075,289.04837,38.19591,153.16466,71.75861,73.77856,63.39502,88.90206
1114,9.275,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.69055,63.06226,88.68623
1115,9.283,110.00949,139.78822,288.85083,37.91224,152.43811,71.55261,73.78281,62.80169,88.85703
1116,9.292,110.26442,139.62872,288.97586,37.91224,152.43811,71.55261,74.05337,62.72757,88.88022
1117,9.3,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,73.75404,62.7667,88.67542
1118,9.308,110.29011,140.06075,289.04837,37.9936,152.97342,71.8195,73.67342,63.41937,88.77456
1119,9.317,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,73.72874,63.98687,88.58778
1120,9.325,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,74.05337,62.72757,88.88022
1121,9.333,110.26442,139.62872,288.97586,37.91224,152.43811,71.55261,73.78281,62.80169,88.85703
1122,9.342,110.26442,139.62872,288.97586,37.91224,152.43811,71.55261,73.78281,62.80169,88.85703
1123,9.35,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,73.84886,62.71149,88.91787
1124,9.358,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,73.88795,62.77733,88.98454
1125,9.367,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,74.15954,62.70994,88.75265
1126,9.375,110.54505,139.90123,289.1734,37.9936,152.97342,71.8195,74.14507,62.66378,88.53767
1127,9.383,111.94722,138.86787,289.5701,37.9936,152.97342,71.8195,73.87348,62.73113,88.76957
1128,9.392,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,74.14404,62.65702,88.79276
1129,9.4,111.61234,138.76393,289.32852,37.93834,152.93982,72.01844,74.14404,62.65702,88.79276
1130,9.408,111.61234,138.76393,289.32852,37.91085,152.91086,72.13974,74.14507,62.66378,88.53767
1131,9.417,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,74.34416,62.63165,88.69178
1132,9.425,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,73.87348,62.73113,88.76957
1133,9.433,111.85651,139.04921,289.52585,38.14066,153.13109,71.95752,73.97863,62.70678,88.89708
1134,9.442,111.85651,139.04921,289.52585,37.93834,152.93982,72.01844,74.03889,62.68138,88.66525
1135,9.45,111.85651,139.04921,289.52585,37.75033,152.76651,71.91398,74.03463,63.2747,88.7103
1136,9.458,111.61234,138.76393,289.32852,37.80558,152.80009,71.71503,74.13037,62.82985,88.91291
1137,9.467,111.85651,139.04921,289.52585,37.91224,152.43811,71.55261,73.97863,62.70678,88.89708
1138,9.475,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,73.97863,62.70678,88.89708
1139,9.483,111.85651,139.04921,289.52585,38.14066,153.13109,71.95752,74.03889,62.68138,88.66525
1140,9.492,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.92452,63.89192,88.62782
1141,9.5,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,74.11601,63.44652,88.60191
1142,9.508,111.85651,139.04921,289.52585,37.9936,152.97342,71.8195,74.03889,62.68138,88.66525
1143,9.517,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,73.87348,62.73113,88.76957
1144,9.525,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,73.97863,62.70678,88.89708
1145,9.533,111.85651,139.04921,289.52585,37.80558,152.80009,71.71503,73.9295,63.29905,88.58278
1146,9.542,111.85651,139.04921,289.52585,38.19591,153.16466,71.75861,73.9295,63.29905,88.58278
