Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
802,6.675,-78.09038,177.04243,506.0936,73.61159,175.20973,477.14731,87.94176,57.94619,465.97098
803,6.683,-78.09038,177.04243,506.0936,73.53443,175.55318,477.1763,87.94176,57.94619,465.97098
804,6.692,-78.09038,177.04243,506.0936,73.53443,175.55318,477.1763,87.6302,58.11423,466.10577
805,6.7,-78.09081,176.96242,505.98639,73.40605,175.61168,477.15115,87.6302,58.11423,466.10577
806,6.708,-77.87127,176.9021,506.12289,73.53443,175.55318,477.1763,87.6302,58.11423,466.10577
807,6.717,-77.92391,177.22633,506.17374,73.40605,175.61168,477.15115,87.49274,58.15985,465.99243
808,6.725,-78.09038,177.04243,506.0936,73.38498,175.44713,477.18427,87.4008,58.37888,466.15131
809,6.733,-78.30991,177.10274,505.95712,73.15916,175.21532,477.34406,87.16785,58.27184,466.03302
810,6.742,-78.37328,176.79562,506.10077,73.12525,175.16702,477.40244,87.47946,58.10378,465.89828
811,6.75,-78.26678,176.80679,506.17487,73.19012,175.15059,477.40173,87.16785,58.27184,466.03302
812,6.758,-78.2573,176.77847,505.90625,73.3504,175.40732,477.42996,87.25979,58.0528,465.87415
813,6.767,-78.48708,176.86928,506.05905,73.21088,175.14772,477.2684,87.67768,58.11433,466.39325
814,6.775,-78.53968,177.19353,506.10992,73.20618,175.20528,477.13385,87.16416,57.98054,466.29105
815,6.783,-78.48708,176.86928,506.05905,73.19337,174.97504,477.25497,87.55868,57.90077,466.29388
816,6.792,-78.48708,176.86928,506.05905,72.95647,174.86952,477.39114,87.67768,58.11433,466.39325
817,6.8,-78.30991,177.10274,505.95712,73.012,174.90024,477.16397,87.55868,57.90077,466.29388
818,6.808,-78.2573,176.77847,505.90625,73.17292,175.14851,477.00485,87.55868,57.90077,466.29388
819,6.817,-78.48708,176.86928,506.05905,73.1628,174.91763,477.12595,87.2995,57.70712,466.11887
820,6.825,-78.30991,177.10274,505.95712,72.98143,174.84282,477.03494,87.69395,57.6274,466.12173
821,6.833,-78.30991,177.10274,505.95712,72.89227,174.87749,477.20444,87.69395,57.6274,466.12173
822,6.842,-78.30991,177.10274,505.95712,72.78638,174.55244,477.10049,87.2995,57.70712,466.11887
823,6.85,-78.2573,176.77847,505.90625,72.78638,174.55244,477.10049,87.69395,57.6274,466.12173
824,6.858,-78.2573,176.77847,505.90625,72.58538,174.65894,476.96097,87.18696,57.52173,466.30264
825,6.867,-78.2573,176.77847,505.90625,72.75274,174.61781,477.04282,87.45336,57.48998,466.01358
826,6.875,-78.2573,176.77847,505.90625,73.32257,174.76186,477.12726,87.69395,57.6274,466.12173
827,6.883,-78.2573,176.77847,505.90625,73.24841,174.89833,476.99191,87.69395,57.6274,466.12173
828,6.892,-78.2573,176.77847,505.90625,73.15105,175.05246,477.28967,87.2995,57.70712,466.11887
829,6.9,-78.2573,176.77847,505.90625,72.80038,174.66841,477.10965,87.05885,57.56973,466.01071
830,6.908,-78.2573,176.77847,505.90625,72.97063,174.42009,477.06927,87.45336,57.48998,466.01358
831,6.917,-78.30991,177.10274,505.95712,72.97063,174.42009,477.06927,87.45336,57.48998,466.01358
832,6.925,-78.2573,176.77847,505.90625,72.87607,174.63931,476.98804,86.83448,57.71679,466.01987
833,6.933,-78.2573,176.77847,505.90625,73.01151,174.79282,477.12805,87.69395,57.6274,466.12173
834,6.942,-78.2573,176.77847,505.90625,73.13992,174.7294,477.15829,87.2995,57.70712,466.11887
835,6.95,-78.2573,176.77847,505.90625,72.87345,174.53247,476.98068,87.45336,57.48998,466.01358
836,6.958,-78.2573,176.77847,505.90625,72.78926,174.34525,476.97827,87.05885,57.56973,466.01071
837,6.967,-78.2573,176.77847,505.90625,72.81612,174.27499,477.04285,86.59376,57.57944,465.91165
838,6.975,-78.2573,176.77847,505.90625,72.42899,174.54413,477.15698,86.59376,57.57944,465.91165
839,6.983,-78.2573,176.77847,505.90625,72.47083,174.35924,477.08636,86.83448,57.71679,466.01987
840,6.992,-78.2573,176.77847,505.90625,72.47083,174.35924,477.08636,86.83448,57.71679,466.01987
841,7,-78.2573,176.77847,505.90625,72.74599,174.99358,477.27936,86.59376,57.57944,465.91165
842,7.008,-78.30991,177.10274,505.95712,72.51909,174.84662,477.26788,86.44913,57.36467,466.10223
843,7.017,-78.2573,176.77847,505.90625,72.47083,174.35924,477.08636,86.44913,57.36467,466.10223
844,7.025,-78.30991,177.10274,505.95712,72.16842,174.46248,477.08786,86.44913,57.36467,466.10223
845,7.033,-78.30991,177.10274,505.95712,72.12659,174.64735,477.15848,86.44913,57.36467,466.10223
846,7.042,-78.45271,177.27011,506.04565,72.26031,174.67159,477.18265,86.72193,57.53142,466.20361
847,7.05,-78.30991,177.10274,505.95712,72.16842,174.46248,477.08786,86.59376,57.57944,465.91165
848,7.058,-78.30991,177.10274,505.95712,72.16842,174.46248,477.08786,86.44913,57.36467,466.10223
849,7.067,-78.30991,177.10274,505.95712,72.09296,174.71271,477.10083,86.59376,57.57944,465.91165
850,7.075,-78.30991,177.10274,505.95712,72.26031,174.67159,477.18265,86.44913,57.36467,466.10223
851,7.083,-78.68248,177.36086,506.19843,72.29395,174.60623,477.24033,86.44913,57.36467,466.10223
852,7.092,-78.68248,177.36086,506.19843,72.16842,174.46248,477.08786,86.44913,57.36467,466.10223
853,7.1,-78.30991,177.10274,505.95712,72.16842,174.46248,477.08786,86.44913,57.36467,466.10223
854,7.108,-78.30991,177.10274,505.95712,72.12659,174.64735,477.15848,86.44913,57.36467,466.10223
855,7.117,-78.40008,176.94585,505.99478,72.31406,174.54176,477.30078,86.59376,57.57944,465.91165
856,7.125,-78.53968,177.19353,506.10992,72.29395,174.60623,477.24033,86.44913,57.36467,466.10223
857,7.133,-78.48708,176.86928,506.05905,72.29395,174.60623,477.24033,86.44913,57.36467,466.10223
858,7.142,-78.48708,176.86928,506.05905,72.64644,174.40811,477.15198,86.44913,57.36467,466.10223
859,7.15,-78.48708,176.86928,506.05905,72.22985,174.17918,477.25626,86.59376,57.57944,465.91165
860,7.158,-78.48708,176.86928,506.05905,72.26392,174.58971,477.44998,86.44913,57.36467,466.10223
861,7.167,-78.48708,176.86928,506.05905,72.38992,174.25908,477.26523,86.44913,57.36467,466.10223
862,7.175,-78.48708,176.86928,506.05905,72.20952,174.38588,477.27161,86.44913,57.36467,466.10223
863,7.183,-78.48708,176.86928,506.05905,72.28536,174.1032,477.23605,86.44913,57.36467,466.10223
864,7.192,-78.54229,176.80476,506.18198,72.2321,174.69023,477.38724,86.44913,57.36467,466.10223
865,7.2,-78.48708,176.86928,506.05905,72.33167,174.26111,477.67953,86.59376,57.57944,465.91165
866,7.208,-78.48708,176.86928,506.05905,72.64155,174.21219,477.60043,86.59376,57.57944,465.91165
867,7.217,-78.48708,176.86928,506.05905,72.76995,174.14876,477.63068,86.44913,57.36467,466.10223
868,7.225,-78.48708,176.86928,506.05905,72.73605,174.13446,477.09991,86.44913,57.36467,466.10223
869,7.233,-78.48708,176.86928,506.05905,72.67157,174.22876,477.39072,86.44913,57.36467,466.10223
870,7.242,-78.48708,176.86928,506.05905,72.91412,174.49748,477.31815,86.44913,57.36467,466.10223
871,7.25,-78.48708,176.86928,506.05905,72.86159,174.27823,477.25238,87.45336,57.48998,466.01358
872,7.258,-78.48708,176.86928,506.05905,72.86159,174.27823,477.25238,87.36368,57.57729,465.70471
873,7.267,-78.48708,176.86928,506.05905,73.03265,174.10292,477.3031,87.87236,57.23655,465.89871
874,7.275,-78.48708,176.86928,506.05905,73.0852,174.32216,477.36884,87.87236,57.23655,465.89871
875,7.283,-78.2573,176.77847,505.90625,73.17137,174.28963,477.37366,87.87236,57.23655,465.89871
876,7.292,-78.2573,176.77847,505.90625,73.04297,174.35307,477.34341,87.30877,57.27517,466.20416
877,7.3,-78.2573,176.77847,505.90625,73.73804,174.28334,477.25293,87.87236,57.23655,465.89871
878,7.308,-78.03775,176.71817,506.04276,73.14649,174.03874,477.2554,88.11289,57.37396,466.00687
879,7.317,-78.2573,176.77847,505.90625,73.17137,174.28963,477.37366,87.91395,57.33026,465.51151
880,7.325,-78.2573,176.77847,505.90625,73.33237,174.67781,477.27301,87.69395,57.6274,466.12173
881,7.333,-77.92394,176.64444,506.08444,73.40824,174.39516,477.23752,87.87236,57.23655,465.89871
882,7.342,-78.03775,176.71817,506.04276,73.7918,174.46021,477.19662,87.69305,57.42037,465.621
883,7.35,-78.03775,176.71817,506.04276,73.76505,174.46031,476.99234,87.59821,57.30618,465.40082
884,7.358,-78.2573,176.77847,505.90625,74.01695,174.70058,477.22415,87.70586,57.50594,465.47366
885,7.367,-78.09081,176.96242,505.98639,73.5582,174.9097,477.11316,87.59821,57.30618,465.40082
886,7.375,-78.14349,176.70479,505.94794,73.8573,174.98204,477.25848,87.59821,57.30618,465.40082
887,7.383,-78.2573,176.77847,505.90625,73.86056,174.80649,477.11172,87.08912,57.84492,465.19775
888,7.392,-78.30991,177.10274,505.95712,73.53379,174.65158,477.01639,87.08912,57.84492,465.19775
889,7.4,-78.2573,176.77847,505.90625,73.97224,175.11469,477.17517,86.77755,58.01299,465.33255
890,7.408,-78.14344,177.28665,506.03726,73.84258,175.22049,477.267,87.08912,57.84492,465.19775
891,7.417,-78.14344,177.28665,506.03726,73.71825,175.27927,477.24048,86.68563,58.23203,465.49146
892,7.425,-78.14344,177.28665,506.03726,73.53443,175.55318,477.1763,86.77755,58.01299,465.33255
893,7.433,-78.30991,177.10274,505.95712,73.51337,175.38863,477.20941,86.9186,58.33899,465.60977
894,7.442,-78.30991,177.10274,505.95712,73.53443,175.55318,477.1763,86.9186,58.33899,465.60977
895,7.45,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,87.01052,58.11995,465.45087
896,7.458,-78.30991,177.10274,505.95712,73.40605,175.61168,477.15115,86.9186,58.33899,465.60977
897,7.467,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,86.9186,58.33899,465.60977
898,7.475,-77.93027,177.50214,506.02472,73.53443,175.55318,477.1763,86.9186,58.33899,465.60977
899,7.483,-77.93027,177.50214,506.02472,73.40605,175.61168,477.15115,86.9186,58.33899,465.60977
900,7.492,-78.14344,177.28665,506.03726,73.40605,175.61168,477.15115,86.9186,58.33899,465.60977
901,7.5,-78.14344,177.28665,506.03726,73.66155,175.78072,477.22977,86.9186,58.33899,465.60977
902,7.508,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,86.9186,58.33899,465.60977
903,7.517,-78.14344,177.28665,506.03726,73.83672,175.45,477.17484,86.9186,58.33899,465.60977
904,7.525,-78.14344,177.28665,506.03726,73.66155,175.78072,477.22977,86.9186,58.33899,465.60977
905,7.533,-77.93027,177.50214,506.02472,73.78993,175.72217,477.25488,86.9186,58.33899,465.60977
906,7.542,-77.93027,177.50214,506.02472,73.89559,175.70117,477.06973,87.23019,58.17093,465.47498
907,7.55,-77.93027,177.50214,506.02472,73.66155,175.78072,477.22977,86.9186,58.33899,465.60977
908,7.558,-78.14344,177.28665,506.03726,73.78993,175.72217,477.25488,86.9186,58.33899,465.60977
909,7.567,-78.30991,177.10274,505.95712,73.66155,175.78072,477.22977,86.9186,58.33899,465.60977
910,7.575,-78.14344,177.28665,506.03726,73.78993,175.72217,477.25488,87.23019,58.17093,465.47498
911,7.583,-78.14344,177.28665,506.03726,73.78993,175.72217,477.25488,86.9186,58.33899,465.60977
912,7.592,-77.93027,177.50214,506.02472,73.78993,175.72217,477.25488,87.53538,57.99997,465.88565
913,7.6,-77.93027,177.50214,506.02472,73.78993,175.72217,477.25488,87.6302,58.11423,466.10577
914,7.608,-78.14344,177.28665,506.03726,73.78993,175.72217,477.25488,87.6302,58.11423,466.10577
915,7.617,-78.14344,177.28665,506.03726,73.78993,175.72217,477.25488,87.6302,58.11423,466.10577
916,7.625,-78.14344,177.28665,506.03726,73.78993,175.72217,477.25488,87.6302,58.11423,466.10577
917,7.633,-78.14344,177.28665,506.03726,73.66155,175.78072,477.22977,87.6302,58.11423,466.10577
918,7.642,-78.14344,177.28665,506.03726,73.48766,175.82533,477.25635,87.6302,58.11423,466.10577
919,7.65,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.4008,58.37888,466.15131
920,7.658,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.4008,58.37888,466.15131
921,7.667,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.4008,58.37888,466.15131
922,7.675,-78.14344,177.28665,506.03726,73.35929,175.88383,477.2312,87.4008,58.37888,466.15131
923,7.683,-78.30991,177.10274,505.95712,73.35929,175.88383,477.2312,87.4008,58.37888,466.15131
924,7.692,-78.45271,177.27011,506.04565,73.35929,175.88383,477.2312,87.4008,58.37888,466.15131
925,7.7,-78.68248,177.36086,506.19843,73.05706,175.98709,477.2327,87.4008,58.37888,466.15131
926,7.708,-78.68248,177.36086,506.19843,73.28345,176.16649,477.26675,87.4008,58.37888,466.15131
927,7.717,-78.516,177.54472,506.27853,72.69583,176.32217,477.40042,87.09455,58.41119,466.19592
928,7.725,-78.68248,177.36086,506.19843,72.8111,176.33389,477.46439,87.14309,58.42363,465.9982
929,7.733,-78.68248,177.36086,506.19843,72.4425,176.10062,477.57733,87.21998,58.65601,465.99908
930,7.742,-78.68248,177.36086,506.19843,72.13694,176.07591,477.65723,86.57154,58.957,465.64978
931,7.75,-78.68248,177.36086,506.19843,72.10692,176.05931,477.86682,86.18476,59.03232,465.88663
932,7.758,-78.64329,177.42851,506.3569,71.8945,175.92325,477.95523,86.4314,58.64852,465.50214
933,7.767,-78.78707,177.32217,506.37421,72.36205,176.31609,477.68472,86.4314,58.64852,465.50214
934,7.775,-78.78707,177.32217,506.37421,72.32014,176.26768,477.74536,86.4314,58.64852,465.50214
935,7.783,-78.68248,177.36086,506.19843,72.09504,176.0275,477.71786,86.35096,58.69142,465.6944
936,7.792,-78.68248,177.36086,506.19843,71.88261,175.89142,477.80624,86.35096,58.69142,465.6944
937,7.8,-78.78707,177.32217,506.37421,71.8526,175.8748,478.01584,85.76842,58.52773,465.51883
938,7.808,-78.68248,177.36086,506.19843,71.60824,175.96091,478.07465,86.12354,58.57373,465.56357
939,7.817,-78.68248,177.36086,506.19843,71.63824,175.97752,477.86505,86.12354,58.57373,465.56357
940,7.825,-78.68248,177.36086,506.19843,71.69785,175.44289,477.85324,85.99897,58.39146,465.73837
941,7.833,-78.68248,177.36086,506.19843,71.71403,175.69481,477.82953,85.84884,58.48482,465.32654
942,7.842,-78.68248,177.36086,506.19843,71.71403,175.69481,477.82953,85.76842,58.52773,465.51883
943,7.85,-78.78707,177.32217,506.37421,71.94226,175.35675,477.79443,85.99897,58.39146,465.73837
944,7.858,-78.68248,177.36086,506.19843,71.94226,175.35675,477.79443,86.02986,58.20761,465.47885
945,7.867,-78.68248,177.36086,506.19843,71.85843,175.02826,477.57141,86.02986,58.20761,465.47885
946,7.875,-78.68248,177.36086,506.19843,71.94226,175.35675,477.79443,85.83577,58.06009,465.40811
947,7.883,-78.78707,177.32217,506.37421,72.04029,174.92049,477.45184,85.9053,58.02536,465.65366
948,7.892,-78.78707,177.32217,506.37421,72.2091,175.41223,477.75134,85.9053,58.02536,465.65366
949,7.9,-78.68248,177.36086,506.19843,72.04029,174.92049,477.45184,85.68227,57.84781,465.59235
950,7.908,-78.78707,177.32217,506.37421,71.95639,174.70657,477.35983,85.57458,57.64807,465.51947
951,7.917,-78.68248,177.36086,506.19843,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
952,7.925,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
953,7.933,-78.78707,177.32217,506.37421,71.91476,174.77678,477.29941,86.31374,57.63811,466.27444
954,7.942,-78.78707,177.32217,506.37421,72.06474,174.73137,477.30539,85.57458,57.64807,465.51947
955,7.95,-78.78707,177.32217,506.37421,71.99821,174.5217,477.28922,86.44913,57.36467,466.10223
956,7.958,-78.68248,177.36086,506.19843,71.99922,174.62236,477.21829,86.31374,57.63811,466.27444
957,7.967,-78.78707,177.32217,506.37421,72.12659,174.64735,477.15848,86.44913,57.36467,466.10223
958,7.975,-78.78707,177.32217,506.37421,72.08398,174.24211,477.11914,86.31374,57.63811,466.27444
959,7.983,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.44913,57.36467,466.10223
960,7.992,-78.68248,177.36086,506.19843,72.18853,174.39801,477.14832,86.44913,57.36467,466.10223
961,8,-78.62986,177.03662,506.14758,71.92188,174.34715,477.05545,86.44913,57.36467,466.10223
962,8.008,-78.73445,176.99792,506.32336,71.93649,174.28159,477.1185,86.44913,57.36467,466.10223
963,8.017,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
964,8.025,-78.62986,177.03662,506.14758,71.93649,174.28159,477.1185,86.44913,57.36467,466.10223
965,8.033,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
966,8.042,-78.73445,176.99792,506.32336,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
967,8.05,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
968,8.058,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
969,8.067,-78.50465,176.90718,506.17056,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
970,8.075,-78.50465,176.90718,506.17056,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
971,8.083,-78.40008,176.94585,505.99478,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
972,8.092,-78.50465,176.90718,506.17056,72.15982,173.95938,477.08359,86.44913,57.36467,466.10223
973,8.1,-78.62986,177.03662,506.14758,72.08398,174.24211,477.11914,86.44913,57.36467,466.10223
974,8.108,-78.40008,176.94585,505.99478,72.06388,174.30659,477.05865,86.59376,57.57944,465.91165
975,8.117,-78.2573,176.77847,505.90625,72.44218,173.92062,477.02161,86.44913,57.36467,466.10223
976,8.125,-78.2573,176.77847,505.90625,72.44218,173.92062,477.02161,86.44913,57.36467,466.10223
977,8.133,-78.40008,176.94585,505.99478,72.44218,173.92062,477.02161,86.44913,57.36467,466.10223
978,8.142,-78.2573,176.77847,505.90625,72.73671,174.12596,476.91245,86.44913,57.36467,466.10223
979,8.15,-78.2573,176.77847,505.90625,72.5467,174.07651,477.05081,86.44913,57.36467,466.10223
980,8.158,-78.2573,176.77847,505.90625,73.04649,174.13741,477.03375,86.59376,57.57944,465.91165
981,8.167,-78.2573,176.77847,505.90625,72.78926,174.34525,476.97827,86.59376,57.57944,465.91165
982,8.175,-78.40008,176.94585,505.99478,72.86224,174.26976,477.06494,87.36368,57.57729,465.70471
983,8.183,-78.2573,176.77847,505.90625,73.09616,174.56384,477.22174,87.09261,57.3267,465.46494
984,8.192,-78.2573,176.77847,505.90625,72.96776,174.62727,477.1915,86.47582,57.66566,465.18896
985,8.2,-78.2573,176.77847,505.90625,73.09616,174.56384,477.22174,86.66988,57.81319,465.2597
986,8.208,-78.2573,176.77847,505.90625,73.12334,174.61745,477.1597,86.66988,57.81319,465.2597
987,8.217,-78.2573,176.77847,505.90625,72.96776,174.62727,477.1915,86.66988,57.81319,465.2597
988,8.225,-78.2573,176.77847,505.90625,73.36021,174.72296,477.02356,86.98147,57.64512,465.12491
989,8.233,-78.30991,177.10274,505.95712,73.29119,174.8542,477.15622,86.98147,57.64512,465.12491
990,8.242,-78.30991,177.10274,505.95712,73.41918,175.20686,477.09515,86.98147,57.64512,465.12491
991,8.25,-78.30991,177.10274,505.95712,73.88773,174.86008,477.04965,86.77755,58.01299,465.33255
992,8.258,-78.2573,176.77847,505.90625,73.66257,174.61975,477.02209,87.08912,57.84492,465.19775
993,8.267,-78.30991,177.10274,505.95712,73.79221,174.51393,476.93027,87.08912,57.84492,465.19775
994,8.275,-78.30991,177.10274,505.95712,73.66257,174.61975,477.02209,87.08912,57.84492,465.19775
995,8.283,-78.30991,177.10274,505.95712,73.7653,174.5789,476.87119,87.08912,57.84492,465.19775
996,8.292,-78.30991,177.10274,505.95712,74.0508,175.08934,477.04556,87.31006,57.75476,465.08826
997,8.3,-77.87127,176.9021,506.12289,73.88447,175.03564,477.19641,87.08912,57.84492,465.19775
998,8.308,-77.8101,177.15263,506.21542,74.01736,174.75427,476.95782,87.29534,57.83541,464.85168
999,8.317,-77.81155,176.99501,506.30533,73.97224,175.11469,477.17517,87.31006,57.75476,465.08826
1000,8.325,-78.09038,177.04243,506.0936,74.0239,175.1543,476.98651,87.58086,57.86314,465.20728
1001,8.333,-77.97657,176.96873,506.13528,73.82566,174.84903,477.01801,87.58086,57.86314,465.20728
1002,8.342,-77.97657,176.96873,506.13528,73.82566,174.84903,477.01801,87.58086,57.86314,465.20728
1003,8.35,-77.92391,177.22633,506.17374,74.0239,175.1543,476.98651,87.58086,57.86314,465.20728
