Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
731,6.083,-300.0051,17.3653,1052.0387,-240.2793,-156.26712,981.39728,-299.85757,182.63744,989.26782
732,6.092,-300.0051,17.3653,1052.0387,-240.2793,-156.26712,981.39728,-299.7923,182.64072,989.32202
733,6.1,-300.0051,17.3653,1052.0387,-240.34584,-155.14101,981.35712,-299.7923,182.64072,989.32202
734,6.108,-300.0051,17.3653,1052.0387,-240.34584,-155.14101,981.35712,-299.73163,182.49886,989.95416
735,6.117,-300.0051,17.3653,1052.0387,-240.34584,-155.14101,981.35712,-299.30682,182.45882,989.79608
736,6.125,-300.0051,17.3653,1052.0387,-240.12134,-155.21091,981.40839,-299.37891,182.44406,990.00098
737,6.133,-300.0051,17.3653,1052.0387,-240.19057,-155.23192,981.29352,-299.37891,182.44406,990.00098
738,6.142,-300.0051,17.3653,1052.0387,-240.19057,-155.23192,981.29352,-299.27628,182.52357,989.44342
739,6.15,-300.0051,17.3653,1052.0387,-240.19057,-155.23192,981.29352,-298.99146,182.36411,989.89191
740,6.158,-300.0051,17.3653,1052.0387,-239.92587,-155.27455,981.25391,-298.80139,182.46248,990.11823
741,6.167,-299.91815,17.291,1051.6875,-240.19057,-155.23192,981.29352,-299.00226,182.54495,989.38885
742,6.175,-299.91815,17.291,1051.6875,-240.19057,-155.23192,981.29352,-299.10495,182.46544,989.94647
743,6.183,-299.91815,17.291,1051.6875,-240.19057,-155.23192,981.29352,-298.61203,182.45683,990.11987
744,6.192,-299.91815,17.291,1051.6875,-240.12134,-155.21091,981.40839,-297.84222,182.54192,989.78925
745,6.2,-299.91815,17.291,1051.6875,-240.12134,-155.21091,981.40839,-297.80322,182.41608,989.88727
746,6.208,-299.91815,17.291,1051.6875,-239.85327,-155.26143,981.37372,-298.4118,182.56281,989.534
747,6.217,-299.91815,17.291,1051.6875,-240.12134,-155.21091,981.40839,-297.50858,182.14482,989.33887
748,6.225,-299.91815,17.291,1051.6875,-239.80534,-156.39124,981.47467,-297.23074,181.55643,989.58051
749,6.233,-299.91815,17.291,1051.6875,-239.54144,-156.43568,981.44086,-297.47531,181.61803,989.69806
750,6.242,-299.91815,17.291,1051.6875,-239.54144,-156.43568,981.44086,-297.39621,182.1116,989.47913
751,6.25,-299.67529,17.25463,1051.47424,-239.54144,-156.43568,981.44086,-297.20197,181.96913,989.36786
752,6.258,-299.67529,17.25463,1051.47424,-239.59097,-155.34074,981.42627,-296.67288,181.83997,989.12976
753,6.267,-299.59085,17.18345,1051.76086,-239.59097,-155.34074,981.42627,-296.67288,181.83997,989.12976
754,6.275,-299.67529,17.25463,1051.47424,-239.62021,-156.19606,981.32587,-296.67288,181.83997,989.12976
755,6.283,-299.67529,17.25463,1051.47424,-239.47093,-156.07257,981.36713,-296.77625,181.56024,989.4223
756,6.292,-299.59085,17.18345,1051.76086,-239.20779,-155.23737,981.4389,-296.5098,181.91748,989.04077
757,6.3,-299.39774,17.4146,1051.57642,-239.20779,-155.23737,981.4389,-296.5098,181.91748,989.04077
758,6.308,-299.39774,17.4146,1051.57642,-239.20779,-155.23737,981.4389,-296.97116,182.03232,989.25781
759,6.317,-299.39774,17.4146,1051.57642,-239.20779,-155.23737,981.4389,-296.34628,181.81575,989.24725
760,6.325,-299.17636,17.2274,1051.92371,-239.20779,-155.23737,981.4389,-295.26096,182.5668,989.10486
761,6.333,-299.1557,17.17654,1051.51404,-239.20779,-155.23737,981.4389,-295.31064,183.02374,988.96289
762,6.342,-299.1557,17.17654,1051.51404,-239.20779,-155.23737,981.4389,-295.31064,183.02374,988.96289
763,6.35,-299.1557,17.17654,1051.51404,-239.20779,-155.23737,981.4389,-295.38678,183.09119,989.20911
764,6.358,-299.1557,17.17654,1051.51404,-238.98973,-155.04414,981.17401,-295.01517,183.0589,988.52228
765,6.367,-299.1557,17.17654,1051.51404,-238.6022,-154.96716,981.01544,-294.8988,183.00464,988.57916
766,6.375,-299.1557,17.17654,1051.51404,-238.74471,-155.47937,980.75073,-294.84381,181.52518,989.44391
767,6.383,-299.1557,17.17654,1051.51404,-238.56494,-155.66174,980.73175,-294.27454,181.52058,989.77057
768,6.392,-298.36429,17.62033,1051.49304,-238.56494,-155.66174,980.73175,-294.84381,181.52518,989.44391
769,6.4,-297.4169,17.64811,1050.901,-238.40405,-155.68825,980.63513,-294.35733,181.81038,989.37354
770,6.408,-297.4169,17.64811,1050.901,-238.39877,-155.7912,980.54138,-294.35733,181.81038,989.37354
771,6.417,-297.4169,17.64811,1050.901,-238.19173,-155.80116,980.43756,-293.59229,181.77705,989.69458
772,6.425,-297.4169,17.64811,1050.901,-238.39877,-155.7912,980.54138,-294.36899,181.98589,989.5387
773,6.433,-297.02286,18.28978,1050.55811,-238.19173,-155.80116,980.43756,-294.36899,181.98589,989.5387
774,6.442,-297.02286,18.28978,1050.55811,-238.05093,-155.3454,980.69592,-293.64807,181.9711,989.91327
775,6.45,-297.02286,18.28978,1050.55811,-238.25716,-155.33359,980.80127,-293.64807,181.9711,989.91327
776,6.458,-297.02286,18.28978,1050.55811,-238.25716,-155.33359,980.80127,-294.36517,181.80023,989.60895
777,6.467,-297.02286,18.28978,1050.55811,-238.19173,-155.80116,980.43756,-293.59366,181.78125,989.99622
778,6.475,-297.02286,18.28978,1050.55811,-238.05093,-155.3454,980.69592,-293.59366,181.78125,989.99622
779,6.483,-297.02286,18.28978,1050.55811,-237.9894,-156.39526,980.42053,-293.59366,181.78125,989.99622
780,6.492,-297.02286,18.28978,1050.55811,-237.80667,-156.46756,980.52582,-294.36517,181.80023,989.60895
781,6.5,-297.4169,17.64811,1050.901,-237.64989,-156.12939,980.80316,-294.36517,181.80023,989.60895
782,6.508,-297.4169,17.64811,1050.901,-237.64989,-156.12939,980.80316,-293.59366,181.78125,989.99622
783,6.517,-297.4169,17.64811,1050.901,-237.64989,-156.12939,980.80316,-293.59366,181.78125,989.99622
784,6.525,-297.4169,17.64811,1050.901,-237.64989,-156.12939,980.80316,-294.36517,181.80023,989.60895
785,6.533,-297.4169,17.64811,1050.901,-237.64989,-156.12939,980.80316,-294.36517,181.80023,989.60895
786,6.542,-297.4169,17.64811,1050.901,-237.84132,-156.04376,980.68445,-294.36517,181.80023,989.60895
787,6.55,-297.84027,17.25283,1051.60181,-237.64989,-156.12939,980.80316,-294.36517,181.80023,989.60895
788,6.558,-297.84027,17.25283,1051.60181,-237.76697,-157.0728,980.55493,-294.36517,181.80023,989.60895
789,6.567,-297.84027,17.25283,1051.60181,-237.69075,-156.86586,980.69165,-294.36517,181.80023,989.60895
790,6.575,-297.84027,17.25283,1051.60181,-237.69075,-156.86586,980.69165,-294.36517,181.80023,989.60895
791,6.583,-297.84027,17.25283,1051.60181,-237.69604,-156.76295,980.7854,-293.59366,181.78125,989.99622
792,6.592,-297.84027,17.25283,1051.60181,-237.72438,-156.83574,981.02936,-294.36517,181.80023,989.60895
793,6.6,-297.84027,17.25283,1051.60181,-237.90506,-156.75818,980.90662,-294.96014,181.97148,989.52069
794,6.608,-298.58856,17.42889,1051.95959,-237.8436,-157.13884,980.98517,-295.56439,180.6937,989.68671
795,6.617,-298.58856,17.42889,1051.95959,-237.8436,-157.13884,980.98517,-295.1788,180.72208,990.04474
796,6.625,-298.58856,17.42889,1051.95959,-237.8436,-157.13884,980.98517,-295.56439,180.6937,989.68671
797,6.633,-298.58856,17.42889,1051.95959,-237.87912,-157.19229,981.31543,-295.3223,181.64848,989.60693
798,6.642,-299.17636,17.2274,1051.92371,-237.83957,-157.29968,981.37415,-295.3223,181.64848,989.60693
799,6.65,-299.17636,17.2274,1051.92371,-237.87912,-157.19229,981.31543,-295.09641,181.88538,989.8985
800,6.658,-299.17636,17.2274,1051.92371,-238.26872,-157.26022,981.74872,-295.68826,181.51131,989.62292
801,6.667,-299.17636,17.2274,1051.92371,-238.25656,-156.14751,981.83569,-295.68826,181.51131,989.62292
802,6.675,-299.17636,17.2274,1051.92371,-238.64854,-156.00861,981.88397,-295.90817,181.67233,989.99786
803,6.683,-299.17636,17.2274,1051.92371,-238.64854,-156.00861,981.88397,-295.90817,181.67233,989.99786
804,6.692,-299.17636,17.2274,1051.92371,-238.98975,-155.59743,981.80737,-295.98523,181.92097,989.2774
805,6.7,-299.17636,17.2274,1051.92371,-239.04597,-155.32231,981.57538,-295.98523,181.92097,989.2774
806,6.708,-299.17636,17.2274,1051.92371,-239.15158,-155.51254,981.6709,-296.14987,182.01038,989.56494
807,6.717,-299.39774,17.4146,1051.57642,-239.15158,-155.51254,981.6709,-296.77625,181.56024,989.4223
808,6.725,-299.39774,17.4146,1051.57642,-239.38171,-155.47119,981.70685,-296.54883,182.04338,988.94269
809,6.733,-299.67529,17.25463,1051.47424,-239.38171,-155.47119,981.70685,-296.54883,182.04338,988.94269
810,6.742,-299.67529,17.25463,1051.47424,-239.43796,-155.19601,981.47485,-296.54883,182.04338,988.94269
811,6.75,-299.67529,17.25463,1051.47424,-239.52765,-156.62726,981.45239,-297.57782,182.08528,989.14099
812,6.758,-299.91815,17.291,1051.6875,-239.54144,-156.43568,981.44086,-297.05499,181.95349,988.9458
813,6.767,-300.0051,17.3653,1052.0387,-240.23938,-156.33232,981.57367,-297.01157,182.13789,988.90509
814,6.775,-299.91815,17.291,1051.6875,-240.36583,-156.2951,981.66418,-297.33502,182.47574,988.70642
815,6.783,-300.0051,17.3653,1052.0387,-240.40317,-156.1463,981.61176,-298.85999,182.70956,988.81085
816,6.792,-300.0051,17.3653,1052.0387,-240.9043,-155.45097,981.84125,-298.14047,182.59256,988.86536
817,6.8,-300.0051,17.3653,1052.0387,-240.9043,-155.45097,981.84125,-298.43912,182.6131,988.78558
818,6.808,-300.38339,18.24306,1051.77893,-241.11143,-155.44116,981.94507,-299.86957,182.60391,988.02637
819,6.817,-301.27124,19.12026,1051.62122,-241.19342,-155.35864,981.81586,-299.73447,182.76158,988.15802
820,6.825,-301.27124,19.12026,1051.62122,-241.04668,-154.25749,982.12347,-300.09698,182.81688,988.17426
821,6.833,-302.51599,20.27422,1051.10083,-241.23027,-154.0428,982.13831,-300.28793,182.77264,988.22748
822,6.842,-302.51599,20.27422,1051.10083,-241.3665,-153.97241,982.0741,-300.3974,182.61926,988.13013
823,6.85,-302.51599,20.27422,1051.10083,-241.44044,-154.13972,982.15399,-300.15289,182.57562,988.09167
824,6.858,-302.51599,20.27422,1051.10083,-241.63211,-154.05412,982.03522,-300.15289,182.57562,988.09167
825,6.867,-302.51599,20.27422,1051.10083,-241.7571,-154.01039,982.12872,-300.3432,182.88998,988.10992
826,6.875,-302.51599,20.27422,1051.10083,-241.7571,-154.01039,982.12872,-300.3432,182.88998,988.10992
827,6.883,-302.76981,20.07862,1050.98425,-241.7571,-154.01039,982.12872,-300.33771,182.90633,988.01825
828,6.892,-302.76981,20.07862,1050.98425,-242.08459,-153.77257,981.91956,-300.33771,182.90633,988.01825
829,6.9,-302.76981,20.07862,1050.98425,-242.08459,-153.77257,981.91956,-300.46457,182.93483,988.0636
830,6.908,-303.00507,19.69442,1050.49316,-241.84859,-153.81006,981.86926,-300.33771,182.90633,988.01825
831,6.917,-303.00507,19.69442,1050.49316,-241.84859,-153.81006,981.86926,-300.33771,182.90633,988.01825
832,6.925,-303.95294,19.66552,1051.08655,-241.84859,-153.81006,981.86926,-300.33771,182.90633,988.01825
833,6.933,-303.95294,19.66552,1051.08655,-242.08459,-153.77257,981.91956,-300.46457,182.93483,988.0636
834,6.942,-303.95294,19.66552,1051.08655,-242.08459,-153.77257,981.91956,-300.64453,182.8652,988.14465
835,6.95,-303.95294,19.66552,1051.08655,-242.08459,-153.77257,981.91956,-300.59668,182.85231,988.11823
836,6.958,-303.95294,19.66552,1051.08655,-242.08459,-153.77257,981.91956,-300.70447,182.62506,988.42639
837,6.967,-303.95294,19.66552,1051.08655,-242.08459,-153.77257,981.91956,-300.64453,182.8652,988.14465
838,6.975,-303.95294,19.66552,1051.08655,-242.08459,-153.77257,981.91956,-300.59668,182.85231,988.11823
839,6.983,-304.74576,19.23381,1050.91504,-242.24095,-153.6842,981.76862,-300.70447,182.62506,988.42639
840,6.992,-304.74466,19.21983,1051.10815,-242.08459,-153.77257,981.91956,-300.70447,182.62506,988.42639
841,7,-304.74466,19.21983,1051.10815,-242.08459,-153.77257,981.91956,-300.75812,182.62491,988.39276
842,7.008,-304.74466,19.21983,1051.10815,-242.23749,-153.9174,981.87091,-300.80716,182.54544,988.98383
843,7.017,-304.74466,19.21983,1051.10815,-242.23749,-153.9174,981.87091,-300.80716,182.54544,988.98383
844,7.025,-304.74466,19.21983,1051.10815,-242.23749,-153.9174,981.87091,-300.70447,182.62506,988.42639
845,7.033,-304.74466,19.21983,1051.10815,-242.23749,-153.9174,981.87091,-300.75812,182.62491,988.39276
846,7.042,-304.74466,19.21983,1051.10815,-242.23749,-153.9174,981.87091,-300.80716,182.54544,988.98383
847,7.05,-304.74466,19.21983,1051.10815,-242.278,-154.11272,981.79358,-300.80716,182.54544,988.98383
848,7.058,-304.74466,19.21983,1051.10815,-242.12509,-153.96791,981.84216,-300.80716,182.54544,988.98383
849,7.067,-304.74466,19.21983,1051.10815,-242.28145,-153.87955,981.69128,-300.80716,182.54544,988.98383
850,7.075,-304.74466,19.21983,1051.10815,-242.28145,-153.87955,981.69128,-300.70447,182.62506,988.42639
851,7.083,-304.74466,19.21983,1051.10815,-241.88911,-154.0054,981.79193,-300.70447,182.62506,988.42639
852,7.092,-303.95294,19.66552,1051.08655,-241.88911,-154.0054,981.79193,-300.70447,182.62506,988.42639
853,7.1,-303.95294,19.66552,1051.08655,-241.76411,-154.04912,981.69836,-300.75812,182.62491,988.39276
854,7.108,-303.95294,19.66552,1051.08655,-241.76411,-154.04912,981.69836,-300.70447,182.62506,988.42639
855,7.117,-303.95294,19.66552,1051.08655,-241.76411,-154.04912,981.69836,-300.70447,182.62506,988.42639
856,7.125,-303.95294,19.66552,1051.08655,-241.76411,-154.04912,981.69836,-300.72067,182.34775,988.44141
857,7.133,-303.95294,19.66552,1051.08655,-241.68118,-155.33928,981.75482,-300.81232,182.35422,988.41302
858,7.142,-303.00507,19.69442,1050.49316,-241.68118,-155.33928,981.75482,-300.81232,182.35422,988.41302
859,7.15,-303.00507,19.69442,1050.49316,-241.68118,-155.33928,981.75482,-300.72067,182.34775,988.44141
860,7.158,-303.00507,19.69442,1050.49316,-241.68118,-155.33928,981.75482,-300.72067,182.34775,988.44141
861,7.167,-302.76981,20.07862,1050.98425,-241.68118,-155.33928,981.75482,-300.69876,182.5945,988.16486
862,7.175,-302.76981,20.07862,1050.98425,-241.68118,-155.33928,981.75482,-300.81232,182.35422,988.41302
863,7.183,-302.76981,20.07862,1050.98425,-241.49831,-155.41147,981.86017,-300.35388,182.629,988.0332
864,7.192,-302.76981,20.07862,1050.98425,-241.31703,-155.37135,981.79645,-300.35388,182.629,988.0332
865,7.2,-302.76981,20.07862,1050.98425,-241.35435,-155.47784,981.60712,-300.35388,182.629,988.0332
866,7.208,-302.51599,20.27422,1051.10083,-241.1716,-155.36819,981.52887,-300.51877,182.66412,988.08386
867,7.217,-302.51599,20.27422,1051.10083,-241.02043,-155.38045,981.51031,-300.51877,182.66412,988.08386
868,7.225,-301.62808,19.39776,1051.25806,-240.8275,-155.48846,981.57373,-300.15289,182.57562,988.09167
869,7.233,-301.62808,19.39776,1051.25806,-240.84224,-154.24925,981.38977,-300.15289,182.57562,988.09167
870,7.242,-301.62808,19.39776,1051.25806,-240.72311,-154.2863,981.30115,-300.3974,182.61926,988.13013
871,7.25,-301.62808,19.39776,1051.25806,-240.57787,-155.23741,981.12238,-300.3974,182.61926,988.13013
872,7.258,-300.38339,18.24306,1051.77893,-240.57787,-155.23741,981.12238,-300.15289,182.57562,988.09167
873,7.267,-300.38339,18.24306,1051.77893,-240.65727,-155.16388,980.99811,-300.15289,182.57562,988.09167
874,7.275,-300.38339,18.24306,1051.77893,-240.17865,-154.19308,981.28314,-300.3974,182.61926,988.13013
875,7.283,-300.38339,18.24306,1051.77893,-239.99541,-154.83658,981.2688,-300.20645,182.66348,988.0769
876,7.292,-300.0051,17.3653,1052.0387,-239.70029,-155.11671,981.4223,-299.86957,182.60391,988.02637
877,7.3,-299.91815,17.291,1051.6875,-239.9194,-154.22998,981.2522,-299.86957,182.60391,988.02637
878,7.308,-299.67529,17.25463,1051.47424,-239.85835,-155.5006,981.03339,-299.86957,182.60391,988.02637
879,7.317,-299.67529,17.25463,1051.47424,-239.72647,-154.76645,981.01733,-298.46347,182.57306,988.14874
880,7.325,-299.39774,17.4146,1051.57642,-239.38199,-154.85463,981.23358,-297.8483,182.46657,988.04779
881,7.333,-299.39774,17.4146,1051.57642,-239.25002,-154.85921,981.03717,-298.86133,182.63783,987.97833
882,7.342,-299.39774,17.4146,1051.57642,-239.25002,-154.85921,981.03717,-298.09528,182.68939,988.00537
883,7.35,-299.39774,17.4146,1051.57642,-238.94905,-154.84898,981.25122,-297.10944,182.56081,988.04803
884,7.358,-299.39478,17.36568,1051.22546,-238.99829,-154.59569,981.0835,-296.20444,183.36742,987.83258
885,7.367,-299.39478,17.36568,1051.22546,-238.74057,-154.77333,981.21771,-296.70004,183.15773,987.78601
886,7.375,-299.39478,17.36568,1051.22546,-238.78123,-154.96851,981.14044,-296.60861,183.07578,987.89508
887,7.383,-299.0491,18.03532,1050.96216,-238.35851,-154.55707,980.86359,-295.91647,182.99707,987.95575
888,7.392,-297.97058,18.26178,1051.15051,-238.08432,-154.2356,980.82617,-295.70862,182.99998,988.02826
889,7.4,-297.97058,18.26178,1051.15051,-238.08432,-154.2356,980.82617,-295.91425,183.18053,988.73383
890,7.408,-297.97058,18.26178,1051.15051,-238.19887,-154.58823,980.76465,-295.5275,183.4787,988.92426
891,7.417,-297.02286,18.28978,1050.55811,-238.08432,-154.2356,980.82617,-295.36621,183.28088,988.59741
892,7.425,-297.02286,18.28978,1050.55811,-237.6384,-154.11253,980.82056,-295.35837,183.25084,988.38776
893,7.433,-297.02286,18.28978,1050.55811,-237.5162,-153.90167,980.89606,-295.51526,183.43411,988.65417
894,7.442,-297.02286,18.28978,1050.55811,-237.3326,-154.11636,980.88129,-295.5275,183.4787,988.92426
895,7.45,-297.02286,18.28978,1050.55811,-237.3326,-154.11636,980.88129,-295.3497,183.14963,988.86481
896,7.458,-297.02286,18.28978,1050.55811,-237.5162,-153.90167,980.89606,-295.32721,183.37672,988.51959
897,7.467,-297.02286,18.28978,1050.55811,-237.3326,-154.11636,980.88129,-295.1825,183.34285,988.65039
898,7.475,-297.02286,18.28978,1050.55811,-237.3326,-154.11636,980.88129,-294.67899,183.69431,988.71039
899,7.483,-297.02286,18.28978,1050.55811,-237.3326,-154.11636,980.88129,-294.75751,183.40961,988.68719
900,7.492,-297.02286,18.28978,1050.55811,-237.3326,-154.11636,980.88129,-294.75751,183.40961,988.68719
901,7.5,-297.02286,18.28978,1050.55811,-237.45181,-155.0694,980.62836,-294.75751,183.40961,988.68719
902,7.508,-297.02286,18.28978,1050.55811,-237.45181,-155.0694,980.62836,-294.52313,183.57895,989.22675
903,7.517,-297.02286,18.28978,1050.55811,-237.14102,-154.20209,981.00006,-294.67209,183.53781,988.9577
904,7.525,-296.66611,18.61517,1050.6908,-236.96227,-153.93349,980.9267,-294.75751,183.40961,988.68719
905,7.533,-297.02286,18.28978,1050.55811,-237.18698,-155.22433,980.86304,-294.63345,183.43532,988.87408
906,7.542,-297.02286,18.28978,1050.55811,-237.00655,-154.99551,980.79004,-294.75751,183.40961,988.68719
907,7.55,-297.02286,18.28978,1050.55811,-237.18698,-155.22433,980.86304,-294.67209,183.53781,988.9577
908,7.558,-297.02286,18.28978,1050.55811,-237.00655,-154.99551,980.79004,-295.14682,183.07707,988.86304
909,7.567,-297.02286,18.28978,1050.55811,-237.36981,-155.15201,980.75769,-295.14926,183.12837,989.08417
910,7.575,-297.02286,18.28978,1050.55811,-237.36981,-155.15201,980.75769,-295.3497,183.14963,988.86481
911,7.583,-297.02286,18.28978,1050.55811,-237.36981,-155.15201,980.75769,-295.3497,183.14963,988.86481
912,7.592,-297.02286,18.28978,1050.55811,-237.36981,-155.15201,980.75769,-295.3497,183.14963,988.86481
913,7.6,-297.02286,18.28978,1050.55811,-237.14311,-155.39333,980.92517,-295.48196,183.21962,989.08795
914,7.608,-297.02286,18.28978,1050.55811,-237.14311,-155.39333,980.92517,-295.48196,183.21962,989.08795
915,7.617,-297.02286,18.28978,1050.55811,-237.32295,-155.21095,980.94415,-295.3497,183.14963,988.86481
916,7.625,-297.02286,18.28978,1050.55811,-237.53207,-155.20619,981.06543,-295.48196,183.21962,989.08795
917,7.633,-297.02286,18.28978,1050.55811,-237.94518,-155.24406,980.85602,-295.5275,183.4787,988.92426
918,7.642,-297.97058,18.26178,1051.15051,-237.94518,-155.24406,980.85602,-295.5275,183.4787,988.92426
919,7.65,-297.97058,18.26178,1051.15051,-237.94518,-155.24406,980.85602,-295.33499,183.40677,988.72925
920,7.658,-297.97058,18.26178,1051.15051,-238.10603,-155.21753,980.95258,-295.91425,183.18053,988.73383
921,7.667,-297.97058,18.26178,1051.15051,-238.47182,-155.45451,981.19452,-295.66,182.9818,988.45966
