Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1155,9.617,-28.54932,-176.15599,509.9173,89.6375,-55.13834,514.78375,124.89838,-130.64917,464.64059,96.67153,-21.57245,423.5817
1156,9.625,-28.57424,-176.01268,509.9758,89.6909,-55.26448,514.90717,124.92769,-130.65863,464.53271,96.50667,-21.18907,423.79984
1157,9.633,-28.54932,-176.15599,509.9173,89.78076,-55.2113,514.86914,124.95731,-130.55125,464.423,96.67153,-21.57245,423.5817
1158,9.642,-28.57424,-176.01268,509.9758,89.6557,-55.06081,514.85773,124.95731,-130.55125,464.423,96.67153,-21.57245,423.5817
1159,9.65,-28.54932,-176.15599,509.9173,89.58285,-55.39517,514.87122,125.00201,-130.66914,464.59061,96.67153,-21.57245,423.5817
1160,9.658,-28.57424,-176.01268,509.9758,89.78141,-55.29289,515.00958,124.89838,-130.64917,464.64059,96.67153,-21.57245,423.5817
1161,9.667,-28.57424,-176.01268,509.9758,89.78141,-55.29289,515.00958,124.92769,-130.65863,464.53271,96.67153,-21.57245,423.5817
1162,9.675,-28.57424,-176.01268,509.9758,89.67336,-55.42359,514.97369,124.92769,-130.65863,464.53271,96.67153,-21.57245,423.5817
1163,9.683,-28.57424,-176.01268,509.9758,89.6909,-55.26448,514.90717,124.92769,-130.65863,464.53271,96.67153,-21.57245,423.5817
1164,9.692,-28.57424,-176.01268,509.9758,89.67336,-55.42359,514.97369,124.92769,-130.65863,464.53271,96.67153,-21.57245,423.5817
1165,9.7,-28.54932,-176.15599,509.9173,89.54764,-55.19151,514.82178,124.82082,-130.8486,464.58002,96.50667,-21.18907,423.79984
1166,9.708,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.89838,-130.64917,464.64059,96.50667,-21.18907,423.79984
1167,9.717,-28.57424,-176.01268,509.9758,89.33091,-55.10966,514.79584,124.92769,-130.65863,464.53271,96.50667,-21.18907,423.79984
1168,9.725,-28.61032,-175.96362,510.08725,89.33091,-55.10966,514.79584,124.82082,-130.8486,464.58002,96.50667,-21.18907,423.79984
1169,9.733,-28.54932,-176.15599,509.9173,89.33091,-55.10966,514.79584,124.82082,-130.8486,464.58002,96.50667,-21.18907,423.79984
1170,9.742,-28.68477,-176.15886,509.9241,89.33091,-55.10966,514.79584,124.89838,-130.64917,464.64059,96.50667,-21.18907,423.79984
1171,9.75,-28.86444,-175.931,509.93082,89.21626,-55.25845,514.77692,124.67886,-130.95308,464.87515,96.50667,-21.18907,423.79984
1172,9.758,-28.64713,-176.11322,510.0676,89.33091,-55.10966,514.79584,124.72069,-130.8304,464.77545,96.50667,-21.18907,423.79984
1173,9.767,-28.69593,-176.25313,509.97708,89.33091,-55.10966,514.79584,124.70482,-130.64938,464.60144,96.50667,-21.18907,423.79984
1174,9.775,-28.75766,-176.2594,510.01593,89.42142,-55.1381,514.89825,124.67886,-130.95308,464.87515,96.19981,-21.41971,423.85788
1175,9.783,-28.76114,-175.92053,510.04614,89.33091,-55.10966,514.79584,124.72069,-130.8304,464.77545,96.21613,-21.60657,424.26657
1176,9.792,-29.04782,-176.1777,509.97098,89.3661,-55.31331,514.84528,124.48053,-130.87024,464.60855,96.19981,-21.41971,423.85788
1177,9.8,-28.86444,-175.931,509.93082,89.32967,-55.22374,514.87128,124.4119,-130.98434,464.8205,95.82476,-21.42772,424.04852
1178,9.808,-29.01104,-176.02811,509.9906,89.32967,-55.22374,514.87128,124.6019,-131.11835,464.83395,95.84097,-21.61472,424.45724
1179,9.817,-29.01104,-176.02811,509.9906,89.33091,-55.10966,514.79584,124.53469,-131.02684,464.87799,95.84097,-21.61472,424.45724
1180,9.825,-28.91799,-176.23102,510.15781,89.3661,-55.31331,514.84528,124.53469,-131.02684,464.87799,95.84097,-21.61472,424.45724
1181,9.833,-29.08391,-176.12865,510.08243,89.23697,-55.56682,514.99231,124.67886,-130.95308,464.87515,95.84097,-21.61472,424.45724
1182,9.842,-29.20815,-176.14929,510.11282,89.14464,-55.60719,515.1449,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1183,9.85,-29.15043,-176.05812,510.03036,89.24851,-55.52785,514.90479,124.47357,-131.16331,465.07639,95.84097,-21.61472,424.45724
1184,9.858,-29.06563,-176.19003,510.15259,89.24851,-55.52785,514.90479,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1185,9.867,-29.20815,-176.14929,510.11282,89.28762,-55.53109,514.98529,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1186,9.875,-29.20815,-176.14929,510.11282,89.15972,-55.67049,515.05688,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1187,9.883,-29.20815,-176.14929,510.11282,89.17126,-55.63152,514.96936,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1188,9.892,-29.20815,-176.14929,510.11282,89.24851,-55.52785,514.90479,124.47357,-131.16331,465.07639,95.84097,-21.61472,424.45724
1189,9.9,-29.20815,-176.14929,510.11282,89.17126,-55.63152,514.96936,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1190,9.908,-29.17206,-176.19835,510.00137,89.17126,-55.63152,514.96936,124.53469,-131.02684,464.87799,95.84097,-21.61472,424.45724
1191,9.917,-29.20815,-176.14929,510.11282,89.17126,-55.63152,514.96936,124.47357,-131.16331,465.07639,95.84097,-21.61472,424.45724
1192,9.925,-29.20815,-176.14929,510.11282,89.20292,-55.67324,515.13824,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1193,9.933,-29.24054,-176.32393,510.19977,89.1763,-55.64891,515.31378,124.47357,-131.16331,465.07639,95.84097,-21.61472,424.45724
1194,9.942,-29.24054,-176.32393,510.19977,89.20292,-55.67324,515.13824,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1195,9.95,-29.24054,-176.32393,510.19977,89.20108,-55.51912,515.23395,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1196,9.958,-28.95041,-176.40564,510.24475,89.20292,-55.67324,515.13824,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1197,9.967,-28.91799,-176.23102,510.15781,89.29342,-55.70166,515.24066,124.47357,-131.16331,465.07639,95.84097,-21.61472,424.45724
1198,9.975,-29.24054,-176.32393,510.19977,89.1763,-55.64891,515.31378,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1199,9.983,-29.20815,-176.14929,510.11282,89.1763,-55.64891,515.31378,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1200,9.992,-29.20815,-176.14929,510.11282,89.29265,-55.54848,515.32965,124.35079,-131.12082,465.01889,95.84097,-21.61472,424.45724
1201,10,-29.06878,-176.18791,510.11673,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1202,10.008,-28.79374,-176.21036,510.12738,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1203,10.017,-28.72085,-176.10982,510.03558,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1204,10.025,-29.04029,-176.27347,510.15707,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1205,10.033,-28.79374,-176.21036,510.12738,89.56492,-55.5781,515.24274,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1206,10.042,-28.91799,-176.23102,510.15781,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1207,10.05,-28.82615,-176.38496,510.21432,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1208,10.058,-28.76883,-176.73628,510.05869,89.48702,-55.49754,515.19196,124.55369,-131.22597,465.00653,95.84097,-21.61472,424.45724
1209,10.067,-29.09502,-176.60559,510.12518,89.33824,-55.40309,515.09625,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1210,10.075,-29.05893,-176.65465,510.0137,89.33824,-55.40309,515.09625,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1211,10.083,-28.76882,-176.35367,510.06891,89.67212,-55.53769,515.04913,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1212,10.092,-28.65985,-176.30217,509.86563,89.45537,-55.45582,515.02313,124.67543,-131.26819,465.07562,96.63634,-21.23978,424.72342
1213,10.1,-28.65985,-176.30217,509.86563,89.67212,-55.53769,515.04913,124.85286,-131.20525,464.96387,96.32946,-21.47053,424.78149
1214,10.108,-28.69593,-176.63573,509.96683,89.45537,-55.45582,515.02313,124.70964,-131.40329,464.8829,96.63634,-21.23978,424.72342
1215,10.117,-29.02288,-176.32103,509.91251,89.45537,-55.45582,515.02313,124.55369,-131.22597,465.00653,96.32946,-21.47053,424.78149
1216,10.125,-28.69593,-176.63573,509.96683,89.45537,-55.45582,515.02313,124.69786,-131.15221,465.00366,96.81261,-21.44328,424.60754
1217,10.133,-28.69593,-176.63573,509.96683,89.67212,-55.53769,515.04913,124.7687,-131.16095,464.91614,96.32946,-21.47053,424.78149
1218,10.142,-28.65985,-176.30217,509.86563,89.75621,-55.50212,515.02283,124.7687,-131.16095,464.91614,96.52303,-21.37585,424.20853
1219,10.15,-28.65985,-176.30217,509.86563,89.67212,-55.53769,515.04913,124.7687,-131.16095,464.91614,96.68792,-21.7592,423.99039
1220,10.158,-28.65985,-176.30217,509.86563,89.75003,-55.61827,515.09985,124.7687,-131.16095,464.91614,97.26797,-21.40918,423.92276
1221,10.167,-28.54932,-176.15599,509.9173,89.67212,-55.53769,515.04913,124.7582,-131.27444,464.85184,97.28428,-21.59607,424.33136
1222,10.175,-28.50319,-176.12508,509.97867,89.75003,-55.61827,515.09985,124.79799,-131.17043,464.80826,97.28428,-21.59607,424.33136
1223,10.183,-28.54932,-176.15599,509.9173,89.67212,-55.53769,515.04913,124.93604,-131.00566,464.5838,96.67153,-21.57245,423.5817
1224,10.192,-28.47828,-176.26837,509.9202,89.67212,-55.53769,515.04913,124.84309,-130.98619,464.52353,96.67153,-21.57245,423.5817
1225,10.2,-28.47828,-176.26837,509.9202,89.78141,-55.29289,515.00958,124.88587,-130.78131,464.63239,97.26797,-21.40918,423.92276
1226,10.208,-28.54932,-176.15599,509.9173,89.76322,-55.37041,514.93567,124.92769,-130.65863,464.53271,97.75089,-21.38199,423.74881
1227,10.217,-28.47828,-176.26837,509.9202,89.87128,-55.23972,514.97156,124.92769,-130.65863,464.53271,96.67153,-21.57245,423.5817
1228,10.225,-28.44497,-176.18193,509.83398,89.87128,-55.23972,514.97156,125.05128,-130.56725,464.255,96.67153,-21.57245,423.5817
1229,10.233,-28.38609,-176.1722,509.8208,89.8288,-55.07837,514.86371,125.07873,-130.62843,464.15097,96.67153,-21.57245,423.5817
1230,10.242,-28.45713,-176.0598,509.8179,89.74556,-55.00764,514.8197,125.05128,-130.56725,464.255,96.67153,-21.57245,423.5817
1231,10.25,-28.48205,-175.91649,509.87637,89.74556,-55.00764,514.8197,125.05128,-130.56725,464.255,97.16592,-21.53175,423.45926
1232,10.258,-28.37769,-175.94243,509.79303,89.74556,-55.00764,514.8197,125.20762,-130.67308,464.21768,97.16592,-21.53175,423.45926
1233,10.267,-28.23061,-175.98299,509.78885,89.74556,-55.00764,514.8197,125.33049,-130.6543,464.18631,97.16592,-21.53175,423.45926
1234,10.275,-28.37769,-175.94243,509.79303,89.74556,-55.00764,514.8197,125.19685,-130.55646,464.09146,97.16592,-21.53175,423.45926
1235,10.283,-28.36688,-175.94118,509.66983,89.74556,-55.00764,514.8197,124.98942,-130.39319,464.22177,97.16592,-21.53175,423.45926
1236,10.292,-28.36688,-175.94118,509.66983,89.94415,-54.79048,514.76862,125.10753,-130.32121,464.16226,97.16592,-21.53175,423.45926
1237,10.3,-28.36688,-175.94118,509.66983,89.82188,-54.84185,514.78241,125.192,-130.19116,464.04141,97.16592,-21.53175,423.45926
1238,10.308,-28.36688,-175.94118,509.66983,89.94415,-54.79048,514.76862,125.0595,-130.20601,463.95477,97.09726,-20.91442,423.50882
1239,10.317,-28.14493,-176.09529,509.672,89.94415,-54.79048,514.76862,125.0595,-130.20601,463.95477,97.09726,-20.91442,423.50882
1240,10.325,-28.36688,-175.94118,509.66983,89.82188,-54.84185,514.78241,125.08694,-130.26718,463.85071,97.4395,-20.10172,423.52328
1241,10.333,-28.36688,-175.94118,509.66983,89.94415,-54.79048,514.76862,125.09656,-130.2711,463.96872,97.4395,-20.10172,423.52328
1242,10.342,-28.12156,-175.82753,509.63681,89.94415,-54.79048,514.76862,125.192,-130.19116,464.04141,97.4395,-20.10172,423.52328
1243,10.35,-28.12156,-175.82753,509.63681,89.94415,-54.79048,514.76862,125.30764,-130.23059,463.98529,97.4395,-20.10172,423.52328
1244,10.358,-28.21334,-175.9514,509.54657,89.94415,-54.79048,514.76862,125.20983,-130.2484,463.81934,97.4395,-20.10172,423.52328
1245,10.367,-28.41811,-175.74425,509.60336,89.94415,-54.79048,514.76862,125.0595,-130.20601,463.95477,97.4395,-20.10172,423.52328
1246,10.375,-28.41811,-175.74425,509.60336,89.94415,-54.79048,514.76862,125.20233,-130.08545,463.79404,97.4395,-20.10172,423.52328
1247,10.383,-28.2597,-175.6236,509.37006,89.94415,-54.79048,514.76862,125.32523,-130.06667,463.76266,97.4395,-20.10172,423.52328
1248,10.392,-28.2597,-175.6236,509.37006,89.82188,-54.84185,514.78241,125.31366,-129.99205,463.84885,97.4395,-20.10172,423.52328
1249,10.4,-28.41325,-175.61336,509.49335,90.02316,-54.62907,514.79016,125.18239,-130.18724,463.9234,97.4395,-20.10172,423.52328
1250,10.408,-28.26233,-175.65512,509.49261,89.94415,-54.79048,514.76862,125.19077,-130.01082,463.88022,96.9454,-20.14235,423.64563
1251,10.417,-28.2597,-175.6236,509.37006,90.02316,-54.62907,514.79016,125.18239,-130.18724,463.9234,96.9454,-20.14235,423.64563
1252,10.425,-28.11893,-175.79602,509.51431,89.82188,-54.84185,514.78241,125.0595,-130.20601,463.95477,96.87751,-19.52429,423.6955
1253,10.433,-28.2672,-175.786,509.60263,89.90089,-54.68045,514.80396,125.31366,-129.99205,463.84885,96.9454,-20.14235,423.64563
1254,10.442,-28.17682,-175.6207,509.44193,89.94415,-54.79048,514.76862,125.19077,-130.01082,463.88022,96.87751,-19.52429,423.6955
1255,10.45,-28.2597,-175.6236,509.37006,89.82188,-54.84185,514.78241,125.09476,-129.91208,463.80161,96.9454,-20.14235,423.64563
1256,10.458,-28.11893,-175.79602,509.51431,89.6052,-54.75998,514.75647,125.0595,-130.20601,463.95477,96.87751,-19.52429,423.6955
1257,10.467,-28.26457,-175.75449,509.4801,89.6052,-54.75998,514.75647,125.06911,-130.20992,464.07278,96.87751,-19.52429,423.6955
1258,10.475,-28.42406,-175.61462,509.61658,89.6052,-54.75998,514.75647,124.96217,-130.28474,464.13443,96.87751,-19.52429,423.6955
1259,10.483,-28.53066,-175.68806,509.68741,89.45532,-54.7051,514.68811,124.8557,-130.19543,463.94858,96.87751,-19.52429,423.6955
1260,10.492,-28.51787,-175.55502,509.45294,89.45532,-54.7051,514.68811,124.74052,-130.04659,463.97745,96.87751,-19.52429,423.6955
1261,10.5,-28.52581,-175.55719,509.57739,89.6052,-54.75998,514.75647,124.75205,-130.17549,463.99863,96.87751,-19.52429,423.6955
1262,10.508,-28.53066,-175.68806,509.68741,89.6052,-54.75998,514.75647,124.76167,-130.1794,464.11664,96.40498,-20.26173,423.87466
1263,10.517,-28.53066,-175.68806,509.68741,89.49712,-54.8907,514.72052,124.86532,-130.19936,464.06659,96.74736,-19.4491,423.88898
1264,10.525,-28.53066,-175.68806,509.68741,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
1265,10.533,-28.62285,-175.78427,509.7868,89.34725,-54.83581,514.65216,124.63274,-130.13475,464.04987,96.74736,-19.4491,423.88898
1266,10.542,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.87751,-19.52429,423.6955
1267,10.55,-28.62548,-175.81575,509.90933,89.34725,-54.83581,514.65216,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
1268,10.558,-28.62285,-175.78427,509.7868,89.27092,-55.0016,514.68939,124.76167,-130.1794,464.11664,96.74736,-19.4491,423.88898
1269,10.567,-28.91571,-175.73404,509.86438,89.27092,-55.0016,514.68939,124.63274,-130.13475,464.04987,96.37263,-19.45695,424.0795
1270,10.575,-28.91571,-175.73404,509.86438,89.34725,-54.83581,514.65216,124.53638,-130.10114,463.94748,96.37263,-19.45695,424.0795
1271,10.583,-28.91308,-175.70255,509.74182,89.34725,-54.83581,514.65216,124.55544,-130.06978,464.10883,96.37263,-19.45695,424.0795
1272,10.592,-28.62285,-175.78427,509.7868,89.27092,-55.0016,514.68939,124.55544,-130.06978,464.10883,96.03007,-20.26969,424.06522
1273,10.6,-28.62548,-175.81575,509.90933,89.18105,-55.05479,514.72742,124.68436,-130.11443,464.1756,96.37263,-19.45695,424.0795
1274,10.608,-28.77631,-175.77264,509.86826,89.18105,-55.05479,514.72742,124.63274,-130.13475,464.04987,96.03007,-20.26969,424.06522
1275,10.617,-28.91571,-175.73404,509.86438,89.06409,-55.00117,514.81323,124.41122,-130.14354,464.11169,96.03007,-20.26969,424.06522
1276,10.625,-28.91571,-175.73404,509.86438,89.18105,-55.05479,514.72742,124.39768,-130.14018,464.34683,96.37263,-19.45695,424.0795
1277,10.633,-29.02622,-175.88022,509.81268,89.18105,-55.05479,514.72742,124.33106,-130.08089,464.18155,96.03007,-20.26969,424.06522
1278,10.642,-28.9518,-175.68497,509.97583,89.18105,-55.05479,514.72742,124.19707,-130.26216,464.34738,96.03007,-20.26969,424.06522
1279,10.65,-29.2017,-175.86116,509.96393,89.18105,-55.05479,514.72742,124.27722,-130.32483,464.27753,95.72321,-20.50034,424.12323
1280,10.658,-29.15043,-176.05812,510.03036,88.94774,-55.1016,514.79736,124.19707,-130.26216,464.34738,95.72321,-20.50034,424.12323
1281,10.667,-29.24997,-176.02715,509.9295,89.06409,-55.00117,514.81323,124.06625,-130.36684,464.49405,95.37981,-20.57919,424.04825
1282,10.675,-29.20815,-176.14929,510.11282,88.94774,-55.1016,514.79736,124.20426,-130.41466,464.56943,95.72321,-20.50034,424.12323
1283,10.683,-29.15043,-176.05812,510.03036,88.94774,-55.1016,514.79736,124.15718,-130.64609,464.64447,95.72321,-20.50034,424.12323
1284,10.692,-29.36123,-176.14822,510.1282,89.06469,-55.15522,514.71155,124.21211,-130.51982,464.54175,95.72321,-20.50034,424.12323
1285,10.7,-29.43108,-176.25858,509.96942,88.8705,-55.20526,514.86194,124.05004,-130.61017,464.80429,95.72321,-20.50034,424.12323
1286,10.708,-29.43108,-176.25858,509.96942,88.8705,-55.20526,514.86194,124.05004,-130.61017,464.80429,95.80317,-21.01023,424.04459
1287,10.717,-29.33155,-176.28955,510.07028,88.8705,-55.20526,514.86194,123.94904,-130.7812,464.7981,95.82476,-21.42772,424.04852
1288,10.725,-29.33155,-176.28955,510.07028,88.85897,-55.24423,514.94946,124.06977,-130.82242,464.75488,95.84097,-21.61472,424.45724
1289,10.733,-29.44218,-176.73553,510.01221,88.8705,-55.20526,514.86194,124.17078,-130.6514,464.76105,95.82476,-21.42772,424.04852
1290,10.742,-29.40614,-176.40192,509.91095,88.86928,-55.31934,514.93738,123.85161,-130.74724,464.70605,95.84097,-21.61472,424.45724
1291,10.75,-29.46346,-176.43321,510.0564,88.8229,-55.44495,515.10565,123.87067,-130.9464,464.83463,95.49757,-21.69355,424.38232
1292,10.758,-29.46346,-176.43321,510.0564,88.86928,-55.31934,514.93738,124.01327,-131.17085,464.99277,95.49757,-21.69355,424.38232
1293,10.767,-29.34266,-176.76648,510.11304,88.85812,-55.64863,515.15503,124.13398,-131.21205,464.94955,95.84097,-21.61472,424.45724
1294,10.775,-29.49577,-176.76541,510.12839,88.72586,-55.64954,515.11548,124.13398,-131.21205,464.94955,95.49757,-21.69355,424.38232
1295,10.783,-29.59528,-176.73447,510.02756,88.76108,-55.85321,515.16486,124.13398,-131.21205,464.94955,95.84097,-21.61472,424.45724
1296,10.792,-29.59528,-176.73447,510.02756,88.85812,-55.64863,515.15503,124.12907,-131.25064,465.05594,95.84097,-21.61472,424.45724
1297,10.8,-29.63204,-176.72806,510.13483,88.76108,-55.85321,515.16486,124.01327,-131.17085,464.99277,95.49757,-21.69355,424.38232
1298,10.808,-29.59528,-176.73447,510.02756,88.85812,-55.64863,515.15503,124.12907,-131.25064,465.05594,95.49757,-21.69355,424.38232
1299,10.817,-29.34266,-176.76648,510.11304,88.76108,-55.85321,515.16486,124.01327,-131.17085,464.99277,95.49757,-21.69355,424.38232
1300,10.825,-29.44218,-176.73553,510.01221,88.76534,-55.82836,515.07172,124.24979,-131.29185,465.01273,95.49757,-21.69355,424.38232
1301,10.833,-29.44218,-176.73553,510.01221,88.85812,-55.64863,515.15503,124.01327,-131.17085,464.99277,95.49757,-21.69355,424.38232
1302,10.842,-29.61656,-176.43214,510.07175,88.85812,-55.64863,515.15503,124.01327,-131.17085,464.99277,95.49757,-21.69355,424.38232
1303,10.85,-29.36394,-176.46417,510.15723,88.8229,-55.44495,515.10565,124.13398,-131.21205,464.94955,95.84097,-21.61472,424.45724
1304,10.858,-29.51704,-176.4631,510.17261,88.8229,-55.44495,515.10565,124.24979,-131.29185,465.01273,95.49757,-21.69355,424.38232
1305,10.867,-29.34266,-176.76648,510.11304,88.8229,-55.44495,515.10565,124.11496,-131.01291,464.82101,95.49757,-21.69355,424.38232
1306,10.875,-29.36394,-176.46417,510.15723,88.8229,-55.44495,515.10565,124.08881,-131.02156,464.88345,95.84097,-21.61472,424.45724
1307,10.883,-29.33155,-176.28955,510.07028,88.82413,-55.33087,515.03021,124.18982,-130.85052,464.88962,95.47607,-21.276,424.37842
1308,10.892,-29.20815,-176.14929,510.11282,88.86928,-55.31934,514.93738,124.17078,-130.6514,464.76105,95.49757,-21.69355,424.38232
