Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
905,7.533,-69.52222,249.4382,805.64105,-112.56171,213.68181,835.39606,-89.73547,181.34581,853.08698,-62.65437,136.7318,857.65247,-22.28928,191.2572,802.4754,-31.76445,134.55728,788.23907,-70.5108,97.7067,775.69983
906,7.542,-69.52222,249.4382,805.64105,-112.56171,213.68181,835.39606,-89.57658,181.5675,853.21808,-62.80002,136.84245,857.58582,-22.28928,191.2572,802.4754,-31.60669,134.46991,788.12329,-70.28218,97.53473,776.14874
907,7.55,-70.04371,248.31627,805.53943,-112.56171,213.68181,835.39606,-89.68324,181.43466,853.1485,-62.95074,136.8054,857.66028,-22.28928,191.2572,802.4754,-31.565,134.76067,788.35474,-70.28218,97.53473,776.14874
908,7.558,-69.67959,249.65099,805.7934,-112.56171,213.68181,835.39606,-89.73547,181.34581,853.08698,-62.95074,136.8054,857.66028,-22.09864,191.27243,802.60834,-31.565,134.76067,788.35474,-70.5108,97.7067,775.69983
909,7.567,-69.67959,249.65099,805.7934,-112.52864,214.49843,836.88776,-89.68092,181.78125,853.50128,-62.80559,136.67995,857.74097,-22.11769,191.47311,802.79352,-31.61495,134.74507,788.46844,-70.5108,97.7067,775.69983
910,7.575,-69.67959,249.65099,805.7934,-112.52864,214.49843,836.88776,-89.50896,181.9182,853.56067,-62.99198,136.55489,858.0271,-22.11769,191.47311,802.79352,-31.61495,134.74507,788.46844,-70.28218,97.53473,776.14874
911,7.583,-69.67959,249.65099,805.7934,-112.52864,214.49843,836.88776,-89.50896,181.9182,853.56067,-63.13713,136.68034,857.94641,-22.11769,191.47311,802.79352,-31.61495,134.74507,788.46844,-70.05321,97.36234,776.59778
912,7.592,-69.67959,249.65099,805.7934,-112.81086,214.28934,837.01208,-89.50896,181.9182,853.56067,-63.13713,136.68034,857.94641,-22.26564,192.06371,802.91443,-31.92542,134.59746,788.71503,-70.05321,97.36234,776.59778
913,7.6,-69.61812,249.6019,806.2998,-112.81086,214.28934,837.01208,-89.1044,181.75417,853.32446,-63.17063,136.67212,857.96301,-22.26564,192.06371,802.91443,-32.08623,135.19846,788.43378,-70.81604,98.48737,776.59583
914,7.608,-70.02347,249.81822,806.26331,-111.1278,217.95372,837.80914,-87.42818,183.94527,852.987,-63.17452,136.55931,858.07074,-22.26564,192.06371,802.91443,-32.13028,134.25966,788.7713,-70.05321,97.36234,776.59778
915,7.617,-70.67192,249.91527,806.63715,-112.94763,213.99089,837.20184,-87.42818,183.94527,852.987,-63.3373,136.65573,858.02228,-22.35827,191.86267,803.05963,-32.14069,135.03021,788.6189,-70.81604,98.48737,776.59583
916,7.625,-70.67192,249.91527,806.63715,-112.94763,213.99089,837.20184,-87.42818,183.94527,852.987,-63.17646,136.56949,858.25891,-22.35827,191.86267,803.05963,-32.1663,135.49667,789.08881,-70.81604,98.48737,776.59583
917,7.633,-70.7981,250.03952,806.55707,-113.37755,214.29306,836.9848,-87.42818,183.94527,852.987,-63.3373,136.65573,858.02228,-22.35827,191.86267,803.05963,-32.02743,134.87924,788.94714,-70.81604,98.48737,776.59583
918,7.642,-70.7981,250.03952,806.55707,-112.219,216.50186,837.0838,-89.34551,183.23488,853.4032,-63.3373,136.65573,858.02228,-22.62348,191.44969,803.38922,-31.73143,133.60777,790.91998,-70.02065,97.67002,776.74646
919,7.65,-71.03235,249.8475,806.53821,-112.54791,215.96997,836.98645,-89.34551,183.23488,853.4032,-63.42023,136.71136,858.14655,-22.37503,191.7739,803.21478,-31.72894,133.87183,791.22498,-70.02065,97.67002,776.74646
920,7.658,-71.14738,249.72644,806.51416,-112.29743,218.84891,837.2713,-89.4686,183.65375,853.36902,-63.81561,137.36565,858.42664,-22.62348,191.44969,803.38922,-31.72894,133.87183,791.22498,-70.02065,97.67002,776.74646
921,7.667,-71.14738,249.72644,806.51416,-112.29743,218.84891,837.2713,-89.4686,183.65375,853.36902,-63.86008,138.01906,858.58392,-23.10575,191.57892,803.21826,-32.3482,134.50836,790.8634,-70.02065,97.67002,776.74646
922,7.675,-71.14738,249.72644,806.51416,-112.71254,219.24956,837.57111,-89.4686,183.65375,853.36902,-63.86008,138.01906,858.58392,-23.12252,191.49019,803.37335,-32.3482,134.50836,790.8634,-70.66978,98.71302,776.79492
923,7.683,-71.32658,249.78751,806.2453,-112.71254,219.24956,837.57111,-89.4686,183.65375,853.36902,-63.86008,138.01906,858.58392,-23.54612,191.42815,803.17773,-32.58476,134.31587,790.77667,-71.19811,98.70007,776.84045
924,7.692,-71.52,250.22585,806.20258,-112.71254,219.24956,837.57111,-89.83803,183.80946,853.34351,-63.86008,138.01906,858.58392,-23.54612,191.42815,803.17773,-32.76186,133.83066,790.33948,-71.16581,99.00802,776.98907
925,7.7,-71.52,250.22585,806.20258,-113.10765,219.82181,837.34778,-90.89232,182.41171,853.5321,-64.28393,137.73997,858.53363,-24.12849,191.76959,803.24799,-32.76186,133.83066,790.33948,-71.16581,99.00802,776.98907
926,7.708,-71.71039,250.22443,806.25574,-113.05578,220.02121,837.16809,-91.15929,182.58757,853.70996,-64.28393,137.73997,858.53363,-24.12849,191.76959,803.24799,-33.00111,133.89911,790.03735,-71.16581,99.00802,776.98907
927,7.717,-71.93851,250.39162,806.61963,-113.05578,220.02121,837.16809,-91.15929,182.58757,853.70996,-64.25909,137.88269,858.39215,-24.12849,191.76959,803.24799,-33.19557,133.55098,790.0647,-71.19811,98.70007,776.84045
928,7.725,-72.42715,250.10959,806.58356,-113.31719,219.84071,836.72351,-91.61244,182.23265,853.59155,-64.77218,138.05414,858.15375,-24.03575,191.97052,803.10278,-33.4341,133.86839,789.94977,-72.03651,99.15193,776.53326
929,7.733,-72.42715,250.10959,806.58356,-113.82568,220.18179,836.78723,-91.7624,182.30373,853.39056,-65.50706,137.94888,857.72626,-24.03575,191.97052,803.10278,-33.60787,133.70279,789.64111,-71.42722,98.87254,776.3913
930,7.742,-72.26361,250.51991,806.30853,-114.04339,220.20509,836.45294,-91.63291,182.43408,853.46033,-65.83178,138.15056,857.89362,-24.43162,192.20161,802.9455,-34.20983,133.92001,789.4671,-72.03651,99.15193,776.53326
931,7.75,-72.68793,249.71097,806.01605,-114.04339,220.20509,836.45294,-91.77505,182.25235,853.21686,-66.32954,138.43221,857.98022,-24.52441,192.00069,803.0907,-34.20983,133.92001,789.4671,-72.03651,99.15193,776.53326
932,7.758,-72.89506,250.89673,806.04553,-114.04339,220.20509,836.45294,-91.80872,182.15778,853.1366,-66.32954,138.43221,857.98022,-24.43162,192.20161,802.9455,-34.50372,133.82896,789.48718,-72.03651,99.15193,776.53326
933,7.767,-73.17941,250.53207,805.88196,-114.04339,220.20509,836.45294,-91.92702,182.04387,853.07764,-66.32954,138.43221,857.98022,-24.43162,192.20161,802.9455,-34.50372,133.82896,789.48718,-72.03651,99.15193,776.53326
934,7.775,-73.28583,250.50148,805.9541,-114.50695,220.67726,837.08319,-92.13279,182.04919,853.06677,-66.32954,138.43221,857.98022,-25.06281,192.03525,802.77228,-34.90856,133.86475,789.41925,-72.26534,99.32401,776.08411
935,7.783,-73.28583,250.50148,805.9541,-115.75502,217.5322,836.49066,-92.93867,181.54742,852.85309,-66.32954,138.43221,857.98022,-25.1556,191.83437,802.91748,-34.90856,133.86475,789.41925,-72.26534,99.32401,776.08411
936,7.792,-73.72228,250.50734,805.74762,-114.40204,220.6722,836.87317,-93.42564,181.68837,852.88489,-66.65562,138.26303,857.98303,-25.66563,191.80287,803.31146,-35.0061,133.90784,789.40387,-73.02021,99.49332,776.05328
937,7.8,-74.23909,249.7245,805.49347,-114.40204,220.6722,836.87317,-93.52306,181.67722,852.61865,-66.87306,138.31703,857.98883,-26.05256,192.03029,803.39911,-35.0061,133.90784,789.40387,-73.39116,99.07406,776.37274
938,7.808,-74.12357,250.85826,805.82147,-114.40204,220.6722,836.87317,-94.1074,182.06454,853.06897,-67.27972,138.22618,858.41193,-26.05256,192.03029,803.39911,-35.0061,133.90784,789.40387,-74.2693,99.63187,775.73462
939,7.817,-74.31255,250.98497,806.38892,-114.40204,220.6722,836.87317,-93.98663,182.21342,853.2442,-67.27972,138.22618,858.41193,-26.64438,192.37653,803.2243,-35.40254,133.54108,789.70386,-74.81791,99.55583,776.20618
940,7.825,-74.31255,250.98497,806.38892,-114.40204,220.6722,836.87317,-93.98663,182.21342,853.2442,-67.27972,138.22618,858.41193,-26.64438,192.37653,803.2243,-35.76595,133.96945,790.25391,-75.09354,98.95013,776.5351
941,7.833,-74.83218,251.31685,806.362,-114.40204,220.6722,836.87317,-94.16892,182.24962,853.27075,-67.27972,138.22618,858.41193,-26.64438,192.37653,803.2243,-35.76595,133.96945,790.25391,-75.09354,98.95013,776.5351
942,7.842,-74.83218,251.31685,806.362,-114.40204,220.6722,836.87317,-94.33437,182.44904,853.41248,-67.26624,138.52499,858.74408,-26.64438,192.37653,803.2243,-36.20924,134.12515,790.74213,-75.09354,98.95013,776.5351
943,7.85,-75.10005,251.4749,806.68268,-114.70943,220.54126,837.00427,-94.2272,182.21907,853.13757,-67.24719,138.75815,858.94592,-26.6634,192.57706,803.40967,-36.02049,132.68834,792.08569,-75.46426,98.53045,776.85486
944,7.858,-75.58563,250.69504,806.56085,-115.1453,220.46997,836.60291,-94.2272,182.21907,853.13757,-67.55994,138.91031,859.31171,-26.6634,192.57706,803.40967,-36.02049,132.68834,792.08569,-75.03487,97.80589,777.54059
945,7.867,-76.11147,250.32932,807.04816,-115.33145,220.62955,836.53522,-94.2272,182.21907,853.13757,-67.55994,138.91031,859.31171,-26.84551,192.68649,803.75952,-36.02049,132.68834,792.08569,-75.03487,97.80589,777.54059
946,7.875,-76.28979,250.10526,807.18774,-115.55902,220.04854,836.93152,-94.2272,182.21907,853.13757,-67.55994,138.91031,859.31171,-26.64068,192.56831,804.02173,-35.84039,132.86642,792.2583,-75.03487,97.80589,777.54059
947,7.883,-75.68872,251.01038,807.29462,-115.86297,219.58632,837.099,-94.40253,182.1756,853.23578,-67.61398,138.79013,859.43994,-26.5699,192.54515,804.34595,-36.12061,132.65988,792.65674,-74.39016,97.37436,778.3576
948,7.892,-75.68872,251.01038,807.29462,-116.5719,220.32359,837.57452,-93.08515,184.52037,853.37103,-67.61398,138.79013,859.43994,-26.83015,192.62425,804.47467,-36.27998,132.92863,792.6452,-74.51027,97.48936,778.49017
949,7.9,-75.68872,251.01038,807.29462,-116.42017,220.12914,837.66974,-93.08515,184.52037,853.37103,-67.78024,138.88379,859.3952,-26.83015,192.62425,804.47467,-36.27998,132.92863,792.6452,-74.27665,98.03623,778.90125
950,7.908,-76.00507,251.17645,807.52496,-116.34569,219.48383,837.91785,-93.02819,184.39922,853.58771,-67.61398,138.79013,859.43994,-26.33975,191.54691,805.95007,-36.27998,132.92863,792.6452,-74.716,98.28201,779.08417
951,7.917,-76.37835,250.68884,807.60187,-117.34168,217.11861,837.58301,-92.91206,185.28387,853.91168,-67.65536,138.39102,859.54962,-26.75937,192.01607,806.05389,-36.27998,132.92863,792.6452,-74.45354,98.70367,779.1012
952,7.925,-76.01352,251.40027,807.72748,-117.96768,217.07056,837.48633,-94.95903,184.36732,854.20819,-67.61398,138.79013,859.43994,-26.93448,192.86809,806.04901,-36.27998,132.92863,792.6452,-74.45354,98.70367,779.1012
953,7.933,-75.82155,251.82211,807.73438,-117.34545,216.72006,837.78687,-94.75883,184.36435,854.62756,-67.8719,138.42178,859.67474,-26.96818,193.20383,806.46021,-36.24833,132.71326,792.80597,-74.45354,98.70367,779.1012
954,7.942,-75.82155,251.82211,807.73438,-115.21003,218.3521,837.70721,-92.26096,185.72769,854.62744,-67.78806,138.67528,859.78918,-27.21081,193.22644,806.89441,-36.24197,132.92412,792.99951,-74.45354,98.70367,779.1012
955,7.95,-75.66704,251.851,807.85016,-115.31259,218.52827,837.89838,-92.26096,185.72769,854.62744,-67.78806,138.67528,859.78918,-26.68325,193.60883,807.99878,-36.24197,132.92412,792.99951,-74.45354,98.70367,779.1012
956,7.958,-75.66704,251.851,807.85016,-114.62393,220.3084,837.65216,-92.26096,185.72769,854.62744,-67.78806,138.67528,859.78918,-26.68325,193.60883,807.99878,-36.24197,132.92412,792.99951,-74.45354,98.70367,779.1012
957,7.967,-75.85062,251.54884,807.92859,-114.62393,220.3084,837.65216,-92.26096,185.72769,854.62744,-67.75119,139.11307,859.69574,-26.63949,193.84903,808.07404,-36.19292,133.36301,793.33685,-74.45354,98.70367,779.1012
958,7.975,-75.85062,251.54884,807.92859,-114.62393,220.3084,837.65216,-92.26096,185.72769,854.62744,-67.85577,139.10339,859.97479,-26.45013,194.00374,808.13666,-36.19292,133.36301,793.33685,-74.45354,98.70367,779.1012
959,7.983,-75.41263,251.75917,807.95343,-114.61501,220.54317,837.8139,-92.26096,185.72769,854.62744,-67.99873,139.24336,860.35425,-26.3592,193.94141,808.16626,-36.19292,133.36301,793.33685,-74.45354,98.70367,779.1012
960,7.992,-75.41263,251.75917,807.95343,-114.42351,220.63081,838.02783,-92.26096,185.72769,854.62744,-67.86287,138.80081,860.19135,-26.3592,193.94141,808.16626,-36.19292,133.36301,793.33685,-74.45354,98.70367,779.1012
961,8,-75.41263,251.75917,807.95343,-114.42351,220.63081,838.02783,-92.26096,185.72769,854.62744,-67.93758,138.509,860.3277,-26.3592,193.94141,808.16626,-36.19292,133.36301,793.33685,-74.10117,99.06834,778.93237
962,8.008,-75.41263,251.75917,807.95343,-114.42351,220.63081,838.02783,-92.26096,185.72769,854.62744,-67.88685,138.66792,860.05011,-26.3592,193.94141,808.16626,-36.19292,133.36301,793.33685,-74.10117,99.06834,778.93237
963,8.017,-75.41263,251.75917,807.95343,-114.42351,220.63081,838.02783,-92.26096,185.72769,854.62744,-67.7057,138.99036,859.80005,-26.3592,193.94141,808.16626,-36.19292,133.36301,793.33685,-74.10117,99.06834,778.93237
964,8.025,-75.2592,252.00287,807.88043,-114.43241,220.39604,837.86615,-92.26096,185.72769,854.62744,-67.78806,138.67528,859.78918,-26.3592,193.94141,808.16626,-36.01963,133.29704,792.94305,-74.10117,99.06834,778.93237
965,8.033,-75.2592,252.00287,807.88043,-114.43241,220.39604,837.86615,-92.26096,185.72769,854.62744,-67.74049,138.56802,859.88782,-26.3592,193.94141,808.16626,-36.01963,133.29704,792.94305,-74.45354,98.70367,779.1012
966,8.042,-75.2592,252.00287,807.88043,-115.08072,218.41922,837.69177,-92.26096,185.72769,854.62744,-67.4855,138.9561,859.66333,-26.59378,193.12477,807.03333,-36.01963,133.29704,792.94305,-74.10117,99.06834,778.93237
967,8.05,-75.2592,252.00287,807.88043,-117.09055,217.46632,838.00806,-92.26096,185.72769,854.62744,-67.531,139.07881,859.55896,-27.36442,194.28659,805.6665,-36.01963,133.29704,792.94305,-74.10117,99.06834,778.93237
968,8.058,-75.2592,252.00287,807.88043,-117.34545,216.72006,837.78687,-92.26096,185.72769,854.62744,-67.65536,138.39102,859.54962,-26.913,192.92744,805.33368,-36.01963,133.29704,792.94305,-74.10117,99.06834,778.93237
969,8.067,-75.04272,251.74289,807.5918,-117.34545,216.72006,837.78687,-92.67071,184.68217,853.77911,-67.61398,138.79013,859.43994,-26.5753,192.53476,805.08752,-36.05765,133.3015,792.58875,-74.01418,98.45783,778.91821
970,8.075,-74.82615,251.48247,807.30353,-116.53355,216.45596,837.48071,-92.46363,184.5054,853.43329,-67.61398,138.79013,859.43994,-26.5753,192.53476,805.08752,-36.27998,132.92863,792.6452,-74.01418,98.45783,778.91821
971,8.083,-74.98068,251.45355,807.18774,-115.27512,219.46246,837.59564,-92.30625,184.53442,853.14728,-67.61398,138.79013,859.43994,-26.31505,192.45566,804.9588,-36.12061,132.65988,792.65674,-74.01418,98.45783,778.91821
972,8.092,-74.98068,251.45355,807.18774,-115.0155,219.63292,837.44745,-92.30625,184.53442,853.14728,-67.55994,138.91031,859.31171,-26.19262,192.44876,804.25128,-36.12061,132.65988,792.65674,-73.94477,98.21481,778.45319
973,8.1,-74.69471,251.33472,807.03058,-115.0155,219.63292,837.44745,-92.49949,184.47588,852.62689,-67.22816,138.99113,859.14789,-26.19262,192.44876,804.25128,-36.12061,132.65988,792.65674,-73.94477,98.21481,778.45319
974,8.108,-74.36043,251.1295,806.72839,-114.55398,220.0154,837.13599,-92.2639,184.52887,852.56824,-67.22816,138.99113,859.14789,-26.39308,192.66057,803.67535,-36.12061,132.65988,792.65674,-74.20734,97.79324,778.43616
975,8.117,-74.01324,251.02835,806.60358,-114.40204,220.6722,836.87317,-94.07012,182.13774,853.3493,-67.26624,138.52499,858.74408,-26.47284,192.5923,803.54242,-36.12693,132.44887,792.46332,-74.20734,97.79324,778.43616
976,8.125,-74.66793,250.10918,806.31024,-114.40204,220.6722,836.87317,-93.90793,182.11217,853.31909,-67.27972,138.22618,858.41193,-26.05256,192.03029,803.39911,-35.48394,132.11389,792.42157,-74.51027,97.48936,778.49017
977,8.133,-74.27181,249.52353,806.16254,-114.40204,220.6722,836.87317,-93.75131,181.98683,853.09729,-67.27972,138.22618,858.41193,-26.05256,192.03029,803.39911,-35.48394,132.11389,792.42157,-74.39016,97.37436,778.3576
978,8.142,-74.27181,249.52353,806.16254,-114.40204,220.6722,836.87317,-93.59027,181.91884,853.11029,-67.27972,138.22618,858.41193,-25.66563,191.80287,803.31146,-35.4992,131.8959,792.17438,-74.51027,97.48936,778.49017
979,8.15,-74.13785,249.58203,805.5965,-112.33655,220.59395,835.17078,-93.05706,181.634,852.6413,-66.87306,138.31703,857.98883,-25.66563,191.80287,803.31146,-35.4992,131.8959,792.17438,-74.92619,97.77687,777.30939
980,8.158,-73.97688,249.52306,805.6087,-112.08456,220.62511,835.01996,-93.05706,181.634,852.6413,-66.65562,138.26303,857.98303,-25.66563,191.80287,803.31146,-35.22419,131.84262,792.04535,-74.92619,97.77687,777.30939
981,8.167,-73.97688,249.52306,805.6087,-112.08456,220.62511,835.01996,-92.72693,181.24454,852.45508,-66.46858,137.47002,857.44562,-25.46408,191.88945,803.03479,-35.40424,131.66464,791.87274,-74.92619,97.77687,777.30939
982,8.175,-73.97688,249.52306,805.6087,-111.85619,220.54243,835.00201,-92.72693,181.24454,852.45508,-66.31863,137.35635,857.27124,-25.1556,191.83437,802.91748,-35.11259,131.42188,791.92548,-74.27517,96.73275,777.26093
983,8.183,-74.11798,249.16995,805.44733,-111.85619,220.54243,835.00201,-92.03415,181.18687,852.599,-66.36695,137.01303,857.01715,-25.1556,191.83437,802.91748,-34.91856,131.30328,791.75977,-74.27517,96.73275,777.26093
984,8.192,-73.20369,249.19016,805.18805,-111.85619,220.54243,835.00201,-88.8728,185.06813,852.42377,-66.13098,136.84666,856.77637,-25.18475,191.60931,802.72095,-35.0843,131.11441,791.93085,-74.08146,96.31658,777.92932
985,8.2,-73.07769,249.25224,805.09967,-111.85619,220.54243,835.00201,-88.8728,185.06813,852.42377,-65.41212,136.74864,856.78259,-25.18475,191.60931,802.72095,-34.91856,131.30328,791.75977,-74.08146,96.31658,777.92932
986,8.208,-73.07769,249.25224,805.09967,-111.85619,220.54243,835.00201,-88.52737,184.89021,852.18835,-65.41212,136.74864,856.78259,-24.75338,191.23476,802.58746,-34.68116,130.23778,791.88312,-74.08146,96.31658,777.92932
987,8.217,-72.47594,249.25046,805.22687,-111.08065,219.10599,834.74908,-88.52737,184.89021,852.18835,-65.25273,136.5325,856.63171,-24.75338,191.23476,802.58746,-34.32835,130.1544,791.53943,-73.32695,96.14748,777.96002
988,8.225,-72.47594,249.25046,805.22687,-111.78064,216.71631,835.15149,-88.9906,184.01811,852.31531,-65.25273,136.5325,856.63171,-24.0109,191.07976,802.73779,-34.32835,130.1544,791.53943,-73.52045,96.56355,777.29175
989,8.233,-71.93031,249.28629,805.50726,-111.61077,216.58336,835.42615,-88.3762,184.4492,852.70703,-64.61298,136.25868,856.66345,-23.42845,190.73816,802.6676,-34.32835,130.1544,791.53943,-73.52045,96.56355,777.29175
990,8.242,-72.20298,247.50916,805.41113,-111.61077,216.58336,835.42615,-87.7041,183.85197,852.63654,-64.34238,136.16133,856.94928,-23.26087,190.56981,802.47955,-33.97037,130.23654,791.51178,-72.39526,96.81404,777.00293
991,8.25,-71.60961,248.67784,805.40985,-111.40147,216.79767,835.48407,-87.7041,183.85197,852.63654,-64.07727,135.86046,857.43085,-23.26087,190.56981,802.47955,-33.18887,130.10112,791.40881,-72.39526,96.81404,777.00293
992,8.258,-71.60961,248.67784,805.40985,-111.40147,216.79767,835.48407,-87.7041,183.85197,852.63654,-63.78091,135.98216,857.39954,-22.94004,190.61075,802.44678,-33.18887,130.10112,791.40881,-70.80144,96.6853,776.7572
993,8.267,-71.4644,248.56557,805.1701,-111.40147,216.79767,835.48407,-87.7041,183.85197,852.63654,-63.78091,135.98216,857.39954,-22.94004,190.61075,802.44678,-33.29815,130.18088,791.0647,-70.80144,96.6853,776.7572
994,8.275,-70.74415,248.84894,805.10034,-111.40147,216.79767,835.48407,-87.7041,183.85197,852.63654,-63.54757,136.2094,857.49371,-22.77665,190.78969,802.57245,-32.55079,130.31339,791.08838,-70.65287,97.11533,776.46826
995,8.283,-70.74415,248.84894,805.10034,-110.89297,216.35774,835.3905,-87.32143,183.16492,852.55139,-63.54757,136.2094,857.49371,-22.77665,190.78969,802.57245,-32.36234,130.23146,790.83661,-70.28218,97.53473,776.14874
996,8.292,-70.3265,248.53181,805.22424,-109.43624,219.05914,835.12347,-86.58915,184.93611,852.84546,-63.54757,136.2094,857.49371,-22.28928,191.2572,802.4754,-32.36234,130.23146,790.83661,-70.28218,97.53473,776.14874
