Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
824,6.858,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
825,6.867,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
826,6.875,-10.6651,101.12373,40.95276,201.66841,143.21455,42.57881,143.47481,103.85455,71.30347
827,6.883,-10.6651,101.12373,40.95276,201.61227,143.49075,42.48191,143.47481,103.85455,71.30347
828,6.892,-10.7831,101.10278,40.85868,201.5136,143.29288,42.61679,143.35274,103.64781,71.38244
829,6.9,-10.7831,101.10278,40.85868,201.44785,143.37918,42.56329,143.35274,103.64781,71.38244
830,6.908,-10.7831,101.10278,40.85868,201.67255,143.13223,42.53671,143.35274,103.64781,71.38244
831,6.917,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
832,6.925,-10.6651,101.12373,40.95276,201.4444,143.25984,42.39725,143.38542,103.76163,71.07352
833,6.933,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.53467,104.04149,71.08118
834,6.942,-10.88007,101.06077,40.90531,201.59743,143.20787,42.38971,143.47481,103.85455,71.30347
835,6.95,-10.88007,101.06077,40.90531,201.37863,143.34613,42.34374,143.3287,103.7028,71.19162
836,6.958,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.30211,103.77687,71.47076
837,6.967,-10.88007,101.06077,40.90531,201.76918,143.28362,42.17917,143.38216,103.78827,71.48174
838,6.975,-10.7831,101.10278,40.85868,201.6228,143.3228,42.271,143.40945,103.70665,71.26434
839,6.983,-10.95166,101.14652,40.87459,201.37273,143.4548,42.4163,143.35883,103.8357,71.35267
840,6.992,-10.95166,101.14652,40.87459,201.61026,143.44427,42.25927,143.3287,103.7028,71.19162
841,7,-10.88007,101.06077,40.90531,201.59079,143.22069,42.30541,143.47481,103.85455,71.30347
842,7.008,-10.6651,101.12373,40.95276,201.77672,143.45284,42.10949,143.53516,103.82401,71.38931
843,7.017,-10.7831,101.10278,40.85868,201.52502,143.30698,42.25191,143.38216,103.78827,71.48174
844,7.025,-10.88007,101.06077,40.90531,201.67601,143.35797,42.31278,143.35883,103.8357,71.35267
845,7.033,-11.04862,101.10452,40.92121,201.37273,143.4548,42.4163,143.38216,103.78827,71.48174
846,7.042,-10.95166,101.14652,40.87459,201.52502,143.30698,42.25191,143.4278,103.89421,71.59572
847,7.05,-10.7831,101.10278,40.85868,201.37863,143.34613,42.34374,143.30211,103.77687,71.47076
848,7.058,-10.7831,101.10278,40.85868,201.37863,143.34613,42.34374,143.35274,103.64781,71.38244
849,7.067,-10.95166,101.14652,40.87459,201.46388,143.48343,42.3511,143.30211,103.77687,71.47076
850,7.075,-10.95166,101.14652,40.87459,201.43848,143.36852,42.46981,143.47845,103.76517,71.5074
851,7.083,-11.04862,101.10452,40.92121,201.43848,143.36852,42.46981,143.4278,103.89421,71.59572
852,7.092,-10.7831,101.10278,40.85868,201.37863,143.34613,42.34374,143.35883,103.8357,71.35267
853,7.1,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.35274,103.64781,71.38244
854,7.108,-10.95166,101.14652,40.87459,201.6228,143.3228,42.271,143.57729,103.82822,71.66932
855,7.117,-10.95166,101.14652,40.87459,201.5136,143.29288,42.61679,143.58334,104.01608,71.63954
856,7.125,-11.04862,101.10452,40.92121,201.37273,143.4548,42.4163,143.63399,103.88705,71.55123
857,7.133,-10.95166,101.14652,40.87459,201.46388,143.48343,42.3511,143.57729,103.82822,71.66932
858,7.142,-10.88007,101.06077,40.90531,201.41833,143.34656,42.72409,143.455,103.71754,71.53973
859,7.15,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.5117,103.77637,71.42164
860,7.158,-10.95166,101.14652,40.87459,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
861,7.167,-10.95166,101.14652,40.87459,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
862,7.175,-10.6651,101.12373,40.95276,201.64304,143.09959,42.69752,143.62878,103.71143,71.58173
863,7.183,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.63399,103.88705,71.55123
864,7.192,-10.7831,101.10278,40.85868,201.33379,143.19713,42.70872,143.57729,103.82822,71.66932
865,7.2,-10.88007,101.06077,40.90531,201.4841,143.26024,42.7776,143.57729,103.82822,71.66932
866,7.208,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
867,7.217,-10.88007,101.06077,40.90531,201.39955,143.11081,42.76223,143.455,103.71754,71.53973
868,7.225,-10.7831,101.10278,40.85868,201.42424,143.23788,42.65155,143.455,103.71754,71.53973
869,7.233,-10.66292,100.95612,40.89577,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
870,7.242,-10.7831,101.10278,40.85868,201.75578,143.07913,42.76586,143.63399,103.88705,71.55123
871,7.25,-10.7831,101.10278,40.85868,201.68207,143.37703,42.85327,143.63399,103.88705,71.55123
872,7.258,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.50755,103.88142,71.67444
873,7.267,-10.76207,101.08171,40.99938,201.64304,143.09959,42.69752,143.37065,103.49561,71.44836
874,7.275,-10.6651,101.12373,40.95276,201.66841,143.21455,42.57881,143.47815,103.74097,71.57515
875,7.283,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
876,7.292,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.57729,103.82822,71.66932
877,7.3,-10.76207,101.08171,40.99938,201.42424,143.23788,42.65155,143.53516,103.82401,71.38931
878,7.308,-10.88007,101.06077,40.90531,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
879,7.317,-10.7831,101.10278,40.85868,201.49753,143.32083,42.63537,143.35274,103.64781,71.38244
880,7.325,-10.43818,101.94942,40.90564,201.49001,143.15157,42.70506,143.35274,103.64781,71.38244
881,7.333,-10.88007,101.06077,40.90531,201.50949,143.37518,42.65889,143.35274,103.64781,71.38244
882,7.342,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.40424,103.53101,71.29483
883,7.35,-10.6651,101.12373,40.95276,201.57727,143.18593,42.64401,143.35274,103.64781,71.38244
884,7.358,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.40945,103.70665,71.26434
885,7.367,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.47845,103.76517,71.5074
886,7.375,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.47845,103.76517,71.5074
887,7.383,-10.7831,101.10278,40.85868,201.39955,143.11081,42.76223,143.40945,103.70665,71.26434
888,7.392,-10.7831,101.10278,40.85868,201.57524,143.28886,42.7124,143.40424,103.53101,71.29483
889,7.4,-10.7831,101.10278,40.85868,201.64894,142.99094,42.62498,143.35274,103.64781,71.38244
890,7.408,-10.7831,101.10278,40.85868,201.66841,143.21455,42.57881,143.35274,103.64781,71.38244
891,7.417,-10.6651,101.12373,40.95276,201.67845,143.02357,42.46415,143.52631,103.73775,71.21585
892,7.425,-10.76207,101.08171,40.99938,201.76369,143.16087,42.4715,143.3287,103.7028,71.19162
893,7.433,-10.76207,101.08171,40.99938,201.76369,143.16087,42.4715,143.38019,103.58601,71.104
894,7.442,-10.76207,101.08171,40.99938,201.53166,143.29417,42.3362,143.35274,103.64781,71.38244
895,7.45,-10.6651,101.12373,40.95276,201.60475,143.3215,42.55159,143.46095,103.58985,71.17673
896,7.458,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
897,7.467,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.3287,103.7028,71.19162
898,7.475,-10.7831,101.10278,40.85868,201.4444,143.25984,42.39725,143.47481,103.85455,71.30347
899,7.483,-10.88007,101.06077,40.90531,201.4444,143.25984,42.39725,143.47481,103.85455,71.30347
900,7.492,-10.7831,101.10278,40.85868,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
901,7.5,-10.7831,101.10278,40.85868,201.6228,143.3228,42.271,143.38019,103.58601,71.104
902,7.508,-10.88007,101.06077,40.90531,201.83495,143.19731,42.23267,143.35274,103.64781,71.38244
903,7.517,-10.66292,100.95612,40.89577,201.76918,143.28362,42.17917,143.46095,103.58985,71.17673
904,7.525,-10.6651,101.12373,40.95276,201.61026,143.44427,42.25927,143.4369,103.64483,70.9859
905,7.533,-10.76207,101.08171,40.99938,201.37273,143.4548,42.4163,143.58302,103.79658,71.09776
906,7.542,-10.6651,101.12373,40.95276,201.67601,143.35797,42.31278,143.53152,103.91338,71.18537
907,7.55,-10.76207,101.08171,40.99938,201.6228,143.3228,42.271,143.53516,103.82401,71.38931
908,7.558,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.40945,103.70665,71.26434
909,7.567,-10.88007,101.06077,40.90531,201.46388,143.48343,42.3511,143.35274,103.64781,71.38244
910,7.575,-10.95166,101.14652,40.87459,201.52502,143.30698,42.25191,143.35274,103.64781,71.38244
911,7.583,-10.95166,101.14652,40.87459,201.83495,143.19731,42.23267,143.47845,103.76517,71.5074
912,7.592,-11.04862,101.10452,40.92121,201.67601,143.35797,42.31278,143.53516,103.82401,71.38931
913,7.6,-10.46412,100.94412,41.06955,201.59079,143.22069,42.30541,143.53516,103.82401,71.38931
914,7.608,-10.76207,101.08171,40.99938,201.83495,143.19731,42.23267,143.53516,103.82401,71.38931
915,7.617,-10.54493,100.97707,40.98985,201.84248,143.36655,42.163,143.40945,103.70665,71.26434
916,7.625,-10.68128,101.04879,41.07909,201.6228,143.3228,42.271,143.47845,103.76517,71.5074
917,7.633,-10.68128,101.04879,41.07909,201.6228,143.3228,42.271,143.60669,103.96867,71.76861
918,7.642,-10.68128,101.04879,41.07909,201.63034,143.49202,42.20132,143.60669,103.96867,71.76861
919,7.65,-10.76207,101.08171,40.99938,201.63034,143.49202,42.20132,143.60669,103.96867,71.76861
920,7.658,-10.68128,101.04879,41.07909,201.47142,143.65263,42.28143,143.50786,103.90562,71.6067
921,7.667,-10.86175,101.09354,41.09173,201.47142,143.65263,42.28143,143.50786,103.90562,71.6067
922,7.675,-10.68128,101.04879,41.07909,201.68857,143.2365,42.32451,143.61275,104.15654,71.73883
923,7.683,-10.64005,101.24059,41.13435,201.76369,143.16087,42.4715,143.66341,104.0275,71.65053
924,7.692,-10.68128,101.04879,41.07909,201.60475,143.3215,42.55159,143.58334,104.01608,71.63954
925,7.7,-10.68128,101.04879,41.07909,201.76369,143.16087,42.4715,143.61275,104.15654,71.73883
926,7.708,-10.5843,101.0908,41.03247,201.67595,143.38382,42.50911,143.58334,104.01608,71.63954
927,7.717,-10.68128,101.04879,41.07909,201.51701,143.54443,42.5892,143.55603,104.0977,71.85691
928,7.725,-10.68128,101.04879,41.07909,201.73418,143.12823,42.63232,143.61275,104.15654,71.73883
929,7.733,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.61275,104.15654,71.73883
930,7.742,-10.68128,101.04879,41.07909,201.51701,143.54443,42.5892,143.61275,104.15654,71.73883
931,7.75,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.55603,104.0977,71.85691
932,7.758,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.61275,104.15654,71.73883
933,7.767,-10.54308,101.28259,41.08773,201.50949,143.37518,42.65889,143.55603,104.0977,71.85691
934,7.775,-10.6651,101.12373,40.95276,201.68207,143.37703,42.85327,143.55603,104.0977,71.85691
935,7.783,-10.5843,101.0908,41.03247,201.50949,143.37518,42.65889,143.55603,104.0977,71.85691
936,7.792,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.61275,104.15654,71.73883
937,7.8,-10.68128,101.04879,41.07909,201.41833,143.34656,42.72409,143.56531,104.23964,71.93952
938,7.808,-10.68128,101.04879,41.07909,201.41833,143.34656,42.72409,143.61275,104.15654,71.73883
939,7.817,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.57567,104.15843,71.96232
940,7.825,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.63239,104.21726,71.84424
941,7.833,-10.68128,101.04879,41.07909,201.66841,143.21455,42.57881,143.57567,104.15843,71.96232
942,7.842,-10.68128,101.04879,41.07909,201.41833,143.34656,42.72409,143.52246,104.06226,72.0104
943,7.85,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.57919,104.1211,71.89232
944,7.858,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.57919,104.1211,71.89232
945,7.867,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.51392,104.0935,71.57693
946,7.875,-10.50082,101.00397,41.06644,201.57524,143.28886,42.7124,143.55603,104.0977,71.85691
947,7.883,-10.76207,101.08171,40.99938,201.73418,143.12823,42.63232,143.61275,104.15654,71.73883
948,7.892,-10.76207,101.08171,40.99938,201.41833,143.34656,42.72409,143.77675,104.4075,71.86862
949,7.9,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.47684,104.0954,71.80042
950,7.908,-10.88007,101.06077,40.90531,201.50949,143.37518,42.65889,143.51392,104.0935,71.57693
951,7.917,-10.76207,101.08171,40.99938,201.57524,143.28886,42.7124,143.51392,104.0935,71.57693
952,7.925,-10.68128,101.04879,41.07909,201.50949,143.37518,42.65889,143.51392,104.0935,71.57693
953,7.933,-10.6651,101.12373,40.95276,201.41833,143.34656,42.72409,143.56458,103.96445,71.48862
954,7.942,-10.6651,101.12373,40.95276,201.50949,143.37518,42.65889,143.4572,104.03467,71.69501
955,7.95,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.4572,104.03467,71.69501
956,7.958,-10.76207,101.08171,40.99938,201.69792,143.24718,42.418,143.51392,104.0935,71.57693
957,7.967,-10.76207,101.08171,40.99938,201.43848,143.36852,42.46981,143.51392,104.0935,71.57693
958,7.975,-10.6651,101.12373,40.95276,201.4444,143.25984,42.39725,143.4572,104.03467,71.69501
959,7.983,-10.7831,101.10278,40.85868,201.44601,143.53773,42.40014,143.35883,103.8357,71.35267
960,7.992,-10.88007,101.06077,40.90531,201.52963,143.39714,42.40461,143.36418,104.03116,71.26117
961,8,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.4572,104.03467,71.69501
962,8.008,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.69514,104.28709,71.34788
963,8.017,-10.7831,101.10278,40.85868,201.52963,143.39714,42.40461,143.75186,104.3459,71.2298
964,8.025,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.45355,104.12405,71.49109
965,8.033,-10.6651,101.12373,40.95276,201.28818,143.30537,42.40091,143.43886,103.84711,71.36366
966,8.042,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.40945,103.70665,71.26434
967,8.05,-10.6651,101.12373,40.95276,201.46388,143.48343,42.3511,143.48451,103.95304,71.47763
968,8.058,-10.7831,101.10278,40.85868,201.61026,143.44427,42.25927,143.53152,103.91338,71.18537
969,8.067,-10.95166,101.14652,40.87459,201.5191,143.41565,42.32447,143.56093,104.05384,71.28469
970,8.075,-10.95166,101.14652,40.87459,201.50035,143.17995,42.36258,143.53516,103.82401,71.38931
971,8.083,-10.95166,101.14652,40.87459,201.37863,143.34613,42.34374,143.56458,103.96445,71.48862
972,8.092,-10.95166,101.14652,40.87459,201.43848,143.36852,42.46981,143.56458,103.96445,71.48862
973,8.1,-11.04862,101.10452,40.92121,201.46388,143.48343,42.3511,143.47845,103.76517,71.5074
974,8.108,-11.04862,101.10452,40.92121,201.43848,143.36852,42.46981,143.47845,103.76517,71.5074
975,8.117,-10.7831,101.10278,40.85868,201.37273,143.4548,42.4163,143.47845,103.76517,71.5074
976,8.125,-10.76207,101.08171,40.99938,201.58487,143.32936,42.37798,143.53516,103.82401,71.38931
977,8.133,-10.76207,101.08171,40.99938,201.67601,143.35797,42.31278,143.53516,103.82401,71.38931
978,8.142,-10.88007,101.06077,40.90531,201.52963,143.39714,42.40461,143.47845,103.76517,71.5074
979,8.15,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.53516,103.82401,71.38931
980,8.158,-10.7831,101.10278,40.85868,201.43848,143.36852,42.46981,143.40945,103.70665,71.26434
981,8.167,-10.95166,101.14652,40.87459,201.37273,143.4548,42.4163,143.35274,103.64781,71.38244
982,8.175,-10.95166,101.14652,40.87459,201.52963,143.39714,42.40461,143.47845,103.76517,71.5074
983,8.183,-11.04862,101.10452,40.92121,201.43848,143.36852,42.46981,143.63399,103.88705,71.55123
984,8.192,-10.7831,101.10278,40.85868,201.35394,143.2191,42.45441,143.57729,103.82822,71.66932
985,8.2,-10.7831,101.10278,40.85868,201.4816,143.2327,42.67137,143.63399,103.88705,71.55123
986,8.208,-10.6651,101.12373,40.95276,201.5136,143.29288,42.61679,143.35274,103.64781,71.38244
987,8.217,-10.76207,101.08171,40.99938,201.5136,143.29288,42.61679,143.46095,103.58985,71.17673
988,8.225,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.63399,103.88705,71.55123
989,8.233,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.57729,103.82822,71.66932
990,8.242,-10.7831,101.10278,40.85868,201.49001,143.15157,42.70506,143.62878,103.71143,71.58173
991,8.25,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.63399,103.88705,71.55123
992,8.258,-10.7831,101.10278,40.85868,201.49001,143.15157,42.70506,143.68549,103.77026,71.46363
993,8.267,-10.95166,101.14652,40.87459,201.73418,143.12823,42.63232,143.5117,103.77637,71.42164
994,8.275,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.455,103.71754,71.53973
995,8.283,-10.88007,101.06077,40.90531,201.4841,143.26024,42.7776,143.5632,103.65958,71.33403
996,8.292,-10.6651,101.12373,40.95276,201.49001,143.15157,42.70506,143.68549,103.77026,71.46363
997,8.3,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.62878,103.71143,71.58173
998,8.308,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.68549,103.77026,71.46363
999,8.317,-10.88007,101.06077,40.90531,201.4841,143.26024,42.7776,143.62878,103.71143,71.58173
1000,8.325,-10.88007,101.06077,40.90531,201.73418,143.12823,42.63232,143.62878,103.71143,71.58173
1001,8.333,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.46095,103.58985,71.17673
1002,8.342,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.37065,103.49561,71.44836
1003,8.35,-10.88007,101.06077,40.90531,201.4841,143.26024,42.7776,143.5632,103.65958,71.33403
1004,8.358,-10.7831,101.10278,40.85868,201.5585,142.95018,42.68215,143.62878,103.71143,71.58173
1005,8.367,-10.88007,101.06077,40.90531,201.41833,143.34656,42.72409,143.57729,103.82822,71.66932
1006,8.375,-10.6651,101.12373,40.95276,201.49001,143.15157,42.70506,143.62878,103.71143,71.58173
1007,8.383,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.50648,103.60075,71.45213
1008,8.392,-10.6651,101.12373,40.95276,201.73418,143.12823,42.63232,143.35274,103.64781,71.38244
1009,8.4,-10.76207,101.08171,40.99938,201.54324,143.22867,42.76698,143.35274,103.64781,71.38244
1010,8.408,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.46095,103.58985,71.17673
1011,8.417,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.40945,103.70665,71.26434
1012,8.425,-10.88007,101.06077,40.90531,201.57524,143.28886,42.7124,143.58665,103.70721,71.3017
1013,8.433,-10.7831,101.10278,40.85868,201.41833,143.34656,42.72409,143.35274,103.64781,71.38244
1014,8.442,-10.7831,101.10278,40.85868,201.4841,143.26024,42.7776,143.46095,103.58985,71.17673
1015,8.45,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.35274,103.64781,71.38244
1016,8.458,-10.6651,101.12373,40.95276,201.57524,143.28886,42.7124,143.46095,103.58985,71.17673
1017,8.467,-10.76207,101.08171,40.99938,201.50949,143.37518,42.65889,143.46095,103.58985,71.17673
1018,8.475,-10.6651,101.12373,40.95276,201.4841,143.26024,42.7776,143.46095,103.58985,71.17673
1019,8.483,-10.76207,101.08171,40.99938,201.4841,143.26024,42.7776,143.58665,103.70721,71.3017
1020,8.492,-10.6651,101.12373,40.95276,201.51952,143.18422,42.54424,143.58665,103.70721,71.3017
1021,8.5,-10.7831,101.10278,40.85868,201.60475,143.3215,42.55159,143.46095,103.58985,71.17673
1022,8.508,-10.7831,101.10278,40.85868,201.44785,143.37918,42.56329,143.35274,103.64781,71.38244
1023,8.517,-10.7831,101.10278,40.85868,201.45375,143.27052,42.49073,143.46095,103.58985,71.17673
1024,8.525,-10.88007,101.06077,40.90531,201.60475,143.3215,42.55159,143.38542,103.76163,71.07352
1025,8.533,-10.6651,101.12373,40.95276,201.37273,143.4548,42.4163,143.53152,103.91338,71.18537
1026,8.542,-10.76207,101.08171,40.99938,201.52963,143.39714,42.40461,143.47481,103.85455,71.30347
1027,8.55,-10.76207,101.08171,40.99938,201.46388,143.48343,42.3511,143.3287,103.7028,71.19162
1028,8.558,-10.6651,101.12373,40.95276,201.52963,143.39714,42.40461,143.40424,103.53101,71.29483
