Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
635,5.283,27.57987,-205.17926,862.64069,-10.08426,-168.07126,889.48431,-37.03243,-127.65405,878.05469,-44.83916,-88.95886,873.62561,53.53658,-109.26394,858.78278,29.19444,-68.42039,820.35742,0.00899,-48.84665,791.21375
636,5.292,27.82062,-205.59676,862.67865,-9.69489,-168.1814,889.6532,-37.08634,-128.57895,878.70068,-44.10816,-88.95061,873.84772,53.42061,-109.48052,858.4162,30.75321,-68.70144,821.02313,1.368,-49.69729,791.41296
637,5.3,28.21482,-205.9823,861.64178,-9.77232,-168.21353,889.79272,-37.08634,-128.57895,878.70068,-44.10816,-88.95061,873.84772,53.1364,-109.37016,858.23938,31.28707,-69.86523,820.05609,2.22735,-49.17225,791.8421
638,5.308,27.99791,-205.41594,862.6795,-9.77232,-168.21353,889.79272,-37.08634,-128.57895,878.70068,-44.0166,-89.19549,873.78223,53.85696,-109.88472,858.99396,32.22616,-69.60519,820.50391,3.87304,-48.67887,792.22485
639,5.317,28.69036,-206.05989,862.6427,-9.51407,-168.20456,889.6676,-36.24047,-128.39467,879.00073,-43.56223,-88.62247,873.80377,55.15933,-110.47651,858.98334,34.47569,-69.62825,820.849,5.56432,-48.58808,792.05768
640,5.325,29.11589,-206.67862,862.52496,-9.29678,-168.24182,889.65094,-36.24047,-128.39467,879.00073,-40.9536,-87.15598,873.91528,55.59453,-110.88143,859.34814,35.04785,-69.69685,821.71722,8.50964,-47.41389,792.52704
641,5.333,28.88091,-207.20099,860.52222,-9.74544,-168.19394,889.36682,-34.92137,-125.7571,878.70905,-40.62012,-87.08488,873.8999,56.06245,-111.12029,859.55499,37.72467,-69.35744,820.9259,11.53725,-46.84636,791.84784
642,5.342,28.9482,-207.30566,860.3067,-9.55674,-167.9895,889.16669,-34.61568,-124.74917,878.02484,-40.31152,-86.9231,873.79529,56.48861,-110.78587,860.05951,40.38717,-68.38551,823.28192,15.44979,-46.41366,792.1676
643,5.35,29.13428,-207.36958,860.24426,-9.32042,-168.00743,889.02808,-33.2544,-125.15177,878.08563,-39.65467,-86.81123,873.40234,56.77991,-110.67493,860.10754,41.75816,-68.49807,823.33099,18.66965,-44.60813,792.18384
644,5.358,29.35844,-208.24478,860.25854,-9.1209,-167.65564,888.81555,-32.45151,-125.33728,877.95905,-39.35593,-87.28695,872.91327,57.11176,-112.81657,860.18408,44.21346,-69.25782,823.7085,22.40277,-43.49276,791.78564
645,5.367,29.35844,-208.24478,860.25854,-8.30881,-167.37968,888.85907,-32.07773,-125.49657,877.62622,-39.17294,-87.48096,872.71808,57.76942,-113.17271,859.99945,46.73384,-68.7428,823.5285,26.60697,-43.52586,792.23663
646,5.375,29.40363,-208.21873,860.0918,-8.87648,-167.19829,887.94409,-31.74975,-125.25127,877.4743,-37.92413,-87.11424,871.38318,57.88691,-113.26651,860.02271,48.66208,-68.62058,824.23102,30.67892,-43.12644,791.34552
647,5.383,28.864,-208.51649,862.00848,-8.69055,-166.93439,887.68542,-31.50129,-124.7844,876.64197,-36.92556,-86.60833,870.90369,58.96265,-113.78295,859.69995,50.72398,-70.60054,823.58624,34.07206,-41.80576,791.63037
648,5.392,30.23162,-208.99847,863.0946,-8.65878,-166.89136,887.3714,-31.42404,-125.29246,876.54297,-35.61316,-86.35766,870.50415,58.9853,-113.6483,859.54236,51.45589,-70.87566,822.97797,37.64589,-42.09879,790.55609
649,5.4,28.77261,-208.33142,861.48627,-8.82279,-166.90807,887.23682,-31.413,-125.04387,875.84277,-36.18077,-85.73822,869.81714,59.376,-113.83549,858.80371,53.51924,-71.48694,823.04541,40.19198,-42.59727,790.68311
650,5.408,30.7862,-209.13985,862.70563,-8.98094,-165.89775,887.13586,-31.27995,-125.0793,874.19409,-36.37759,-86.76997,868.14905,60.01637,-115.35567,858.48285,55.33387,-72.42879,822.61731,41.66824,-42.5201,789.96301
651,5.417,30.56978,-209.11853,862.2525,-9.25347,-165.5947,886.85675,-31.01534,-124.03269,872.31714,-34.69607,-85.20417,866.00226,60.54204,-115.50202,858.56104,56.31961,-71.90443,822.08527,44.59205,-43.51443,789.51514
652,5.425,31.02335,-209.19987,861.96198,-9.36018,-164.9624,886.70105,-31.00917,-123.98064,872.27905,-35.33735,-85.0856,865.78754,60.59782,-115.57018,857.26312,58.73122,-71.66196,821.08319,45.36214,-42.672,788.62238
653,5.433,28.7288,-208.11275,861.22125,-9.39671,-164.76613,886.40735,-29.675,-122.57452,871.88348,-35.365,-83.1033,864.53656,60.71949,-115.39884,856.24951,59.24529,-72.81445,820.01996,46.64911,-42.39962,787.02411
654,5.442,28.49372,-207.1232,861.07208,-9.50868,-164.459,885.8869,-30.16526,-121.10774,869.9964,-35.23732,-83.44304,863.62079,60.74483,-115.42098,855.76062,58.36774,-73.38519,819.00842,47.97865,-43.6417,785.54547
655,5.45,27.9634,-206.91405,860.65765,-9.95419,-164.42708,885.4342,-30.1877,-120.95449,869.81506,-35.59913,-84.36655,862.68396,60.81298,-115.45564,855.52118,57.99209,-73.54305,818.02704,48.50257,-43.65927,784.1405
656,5.458,27.9634,-206.91405,860.65765,-9.93459,-163.67369,885.16669,-30.11719,-121.09395,868.98761,-35.21396,-83.30795,861.22845,60.63437,-114.59479,855.26563,58.30338,-72.48689,817.56409,48.32652,-43.9128,783.18884
657,5.467,27.95482,-206.80988,860.47552,-9.6784,-162.97005,883.68579,-30.75816,-120.54262,868.63391,-35.23448,-83.41764,860.44354,59.86893,-113.73206,854.68103,57.86797,-72.04968,816.82605,48.1524,-43.78097,782.15344
658,5.475,27.43536,-205.64725,859.72266,-9.82897,-162.72882,883.3454,-30.91604,-120.96497,868.08722,-37.80201,-83.5777,859.96564,58.50988,-113.24278,853.99139,57.65297,-71.92387,816.31061,47.93951,-44.29778,781.02869
659,5.483,29.16046,-206.04971,859.98639,-9.81747,-162.48991,882.82959,-31.56701,-120.37778,867.89227,-37.99941,-83.10557,859.35242,58.29362,-113.16576,853.54022,57.44303,-71.94814,815.13165,46.63166,-43.43736,780.72992
660,5.492,29.16046,-206.04971,859.98639,-10.01994,-162.50316,882.3219,-31.99051,-120.34328,867.10376,-38.83408,-83.40802,858.57977,57.6712,-112.93912,852.95856,55.84034,-72.72115,814.21399,45.45777,-44.75797,780.37585
661,5.5,27.62029,-205.31245,859.6983,-10.17238,-162.23505,881.97345,-32.61137,-120.34299,866.72363,-39.74599,-84.53813,858.55194,57.03743,-111.58676,852.28882,54.41896,-72.41834,813.57306,43.74404,-43.63341,779.9726
662,5.508,28.78838,-205.64333,859.08893,-10.17238,-162.23505,881.97345,-32.81703,-120.2481,866.58167,-40.33746,-84.97724,858.71637,56.78277,-111.72591,851.47003,54.03214,-71.68649,813.64954,42.79142,-44.4573,778.57928
663,5.517,28.78838,-205.64333,859.08893,-10.18193,-161.46722,881.98242,-33.30307,-120.36993,866.39301,-40.57117,-84.96371,858.66248,56.49538,-111.59362,851.03308,52.33787,-70.72064,812.8161,40.57892,-44.09106,779.18488
664,5.525,28.61336,-206.02441,859.49304,-10.18193,-161.46722,881.98242,-33.70358,-120.94395,866.40076,-40.81496,-84.94325,858.53961,55.65166,-111.14237,850.95215,51.4915,-70.26532,813.37103,40.07972,-44.08447,778.76849
665,5.533,27.6659,-205.41425,859.44562,-10.18193,-161.46722,881.98242,-34.24195,-121.39806,866.92493,-41.90203,-84.71971,858.2359,54.58939,-110.83411,850.66034,48.23532,-70.01434,812.83594,36.47804,-42.22035,778.78369
666,5.542,28.13916,-205.62569,859.27808,-11.2432,-162.48257,882.97534,-34.24195,-121.39806,866.92493,-42.8019,-84.44661,858.38293,53.95991,-110.04543,851.39954,46.67831,-69.0686,812.58734,33.92923,-43.71983,778.9137
667,5.55,27.4878,-205.18141,859.591,-11.39929,-162.59169,883.15155,-34.48531,-121.41055,867.0603,-42.8019,-84.44661,858.38293,54.11161,-109.06339,851.63458,44.5083,-67.24317,813.65143,31.00352,-43.6539,778.90259
668,5.558,27.2731,-205.37277,859.81396,-11.82286,-163.39978,883.79779,-34.65652,-121.49049,867.28107,-43.58819,-84.38992,858.6026,52.88195,-108.17083,852.0415,42.02445,-67.9581,813.84131,25.51019,-43.92354,779.02948
669,5.567,27.46531,-205.45586,859.89502,-11.96454,-163.30231,885.08978,-35.16641,-121.86449,867.90826,-44.04327,-84.98183,859.61316,53.00785,-107.91322,852.2384,39.72443,-67.37273,813.922,20.35067,-44.67086,779.51263
670,5.575,27.22511,-205.31252,860.41223,-12.16217,-163.42186,885.29578,-35.28956,-122.04376,868.06873,-44.12975,-85.18146,859.80725,52.73417,-107.9388,852.80371,37.62192,-66.7122,814.11597,16.15973,-46.00322,779.33368
671,5.583,26.96799,-205.11674,860.91327,-12.02646,-163.28215,885.57416,-36.6452,-123.66902,869.17426,-45.32316,-85.84457,859.20251,52.82262,-107.83362,852.83514,35.38964,-66.60353,814.44324,11.69248,-47.59089,780.388
672,5.592,26.95262,-205.76167,860.6557,-12.19568,-164.22646,885.6651,-37.47947,-125.04139,870.33026,-44.87592,-85.66099,863.1037,52.07452,-107.33125,853.96167,32.46469,-68.44074,813.2171,8.14,-49.67478,780.02112
673,5.6,26.99678,-205.29919,860.88416,-11.79061,-164.40672,886.02057,-37.21972,-125.55508,870.90717,-45.30533,-85.76653,864.38544,51.69371,-106.5132,854.17865,30.34935,-69.05599,813.96228,4.36462,-51.63159,781.42993
674,5.608,27.33039,-204.89624,860.95032,-9.03929,-160.59772,885.85284,-37.2819,-125.18208,872.15338,-46.39907,-88.54222,865.54999,51.36983,-106.50423,855.19751,27.59597,-69.78596,814.84662,0.87866,-52.26811,783.84753
675,5.617,27.59577,-204.29539,861.02612,-10.98237,-164.61592,887.52722,-37.99406,-127.6995,873.18445,-46.51535,-88.51721,866.01099,51.10718,-107.01818,855.66559,26.2962,-69.26769,816.3363,-3.41411,-52.85197,784.08563
676,5.625,27.4056,-204.50345,861.23163,-11.69933,-165.93359,887.44861,-38.0919,-128.26639,875.69086,-46.67356,-88.60279,867.36487,51.39254,-106.8676,856.32507,25.56086,-69.61861,816.17285,-3.8691,-52.54885,786.13092
677,5.633,27.24307,-204.53423,861.28149,-11.5603,-166.59074,888.74286,-37.7954,-127.879,875.87836,-46.23679,-88.56821,870.12787,51.14085,-106.75323,856.96326,24.06206,-70.21059,817.81207,-4.34887,-53.41763,788.62286
678,5.642,27.04356,-205.63033,861.49377,-11.77517,-167.70238,888.99426,-37.20952,-127.3598,877.57587,-46.79428,-89.88142,872.20844,51.16732,-106.73507,857.51648,23.70878,-69.53217,819.85785,-6.39282,-51.87378,791.22906
679,5.65,27.27581,-205.45775,862.72528,-11.65317,-169.61702,889.43829,-37.44216,-128.4566,878.45703,-46.13184,-89.0622,873.05914,51.26912,-107.46106,858.59326,24.56744,-69.87394,820.96069,-6.89515,-52.40628,791.81329
680,5.658,27.55686,-206.04713,862.60632,-11.12772,-168.06908,890.41119,-38.14792,-129.6078,879.73688,-46.15249,-89.02255,873.92474,51.16874,-108.81071,859.35889,23.41648,-69.2537,822.6275,-6.47667,-51.81767,793.91034
681,5.667,27.36468,-206.96352,862.68933,-11.04258,-168.29865,891.44391,-37.66206,-129.49913,880.48309,-46.52364,-90.46764,875.44135,51.06559,-109.77374,860.65076,23.93519,-69.80452,823.43652,-6.47028,-51.36643,795.71436
682,5.675,26.98557,-207.31738,863.69415,-10.33797,-168.71913,891.78815,-37.54972,-129.22609,881.56226,-46.4885,-90.586,876.18408,50.86748,-110.26874,861.52051,24.91222,-70.48345,825.19446,-5.98998,-51.51564,796.6582
683,5.683,26.98546,-207.77045,864.66028,-10.7458,-169.57881,891.83307,-37.39512,-129.40622,881.71112,-46.05176,-90.5002,877.09601,51.24743,-110.73788,862.63281,25.37581,-70.03743,826.14911,-4.25467,-52.2132,798.33704
684,5.692,27.25355,-209.08672,864.07928,-11.48299,-172.16774,891.9422,-37.48605,-129.123,882.29382,-44.93076,-91.03617,878.18536,52.00623,-111.23203,863.35034,26.41942,-70.44644,826.8653,-3.36818,-51.35096,798.6217
685,5.7,27.44116,-209.53525,864.49561,-11.564,-172.79091,892.68073,-37.40741,-129.72557,882.95471,-44.98146,-91.23314,878.6698,52.43696,-110.82181,863.95349,28.42215,-70.70564,827.45691,-3.08183,-50.819,798.78668
686,5.708,27.47982,-209.27573,864.62097,-11.62315,-173.03148,893.3877,-37.20899,-130.43671,883.43585,-44.70236,-91.20586,879.37323,52.32429,-111.74525,864.32599,29.0631,-70.06178,828.13977,0.231,-49.9384,799.76569
687,5.717,27.15314,-209.05321,866.27612,-11.49132,-173.18169,893.93176,-37.20899,-130.43671,883.43585,-44.95182,-91.49252,880.02783,53.22863,-112.04634,865.8728,30.44083,-70.94027,829.3371,1.78704,-49.76392,799.60059
688,5.725,27.73685,-210.28159,866.56207,-11.55584,-173.37299,894.37964,-36.64468,-130.52196,883.9115,-42.8235,-91.54157,880.91711,54.06773,-113.17986,865.76581,32.06671,-71.21651,829.54883,3.34883,-49.33816,800.63733
689,5.733,27.60008,-210.66185,865.65637,-11.58859,-173.39786,894.50397,-34.40245,-128.2336,883.70648,-42.55298,-91.69445,880.97791,54.06339,-115.31799,867.00818,34.65126,-71.80293,830.14142,7.13311,-48.29451,800.52075
690,5.742,27.46722,-210.65427,865.71918,-11.58859,-173.39786,894.50397,-34.3283,-128.0341,883.90875,-42.86024,-91.50828,879.93695,54.62138,-115.6263,866.86072,35.55785,-71.95577,831.86932,9.78361,-47.86809,801.10883
691,5.75,27.41632,-210.7043,865.65991,-11.80782,-173.36235,894.46301,-36.64468,-130.52196,883.9115,-42.07558,-91.30827,879.21509,54.6214,-115.81763,866.70184,38.3029,-70.35986,832.71191,12.83983,-48.31139,800.97791
692,5.758,27.41632,-210.7043,865.65991,-11.80782,-173.36235,894.46301,-36.64468,-130.52196,883.9115,-41.536,-91.5125,878.81775,54.96623,-116.1045,867.12573,40.67409,-71.25684,832.35187,17.2688,-46.51147,800.40948
693,5.767,27.65873,-211.60533,865.80945,-12.06972,-173.35178,894.55072,-36.64468,-130.52196,883.9115,-41.07109,-91.78745,878.5542,55.11403,-117.08302,867.60968,41.62207,-71.97765,832.48047,20.05204,-48.00755,799.63812
694,5.775,27.27313,-212.43781,865.99744,-12.35033,-173.136,894.4071,-35.12569,-130.19121,882.80817,-40.4565,-91.52193,878.32379,55.59408,-117.58533,867.57678,43.63336,-71.8912,831.68622,22.93128,-46.47341,799.711
695,5.783,27.08542,-212.51427,866.02203,-13.06856,-172.27373,894.30804,-35.73753,-129.39972,881.71838,-40.69921,-90.25943,877.0871,55.71404,-118.09361,867.69128,45.59784,-72.40826,831.81122,27.60415,-46.98461,799.07898
696,5.792,26.36136,-212.70488,868.05286,-12.84364,-173.09149,893.33356,-34.61728,-129.49768,881.55457,-39.67468,-88.96445,876.34467,55.98129,-117.66105,867.15283,47.15929,-73.68123,831.12579,30.07088,-46.34483,799.11133
697,5.8,26.15711,-212.81177,867.97827,-13.69858,-171.20291,893.25897,-34.02118,-128.12083,881.02112,-38.19395,-88.49072,874.51862,55.93189,-117.68789,866.92804,49.33324,-74.09073,830.48224,32.85228,-47.37585,798.45789
698,5.808,25.48714,-212.73743,867.87994,-13.3412,-168.66377,892.64233,-34.67424,-127.76633,879.35608,-38.64088,-89.18209,873.39667,56.3549,-118.09474,865.95917,50.13491,-74.11263,830.01978,35.72045,-47.22318,797.50391
699,5.817,25.38272,-212.33929,867.71667,-13.33864,-167.83858,891.72314,-35.01487,-126.38503,878.25116,-37.89157,-87.22829,871.50848,57.0778,-118.56638,865.66095,52.92741,-73.66062,828.97968,38.67038,-46.59406,796.43958
700,5.825,24.32787,-211.34117,867.62622,-13.76835,-166.94104,891.54456,-34.96523,-124.37871,877.35901,-37.37043,-86.78769,870.30426,57.1085,-118.68165,865.04413,52.77887,-74.78014,827.45068,41.17573,-46.37505,794.65503
701,5.833,24.32787,-211.34117,867.62622,-14.24961,-166.85774,891.43726,-34.35203,-124.77119,876.33112,-38.00193,-87.10316,868.53027,57.05067,-118.85022,863.89087,54.68496,-75.35174,826.72894,42.77992,-46.31297,793.54736
702,5.842,23.58108,-210.77884,867.84753,-13.65334,-165.04402,889.25385,-34.25869,-124.35816,873.79321,-39.05368,-87.9217,866.99506,57.1414,-118.0372,863.14172,55.03805,-76.03933,826.5863,43.96473,-46.9255,791.00854
703,5.85,23.30322,-210.50154,867.71924,-13.55585,-164.24599,888.45807,-33.59982,-122.65771,872.78943,-38.97427,-86.22462,866.00208,57.30456,-117.99783,862.66388,56.38882,-75.58849,824.698,44.96826,-47.49883,790.03101
704,5.858,25.42471,-210.46631,868.20374,-14.61851,-165.04984,888.37878,-33.59962,-122.26465,871.94373,-38.76207,-84.22393,863.41742,57.45986,-117.9253,862.15295,56.5496,-75.61695,823.10431,46.98122,-49.41827,789.00879
705,5.867,23.64391,-208.67949,867.1106,-14.86713,-165.22226,887.93683,-33.80421,-122.00932,871.73145,-38.22729,-84.97452,862.49921,56.55901,-118.01907,861.48431,56.86045,-76.55834,821.01306,46.84162,-49.63177,787.44379
706,5.875,25.30457,-208.94136,867.5036,-14.76194,-165.33524,887.64063,-33.85179,-121.78088,871.4256,-39.56592,-85.89768,860.61523,56.2575,-117.83591,860.44574,56.60437,-76.61552,819.78992,47.10196,-49.68706,786.21106
707,5.883,25.54304,-208.87741,866.98145,-14.55354,-163.66191,887.05811,-34.26348,-121.04473,870.42584,-39.93347,-85.43567,860.18671,56.03669,-117.50985,859.91467,56.0327,-77.67025,818.50269,46.78954,-50.17003,784.44653
708,5.892,22.19489,-207.00061,865.95294,-14.58119,-163.82297,886.95569,-34.57847,-120.81911,868.89972,-40.51482,-85.73167,859.45056,55.8674,-116.36492,858.9989,55.19162,-77.59099,817.88184,46.50325,-49.79348,783.46082
709,5.9,22.46675,-206.85722,865.64075,-14.76945,-163.2944,886.60101,-34.98216,-120.75067,868.48224,-40.53938,-85.59181,859.30005,55.24885,-115.45598,857.76428,54.19358,-77.58411,817.4657,44.91916,-48.61089,783.3761
710,5.908,22.5844,-206.91632,865.4917,-14.90136,-163.24699,886.47229,-35.43856,-121.3982,868.3822,-40.57117,-84.96371,858.66248,55.10912,-115.0929,857.21393,53.42772,-76.66247,816.51422,44.30947,-47.69068,782.97906
711,5.917,22.36944,-207.34943,865.58472,-14.531,-161.26535,885.11853,-35.59531,-120.48946,868.3429,-41.88045,-84.5573,858.32208,54.3858,-114.49283,856.27704,52.17566,-75.3793,815.91937,42.51875,-47.11623,781.66034
712,5.925,22.24479,-207.10588,864.88721,-14.61784,-161.40573,884.77063,-36.20056,-119.74282,868.32581,-42.67075,-84.56988,858.53394,53.90359,-113.55468,856.07135,51.52346,-74.87521,815.4032,41.67114,-46.03559,780.85059
713,5.933,22.48325,-207.09296,864.83789,-15.14306,-161.38103,884.85626,-36.46309,-120.00625,868.40039,-42.8019,-84.44661,858.38293,52.49744,-112.63474,855.89386,51.13079,-73.54106,816.38293,40.18167,-45.32123,780.93335
714,5.942,22.86692,-206.90714,864.479,-15.16415,-161.16238,884.93958,-37.01194,-120.22374,868.31012,-44.02856,-84.43475,858.30768,52.10856,-112.81143,855.77045,49.50306,-73.10112,816.15863,38.99045,-45.7606,781.3017
715,5.95,23.51027,-207.14336,864.09253,-15.35959,-161.17067,884.91766,-37.32453,-119.99501,868.14185,-44.22521,-84.61787,858.46539,52.82547,-112.45585,856.24042,48.24973,-73.0138,815.7193,37.34321,-45.85717,780.99921
716,5.958,23.45882,-206.65898,863.85083,-16.03743,-161.74762,884.94073,-38.21632,-120.98815,868.26117,-44.71685,-84.70757,858.47565,51.60572,-111.68974,856.07263,46.84829,-72.26105,815.55396,34.92831,-45.01455,781.23602
717,5.967,22.41265,-206.37999,864.25146,-15.66775,-161.78079,884.95496,-38.53855,-121.54918,868.21649,-45.54343,-84.48479,858.73907,51.1559,-111.3722,856.13336,45.61381,-73.11051,815.67572,32.8521,-45.3136,781.68658
718,5.975,22.91083,-206.13271,863.07104,-16.46689,-161.89478,885.51538,-38.45397,-121.61552,868.64685,-45.67553,-85.03388,859.0791,50.68893,-111.8165,856.08551,43.35155,-71.76305,815.86926,30.54854,-44.06276,782.94635
719,5.983,23.36602,-206.49123,863.55444,-16.76118,-162.75748,885.78009,-38.64307,-121.89151,869.04108,-46.08912,-85.83478,860.05157,49.49136,-110.99177,856.21887,40.93907,-70.72063,816.60199,27.38373,-44.79064,783.12549
720,5.992,23.06741,-206.5495,864.03162,-17.27501,-164.14227,887.1012,-38.7165,-121.61027,870.1676,-45.98226,-85.29714,860.69531,49.90668,-110.88126,856.13354,39.82621,-69.27019,817.99957,24.88807,-44.93153,783.54639
721,6,23.04544,-206.50964,864.25238,-17.02548,-164.19377,887.56158,-39.14583,-122.7664,870.80206,-47.32058,-86.42395,863.55859,49.73972,-111.02135,856.36487,38.09856,-68.36515,818.67773,21.36038,-46.67058,784.01642
722,6.008,23.34245,-206.3633,864.18597,-16.34869,-164.991,887.65918,-39.65487,-123.52912,871.52045,-48.16111,-86.70368,864.22302,49.98022,-109.95929,857.64465,36.2355,-68.67837,819.72455,17.32582,-45.99133,784.43933
723,6.017,23.43308,-206.35696,864.43396,-15.41277,-165.856,887.75104,-39.85225,-123.83292,872.81622,-47.56276,-87.42773,865.89594,49.70134,-109.86858,857.85223,34.13448,-69.53108,819.88574,13.44502,-47.26836,785.8382
724,6.025,23.34245,-206.3633,864.18597,-15.21235,-165.67505,888.5907,-39.32265,-124.82985,874.32794,-47.1461,-87.61521,866.32092,49.39224,-109.52867,858.85803,32.54085,-69.07845,820.87164,10.04164,-48.44736,786.64551
725,6.033,23.56033,-206.56895,864.33264,-15.15684,-167.10954,890.10583,-41.13629,-127.33062,875.90356,-47.37147,-88.08202,868.12976,49.27529,-109.98804,859.88696,31.83293,-67.58003,822.83032,8.30513,-48.81557,788.50403
726,6.042,23.82933,-206.90253,864.68256,-14.77695,-167.48744,890.60974,-41.54256,-126.85369,877.35712,-47.5715,-89.25236,871.31677,49.62872,-111.21474,860.53143,29.5166,-70.89801,821.58276,5.15896,-49.73736,789.85242
727,6.05,24.31152,-206.72084,865.30023,-14.91933,-169.43224,891.61279,-41.05721,-127.80544,878.73761,-47.39635,-89.95199,872.55011,49.05919,-110.61775,862.16254,27.75523,-70.2316,823.0379,1.79164,-49.52599,792.04163
728,6.058,24.27563,-207.20782,864.90369,-14.97029,-170.38632,891.75098,-39.54908,-129.40424,879.7962,-47.4555,-90.48604,873.99078,49.50815,-111.11314,862.20551,26.82334,-71.30825,824.67432,0.80735,-50.07837,793.48596
729,6.067,24.65483,-207.56944,865.3233,-14.56169,-169.33127,892.26349,-38.66662,-129.83081,881.4295,-46.65422,-90.6948,875.6355,49.64769,-111.83863,862.88684,26.79718,-70.89388,826.01654,-0.96789,-49.86144,796.31317
