Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
697,5.8,-220.23257,-79.13506,971.31421,-253.97873,123.62949,976.54034,-339.68665,-50.0121,1013.9082,-356.64624,54.8959,1011.92401,-398.1485,-81.19466,940.87787
698,5.808,-220.23257,-79.13506,971.31421,-254.41576,123.75843,976.62897,-339.68665,-50.0121,1013.9082,-357.23734,55.21583,1012.44556,-398.1485,-81.19466,940.87787
699,5.817,-220.23257,-79.13506,971.31421,-254.35016,123.61115,976.34369,-339.68665,-50.0121,1013.9082,-357.23734,55.21583,1012.44556,-398.1485,-81.19466,940.87787
700,5.825,-220.23257,-79.13506,971.31421,-254.41576,123.75843,976.62897,-339.68665,-50.0121,1013.9082,-357.19092,54.92967,1011.875,-398.1485,-81.19466,940.87787
701,5.833,-220.23257,-79.13506,971.31421,-254.46788,123.79406,976.50922,-339.8945,-50.11406,1013.93073,-357.45496,54.80956,1011.7099,-398.979,-80.98988,940.80457
702,5.842,-220.23257,-79.13506,971.31421,-254.55424,123.53745,975.93054,-339.97739,-50.02132,1013.76855,-357.45496,54.80956,1011.7099,-399.20526,-80.91203,940.75299
703,5.85,-220.23257,-79.13506,971.31421,-254.55424,123.53745,975.93054,-340.56631,-50.17947,1013.52423,-357.45496,54.80956,1011.7099,-399.25885,-80.8067,940.633
704,5.858,-220.32068,-79.14394,971.18976,-254.61978,123.68483,976.21588,-340.56631,-50.17947,1013.52423,-357.63223,55.23366,1012.39075,-399.20526,-80.91203,940.75299
705,5.867,-220.23257,-79.13506,971.31421,-254.52377,123.66842,975.81012,-340.26923,-50.44405,1013.46411,-357.81363,55.00705,1011.84686,-399.72809,-80.54991,940.99957
706,5.875,-220.32068,-79.14394,971.18976,-254.52377,123.66842,975.81012,-340.39999,-50.33896,1013.56781,-358.19528,55.26545,1012.42474,-399.96817,-80.63021,940.85681
707,5.883,-220.57977,-79.22929,971.1106,-255.19913,123.91962,975.92627,-340.65863,-50.15142,1013.38123,-358.33145,55.23652,1012.24677,-400.00903,-80.69027,940.86316
708,5.892,-220.57977,-79.22929,971.1106,-254.52377,123.66842,975.81012,-340.54404,-50.37641,1013.47156,-358.43369,55.31424,1012.37213,-400.00903,-80.69027,940.86316
709,5.9,-220.57977,-79.22929,971.1106,-255.04845,123.67138,975.46643,-340.67242,-50.28847,1013.466,-358.77664,55.01797,1011.72534,-399.96817,-80.63021,940.85681
710,5.908,-220.94635,-79.22002,971.17773,-255.04845,123.67138,975.46643,-340.53024,-50.23935,1013.38684,-358.66006,55.18218,1011.61554,-399.96817,-80.63021,940.85681
711,5.917,-220.94635,-79.22002,971.17773,-255.04845,123.67138,975.46643,-340.61655,-50.1556,1013.58344,-358.66006,55.18218,1011.61554,-399.99982,-80.78262,940.77466
712,5.925,-220.94635,-79.22002,971.17773,-255.04845,123.67138,975.46643,-340.61655,-50.1556,1013.58344,-358.66006,55.18218,1011.61554,-400.00903,-80.69027,940.86316
713,5.933,-220.94635,-79.22002,971.17773,-255.18547,123.21081,974.7583,-340.54404,-50.37641,1013.47156,-358.77664,55.01797,1011.72534,-399.96817,-80.63021,940.85681
714,5.942,-220.94635,-79.22002,971.17773,-255.18547,123.21081,974.7583,-340.76462,-50.70205,1013.4975,-358.77664,55.01797,1011.72534,-399.99982,-80.78262,940.77466
715,5.95,-221.25917,-79.25815,971.17175,-255.58926,123.37856,975.03363,-340.61655,-50.1556,1013.58344,-358.55743,55.16238,1012.4964,-400.10254,-80.89684,940.93567
716,5.958,-221.25917,-79.25815,971.17175,-255.43889,123.1302,974.57373,-340.96548,-50.3933,1013.60376,-358.6059,55.22929,1012.39215,-399.99982,-80.78262,940.77466
717,5.967,-221.25917,-79.25815,971.17175,-255.43889,123.1302,974.57373,-340.96548,-50.3933,1013.60376,-358.77664,55.01797,1011.72534,-400.10254,-80.89684,940.93567
718,5.975,-221.25917,-79.25815,971.17175,-255.43889,123.1302,974.57373,-340.76462,-50.70205,1013.4975,-358.77664,55.01797,1011.72534,-400.10254,-80.89684,940.93567
719,5.983,-221.25917,-79.25815,971.17175,-255.43889,123.1302,974.57373,-340.89297,-50.6141,1013.49188,-358.55743,55.16238,1012.4964,-399.99982,-80.78262,940.77466
720,5.992,-221.45927,-79.16167,971.07178,-255.43889,123.1302,974.57373,-340.67242,-50.28847,1013.466,-358.77664,55.01797,1011.72534,-399.99982,-80.78262,940.77466
721,6,-221.45927,-79.16167,971.07178,-255.30177,123.59087,975.28192,-340.96066,-50.87584,1013.3313,-358.77664,55.01797,1011.72534,-400.10254,-80.89684,940.93567
722,6.008,-221.45927,-79.16167,971.07178,-255.51357,123.56592,975.45166,-341.08435,-51.02983,1013.4317,-358.78879,54.7871,1011.72137,-400.10254,-80.89684,940.93567
723,6.017,-221.45927,-79.16167,971.07178,-255.51357,123.56592,975.45166,-341.01987,-51.28671,1013.53131,-358.78879,54.7871,1011.72137,-400.10254,-80.89684,940.93567
724,6.025,-221.45927,-79.16167,971.07178,-255.40108,123.89959,975.88428,-341.01987,-51.28671,1013.53131,-358.78879,54.7871,1011.72137,-400.10254,-80.89684,940.93567
725,6.033,-221.45927,-79.16167,971.07178,-255.42044,123.77132,976.01703,-340.89148,-51.37468,1013.53693,-358.75583,54.6587,1011.66559,-400.0365,-81.23798,941.18262
726,6.042,-221.13799,-79.17283,971.00867,-255.46664,124.04686,976.16968,-340.89618,-51.13271,1013.43085,-358.55957,54.64212,1011.70947,-400.0365,-81.23798,941.18262
727,6.05,-221.65004,-79.2644,970.93036,-255.42044,123.77132,976.01703,-341.01987,-51.28671,1013.53131,-358.50031,54.76411,1012.41846,-399.97592,-81.34185,941.30756
728,6.058,-221.13799,-79.17283,971.00867,-255.48602,123.91859,976.30243,-340.89276,-51.455,1013.6286,-358.55957,54.64212,1011.70947,-399.97592,-81.34185,941.30756
729,6.067,-220.9379,-79.26929,971.1087,-255.39935,124.05704,976.62811,-340.79288,-51.44705,1013.85156,-358.31702,54.56499,1011.91394,-399.97592,-81.34185,941.30756
730,6.075,-220.9379,-79.26929,971.1087,-255.3118,123.9368,976.87958,-341.2001,-51.16391,1013.68835,-358.31702,54.56499,1011.91394,-399.87692,-81.58575,941.0589
731,6.083,-220.57977,-79.22929,971.1106,-255.44687,123.12279,976.66797,-340.79288,-51.44705,1013.85156,-358.31702,54.56499,1011.91394,-399.94702,-81.76014,941.11945
732,6.092,-220.57977,-79.22929,971.1106,-255.23329,123.91907,977.01465,-341.08896,-51.24582,1013.84113,-358.00485,54.32919,1011.98657,-399.86801,-81.78296,941.00244
733,6.1,-220.61523,-79.40214,970.98566,-255.36835,123.10508,976.80304,-341.23926,-51.11723,1013.64215,-358.00485,54.32919,1011.98657,-399.86801,-81.78296,941.00244
734,6.108,-220.38206,-79.62669,971.04248,-255.36835,123.10508,976.80304,-340.81183,-51.32031,1013.81604,-358.00485,54.32919,1011.98657,-399.70721,-81.61617,940.94086
735,6.117,-220.61523,-79.40214,970.98566,-255.36835,123.10508,976.80304,-340.60703,-51.69342,1013.7002,-358.05838,54.63103,1012.43146,-399.5481,-81.94984,940.81531
736,6.125,-220.38206,-79.62669,971.04248,-255.31624,123.06944,976.92279,-340.37601,-51.79308,1013.76965,-357.81137,54.2233,1012.00983,-399.5481,-81.94984,940.81531
737,6.133,-220.41757,-79.79951,970.91748,-255.00133,122.90994,976.72516,-340.37601,-51.79308,1013.76965,-357.71451,53.68402,1011.97028,-399.5481,-81.94984,940.81531
738,6.142,-220.41757,-79.79951,970.91748,-254.59653,122.7516,976.56775,-340.2926,-51.79789,1013.85486,-357.64313,53.88431,1011.96887,-399.32193,-82.02772,940.86682
739,6.15,-220.41757,-79.79951,970.91748,-254.59653,122.7516,976.56775,-340.2926,-51.79789,1013.85486,-357.65701,54.41119,1012.60339,-399.05704,-82.11324,940.91205
740,6.158,-220.41757,-79.79951,970.91748,-254.53098,122.60429,976.28247,-340.37601,-51.79308,1013.76965,-357.59723,54.19353,1012.21906,-398.78629,-82.16872,940.87433
741,6.167,-220.41757,-79.79951,970.91748,-254.22496,122.76997,976.76447,-340.2926,-51.79789,1013.85486,-357.59723,54.19353,1012.21906,-398.78629,-82.16872,940.87433
742,6.175,-220.41757,-79.79951,970.91748,-254.15938,122.6227,976.47925,-340.2926,-51.79789,1013.85486,-357.52774,53.78178,1012.1167,-398.78629,-82.16872,940.87433
743,6.183,-220.41757,-79.79951,970.91748,-254.15938,122.6227,976.47925,-340.2926,-51.79789,1013.85486,-357.35266,54.04782,1012.44104,-398.78629,-82.16872,940.87433
744,6.192,-220.41757,-79.79951,970.91748,-254.15938,122.6227,976.47925,-340.2926,-51.79789,1013.85486,-357.35266,54.04782,1012.44104,-398.55328,-82.21172,940.82916
745,6.2,-220.41757,-79.79951,970.91748,-254.15938,122.6227,976.47925,-340.2926,-51.79789,1013.85486,-357.13214,53.70821,1012.09137,-398.54477,-81.98436,940.97437
746,6.208,-219.9996,-80.51952,971.18005,-253.76993,122.1087,976.72894,-340.2926,-51.79789,1013.85486,-357.06238,53.54032,1011.83856,-398.55328,-82.21172,940.82916
747,6.217,-219.9996,-80.51952,971.18005,-253.76993,122.1087,976.72894,-340.15646,-51.63797,1013.73877,-357.01001,53.3909,1011.78552,-398.27048,-81.75375,940.96832
748,6.225,-219.9996,-80.51952,971.18005,-253.76993,122.1087,976.72894,-339.91754,-51.30999,1013.69696,-356.86221,53.55938,1011.83356,-398.21222,-81.75545,941.07623
749,6.233,-219.71548,-80.58182,971.05212,-253.76993,122.1087,976.72894,-339.91754,-51.30999,1013.69696,-356.72272,53.5177,1011.93518,-398.10931,-81.64113,940.9151
750,6.242,-219.71548,-80.58182,971.05212,-253.53578,122.12082,976.70593,-339.91754,-51.30999,1013.69696,-356.5715,53.33664,1011.81207,-398.21222,-81.75545,941.07623
751,6.25,-219.71548,-80.58182,971.05212,-253.42587,122.05881,976.77319,-339.8634,-51.471,1013.75934,-356.5715,53.33664,1011.81207,-398.10931,-81.64113,940.9151
752,6.258,-219.71548,-80.58182,971.05212,-253.32544,121.65717,976.73193,-339.60114,-51.29681,1013.76544,-356.90564,53.77689,1012.60345,-397.948,-81.69422,940.88239
753,6.267,-219.71548,-80.58182,971.05212,-253.32544,121.65717,976.73193,-339.41211,-51.30661,1013.66742,-356.78171,53.92878,1012.47906,-398.09222,-81.53481,940.85583
754,6.275,-219.71548,-80.58182,971.05212,-253.31944,121.49976,976.40649,-339.41211,-51.30661,1013.66742,-356.1311,53.82357,1011.62628,-397.97107,-81.79429,940.93213
755,6.283,-219.71548,-80.58182,971.05212,-253.18642,121.492,976.06018,-339.00912,-50.82886,1013.77502,-356.01187,53.77622,1011.60876,-397.97107,-81.79429,940.93213
756,6.292,-219.46347,-80.65617,970.91254,-252.53131,121.57182,976.35132,-339.00912,-50.82886,1013.77502,-356.02246,54.63596,1012.38654,-397.9361,-81.6611,941.01752
757,6.3,-219.46347,-80.65617,970.91254,-252.42987,121.59935,975.96558,-339.00061,-51.0925,1013.8963,-356.09045,54.24951,1012.34552,-397.90094,-81.55096,940.97131
758,6.308,-219.30449,-80.52581,970.74396,-252.45926,121.30566,975.80548,-338.81351,-50.9404,1013.89935,-355.73526,53.90686,1011.6911,-397.90094,-81.55096,940.97131
759,6.317,-219.30449,-80.52581,970.74396,-252.25925,121.3472,975.75024,-338.79529,-51.102,1013.76801,-355.73526,53.90686,1011.6911,-397.90094,-81.55096,940.97131
760,6.325,-219.26782,-80.61541,970.64984,-252.25925,121.3472,975.75024,-338.03156,-51.34937,1013.85449,-355.78055,54.39198,1012.49969,-397.90094,-81.55096,940.97131
761,6.333,-219.26782,-80.61541,970.64984,-252.086,121.32529,975.7691,-338.03156,-51.34937,1013.85449,-355.78055,54.39198,1012.49969,-397.90094,-81.55096,940.97131
762,6.342,-219.26782,-80.61541,970.64984,-251.91081,121.37506,975.95911,-338.23654,-51.31355,1013.90051,-355.49448,53.80143,1011.78406,-397.9361,-81.6611,941.01752
763,6.35,-219.45844,-80.71814,970.50854,-251.75435,121.34949,975.98291,-338.23654,-51.31355,1013.90051,-355.4303,53.82516,1011.85382,-397.9361,-81.6611,941.01752
764,6.358,-219.45844,-80.71814,970.50854,-251.68448,121.54427,975.83917,-338.03156,-51.34937,1013.85449,-355.49689,54.19427,1012.63824,-397.75436,-81.5136,941.07288
765,6.367,-219.07861,-80.77782,970.63312,-251.52776,121.62033,975.74591,-337.73883,-51.92532,1013.6322,-355.24487,54.16945,1012.61267,-397.48495,-81.54133,941.06097
766,6.375,-219.26921,-80.88055,970.49182,-251.30936,121.63518,975.72119,-337.46573,-52.00714,1013.66357,-354.99918,53.79811,1011.71295,-397.48495,-81.54133,941.06097
767,6.383,-219.26921,-80.88055,970.49182,-251.30936,121.63518,975.72119,-337.46573,-52.00714,1013.66357,-354.86652,53.97863,1011.7514,-397.48495,-81.54133,941.06097
768,6.392,-219.12292,-81.03408,970.43536,-251.30936,121.63518,975.72119,-337.45682,-52.16799,1013.53833,-354.8938,54.37429,1012.61102,-397.31982,-81.63289,941.18915
769,6.4,-218.89964,-80.93966,970.53235,-251.18378,121.57121,975.79059,-337.46573,-52.00714,1013.66357,-354.8938,54.37429,1012.61102,-397.37134,-81.54047,941.29279
770,6.408,-219.17381,-81.20159,970.34717,-250.74078,121.22429,975.25543,-337.33884,-52.2939,1013.55463,-354.82269,53.97966,1011.83514,-396.81775,-81.56136,941.35071
771,6.417,-219.12292,-81.03408,970.43536,-250.74078,121.22429,975.25543,-337.34775,-52.13306,1013.67987,-354.82269,53.97966,1011.83514,-396.68097,-81.49191,941.19812
772,6.425,-219.24171,-81.24025,970.20209,-250.81061,121.02953,975.39917,-337.33884,-52.2939,1013.55463,-354.8938,54.37429,1012.61102,-396.62204,-81.20019,941.01184
773,6.433,-219.2637,-81.31475,969.80322,-250.38397,120.98225,975.48224,-337.33884,-52.2939,1013.55463,-354.8938,54.37429,1012.61102,-396.62204,-81.20019,941.01184
774,6.442,-218.96753,-80.97836,970.38721,-250.31416,121.17705,975.3385,-337.34775,-52.13306,1013.67987,-354.62659,53.96252,1011.87903,-396.59186,-81.28633,941.09821
775,6.45,-218.96753,-80.97836,970.38721,-250.31416,121.17705,975.3385,-337.33884,-52.2939,1013.55463,-354.62659,53.96252,1011.87903,-396.59186,-81.28633,941.09821
776,6.458,-219.24171,-81.24025,970.20209,-250.38397,120.98225,975.48224,-337.33884,-52.2939,1013.55463,-354.39594,54.15387,1012.84302,-396.43011,-81.38445,941.24573
777,6.467,-219.19083,-81.07275,970.29022,-250.38397,120.98225,975.48224,-337.2735,-51.97087,1014.02356,-354.37906,53.82891,1012.11694,-396.59186,-81.28633,941.09821
778,6.475,-219.04034,-81.2204,969.90027,-250.38397,120.98225,975.48224,-337.2507,-52.11624,1013.6875,-354.42282,53.82787,1012.0332,-396.43011,-81.38445,941.24573
779,6.483,-218.96753,-80.97836,970.38721,-250.33002,121.0322,975.77283,-337.13275,-52.24224,1013.70386,-354.37906,53.82891,1012.11694,-396.43011,-81.38445,941.24573
780,6.492,-218.98943,-81.05289,969.98846,-250.33002,121.0322,975.77283,-337.60703,-52.16533,1013.56445,-354.34216,54.15283,1012.94159,-396.43011,-81.38445,941.24573
781,6.5,-218.96753,-80.97836,970.38721,-250.41118,121.02813,975.72968,-336.93188,-52.41044,1013.74823,-354.37906,53.82891,1012.11694,-396.43011,-81.38445,941.24573
782,6.508,-218.77698,-80.87564,970.52844,-250.41118,121.02813,975.72968,-336.67697,-52.46064,1013.77545,-354.37906,53.82891,1012.11694,-396.33066,-81.56676,941.20007
783,6.517,-219.08801,-80.86719,970.40979,-250.30971,120.94022,975.99536,-336.65732,-52.47849,1013.74072,-354.37906,53.82891,1012.11694,-396.43011,-81.38445,941.24573
784,6.525,-218.82611,-80.79208,970.59711,-250.41118,121.02813,975.72968,-336.93188,-52.41044,1013.74823,-354.34216,54.15283,1012.94159,-396.34686,-81.4976,941.1377
785,6.533,-219.08801,-80.86719,970.40979,-250.71259,121.23199,976.43329,-336.95523,-52.37415,1013.72412,-354.2919,53.89511,1013.04089,-396.4454,-81.308,941.17902
786,6.542,-218.82611,-80.79208,970.59711,-250.73285,121.3472,976.25928,-336.95523,-52.37415,1013.72412,-354.35641,53.59025,1012.20593,-396.43011,-81.38445,941.24573
787,6.55,-218.82611,-80.79208,970.59711,-250.71259,121.23199,976.43329,-336.93188,-52.41044,1013.74823,-354.52972,53.8173,1012.0636,-396.25546,-81.74289,941.13495
788,6.558,-218.82611,-80.79208,970.59711,-250.71259,121.23199,976.43329,-336.93188,-52.41044,1013.74823,-354.38263,54.09304,1013.02917,-396.25546,-81.74289,941.13495
789,6.567,-218.82611,-80.79208,970.59711,-250.71259,121.23199,976.43329,-336.95154,-52.39256,1013.78296,-354.3324,53.83532,1013.12848,-396.27515,-81.68076,941.0744
790,6.575,-218.82611,-80.79208,970.59711,-250.71259,121.23199,976.43329,-336.92178,-52.36812,1013.85571,-354.43967,53.52365,1012.19836,-396.27515,-81.68076,941.0744
791,6.583,-218.82611,-80.79208,970.59711,-250.71259,121.23199,976.43329,-337.00266,-52.3419,1013.8847,-354.43967,53.52365,1012.19836,-396.25546,-81.74289,941.13495
792,6.592,-218.82611,-80.79208,970.59711,-251.1795,121.31113,976.39893,-337.00266,-52.3419,1013.8847,-354.3324,53.83532,1013.12848,-396.27515,-81.68076,941.0744
793,6.6,-218.82611,-80.79208,970.59711,-251.19974,121.42628,976.22491,-337.13275,-52.24224,1013.70386,-354.5477,54.1798,1012.91431,-396.27515,-81.68076,941.0744
794,6.608,-218.82611,-80.79208,970.59711,-251.38626,121.34544,976.32458,-337.2507,-52.11624,1013.6875,-354.85687,53.89949,1011.92139,-396.27515,-81.68076,941.0744
795,6.617,-218.82611,-80.79208,970.59711,-251.38626,121.34544,976.32458,-337.33884,-52.2939,1013.55463,-354.85687,53.89949,1011.92139,-396.25546,-81.74289,941.13495
796,6.625,-218.82611,-80.79208,970.59711,-251.38626,121.34544,976.32458,-337.34775,-52.13306,1013.67987,-354.92648,54.29834,1012.71014,-396.27515,-81.68076,941.0744
797,6.633,-218.82611,-80.79208,970.59711,-251.38626,121.34544,976.32458,-337.2507,-52.11624,1013.6875,-355.07022,54.1222,1012.65997,-396.27515,-81.68076,941.0744
798,6.642,-218.82611,-80.79208,970.59711,-251.38626,121.34544,976.32458,-337.36868,-51.99034,1013.6712,-355.12277,53.66314,1012.013,-396.55188,-81.71541,941.12146
799,6.65,-218.82611,-80.79208,970.59711,-251.60205,121.33691,976.34198,-337.39447,-52.14101,1013.85645,-354.98953,53.71897,1011.88293,-396.53864,-81.56004,941.32306
800,6.658,-218.7363,-80.69241,970.86505,-251.60205,121.33691,976.34198,-337.60947,-52.03189,1013.83252,-355.12277,53.66314,1012.013,-396.87289,-81.54716,941.29279
801,6.667,-218.7363,-80.69241,970.86505,-251.84628,121.64328,976.24365,-337.83887,-52.11575,1013.66443,-355.12277,53.66314,1012.013,-396.95428,-81.63818,941.10547
802,6.675,-218.82611,-80.79208,970.59711,-252.086,121.32529,975.7691,-337.84784,-51.95486,1013.78967,-355.3429,53.73077,1011.86639,-397.17902,-81.6069,941.41473
803,6.683,-218.9476,-80.51772,970.87329,-252.086,121.32529,975.7691,-338.32507,-51.80172,1013.66376,-355.46448,53.745,1011.94006,-397.48831,-81.51843,941.50208
804,6.692,-219.26782,-80.61541,970.64984,-252.25925,121.3472,975.75024,-338.81351,-50.9404,1013.89935,-355.68692,54.29169,1012.54218,-397.77383,-81.46325,941.27679
805,6.7,-218.9476,-80.51772,970.87329,-252.45926,121.30566,975.80548,-338.81351,-50.9404,1013.89935,-355.98767,54.44141,1012.43359,-397.77383,-81.46325,941.27679
806,6.708,-219.26782,-80.61541,970.64984,-252.60129,121.16737,975.77441,-338.81351,-50.9404,1013.89935,-355.73526,53.90686,1011.6911,-397.84344,-81.43557,941.15387
807,6.717,-219.4268,-80.74576,970.81836,-253.03096,121.56945,975.96515,-338.81351,-50.9404,1013.89935,-355.75012,54.08601,1011.64764,-398.01138,-81.66098,941.43219
808,6.725,-219.67882,-80.67142,970.95801,-253.12534,121.63684,975.89111,-339.21368,-50.81148,1013.88391,-355.75012,54.08601,1011.64764,-397.96954,-81.59386,941.42175
809,6.733,-219.67882,-80.67142,970.95801,-253.24969,122.31142,975.66229,-339.26782,-50.65044,1013.82153,-356.29123,53.32963,1011.70221,-397.96954,-81.59386,941.42175
810,6.742,-220.09665,-79.95152,970.69537,-253.67747,122.18245,975.36493,-339.48444,-50.98393,1013.73639,-356.41049,53.37698,1011.71973,-397.96954,-81.59386,941.42175
811,6.75,-220.60828,-79.90226,970.77618,-253.9528,122.56947,975.24036,-339.64499,-50.94888,1013.84003,-356.48007,53.78894,1011.82214,-398.15744,-81.54147,941.1225
812,6.758,-220.60828,-79.90226,970.77618,-254.67491,122.44662,975.1499,-339.85278,-51.05078,1013.86249,-357.13626,54.61248,1012.75043,-398.15744,-81.54147,941.1225
813,6.767,-220.60828,-79.90226,970.77618,-254.67491,122.44662,975.1499,-339.6362,-50.71731,1013.94769,-357.23096,54.96644,1012.43561,-398.0452,-81.39155,940.9447
814,6.775,-220.60828,-79.90226,970.77618,-254.64444,122.57763,975.02942,-339.92422,-50.89608,1013.92505,-356.86035,54.06735,1011.80298,-399.12311,-81.90018,941.00244
815,6.783,-220.96638,-79.94225,970.77417,-254.67491,122.44662,975.1499,-340.26727,-51.05894,1014.00366,-357.1593,54.07981,1011.87805,-399.61392,-81.40915,940.83789
816,6.792,-221.48541,-79.53371,970.9054,-254.78667,122.50337,974.91797,-340.40341,-51.21888,1014.11975,-357.66388,54.7185,1012.36157,-399.61392,-81.40915,940.83789
817,6.8,-221.48541,-79.53371,970.9054,-254.86772,122.51996,974.78082,-340.35718,-51.40741,1014.08752,-357.27554,54.12814,1011.76099,-400.04202,-81.00069,941.06061
818,6.808,-221.44992,-79.36089,971.0304,-254.86772,122.51996,974.78082,-340.95416,-51.12944,1013.61267,-357.9227,54.2769,1011.88025,-400.01218,-81.15459,940.80951
819,6.817,-221.65004,-79.2644,970.93036,-254.86772,122.51996,974.78082,-341.13474,-51.05542,1013.49744,-358.47739,54.58984,1011.60309,-400.10254,-80.89684,940.93567
