Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2238,18.642,-121.78359,-300.15552,828.23889,-30.06927,-268.48965,788.54578,-20.26848,-214.23415,863.01245
2239,18.65,-121.77811,-299.98627,828.19513,-30.06927,-268.48965,788.54578,-21.05896,-212.61501,861.53247
2240,18.658,-121.8493,-299.3009,828.07813,-30.18985,-268.27863,788.72644,-21.80046,-210.71486,861.93799
2241,18.667,-121.81365,-297.91205,827.74615,-30.18985,-268.27863,788.72644,-23.65365,-208.59599,860.7074
2242,18.675,-121.75461,-298.34253,828.12415,-29.84291,-268.2951,788.57599,-23.06755,-210.17834,860.60748
2243,18.683,-121.86737,-298.31015,828.0744,-30.01865,-268.30408,788.65289,-23.51681,-210.34686,861.22235
2244,18.692,-121.86737,-298.31015,828.0744,-29.87763,-268.50711,788.23975,-23.99695,-210.21927,860.90814
2245,18.7,-121.88155,-298.31125,827.91858,-29.87763,-268.50711,788.23975,-23.24437,-210.92274,860.90161
2246,18.708,-121.92463,-298.43262,827.93311,-30.0277,-268.20023,787.80121,-24.08408,-210.07619,860.37903
2247,18.717,-121.88155,-298.31125,827.91858,-29.88798,-268.26492,787.203,-23.13729,-211.13556,860.51874
2248,18.725,-121.63537,-298.27368,827.80701,-30.00595,-268.04449,786.98022,-23.10308,-210.12476,860.27435
2249,18.733,-121.70235,-298.16489,827.67291,-30.48728,-267.98572,786.65015,-22.42275,-211.04066,860.37787
2250,18.742,-121.69232,-298.50595,827.36481,-30.79811,-268.1962,786.60272,-22.86233,-209.40012,857.99036
2251,18.75,-121.76437,-299.2699,827.60181,-30.79811,-268.1962,786.60272,-23.49207,-208.30165,857.591
2252,18.758,-121.85489,-299.69498,827.26056,-30.99896,-268.13821,786.57587,-22.22985,-210.87518,858.77466
2253,18.767,-122.09792,-300.76663,826.93134,-30.91839,-268.13333,786.2757,-20.82772,-212.93413,859.76013
2254,18.775,-121.84705,-300.69391,826.84436,-31.34783,-268.01456,786.23596,-20.04111,-214.20929,860.935
2255,18.783,-121.59606,-301.02274,826.55048,-31.4536,-267.99179,785.73663,-19.57974,-215.20943,860.57831
2256,18.792,-121.62606,-300.96954,826.32031,-31.53909,-267.36795,785.04449,-19.92838,-215.78413,860.47845
2257,18.8,-121.61538,-300.9874,826.10925,-31.67597,-267.12885,784.85803,-19.77336,-215.95413,860.64648
2258,18.808,-121.69427,-301.17154,826.1969,-31.71059,-267.4025,784.65814,-19.69016,-216.59479,861.73047
2259,18.817,-121.94254,-301.4718,826.16663,-32.75601,-266.56146,785.24066,-18.62421,-217.61011,862.43811
2260,18.825,-121.94254,-301.4718,826.16663,-33.2244,-266.02173,785.36975,-18.72704,-218.38403,862.73309
2261,18.833,-121.94254,-301.4718,826.16663,-32.48993,-266.35306,784.12018,-18.53444,-219.34845,863.14905
2262,18.842,-121.94254,-301.4718,826.16663,-32.48993,-266.35306,784.12018,-18.53444,-219.34845,863.14905
2263,18.85,-121.94254,-301.4718,826.16663,-32.19423,-265.78586,784.203,-17.99012,-220.59712,863.49188
2264,18.858,-121.94254,-301.4718,826.16663,-32.12911,-265.5668,784.27405,-17.74213,-220.97987,864.09106
2265,18.867,-121.91262,-301.61118,826.11877,-32.27704,-265.42682,784.38513,-17.66977,-221.6328,864.35602
2266,18.875,-121.91262,-301.61118,826.11877,-32.3649,-265.43896,784.50446,-17.55806,-221.76767,864.48883
2267,18.883,-121.9994,-301.78064,826.05432,-32.4914,-265.51099,784.3205,-17.31352,-221.81787,864.59399
2268,18.892,-122.16248,-302.2348,826.026,-32.34826,-265.60165,784.52307,-17.77766,-221.97493,864.69196
2269,18.9,-122.16248,-302.2348,826.026,-32.49487,-265.94312,785.09827,-17.90761,-222.31058,864.85205
2270,18.908,-122.1882,-302.05862,825.95679,-32.70596,-265.63339,785.61542,-17.39603,-222.57648,864.98743
2271,18.917,-122.21453,-301.9277,826.00385,-32.73777,-265.46234,785.79529,-17.66913,-222.66359,864.93329
2272,18.925,-122.25935,-302.07611,826.0603,-32.66492,-265.86288,786.00189,-17.3212,-223.31839,865.59045
2273,18.933,-122.33689,-301.96622,826.21179,-32.58891,-265.90845,786.21967,-17.3212,-223.31839,865.59045
2274,18.942,-122.54923,-301.9913,826.35303,-32.58891,-265.90845,786.21967,-17.4452,-223.62476,866.38464
2275,18.95,-122.54923,-301.9913,826.35303,-32.39863,-266.04489,787.04266,-17.4452,-223.62476,866.38464
2276,18.958,-122.82221,-301.92575,826.86761,-32.74255,-266.19467,787.15472,-17.69173,-223.32562,865.75928
2277,18.967,-122.81901,-301.77466,826.76453,-32.22559,-267.19891,787.16461,-17.67411,-223.29662,865.70294
2278,18.975,-122.88268,-301.95151,826.99133,-32.45531,-267.7453,787.31696,-17.57936,-223.10344,865.78894
2279,18.983,-122.97906,-302.00726,827.08301,-31.84294,-268.26529,787.547,-17.9408,-222.27396,865.27142
2280,18.992,-122.88268,-301.95151,826.99133,-32.40103,-268.71786,787.30249,-17.95247,-222.19434,865.70807
2281,19,-122.6874,-301.99344,827.29193,-32.27618,-268.79507,787.18921,-17.95247,-222.19434,865.70807
2282,19.008,-122.79037,-302.06778,827.38086,-32.27618,-268.79507,787.18921,-18.34437,-221.88463,865.2334
2283,19.017,-122.68421,-301.92148,827.42151,-32.42219,-268.97247,787.13342,-18.38057,-221.46356,864.64008
2284,19.025,-122.77936,-302.0444,827.63861,-32.42219,-268.97247,787.13342,-18.83726,-221.21327,864.62775
2285,19.033,-122.90099,-301.24829,827.45471,-32.25028,-269.04825,787.21552,-18.59013,-220.41391,864.70795
2286,19.042,-122.90099,-301.24829,827.45471,-32.77629,-269.62515,787.03992,-19.04252,-219.83478,865.13721
2287,19.05,-122.81203,-300.93723,827.63434,-32.77629,-269.62515,787.03992,-19.58322,-218.83623,864.4079
2288,19.058,-122.75878,-301.32516,827.79211,-32.63923,-269.37198,787.07526,-19.72462,-218.76773,863.84033
2289,19.067,-122.87343,-301.28537,827.74121,-32.63923,-269.37198,787.07526,-21.24111,-218.84422,862.91913
2290,19.075,-123.00679,-301.27057,827.7829,-32.94287,-269.90402,786.92609,-22.14433,-218.17699,862.64063
2291,19.083,-123.0846,-301.16418,827.70203,-32.94287,-269.90402,786.92609,-22.82267,-218.2047,862.54663
2292,19.092,-123.46404,-300.46695,827.49591,-32.94287,-269.90402,786.92609,-22.37926,-217.50861,861.56561
2293,19.1,-124.17567,-300.68488,827.53815,-33.05268,-269.91043,786.81769,-22.88154,-217.23991,861.32306
2294,19.108,-124.18307,-300.71918,827.08551,-33.19305,-270.21057,786.87988,-23.05177,-216.4084,860.70197
2295,19.117,-124.17567,-300.68488,827.53815,-33.47815,-270.15533,787.0813,-23.05177,-216.4084,860.70197
2296,19.125,-124.18307,-300.71918,827.08551,-33.05268,-269.91043,786.81769,-23.2664,-216.18935,860.50092
2297,19.133,-124.36543,-300.57129,826.99164,-33.34314,-269.84485,786.83234,-23.64932,-215.97377,860.4071
2298,19.142,-124.37861,-299.72934,826.8786,-33.6491,-269.6727,786.68451,-23.64932,-215.97377,860.4071
2299,19.15,-124.37861,-299.72934,826.8786,-33.36459,-269.72476,786.47394,-23.6245,-215.8112,860.08972
2300,19.158,-124.58659,-300.11273,826.58807,-33.36459,-269.72476,786.47394,-23.6245,-215.8112,860.08972
2301,19.167,-124.6261,-300.49838,826.36151,-33.55772,-269.24719,785.99078,-23.6245,-215.8112,860.08972
2302,19.175,-124.5764,-300.47833,826.06335,-33.45107,-269.01114,785.87628,-23.31323,-216.00783,860.19531
2303,19.183,-124.67186,-299.99374,825.97369,-33.45107,-269.01114,785.87628,-22.96533,-216.54871,860.37061
2304,19.192,-124.40113,-300.16107,825.69812,-33.43247,-268.96826,785.71057,-22.90122,-216.52423,860.25043
2305,19.2,-124.41975,-300.75339,825.82306,-33.51063,-268.65933,785.42474,-22.7702,-216.54974,860.27271
2306,19.208,-124.4443,-300.7149,825.70374,-33.34643,-268.35522,785.3938,-22.81605,-216.70335,860.50372
2307,19.217,-124.4443,-300.7149,825.70374,-33.43164,-268.24448,785.08142,-22.81333,-216.83644,860.83405
2308,19.225,-124.35546,-300.74344,825.6347,-33.43164,-268.24448,785.08142,-22.41149,-216.83888,860.7915
2309,19.233,-124.35546,-300.74344,825.6347,-33.3722,-268.21304,784.91943,-22.41032,-217.31357,861.36426
2310,19.242,-124.20612,-300.76804,825.625,-33.04214,-268.01337,784.93872,-22.04307,-217.34595,861.90308
2311,19.25,-124.20612,-300.76804,825.625,-32.93803,-267.73648,784.5675,-21.54198,-218.74402,862.19305
2312,19.258,-124.08064,-300.81903,825.56146,-32.00643,-268.06433,785.4519,-20.67106,-218.84709,862.49127
2313,19.267,-123.8472,-300.97873,825.61548,-32.01373,-266.9827,785.26874,-20.11701,-218.71825,862.76178
2314,19.275,-123.1013,-301.13629,825.4834,-31.87225,-266.65735,785.2464,-19.64492,-218.98982,862.73627
2315,19.283,-122.98184,-301.14664,825.4422,-32.61125,-266.42935,784.09021,-19.31637,-219.37152,862.84955
2316,19.292,-122.87066,-301.14548,825.3656,-32.77868,-266.70752,784.1781,-19.19122,-219.46153,862.83557
2317,19.3,-122.87487,-301.16028,825.37573,-32.77868,-266.70752,784.1781,-18.71476,-219.42834,862.99615
2318,19.308,-122.3312,-301.00748,825.80621,-32.61125,-266.42935,784.09021,-18.23794,-220.51634,863.51398
2319,19.317,-122.33376,-301.08032,825.80725,-32.53961,-266.48727,784.23328,-18.07541,-220.5229,864.14746
2320,19.325,-122.27354,-301.05179,825.91058,-32.39007,-266.72089,784.6286,-17.91589,-220.61682,864.13867
2321,19.333,-122.26466,-301.03961,825.888,-32.13657,-266.59143,784.80389,-17.63166,-220.8736,864.20105
2322,19.342,-122.26466,-301.03961,825.888,-32.12668,-266.28482,785.06781,-17.55027,-221.02155,864.31024
2323,19.35,-122.22953,-301.19952,825.97919,-31.87023,-266.27252,785.38104,-17.55027,-221.02155,864.31024
2324,19.358,-122.14145,-301.27249,826.08466,-31.88655,-266.53714,785.63287,-17.55027,-221.02155,864.31024
2325,19.367,-122.12991,-301.23987,826.05646,-31.87801,-266.58612,785.79559,-17.55027,-221.02155,864.31024
2326,19.375,-122.01624,-301.48993,826.27496,-31.46063,-266.59183,786.44226,-17.63695,-220.77707,864.36523
2327,19.383,-121.9467,-301.32184,826.36151,-31.3853,-267.5105,786.64508,-17.92305,-220.28732,864.47583
2328,19.392,-121.9609,-301.38455,826.57312,-31.3853,-267.5105,786.64508,-17.92305,-220.28732,864.47583
2329,19.4,-121.84075,-301.42111,826.60986,-31.3853,-267.5105,786.64508,-17.59259,-219.61681,864.78619
2330,19.408,-121.93906,-301.35822,826.63861,-31.17344,-267.35782,786.86243,-17.67642,-219.45923,864.81635
2331,19.417,-121.97047,-301.03467,826.69482,-31.21361,-267.57382,786.71631,-17.82848,-219.37746,864.80377
2332,19.425,-121.86472,-301.38791,826.75806,-31.17344,-267.35782,786.86243,-18.30969,-218.8632,864.76532
2333,19.433,-122.04595,-301.29089,827.03876,-31.21361,-267.57382,786.71631,-18.43374,-218.60077,865.56665
2334,19.442,-122.41309,-300.80118,826.60626,-31.17344,-267.35782,786.86243,-18.71978,-217.88454,864.57336
2335,19.45,-122.51028,-300.70746,826.88385,-30.00113,-267.48434,787.53265,-18.20647,-217.48868,864.27576
2336,19.458,-122.44205,-301.04364,827.00275,-31.21361,-267.57382,786.71631,-18.3941,-217.30507,864.60089
2337,19.467,-122.61508,-300.60327,826.70618,-31.17344,-267.35782,786.86243,-19.26804,-217.03261,864.50934
2338,19.475,-122.79064,-300.65042,826.90289,-31.43621,-267.50085,786.86981,-20.46722,-217.24715,863.84058
2339,19.483,-122.93652,-300.49252,826.81024,-31.43621,-267.50085,786.86981,-19.76335,-215.73097,863.80676
2340,19.492,-122.95776,-300.20309,827.04999,-31.76294,-267.42813,786.90051,-19.59124,-216.71722,863.45435
2341,19.5,-122.92318,-299.94888,826.74634,-31.76294,-267.42813,786.90051,-19.9668,-216.0871,863.01263
2342,19.508,-123.04053,-299.90982,826.68536,-32.05971,-266.91556,786.96918,-19.73193,-215.30453,862.51483
2343,19.517,-123.04053,-299.90982,826.68536,-32.05971,-266.91556,786.96918,-20.29675,-214.50587,862.08508
2344,19.525,-123.13289,-299.81042,826.66321,-32.05971,-266.91556,786.96918,-20.68822,-214.51625,862.06647
2345,19.533,-123.24584,-299.07294,826.57281,-32.05971,-266.91556,786.96918,-21.05226,-214.25258,861.76318
2346,19.542,-123.34547,-299.0325,826.49548,-32.05971,-266.91556,786.96918,-21.05226,-214.25258,861.76318
2347,19.55,-123.34547,-299.0325,826.49548,-32.1889,-266.15369,786.91809,-21.52533,-214.21661,861.74042
2348,19.558,-123.76495,-298.85837,826.22046,-32.19126,-266.31464,786.79712,-21.52533,-214.21661,861.74042
2349,19.567,-123.76495,-298.85837,826.22046,-32.29849,-266.29678,786.71118,-21.80825,-214.28207,861.56219
2350,19.575,-123.76495,-298.85837,826.22046,-32.63055,-266.13049,786.14246,-21.92557,-214.31497,861.28638
2351,19.583,-123.97261,-298.74954,826.13361,-33.02845,-266.22891,785.65967,-21.80825,-214.28207,861.56219
2352,19.592,-124.11379,-298.72794,826.14856,-33.12488,-266.47241,785.63159,-21.93509,-214.61658,861.47064
2353,19.6,-124.11379,-298.72794,826.14856,-33.25246,-266.58929,785.40894,-22.13368,-215.46684,861.43237
2354,19.608,-124.18677,-298.74533,826.07758,-33.25246,-266.58929,785.40894,-21.8721,-215.63945,861.12488
2355,19.617,-124.30177,-298.80798,825.82843,-33.44004,-266.70663,785.13806,-21.34713,-216.03835,861.90552
2356,19.625,-124.30177,-298.80798,825.82843,-33.30663,-266.59052,785.17627,-22.12774,-217.12482,861.94513
2357,19.633,-124.30177,-298.80798,825.82843,-33.19848,-266.33395,785.1922,-22.12774,-217.12482,861.94513
2358,19.642,-124.38067,-298.99234,825.91614,-32.44164,-266.78519,785.21429,-21.75093,-217.18721,862.10986
2359,19.65,-124.36967,-299.17441,825.94189,-33.25246,-266.58929,785.40894,-21.64865,-216.75882,863.02478
2360,19.658,-124.28415,-299.66077,826.03589,-32.5094,-266.38565,786.39966,-21.4136,-216.82796,863.00531
2361,19.667,-124.28415,-299.66077,826.03589,-32.41939,-266.13998,786.42017,-21.58813,-217.31944,863.16071
2362,19.675,-124.28415,-299.66077,826.03589,-32.18073,-266.04388,786.70099,-21.78046,-217.30931,863.92432
2363,19.683,-124.21119,-299.64337,826.10687,-32.94342,-265.82504,786.49475,-21.46511,-217.47067,864.48669
2364,19.692,-124.03915,-299.62018,826.29633,-32.43332,-266.05713,787.42377,-21.61525,-218.05956,864.58386
2365,19.7,-124.03915,-299.62018,826.29633,-32.13617,-266.19809,788.35834,-21.15674,-217.65942,865.0141
2366,19.708,-123.69606,-299.81741,826.50714,-32.05431,-266.20715,788.42725,-21.15674,-217.65942,865.0141
2367,19.717,-123.4016,-299.68732,826.64093,-32.56392,-266.21191,788.94708,-21.15674,-217.65942,865.0141
2368,19.725,-123.33176,-299.98386,826.79034,-32.56683,-265.77905,787.73297,-20.95546,-217.54767,865.1098
2369,19.733,-123.22799,-300.02798,826.87787,-32.56683,-265.77905,787.73297,-20.67715,-217.65974,865.15735
2370,19.742,-123.22799,-300.02798,826.87787,-32.6544,-265.82602,787.97046,-20.16119,-218.20697,865.40094
2371,19.75,-123.02891,-300.07852,827.17932,-32.679,-266.00204,788.29364,-20.19454,-218.40099,865.38904
2372,19.758,-122.80208,-300.84851,827.30157,-32.59139,-265.95511,788.05621,-20.27139,-218.48438,865.71417
2373,19.767,-122.76115,-300.95593,827.39166,-32.679,-266.00204,788.29364,-19.77625,-218.52328,865.52844
2374,19.775,-122.86266,-300.28033,827.47272,-32.67048,-266.05087,788.4563,-19.50682,-218.46321,865.53821
2375,19.783,-122.74798,-300.32016,827.52368,-32.4369,-266.17569,788.68719,-19.50682,-218.46321,865.53821
2376,19.792,-122.67847,-301.00906,827.52582,-32.48288,-266.12665,788.8299,-19.39376,-218.5845,866.09448
2377,19.8,-122.58487,-300.93936,827.68353,-32.48288,-266.12665,788.8299,-19.48549,-218.67972,865.98907
2378,19.808,-122.58487,-300.93936,827.68353,-32.48288,-266.12665,788.8299,-19.19968,-218.59497,866.21637
2379,19.817,-122.4778,-300.76282,827.73962,-32.36319,-265.94882,788.91364,-19.22133,-218.39223,865.7467
2380,19.825,-122.42558,-300.03189,827.78052,-32.36319,-265.94882,788.91364,-19.41012,-218.16594,865.82861
2381,19.833,-122.32039,-300.61041,827.95569,-31.98964,-266.08862,788.80115,-19.37671,-217.97185,865.84052
2382,19.842,-122.38875,-300.65387,827.87286,-31.93698,-266.25357,788.74878,-19.37671,-217.97185,865.84052
2383,19.85,-122.27048,-300.41043,828.01294,-31.93698,-266.25357,788.74878,-19.47288,-217.82817,865.64417
2384,19.858,-122.33993,-299.72116,828.01074,-31.80793,-267.01532,788.79962,-19.71055,-217.39296,865.44818
2385,19.867,-122.30666,-299.8074,827.91772,-31.80793,-267.01532,788.79962,-19.76831,-217.26001,865.61755
2386,19.875,-122.34479,-299.52863,828.10895,-31.80793,-267.01532,788.79962,-20.39128,-217.04089,865.18567
2387,19.883,-122.30666,-299.8074,827.91772,-31.92765,-267.19312,788.71588,-20.39128,-217.04089,865.18567
2388,19.892,-122.39242,-299.55261,827.95337,-32.05669,-266.43137,788.6651,-20.90725,-216.89685,865.29688
2389,19.9,-122.57642,-298.84445,827.92633,-32.20922,-266.35928,788.54742,-20.49685,-216.54155,864.9939
2390,19.908,-122.61346,-298.89771,827.703,-32.08012,-267.12112,788.59827,-20.7597,-216.23788,865.03076
2391,19.917,-122.74579,-298.62119,827.7511,-32.08012,-267.12112,788.59827,-20.7597,-216.23788,865.03076
2392,19.925,-122.96229,-298.63803,827.7746,-32.38422,-266.34064,788.63489,-20.92371,-215.9131,864.9873
2393,19.933,-123.03963,-298.71207,827.55261,-32.38168,-266.18259,788.0849,-21.37024,-215.60501,863.76782
2394,19.942,-123.23859,-298.6615,827.25128,-32.53869,-266.12006,788.00391,-21.37024,-215.60501,863.76782
2395,19.95,-123.27368,-298.50162,827.16022,-32.38362,-266.12958,787.90186,-22.02304,-214.94308,862.81641
2396,19.958,-123.19479,-298.31723,827.07251,-32.41262,-266.1106,787.73035,-21.56164,-214.34174,862.32275
2397,19.967,-123.19479,-298.31723,827.07251,-32.30348,-266.08026,787.22363,-21.56164,-214.34174,862.32275
2398,19.975,-123.29657,-298.27161,826.97845,-32.16096,-265.88589,787.10907,-21.56164,-214.34174,862.32275
2399,19.983,-123.36645,-298.42648,826.89368,-32.29558,-266.07257,787.02667,-21.49306,-214.3968,862.00146
2400,19.992,-123.20484,-298.41449,826.7478,-32.29558,-266.07257,787.02667,-21.46586,-214.30574,861.86438
2401,20,-123.31175,-298.57733,826.69196,-32.40282,-266.05472,786.94073,-21.60867,-214.26884,861.82678
2402,20.008,-123.28209,-298.70514,826.64557,-32.46822,-266.00641,786.94672,-21.21292,-214.21509,861.72675
2403,20.017,-123.31175,-298.57733,826.69196,-32.78168,-265.84164,786.06921,-21.35539,-214.24207,861.78296
2404,20.025,-123.29565,-298.84863,826.55188,-32.99563,-265.74265,786.09192,-20.52423,-214.82747,862.54932
2405,20.033,-123.3306,-298.81122,826.4433,-32.83539,-265.66672,785.83148,-20.52423,-214.82747,862.54932
2406,20.042,-123.33192,-298.88904,826.58911,-32.8666,-265.80884,785.53888,-21.0065,-214.32352,861.7854
2407,20.05,-123.3306,-298.81122,826.4433,-32.84562,-265.60486,785.49396,-21.07061,-214.34801,861.90552
2408,20.058,-123.38043,-298.99509,826.38684,-32.86425,-265.64789,785.65991,-20.34069,-214.97148,862.52026
2409,20.067,-123.38043,-298.99509,826.38684,-32.65484,-265.28891,785.39349,-20.25675,-214.9369,862.38293
2410,20.075,-123.38043,-298.99509,826.38684,-32.76368,-265.54269,785.31244,-20.25675,-214.9369,862.38293
2411,20.083,-123.38043,-298.99509,826.38684,-32.57291,-265.22672,785.21198,-20.25675,-214.9369,862.38293
2412,20.092,-123.38043,-298.99509,826.38684,-32.57291,-265.22672,785.21198,-19.97397,-214.8685,862.40546
2413,20.1,-123.28027,-298.94302,826.31628,-32.67964,-265.1456,785.32068,-20.58919,-215.35167,862.39624
2414,20.108,-123.2048,-299.00552,826.23059,-32.57291,-265.22672,785.21198,-19.84043,-214.69835,862.77893
2415,20.117,-123.2048,-299.00552,826.23059,-32.57291,-265.22672,785.21198,-19.43817,-215.30652,863.22552
2416,20.125,-123.2048,-299.00552,826.23059,-32.57291,-265.22672,785.21198,-19.91823,-215.68773,863.31146
2417,20.133,-123.2048,-299.00552,826.23059,-32.57291,-265.22672,785.21198,-18.99731,-216.27025,863.25354
2418,20.142,-123.13277,-299.63565,826.23096,-32.57291,-265.22672,785.21198,-19.1948,-216.53474,863.15686
2419,20.15,-123.03956,-299.6723,826.29944,-32.57291,-265.22672,785.21198,-19.7349,-216.79178,863.19867
2420,20.158,-122.83426,-300.44336,826.43933,-32.39893,-265.24777,785.13385,-19.7349,-216.79178,863.19867
2421,20.167,-122.83667,-300.57672,826.34674,-32.39893,-265.24777,785.13385,-19.17753,-216.86382,863.44794
2422,20.175,-122.60516,-300.27576,826.03229,-32.29166,-265.26566,785.21979,-18.86677,-216.70763,864.03479
2423,20.183,-122.55336,-300.69339,826.31311,-32.13801,-265.33527,785.32825,-18.52936,-217.37946,863.67334
2424,20.192,-122.56563,-300.3743,826.11865,-32.13801,-265.33527,785.32825,-17.94655,-218.0143,863.60614
2425,20.2,-122.55336,-300.69339,826.31311,-32.10914,-265.3541,785.49988,-17.94655,-218.0143,863.60614
2426,20.208,-122.44759,-300.73199,826.37994,-31.94816,-265.42175,785.59515,-17.94655,-218.0143,863.60614
2427,20.217,-122.44515,-300.59866,826.47253,-31.75956,-265.54593,785.97974,-17.94655,-218.0143,863.60614
