Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
838,6.975,-242.3703,-244.64453,903.53748,-194.55756,-371.37692,784.15869,-196.06267,-319.96512,719.76044
839,6.983,-242.3703,-244.64453,903.53748,-194.41141,-371.23883,784.19574,-195.56606,-319.0864,719.75812
840,6.992,-242.3703,-244.64453,903.53748,-194.41141,-371.23883,784.19574,-195.41377,-319.07593,719.66364
841,7,-242.18518,-244.64888,903.43274,-194.65445,-370.56885,783.92096,-195.25879,-319.06708,719.71533
842,7.008,-242.15529,-244.59808,903.27069,-194.45366,-370.49872,783.88525,-195.25433,-319.25314,718.65637
843,7.017,-242.03525,-244.61678,902.95166,-194.06799,-371.12744,783.56659,-195.25433,-319.25314,718.65637
844,7.025,-242.01852,-244.6656,903.14948,-193.86725,-371.05743,783.53094,-195.2829,-319.31256,718.50153
845,7.033,-242.03525,-244.61678,902.95166,-193.78421,-371.05731,783.42987,-195.2829,-319.31256,718.50153
846,7.042,-242.03525,-244.61678,902.95166,-193.78421,-371.05731,783.42987,-194.78061,-319.39957,718.67267
847,7.05,-242.04747,-244.55591,902.78784,-193.78421,-371.05731,783.42987,-194.35152,-319.12286,718.58899
848,7.058,-242.04747,-244.55591,902.78784,-193.80626,-371.17612,783.24927,-194.3456,-318.58362,718.51501
849,7.067,-242.04747,-244.55591,902.78784,-193.80626,-371.17612,783.24927,-194.28171,-318.25818,718.51495
850,7.075,-241.87375,-244.58185,902.68121,-193.72337,-371.19232,783.37823,-194.08351,-318.78516,718.59369
851,7.083,-241.72148,-243.98351,902.23383,-193.40123,-371.11511,782.95862,-193.88988,-318.77344,718.58856
852,7.092,-241.45667,-244.02592,902.18237,-193.34795,-370.98187,782.8299,-193.61243,-317.96817,718.53143
853,7.1,-241.1212,-243.82039,901.9234,-193.27258,-370.83551,782.64398,-192.7592,-317.93774,718.31519
854,7.108,-241.1212,-243.82039,901.9234,-193.2251,-370.345,782.47681,-192.75755,-317.12619,718.36719
855,7.117,-241.33708,-243.78613,901.96338,-193.2251,-370.345,782.47681,-192.52113,-316.70691,718.39026
856,7.125,-241.1212,-243.82039,901.9234,-192.99742,-370.65552,782.41559,-192.66013,-316.71411,718.29474
857,7.133,-240.6743,-244.63892,901.96442,-192.98636,-370.45737,782.19611,-192.52113,-316.70691,718.39026
858,7.142,-240.6743,-244.63892,901.96442,-192.84547,-370.47449,782.10553,-192.52113,-316.70691,718.39026
859,7.15,-240.88512,-243.8821,901.94788,-192.75963,-370.61383,782.07227,-192.50867,-316.43411,718.17737
860,7.158,-240.44698,-244.54915,901.92255,-192.75963,-370.61383,782.07227,-192.50867,-316.43411,718.17737
861,7.167,-240.6743,-244.63892,901.96442,-192.75963,-370.61383,782.07227,-192.50867,-316.43411,718.17737
862,7.175,-240.44698,-244.54915,901.92255,-192.75963,-370.61383,782.07227,-192.34166,-316.42496,718.2373
863,7.183,-240.44698,-244.54915,901.92255,-192.75963,-370.61383,782.07227,-192.34166,-316.42496,718.2373
864,7.192,-240.44698,-244.54915,901.92255,-192.75963,-370.61383,782.07227,-192.36032,-317.23749,718.52423
865,7.2,-240.33916,-244.69905,902.09967,-192.35867,-370.26251,782.06305,-192.34114,-317.23114,718.17267
866,7.208,-240.216,-244.74261,902.17957,-192.53484,-370.42419,782.07385,-192.36201,-318.04895,718.47223
867,7.217,-239.97836,-244.79433,902.17499,-192.38803,-370.4729,782.12262,-192.59846,-318.46805,718.44916
868,7.225,-239.81108,-244.63379,902.21881,-192.35834,-370.78815,782.18274,-192.59846,-318.46805,718.44916
869,7.233,-239.66391,-244.76758,902.24792,-192.311,-371.00375,782.26587,-192.57927,-318.46173,718.09766
870,7.242,-239.28143,-244.83597,902.19867,-192.311,-371.00375,782.26587,-192.59846,-318.46805,718.44916
871,7.25,-239.28143,-244.83597,902.19867,-191.74887,-370.95108,782.25983,-192.66246,-318.79361,718.44916
872,7.258,-239.28143,-244.83597,902.19867,-191.95219,-371.08859,782.22589,-192.66246,-318.79361,718.44916
873,7.267,-239.20529,-244.90698,902.35065,-191.80418,-371.18698,782.48529,-192.76109,-319.04852,718.37689
874,7.275,-239.00078,-244.92639,902.27576,-191.86928,-371.1048,782.35498,-192.68996,-319.04559,718.48053
875,7.283,-239.00078,-244.92639,902.27576,-191.62222,-371.23441,782.48511,-192.91092,-319.30826,718.46362
876,7.292,-238.90337,-244.90115,902.14264,-191.80418,-371.18698,782.48529,-192.91092,-319.30826,718.46362
877,7.3,-239.00078,-244.92639,902.27576,-191.80418,-371.18698,782.48529,-192.91092,-319.30826,718.46362
878,7.308,-239.04567,-244.52049,901.74261,-191.65456,-370.97104,782.40167,-193.05852,-319.3111,718.05237
879,7.317,-239.04567,-244.52049,901.74261,-191.80418,-371.18698,782.48529,-193.06087,-318.80237,718.28058
880,7.325,-238.98663,-244.83723,902.01501,-191.62222,-371.23441,782.48511,-192.89174,-319.30197,718.11218
881,7.333,-238.86905,-244.58487,901.81213,-191.69203,-371.55615,782.48279,-193.05852,-319.3111,718.05237
882,7.342,-238.625,-244.78946,901.97925,-191.47823,-371.65781,782.6958,-193.06087,-318.80237,718.28058
883,7.35,-238.52747,-244.94662,901.94305,-191.23105,-371.7886,782.81079,-193.06087,-318.80237,718.28058
884,7.358,-238.39166,-244.98746,901.84351,-191.00862,-371.66272,782.867,-193.42937,-318.94901,718.33765
885,7.367,-238.39166,-244.98746,901.84351,-191.04697,-371.44269,782.36707,-193.02756,-318.76935,717.94873
886,7.375,-238.17279,-245.01938,901.79456,-190.9079,-371.66742,782.10571,-193.15526,-318.98761,717.76349
887,7.383,-238.17279,-245.01938,901.79456,-191.07527,-371.66394,782.02319,-193.14967,-319.42145,717.41888
888,7.392,-238.17279,-245.01938,901.79456,-191.15823,-371.64774,781.89404,-193.76083,-319.50244,717.27765
889,7.4,-238.037,-245.06029,901.69507,-191.15823,-371.64774,781.89404,-193.15071,-319.80078,717.08069
890,7.408,-238.037,-245.06029,901.69507,-191.15823,-371.64774,781.89404,-193.72882,-319.84991,716.92371
891,7.417,-237.79636,-245.12093,901.71326,-191.1335,-371.62518,781.75885,-193.69046,-319.51334,716.67242
892,7.425,-237.62965,-245.10919,901.57416,-191.1335,-371.62518,781.75885,-193.35817,-319.03433,716.26031
893,7.433,-237.62965,-245.10919,901.57416,-191.22632,-371.371,781.55096,-193.27515,-318.66119,716.4046
894,7.442,-237.53905,-245.23524,901.17102,-191.07254,-371.39401,780.98016,-193.07333,-318.78595,716.3092
895,7.45,-237.53905,-245.23524,901.17102,-190.9388,-371.00565,780.93292,-193.12131,-318.64142,716.3504
896,7.458,-237.53905,-245.23524,901.17102,-190.77684,-371.08835,780.45306,-193.03253,-318.33472,716.37085
897,7.467,-237.46973,-245.38629,901.1134,-190.86482,-371.09442,780.37244,-192.41466,-318.28186,716.22046
898,7.475,-237.5775,-245.2364,900.93616,-190.82788,-370.79205,780.41541,-192.20781,-317.93094,716.20477
899,7.483,-237.40359,-244.98738,900.44525,-190.98944,-370.7395,780.3667,-192.18961,-317.19623,716.23004
900,7.492,-237.63089,-245.19614,900.56366,-190.86882,-370.49768,780.34308,-192.26749,-316.99185,716.06268
901,7.5,-237.4736,-245.08858,900.33533,-190.82983,-369.71872,779.81897,-192.26749,-316.99185,716.06268
902,7.508,-237.40359,-244.98738,900.44525,-190.83337,-369.74655,779.92651,-192.26749,-316.99185,716.06268
903,7.517,-237.4736,-245.08858,900.33533,-190.66821,-370.13126,780.2243,-192.21948,-317.13647,716.02142
904,7.525,-237.4736,-245.08858,900.33533,-190.66821,-370.13126,780.2243,-192.21948,-317.13647,716.02142
905,7.533,-237.5609,-245.09494,900.67358,-190.39987,-370.7196,780.22809,-192.11745,-317.22385,716.03278
906,7.542,-237.29582,-245.13733,900.62256,-190.39987,-370.7196,780.22809,-192.11745,-317.22385,716.03278
907,7.55,-237.29582,-245.13733,900.62256,-190.39987,-370.7196,780.22809,-192.11745,-317.22385,716.03278
908,7.558,-237.3613,-244.86423,901.02246,-190.31186,-370.71353,780.30865,-192.11745,-317.22385,716.03278
909,7.567,-237.44724,-244.85457,901.34271,-190.31186,-370.71353,780.30865,-192.11745,-317.22385,716.03278
910,7.575,-237.30229,-245.22575,901.15717,-190.31186,-370.71353,780.30865,-192.02409,-317.13803,716.11755
911,7.583,-237.37163,-245.07468,901.21478,-190.18903,-371.13705,780.59924,-191.90044,-317.86258,716.138
912,7.592,-237.61307,-244.86067,901.46558,-190.30966,-371.37881,780.62286,-191.79707,-317.97903,716.13708
913,7.6,-237.46223,-244.94862,901.61798,-190.30966,-371.37881,780.62286,-191.47856,-317.85898,716.64117
914,7.608,-237.46223,-244.94862,901.61798,-190.38963,-371.40787,780.85657,-191.39012,-317.64584,716.9563
915,7.617,-237.79636,-245.12093,901.71326,-190.82227,-371.43112,781.466,-191.32622,-317.74039,717.09387
916,7.625,-237.79636,-245.12093,901.71326,-191.10793,-371.55624,781.52789,-191.32622,-317.74039,717.09387
917,7.633,-237.62895,-244.96037,901.75702,-191.03267,-371.68228,781.70807,-191.32622,-317.74039,717.09387
918,7.642,-238.037,-245.06029,901.69507,-190.98537,-371.89786,781.79126,-191.32622,-317.74039,717.09387
919,7.65,-238.17279,-245.01938,901.79456,-191.0101,-371.92041,781.92645,-191.32622,-317.74039,717.09387
920,7.658,-238.17279,-245.01938,901.79456,-191.0101,-371.92041,781.92645,-191.57312,-317.78088,717.27942
921,7.667,-238.1138,-245.336,902.06696,-191.0101,-371.92041,781.92645,-191.71642,-318.0976,717.40564
922,7.675,-238.33263,-245.30408,902.11591,-191.0101,-371.92041,781.92645,-192.02206,-318.60986,717.5415
923,7.683,-238.1138,-245.336,902.06696,-191.01437,-371.70496,782.07953,-192.25696,-318.91165,718.12762
924,7.692,-238.1138,-245.336,902.06696,-191.20995,-371.43759,782.284,-192.11096,-318.88913,718.03558
925,7.7,-238.3089,-245.34204,902.33643,-191.13181,-371.33545,782.49652,-192.35352,-318.71878,718.16663
926,7.708,-238.46843,-245.26323,902.21539,-191.39421,-371.25336,782.43311,-192.59413,-318.66165,718.33728
927,7.717,-238.46843,-245.26323,902.21539,-191.79674,-371.33356,782.37592,-192.7774,-318.94431,718.76086
928,7.725,-238.6582,-245.1367,902.39655,-191.79674,-371.33356,782.37592,-193.09486,-318.83606,718.6123
929,7.733,-238.7131,-244.97229,902.22247,-191.74554,-371.17203,782.52197,-193.09486,-318.83606,718.6123
930,7.742,-238.7131,-244.97229,902.22247,-191.92686,-371.14978,782.56909,-193.21971,-318.84067,718.52502
931,7.75,-239.00078,-244.92639,902.27576,-192.22862,-371.08667,782.41437,-193.69165,-318.87134,718.58313
932,7.758,-239.00078,-244.92639,902.27576,-192.61076,-371.19534,782.54504,-193.97835,-318.90021,718.56946
933,7.767,-239.20529,-244.90698,902.35065,-192.61076,-371.19534,782.54504,-193.97835,-318.90021,718.56946
934,7.775,-239.20529,-244.90698,902.35065,-192.61076,-371.19534,782.54504,-193.97835,-318.90021,718.56946
935,7.783,-239.20529,-244.90698,902.35065,-192.5401,-371.03723,782.45245,-194.14049,-318.88708,718.25238
936,7.792,-239.20529,-244.90698,902.35065,-192.61076,-371.19534,782.54504,-194.5186,-318.95212,718.25708
937,7.8,-239.60057,-244.70157,902.27661,-192.61076,-371.19534,782.54504,-195.06004,-319.00677,718.21588
938,7.808,-239.81108,-244.63379,902.21881,-192.6396,-371.04468,782.36389,-195.49994,-318.73221,718.00909
939,7.817,-239.97836,-244.79433,902.17499,-192.79961,-370.90979,782.47992,-195.65671,-318.74432,717.97064
940,7.825,-240.33916,-244.69905,902.09967,-192.98721,-370.68494,782.5448,-195.65671,-318.74432,717.97064
941,7.833,-240.56647,-244.7888,902.14154,-192.99216,-371.09662,782.55621,-195.79527,-318.03644,718.06244
942,7.842,-240.56647,-244.7888,902.14154,-193.17229,-370.7038,782.66376,-195.79527,-318.03644,718.06244
943,7.85,-240.56647,-244.7888,902.14154,-193.29062,-370.75488,782.66217,-195.81061,-318.76443,718.02472
944,7.858,-240.6743,-244.63892,901.96442,-193.29062,-370.75488,782.66217,-195.82755,-318.96649,718.07654
945,7.867,-240.6743,-244.63892,901.96442,-193.20299,-370.76956,782.7265,-195.73347,-318.76443,718.146
946,7.875,-240.77733,-244.03198,902.12494,-193.40277,-371.02719,782.90149,-195.63805,-318.95483,718.45367
947,7.883,-240.77733,-244.03198,902.12494,-193.65427,-370.99524,782.93927,-195.72247,-318.94971,718.60742
948,7.892,-240.6743,-244.63892,901.96442,-193.79518,-370.97803,783.02985,-195.9379,-318.99762,718.59967
949,7.9,-241.22932,-243.93604,902.14044,-193.79518,-370.97803,783.02985,-196.00746,-319.02286,718.5
950,7.908,-241.41034,-244.35143,902.26721,-193.79518,-370.97803,783.02985,-195.86844,-318.97241,718.69934
951,7.917,-241.19449,-244.38568,902.22723,-193.79518,-370.97803,783.02985,-195.7908,-319.31735,718.40778
952,7.925,-241.02986,-244.817,902.15906,-193.65427,-370.99524,782.93927,-196.02217,-319.36124,718.39398
953,7.933,-241.2457,-244.78273,902.19897,-193.79518,-370.97803,783.02985,-196.0162,-318.82227,718.32001
954,7.942,-241.42538,-244.49788,902.33435,-193.79518,-370.97803,783.02985,-195.84685,-318.47574,718.61407
955,7.95,-241.24751,-244.58003,902.45325,-193.47296,-371.05371,782.88245,-195.74786,-318.54965,718.32178
956,7.958,-240.88512,-243.8821,901.94788,-193.52051,-370.79376,782.66821,-195.91904,-317.54352,717.90863
957,7.967,-240.6743,-244.63892,901.96442,-193.52051,-370.79376,782.66821,-195.5442,-317.28284,718.35858
958,7.975,-241.19937,-245.10809,902.28375,-193.3602,-370.82083,782.57971,-195.44569,-317.10342,718.19135
959,7.983,-241.01837,-244.69292,902.15704,-193.38994,-370.50562,782.51959,-194.94366,-317.18988,718.36237
960,7.992,-241.56445,-243.87604,902.00531,-193.31271,-370.33032,782.41248,-194.85106,-317.08527,718.26233
961,8,-241.1212,-243.82039,901.9234,-193.48726,-369.68829,782.41547,-194.7012,-316.82526,718.1756
962,8.008,-241.01344,-243.97028,902.10052,-193.48726,-369.68829,782.41547,-193.99994,-316.90533,718.15259
963,8.017,-240.77733,-244.03198,902.12494,-193.2251,-370.345,782.47681,-193.79124,-316.89288,718.16327
964,8.025,-240.6743,-244.63892,901.96442,-192.84364,-370.02783,782.48419,-193.58084,-316.88013,718.1521
965,8.033,-240.56647,-244.7888,902.14154,-193.31271,-370.33032,782.41248,-192.88406,-316.86063,718.05884
966,8.042,-240.56647,-244.7888,902.14154,-193.2251,-370.345,782.47681,-192.88406,-316.86063,718.05884
967,8.05,-240.56647,-244.7888,902.14154,-192.99837,-370.50146,782.35297,-192.88406,-316.86063,718.05884
968,8.058,-240.77733,-244.03198,902.12494,-193.0842,-370.36215,782.38617,-192.64766,-316.44128,718.08191
969,8.067,-240.65417,-244.07558,902.20483,-193.2251,-370.345,782.47681,-192.64766,-316.44128,718.08191
970,8.075,-240.56647,-244.7888,902.14154,-192.99837,-370.50146,782.35297,-192.64766,-316.44128,718.08191
971,8.083,-240.44331,-244.83238,902.22144,-192.86421,-370.45831,782.4201,-192.50867,-316.43411,718.17737
972,8.092,-240.44331,-244.83238,902.22144,-192.86421,-370.45831,782.4201,-192.5081,-317.2403,718.11279
973,8.1,-240.44331,-244.83238,902.22144,-192.8345,-370.77359,782.48022,-192.74448,-317.65942,718.08978
974,8.108,-240.216,-244.74261,902.17957,-192.55949,-371.29968,782.50208,-192.51028,-317.2457,718.12543
975,8.117,-240.216,-244.74261,902.17957,-192.54465,-371.21826,782.65741,-192.57985,-317.65585,718.16223
976,8.125,-239.92345,-244.86157,902.32977,-192.3927,-371.03726,782.34741,-192.5273,-318.46512,718.5528
977,8.133,-239.75616,-244.70103,902.37354,-192.46989,-371.21246,782.45447,-192.59846,-318.46805,718.44916
978,8.142,-239.60899,-244.83481,902.40271,-192.61076,-371.19534,782.54504,-192.8293,-318.80283,718.38928
979,8.15,-239.60899,-244.83481,902.40271,-192.46989,-371.21246,782.45447,-192.97913,-319.06256,718.47601
980,8.158,-239.4534,-244.83533,902.30579,-192.46989,-371.21246,782.45447,-193.21654,-319.32462,718.30841
981,8.167,-239.4534,-244.83533,902.30579,-192.46989,-371.21246,782.45447,-193.21654,-319.32462,718.30841
982,8.175,-239.4534,-244.83533,902.30579,-192.46989,-371.21246,782.45447,-193.72177,-319.33218,718.36041
983,8.183,-239.20529,-244.90698,902.35065,-192.46989,-371.21246,782.45447,-193.65767,-318.83759,718.2514
984,8.192,-239.20529,-244.90698,902.35065,-192.4624,-371.35907,782.34509,-193.76416,-318.845,718.19525
985,8.2,-239.00078,-244.92639,902.27576,-192.36798,-371.60388,782.32208,-193.76416,-318.845,718.19525
986,8.208,-238.80534,-245.0029,902.36737,-192.36052,-371.75058,782.21277,-193.91107,-318.83344,717.90601
987,8.217,-238.7131,-244.97229,902.22247,-192.31641,-371.82327,781.95642,-194.00874,-319.10416,717.73553
988,8.225,-238.46843,-245.26323,902.21539,-192.50285,-371.91748,782.01086,-194.07819,-319.12933,717.6358
989,8.233,-238.65869,-245.19215,902.13562,-192.28239,-371.78989,782.06824,-194.70958,-319.49081,717.47693
990,8.242,-238.46843,-245.26323,902.21539,-192.13565,-371.8385,782.11694,-194.70958,-319.49081,717.47693
991,8.25,-238.33263,-245.30408,902.11591,-191.96925,-372.1283,782.32867,-194.70958,-319.49081,717.47693
992,8.258,-238.33263,-245.30408,902.11591,-191.76915,-372.1925,782.33765,-194.68671,-319.64319,717.41962
993,8.267,-238.33263,-245.30408,902.11591,-191.76915,-372.1925,782.33765,-194.8799,-319.50458,717.44214
994,8.275,-238.1138,-245.336,902.06696,-191.76915,-372.1925,782.33765,-194.85701,-319.65695,717.38483
995,8.283,-237.72148,-245.47913,902.22131,-191.3172,-372.28299,782.41711,-195.32904,-319.6864,717.44336
996,8.292,-237.58572,-245.52,902.12183,-191.10695,-372.39902,782.62848,-195.32904,-319.6864,717.44336
997,8.3,-237.58572,-245.52,902.12183,-190.95963,-372.41998,782.52496,-195.46002,-319.91516,717.34021
998,8.308,-237.58572,-245.52,902.12183,-190.66896,-372.61053,782.60663,-196.22533,-320.21368,717.30743
999,8.317,-236.94177,-245.55954,901.98718,-190.60626,-372.99231,782.56848,-195.71028,-320.26062,717.24109
1000,8.325,-236.94177,-245.55954,901.98718,-190.53697,-372.99356,782.62286,-196.09535,-320.15942,716.83978
1001,8.333,-236.81334,-245.54158,901.85461,-190.46153,-372.8078,782.508,-196.09535,-320.15942,716.83978
1002,8.342,-236.5367,-245.79842,901.66345,-190.46153,-372.8078,782.508,-196.06891,-320.80002,716.88409
1003,8.35,-236.30928,-245.70869,901.6217,-190.20709,-372.87164,782.22516,-196.04741,-320.3038,716.79858
1004,8.358,-236.12604,-245.7308,901.56732,-190.16803,-372.92529,782.30402,-195.5751,-320.27408,716.73999
1005,8.367,-235.96872,-245.62331,901.33911,-190.02049,-372.94806,782.20782,-195.36842,-319.92279,716.72443
1006,8.375,-235.96872,-245.62331,901.33911,-189.93958,-372.63052,781.8833,-194.91145,-319.99545,716.87946
1007,8.383,-235.86693,-246.30565,901.14209,-190.0228,-372.87427,781.59357,-194.74821,-319.98056,716.89447
1008,8.392,-235.86583,-246.36093,901.19556,-189.83925,-372.54358,781.39026,-194.50417,-319.94086,716.71545
1009,8.4,-235.64268,-246.26891,901.15912,-189.47043,-372.50903,781.27301,-193.95229,-319.95633,716.41846
1010,8.408,-235.64268,-246.26891,901.15912,-189.47043,-372.50903,781.27301,-193.85355,-319.79483,716.2981
1011,8.417,-235.75783,-245.77846,901.02643,-189.26492,-372.44223,781.23285,-193.85355,-319.79483,716.2981
1012,8.425,-235.64268,-246.26891,901.15912,-189.19615,-372.17386,780.90179,-193.70421,-319.54578,716.20612
1013,8.433,-235.64268,-246.26891,901.15912,-189.37541,-372.34952,780.98779,-193.53191,-319.24866,716.2738
1014,8.442,-235.64268,-246.26891,901.15912,-189.14383,-372.56866,781.0567,-193.36339,-319.22736,716.21887
1015,8.45,-235.46637,-246.28276,901.10876,-189.14383,-372.56866,781.0567,-193.20435,-319.01456,716.20618
1016,8.458,-235.4108,-245.36102,900.67444,-189.14383,-372.56866,781.0567,-193.05858,-318.99237,716.11407
1017,8.467,-235.4108,-245.36102,900.67444,-189.02733,-372.31516,781.02789,-193.05858,-318.99237,716.11407
1018,8.475,-235.42517,-245.23785,900.57697,-189.02733,-372.31516,781.02789,-193.05858,-318.99237,716.11407
1019,8.483,-235.42517,-245.23785,900.57697,-189.02733,-372.31516,781.02789,-193.05858,-318.99237,716.11407
1020,8.492,-235.75714,-245.53783,900.69324,-188.96109,-372.04529,780.83319,-192.95659,-319.07965,716.12537
1021,8.5,-235.62283,-246.07472,900.83795,-188.88174,-372.17471,781.0636,-192.48439,-319.04904,716.06708
1022,8.508,-235.6395,-246.21605,901.1004,-188.88174,-372.17471,781.0636,-192.38245,-319.13651,716.07843
1023,8.517,-235.7738,-245.6792,900.95575,-189.02733,-372.31516,781.02789,-192.39946,-319.33881,716.13037
1024,8.525,-235.7738,-245.6792,900.95575,-189.02733,-372.31516,781.02789,-192.39946,-319.33881,716.13037
