Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
987,8.217,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.85278,-213.56854,67.98411
988,8.225,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
989,8.233,14.149,-273.77518,50.06605,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
990,8.242,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.88023,-213.63828,67.83432
991,8.25,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,159.88023,-213.63828,67.83432
992,8.258,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.87901,-213.73268,67.90175
993,8.267,14.02016,-273.73672,50.08326,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
994,8.275,14.06508,-273.97946,50.38365,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
995,8.283,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
996,8.292,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
997,8.3,14.32597,-274.05197,50.37121,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
998,8.308,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,160.01761,-213.78635,67.9698
999,8.317,14.32597,-274.05197,50.37121,223.69577,-247.43178,49.45085,159.91656,-213.83803,67.99696
1000,8.325,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.91107,-213.67378,67.98682
1001,8.333,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.81523,-213.46321,67.88889
1002,8.342,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
1003,8.35,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
1004,8.358,14.01345,-274.10794,50.56224,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
1005,8.367,14.14751,-274.14111,50.57255,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1006,8.375,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.85278,-213.56854,67.98411
1007,8.383,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,159.87354,-213.56845,67.89161
1008,8.392,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1009,8.4,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.87901,-213.73268,67.90175
1010,8.408,14.32597,-274.05197,50.37121,223.93114,-247.15547,49.31884,159.91656,-213.83803,67.99696
1011,8.417,14.32597,-274.05197,50.37121,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
1012,8.425,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.87901,-213.73268,67.90175
1013,8.433,13.88664,-274.0686,50.58499,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
1014,8.442,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.91777,-213.74359,67.92954
1015,8.45,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.87901,-213.73268,67.90175
1016,8.458,14.32597,-274.05197,50.37121,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1017,8.467,14.40992,-273.84769,50.0536,223.95189,-247.27293,49.48259,159.88023,-213.63828,67.83432
1018,8.475,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,159.91656,-213.83803,67.99696
1019,8.483,14.40992,-273.84769,50.0536,223.8354,-247.31281,49.41314,159.87901,-213.73268,67.90175
1020,8.492,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1021,8.5,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
1022,8.508,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1023,8.517,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91229,-213.57936,67.9194
1024,8.525,14.27584,-273.81454,50.04329,223.8354,-247.31281,49.41314,159.88023,-213.63828,67.83432
1025,8.533,14.27584,-273.81454,50.04329,223.85966,-247.2933,49.33794,159.97263,-213.50716,67.8195
1026,8.542,14.40992,-273.84769,50.0536,223.97031,-247.11502,49.41754,159.99458,-213.41267,67.65956
1027,8.55,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.14996,-213.53896,67.72581
1028,8.558,14.40992,-273.84769,50.0536,223.90688,-247.17496,49.39405,160.11588,-213.80809,67.93287
1029,8.567,14.40992,-273.84769,50.0536,223.8354,-247.31281,49.41314,159.91777,-213.74359,67.92954
1030,8.575,14.27584,-273.81454,50.04329,223.8111,-247.22623,49.3887,159.85278,-213.56854,67.98411
1031,8.583,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.87354,-213.56845,67.89161
1032,8.592,14.25693,-273.64572,49.8769,223.90688,-247.17496,49.39405,159.95067,-213.56888,67.78991
1033,8.6,14.29748,-273.61063,49.75415,223.90688,-247.17496,49.39405,160.11467,-213.90251,68.0003
1034,8.608,14.17063,-273.57126,49.77691,223.8354,-247.31281,49.41314,160.11467,-213.90251,68.0003
1035,8.617,14.15173,-273.40247,49.61054,223.77278,-247.24762,49.47999,160.05637,-213.79726,67.99758
1036,8.625,14.17063,-273.57126,49.77691,223.8354,-247.31281,49.41314,159.88023,-213.63828,67.83432
1037,8.633,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,159.91656,-213.83803,67.99696
1038,8.642,14.40992,-273.84769,50.0536,223.8354,-247.31281,49.41314,159.88023,-213.63828,67.83432
1039,8.65,14.43157,-273.64377,49.76446,223.8354,-247.31281,49.41314,159.88023,-213.63828,67.83432
1040,8.658,14.29748,-273.61063,49.75415,223.8354,-247.31281,49.41314,159.85706,-213.82721,68.06168
1041,8.667,14.15173,-273.40247,49.61054,223.76723,-247.29396,49.43177,160.07832,-213.70274,67.83765
1042,8.675,14.1153,-273.57755,49.69207,223.86301,-247.24269,49.43712,160.11467,-213.90251,68.0003
1043,8.683,14.17063,-273.57126,49.77691,223.71524,-247.37717,49.50242,160.11467,-213.90251,68.0003
1044,8.692,14.29748,-273.61063,49.75415,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
1045,8.7,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.88023,-213.63828,67.83432
1046,8.708,14.149,-273.77518,50.06605,223.77278,-247.24762,49.47999,159.87901,-213.73268,67.90175
1047,8.717,14.25693,-273.64572,49.8769,223.86301,-247.24269,49.43712,160.07832,-213.70274,67.83765
1048,8.725,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.11467,-213.90251,68.0003
1049,8.733,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
1050,8.742,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.87354,-213.56845,67.89161
1051,8.75,14.09367,-273.78146,49.98121,223.7484,-247.26071,49.57463,159.91656,-213.83803,67.99696
1052,8.758,13.95941,-273.7421,49.99642,223.88248,-247.18806,49.48869,159.87901,-213.73268,67.90175
1053,8.767,14.149,-273.77518,50.06605,223.8354,-247.31281,49.41314,159.91656,-213.83803,67.99696
1054,8.775,14.27584,-273.81454,50.04329,223.9861,-246.99873,50.0316,159.85826,-213.73277,67.99426
1055,8.783,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
1056,8.792,14.149,-273.77518,50.06605,223.86559,-247.17935,50.08909,160.07712,-213.79716,67.90508
1057,8.8,14.27584,-273.81454,50.04329,223.8242,-247.07936,50.19754,159.91656,-213.83803,67.99696
1058,8.808,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
1059,8.817,14.24323,-273.95157,50.26959,223.84416,-247.10652,50.06738,159.88023,-213.63828,67.83432
1060,8.825,14.24323,-273.95157,50.26959,223.86559,-247.17935,50.08909,159.89336,-213.55553,67.86006
1061,8.833,14.1919,-274.01883,50.3609,223.91145,-247.11952,50.04955,159.82072,-213.62746,67.89904
1062,8.842,14.27584,-273.81454,50.04329,223.86559,-247.17935,50.08909,159.91656,-213.83803,67.99696
1063,8.85,13.88664,-274.0686,50.58499,223.86559,-247.17935,50.08909,159.85826,-213.73277,67.99426
1064,8.858,13.88664,-274.0686,50.58499,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
1065,8.867,13.88664,-274.0686,50.58499,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1066,8.875,14.01345,-274.10794,50.56224,223.86559,-247.17935,50.08909,159.85156,-213.66296,68.05154
1067,8.883,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91229,-213.57936,67.9194
1068,8.892,14.14751,-274.14111,50.57255,223.76952,-247.22729,50.08532,159.91656,-213.83803,67.99696
1069,8.9,14.14751,-274.14111,50.57255,223.76952,-247.22729,50.08532,159.91656,-213.83803,67.99696
1070,8.908,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1071,8.917,14.01345,-274.10794,50.56224,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1072,8.925,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.87354,-213.56845,67.89161
1073,8.933,14.14751,-274.14111,50.57255,223.91145,-247.11952,50.04955,159.81523,-213.46321,67.88889
1074,8.942,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.85796,-213.4014,67.82597
1075,8.95,14.01345,-274.10794,50.56224,223.85014,-247.06685,50.11124,159.81523,-213.46321,67.88889
1076,8.958,14.01345,-274.10794,50.56224,223.72891,-247.31535,49.52306,159.91229,-213.57936,67.9194
1077,8.967,14.14751,-274.14111,50.57255,223.79155,-247.38052,49.45621,159.81403,-213.55763,67.95632
1078,8.975,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,159.85706,-213.82721,68.06168
1079,8.983,14.40992,-273.84769,50.0536,223.86559,-247.17935,50.08909,159.85706,-213.82721,68.06168
1080,8.992,14.14751,-274.14111,50.57255,223.80428,-247.12668,50.15079,159.88023,-213.63828,67.83432
1081,9,14.40992,-273.84769,50.0536,223.93114,-247.15547,49.31884,159.92294,-213.57646,67.7714
1082,9.008,14.40992,-273.84769,50.0536,223.85966,-247.2933,49.33794,159.96049,-213.68178,67.86662
1083,9.017,14.27568,-273.80624,50.07669,223.8354,-247.31281,49.41314,159.92294,-213.57646,67.7714
1084,9.025,14.149,-273.77518,50.06605,223.77278,-247.24762,49.47999,159.88023,-213.63828,67.83432
1085,9.033,14.149,-273.77518,50.06605,223.87892,-247.00591,50.13286,159.82072,-213.62746,67.89904
1086,9.042,14.149,-273.77518,50.06605,223.79155,-247.38052,49.45621,159.85826,-213.73277,67.99426
1087,9.05,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1088,9.058,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,160.11467,-213.90251,68.0003
1089,9.067,14.39102,-273.67886,49.8872,223.77278,-247.24762,49.47999,159.93509,-213.40184,67.72428
1090,9.075,14.27584,-273.81454,50.04329,223.79704,-247.22813,49.40479,159.96049,-213.68178,67.86662
1091,9.083,14.40992,-273.84769,50.0536,223.84424,-247.10977,49.46091,160.12102,-213.64093,67.77473
1092,9.092,14.27584,-273.81454,50.04329,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1093,9.1,14.149,-273.77518,50.06605,223.79155,-247.38052,49.45621,159.88023,-213.63828,67.83432
1094,9.108,14.02016,-273.73672,50.08326,223.72891,-247.31535,49.52306,159.85278,-213.56854,67.98411
1095,9.117,14.13009,-273.60635,49.89965,223.72891,-247.31535,49.52306,159.8195,-213.72186,67.96646
1096,9.125,14.13009,-273.60635,49.89965,223.74846,-247.16104,49.45555,159.85706,-213.82721,68.06168
1097,9.133,14.27584,-273.81454,50.04329,223.97031,-247.11502,49.41754,159.98943,-213.57979,67.8177
1098,9.142,14.29748,-273.61063,49.75415,223.97031,-247.11502,49.41754,160.03214,-213.51797,67.75478
1099,9.15,14.27858,-273.44183,49.58778,223.90688,-247.17496,49.39405,159.89549,-213.50671,67.92119
1100,9.158,14.13009,-273.60635,49.89965,223.77278,-247.24762,49.47999,159.85826,-213.73277,67.99426
1101,9.167,14.15173,-273.40247,49.61054,223.80038,-247.17751,49.50398,159.88023,-213.63828,67.83432
1102,9.175,14.15173,-273.40247,49.61054,223.72891,-247.31535,49.52306,160.07283,-213.53851,67.82751
1103,9.183,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.88023,-213.63828,67.83432
1104,9.192,14.13009,-273.60635,49.89965,223.79155,-247.38052,49.45621,160.07712,-213.79716,67.90508
1105,9.2,14.15173,-273.40247,49.61054,223.8354,-247.31281,49.41314,159.91777,-213.74359,67.92954
1106,9.208,14.02016,-273.73672,50.08326,223.80038,-247.17751,49.50398,159.85826,-213.73277,67.99426
1107,9.217,14.149,-273.77518,50.06605,223.77278,-247.24762,49.47999,159.91777,-213.74359,67.92954
1108,9.225,14.13009,-273.60635,49.89965,223.88248,-247.18806,49.48869,159.8195,-213.72186,67.96646
1109,9.233,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.82072,-213.62746,67.89904
1110,9.242,14.149,-273.77518,50.06605,223.8354,-247.31281,49.41314,159.81523,-213.46321,67.88889
1111,9.25,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.85826,-213.73277,67.99426
1112,9.258,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.91107,-213.67378,67.98682
1113,9.267,14.27584,-273.81454,50.04329,223.81102,-247.32591,49.50778,159.82072,-213.62746,67.89904
1114,9.275,14.149,-273.77518,50.06605,223.89896,-247.24901,49.46102,159.85706,-213.82721,68.06168
1115,9.283,14.149,-273.77518,50.06605,223.96016,-247.01126,50.1179,159.87474,-213.47404,67.82418
1116,9.292,14.149,-273.77518,50.06605,223.88551,-247.13205,50.13585,159.87474,-213.47404,67.82418
1117,9.3,14.27584,-273.81454,50.04329,223.69577,-247.43178,49.45085,159.91656,-213.83803,67.99696
1118,9.308,14.27584,-273.81454,50.04329,223.8354,-247.31281,49.41314,159.88023,-213.63828,67.83432
1119,9.317,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1120,9.325,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.8195,-213.72186,67.96646
1121,9.333,14.40992,-273.84769,50.0536,223.69577,-247.43178,49.45085,159.82072,-213.62746,67.89904
1122,9.342,14.06508,-273.97946,50.38365,223.81102,-247.32591,49.50778,159.91777,-213.74359,67.92954
1123,9.35,14.27584,-273.81454,50.04329,223.88551,-247.13205,50.13585,159.87474,-213.47404,67.82418
1124,9.358,14.10916,-273.9184,50.25928,223.76952,-247.22729,50.08532,159.88023,-213.63828,67.83432
1125,9.367,14.32597,-274.05197,50.37121,223.94025,-247.05858,50.07115,159.91777,-213.74359,67.92954
1126,9.375,14.1919,-274.01883,50.3609,223.9861,-246.99873,50.0316,159.91656,-213.83803,67.99696
1127,9.383,14.40992,-273.84769,50.0536,224.0118,-246.98082,49.96298,159.8195,-213.72186,67.96646
1128,9.392,14.14751,-274.14111,50.57255,223.84416,-247.10652,50.06738,159.85706,-213.82721,68.06168
1129,9.4,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.87901,-213.73268,67.90175
1130,9.408,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.88023,-213.63828,67.83432
1131,9.417,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.88023,-213.63828,67.83432
1132,9.425,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.82072,-213.62746,67.89904
1133,9.433,14.14751,-274.14111,50.57255,223.9413,-247.2077,50.13366,159.91777,-213.74359,67.92954
1134,9.442,14.14751,-274.14111,50.57255,223.91145,-247.11952,50.04955,159.88023,-213.63828,67.83432
1135,9.45,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.88741,-213.65767,67.92962
1136,9.458,14.14751,-274.14111,50.57255,223.94025,-247.05858,50.07115,159.88023,-213.63828,67.83432
1137,9.467,14.14751,-274.14111,50.57255,223.86559,-247.17935,50.08909,159.8195,-213.72186,67.96646
1138,9.475,14.14751,-274.14111,50.57255,223.91145,-247.11952,50.04955,159.87901,-213.73268,67.90175
1139,9.483,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,160.11981,-213.73535,67.84216
1140,9.492,14.14751,-274.14111,50.57255,224.0118,-246.98082,49.96298,159.91624,-213.50662,67.82869
1141,9.5,14.14751,-274.14111,50.57255,223.94283,-247.18129,49.41795,159.92294,-213.57646,67.7714
1142,9.508,14.14751,-274.14111,50.57255,224.09581,-246.88184,50.03491,159.88023,-213.63828,67.83432
1143,9.517,14.32597,-274.05197,50.37121,223.9861,-246.99873,50.0316,159.82072,-213.62746,67.89904
1144,9.525,14.14751,-274.14111,50.57255,223.9861,-246.99873,50.0316,159.88023,-213.63828,67.83432
1145,9.533,14.14751,-274.14111,50.57255,223.90688,-247.17496,49.39405,159.92294,-213.57646,67.7714
1146,9.542,14.14751,-274.14111,50.57255,223.93114,-247.15547,49.31884,159.96049,-213.68178,67.86662
1147,9.55,14.40992,-273.84769,50.0536,223.93114,-247.15547,49.31884,159.92294,-213.57646,67.7714
1148,9.558,14.40992,-273.84769,50.0536,223.93114,-247.15547,49.31884,159.88023,-213.63828,67.83432
1149,9.567,14.27568,-273.80624,50.07669,223.72891,-247.31535,49.52306,159.87901,-213.73268,67.90175
1150,9.575,14.40992,-273.84769,50.0536,223.79155,-247.38052,49.45621,159.91656,-213.83803,67.99696
1151,9.583,14.40992,-273.84769,50.0536,223.9861,-246.99873,50.0316,159.87901,-213.73268,67.90175
1152,9.592,14.40992,-273.84769,50.0536,223.8111,-247.22623,49.3887,159.82072,-213.62746,67.89904
1153,9.6,14.39102,-273.67886,49.8872,223.93114,-247.15547,49.31884,159.91777,-213.74359,67.92954
1154,9.608,14.27584,-273.81454,50.04329,223.84424,-247.10977,49.46091,159.96049,-213.68178,67.86662
1155,9.617,14.149,-273.77518,50.06605,223.70126,-247.2794,49.39943,159.85796,-213.4014,67.82597
1156,9.625,14.13009,-273.60635,49.89965,223.84424,-247.10977,49.46091,159.86221,-213.66005,67.90355
1157,9.633,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1158,9.642,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91656,-213.83803,67.99696
1159,9.65,14.13009,-273.60635,49.89965,223.72891,-247.31535,49.52306,159.88023,-213.63828,67.83432
1160,9.658,14.149,-273.77518,50.06605,223.84424,-247.10977,49.46091,160.11588,-213.80809,67.93287
1161,9.667,14.29748,-273.61063,49.75415,223.8354,-247.31281,49.41314,159.95187,-213.47449,67.72248
1162,9.675,14.41267,-273.47501,49.59808,223.85966,-247.2933,49.33794,159.87474,-213.47404,67.82418
1163,9.683,14.29748,-273.61063,49.75415,223.90688,-247.17496,49.39405,159.91229,-213.57936,67.9194
1164,9.692,14.25693,-273.64572,49.8769,223.80038,-247.17751,49.50398,160.11588,-213.80809,67.93287
1165,9.7,14.13009,-273.60635,49.89965,223.80038,-247.17751,49.50398,159.85706,-213.82721,68.06168
1166,9.708,14.149,-273.77518,50.06605,223.7484,-247.26071,49.57463,159.88023,-213.63828,67.83432
1167,9.717,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1168,9.725,14.39102,-273.67886,49.8872,223.99789,-247.04492,49.44152,159.91777,-213.74359,67.92954
1169,9.733,14.27584,-273.81454,50.04329,223.86301,-247.24269,49.43712,159.87474,-213.47404,67.82418
1170,9.742,14.149,-273.77518,50.06605,223.90688,-247.17496,49.39405,159.87354,-213.56845,67.89161
1171,9.75,14.149,-273.77518,50.06605,223.72891,-247.31535,49.52306,159.85278,-213.56854,67.98411
1172,9.758,14.149,-273.77518,50.06605,223.86301,-247.24269,49.43712,159.85156,-213.66296,68.05154
1173,9.767,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87474,-213.47404,67.82418
1174,9.775,14.40992,-273.84769,50.0536,223.88248,-247.18806,49.48869,159.91229,-213.57936,67.9194
1175,9.783,14.27584,-273.81454,50.04329,223.88248,-247.18806,49.48869,159.85278,-213.56854,67.98411
1176,9.792,14.02016,-273.73672,50.08326,223.81985,-247.12288,49.55555,159.81523,-213.46321,67.88889
1177,9.8,14.149,-273.77518,50.06605,223.80038,-247.17751,49.50398,159.87901,-213.73268,67.90175
1178,9.808,14.149,-273.77518,50.06605,223.68185,-247.25209,50.10883,159.88023,-213.63828,67.83432
1179,9.817,14.40992,-273.84769,50.0536,223.96016,-247.01126,50.1179,159.91229,-213.57936,67.9194
1180,9.825,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.91777,-213.74359,67.92954
1181,9.833,14.27584,-273.81454,50.04329,223.94025,-247.05858,50.07115,159.87354,-213.56845,67.89161
1182,9.842,14.149,-273.77518,50.06605,223.85014,-247.06685,50.11124,159.87474,-213.47404,67.82418
1183,9.85,14.40992,-273.84769,50.0536,223.87892,-247.00591,50.13286,159.91107,-213.67378,67.98682
1184,9.858,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.87901,-213.73268,67.90175
1185,9.867,14.40992,-273.84769,50.0536,223.86301,-247.24269,49.43712,159.87474,-213.47404,67.82418
1186,9.875,14.27584,-273.81454,50.04329,223.76952,-247.22729,50.08532,159.91777,-213.74359,67.92954
1187,9.883,14.40992,-273.84769,50.0536,223.94025,-247.05858,50.07115,159.91656,-213.83803,67.99696
