Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
935,7.783,-216.43475,334.04349,832.44806,-158.40802,328.08197,766.57733,-143.82396,264.32077,826.22375
936,7.792,-216.93958,333.84702,831.02582,-159.16626,326.78946,766.21405,-144.80087,264.6355,826.34058
937,7.8,-217.1507,333.88379,832.39917,-158.79384,328.30453,766.26147,-145.15599,264.44574,826.37408
938,7.808,-217.43372,334.35138,832.52448,-158.79384,328.30453,766.26147,-145.23694,264.30457,826.34125
939,7.817,-217.57771,334.46677,832.46198,-159.06793,328.55017,767.06329,-145.48036,264.29535,826.24329
940,7.825,-217.9637,334.7262,832.63647,-159.42859,328.54526,767.30682,-145.52988,264.20477,826.21722
941,7.833,-218.54791,335.07693,832.7453,-159.69746,327.97003,767.4198,-145.79808,264.23746,826.32135
942,7.842,-218.54791,335.07693,832.7453,-159.91321,328.0726,767.46552,-146.09795,265.04257,826.38049
943,7.85,-218.54791,335.07693,832.7453,-159.91321,328.0726,767.46552,-146.09795,265.04257,826.38049
944,7.858,-218.51204,334.8642,833.51031,-159.91321,328.0726,767.46552,-146.42268,265.49289,826.65497
945,7.867,-218.51204,334.8642,833.51031,-159.91321,328.0726,767.46552,-146.42268,265.49289,826.65497
946,7.875,-218.51204,334.8642,833.51031,-159.92349,327.78656,767.73608,-146.42268,265.49289,826.65497
947,7.883,-218.51204,334.8642,833.51031,-160.51274,328.8295,768.22052,-146.42268,265.49289,826.65497
948,7.892,-218.51204,334.8642,833.51031,-160.51274,328.8295,768.22052,-147.4792,265.70526,826.75085
949,7.9,-218.51204,334.8642,833.51031,-160.8392,329.06729,768.42297,-147.29053,266.81256,827.41968
950,7.908,-218.76747,335.74548,833.65875,-160.8392,329.06729,768.42297,-147.29053,266.81256,827.41968
951,7.917,-218.76747,335.74548,833.65875,-160.8392,329.06729,768.42297,-147.27448,266.74673,827.29517
952,7.925,-218.76747,335.74548,833.65875,-161.15135,329.54987,768.56543,-147.27448,266.74673,827.29517
953,7.933,-218.93376,335.82095,833.64752,-161.15135,329.54987,768.56543,-147.27448,266.74673,827.29517
954,7.942,-218.83932,335.69781,833.73859,-160.9202,329.52414,768.77972,-147.22691,267.53259,827.58783
955,7.95,-219.12946,335.85892,833.68793,-160.9202,329.52414,768.77972,-147.30318,267.56866,827.69379
956,7.958,-219.24738,335.81305,833.78497,-160.9202,329.52414,768.77972,-146.77266,267.40799,827.91467
957,7.967,-219.24738,335.81305,833.78497,-160.9202,329.52414,768.77972,-146.77266,267.40799,827.91467
958,7.975,-219.24738,335.81305,833.78497,-160.9202,329.52414,768.77972,-146.83041,267.33069,827.99927
959,7.983,-219.59843,335.40366,833.82916,-160.9202,329.52414,768.77972,-146.83041,267.33069,827.99927
960,7.992,-219.37822,335.3161,833.83081,-160.66399,329.87274,768.77753,-146.77266,267.40799,827.91467
961,8,-219.24405,335.58551,833.95825,-160.66399,329.87274,768.77753,-146.79684,267.22668,828.09735
962,8.008,-219.24738,335.81305,833.78497,-160.66399,329.87274,768.77753,-146.73399,266.68631,827.97986
963,8.017,-219.02715,335.72549,833.78662,-160.66399,329.87274,768.77753,-146.77179,266.80103,827.88568
964,8.025,-218.93529,335.77463,833.69696,-160.66399,329.87274,768.77753,-146.82761,266.70413,827.98273
965,8.033,-218.93529,335.77463,833.69696,-160.66399,329.87274,768.77753,-146.6964,267.37189,827.80872
966,8.042,-218.76747,335.74548,833.65875,-160.66399,329.87274,768.77753,-146.69759,266.7507,827.76465
967,8.05,-218.76747,335.74548,833.65875,-160.66399,329.87274,768.77753,-146.69759,266.7507,827.76465
968,8.058,-218.76747,335.74548,833.65875,-160.35184,329.39014,768.63513,-146.73782,266.51361,827.55353
969,8.067,-218.63963,334.83383,833.59454,-159.57628,328.88068,768.38049,-147.33426,266.65594,826.67969
970,8.075,-218.51204,334.8642,833.51031,-159.57628,328.88068,768.38049,-146.03984,266.18143,827.05743
971,8.083,-218.51204,334.8642,833.51031,-159.83224,328.5321,768.38269,-146.30235,266.32321,826.62762
972,8.092,-218.51204,334.8642,833.51031,-159.57628,328.88068,768.38049,-146.20862,264.58527,826.78876
973,8.1,-218.51204,334.8642,833.51031,-159.68082,328.53442,767.47571,-146.07039,264.28384,826.91217
974,8.108,-218.36815,334.74899,833.57275,-159.28351,328.16467,767.55151,-145.45277,264.03192,826.57697
975,8.117,-217.81973,334.6109,832.69897,-159.02373,328.0213,767.51434,-145.52583,264.10571,826.42303
976,8.125,-217.43372,334.35138,832.52448,-158.56641,327.67926,767.34442,-145.55188,264.03967,826.38336
977,8.133,-217.43372,334.35138,832.52448,-158.69003,327.91101,766.84375,-145.55188,264.03967,826.38336
978,8.142,-217.1507,333.88379,832.39917,-158.69766,328.06537,766.71198,-145.44727,264.11203,826.29718
979,8.15,-217.1507,333.88379,832.39917,-158.46132,328.02548,766.96069,-145.23694,264.30457,826.34125
980,8.158,-217.1507,333.88379,832.39917,-158.40802,328.08197,766.57733,-144.15141,264.16275,826.37921
981,8.167,-216.75218,333.71793,832.5918,-158.52887,327.75769,766.33575,-143.98994,264.16876,826.35059
982,8.175,-216.01134,333.45438,832.64172,-158.20032,326.97668,766.0415,-143.76079,264.25592,825.82062
983,8.183,-215.69409,333.77991,832.49799,-157.97276,326.93341,765.97302,-143.22314,264.17075,825.76672
984,8.192,-215.52258,333.75729,832.45135,-157.97276,326.93341,765.97302,-143.37328,264.21515,825.57642
985,8.2,-215.52258,333.75729,832.45135,-157.78374,326.84891,765.96466,-143.22314,264.17075,825.76672
986,8.208,-215.52258,333.75729,832.45135,-157.18889,326.2532,765.54773,-142.45155,263.89502,825.83014
987,8.217,-215.40321,333.64169,832.52405,-156.79402,326.65332,765.61871,-142.10458,264.07059,825.83075
988,8.225,-215.11057,333.84769,832.63147,-156.27675,326.6973,765.92285,-142.10458,264.07059,825.83075
989,8.233,-214.81648,333.68011,832.79211,-156.27675,326.6973,765.92285,-142.10458,264.07059,825.83075
990,8.242,-213.50456,334.16086,830.92975,-155.76884,325.42249,765.81635,-142.10458,264.07059,825.83075
991,8.25,-213.6812,334.39127,831.39606,-155.25955,326.19614,765.80762,-142.09001,264.00412,826.30627
992,8.258,-213.4913,334.33255,831.42017,-155.20363,326.09506,765.88068,-142.09001,264.00412,826.30627
993,8.267,-213.4913,334.33255,831.42017,-155.20363,326.09506,765.88068,-141.88127,264.07214,825.70868
994,8.275,-213.4913,334.33255,831.42017,-155.20363,326.09506,765.88068,-141.86674,264.00565,826.1842
995,8.283,-212.59242,334.18784,831.448,-155.20363,326.09506,765.88068,-141.86674,264.00565,826.1842
996,8.292,-213.19627,333.71906,832.6557,-155.01109,326.29724,765.74463,-141.66956,263.26611,826.18445
997,8.3,-212.36002,334.01675,832.56146,-155.01109,326.29724,765.74463,-141.66956,263.26611,826.18445
998,8.308,-212.36002,334.01675,832.56146,-154.8613,326.09293,765.87476,-141.66956,263.26611,826.18445
999,8.317,-212.21605,333.90143,832.62402,-154.91827,326.04022,766.20514,-141.52556,263.27844,826.15216
1000,8.325,-211.81789,333.73618,832.81647,-154.91827,326.04022,766.20514,-141.41895,263.18777,826.22687
1001,8.333,-211.81789,333.73618,832.81647,-154.50281,325.81876,766.22253,-140.99548,263.34558,826.33618
1002,8.342,-211.49313,334.16107,832.98102,-154.50281,325.81876,766.22253,-140.99548,263.34558,826.33618
1003,8.35,-211.49313,334.16107,832.98102,-154.3531,325.58041,766.50958,-140.99548,263.34558,826.33618
1004,8.358,-211.29686,334.2225,833.11066,-153.67847,326.50775,767.10455,-140.52907,263.76581,826.62225
1005,8.367,-210.64438,333.95914,833.74811,-153.56233,326.65851,766.85669,-140.52907,263.76581,826.62225
1006,8.375,-210.64438,333.95914,833.74811,-153.50688,327.39789,767.90515,-140.52907,263.76581,826.62225
1007,8.383,-210.64438,333.95914,833.74811,-153.34883,326.72983,768.13074,-139.45914,263.91669,826.698
1008,8.392,-210.64438,333.95914,833.74811,-153.21643,326.92624,768.34943,-139.42714,263.91812,826.63428
1009,8.4,-210.56413,333.79678,832.52539,-153.67995,326.05243,768.2265,-139.26393,264.05017,826.77869
1010,8.408,-210.56413,333.79678,832.52539,-153.24313,326.70901,768.58838,-139.20433,264.09589,826.72064
1011,8.417,-210.43036,334.14081,833.80389,-153.21643,326.92624,768.34943,-139.21587,264.12195,827.31439
1012,8.425,-210.43036,334.14081,833.80389,-153.21643,326.92624,768.34943,-139.21587,264.12195,827.31439
1013,8.433,-210.07587,334.49213,832.8053,-153.21643,326.92624,768.34943,-139.21587,264.12195,827.31439
1014,8.442,-210.55908,334.22913,833.8927,-153.24313,326.70901,768.58838,-139.21587,264.12195,827.31439
1015,8.45,-210.34509,334.4108,833.94843,-153.24313,326.70901,768.58838,-139.21587,264.12195,827.31439
1016,8.458,-210.34509,334.4108,833.94843,-153.24313,326.70901,768.58838,-139.23189,264.00095,827.43634
1017,8.467,-210.34509,334.4108,833.94843,-153.24313,326.70901,768.58838,-139.21587,264.12195,827.31439
1018,8.475,-210.34509,334.4108,833.94843,-153.24313,326.70901,768.58838,-139.26393,264.05017,826.77869
1019,8.483,-210.55908,334.22913,833.8927,-153.41626,327.09924,768.58643,-139.23189,264.00095,827.43634
1020,8.492,-210.55908,334.22913,833.8927,-153.41626,327.09924,768.58643,-139.21587,264.12195,827.31439
1021,8.5,-210.64438,333.95914,833.74811,-153.41626,327.09924,768.58643,-140.03511,264.32538,826.71545
1022,8.508,-210.64438,333.95914,833.74811,-153.41626,327.09924,768.58643,-140.03511,264.32538,826.71545
1023,8.517,-210.64438,333.95914,833.74811,-153.41626,327.09924,768.58643,-140.47064,263.88052,826.66388
1024,8.525,-210.64438,333.95914,833.74811,-153.66579,327.19321,768.61499,-140.47064,263.88052,826.66388
1025,8.533,-211.23621,334.24548,833.61243,-154.29099,326.37323,768.24249,-140.52907,263.76581,826.62225
1026,8.542,-211.23621,334.24548,833.61243,-153.84976,327.24396,768.38983,-140.47064,263.88052,826.66388
1027,8.55,-211.23621,334.24548,833.61243,-154.05283,328.13718,768.2265,-140.52907,263.76581,826.62225
1028,8.558,-211.78296,333.77328,833.52722,-154.45665,327.26602,767.77576,-140.73361,263.75635,826.64612
1029,8.567,-212.62123,333.45981,833.56042,-154.7706,326.69632,767.78345,-141.12793,263.5278,826.47021
1030,8.575,-213.01738,333.64096,833.42914,-155.06725,326.60837,767.47296,-141.12793,263.5278,826.47021
1031,8.583,-212.35866,334.16263,832.16559,-155.28723,326.79675,767.44531,-141.7139,263.32831,826.43677
1032,8.592,-213.16559,333.61697,833.51495,-155.28723,326.79675,767.44531,-141.71721,264.26938,826.24854
1033,8.6,-213.49078,333.19281,833.3504,-155.06609,326.49484,767.02692,-141.96387,264.24643,826.38843
1034,8.608,-213.67459,333.27853,832.78406,-154.97617,325.9324,766.46411,-141.96387,264.24643,826.38843
1035,8.617,-214.25856,333.62854,832.89288,-155.41522,326.55725,766.85291,-141.96387,264.24643,826.38843
1036,8.625,-214.25856,333.62854,832.89288,-155.31833,325.96838,766.31311,-141.96387,264.24643,826.38843
1037,8.633,-214.25856,333.62854,832.89288,-155.31833,325.96838,766.31311,-142.09001,264.00412,826.30627
1038,8.642,-214.45473,333.56702,832.76337,-155.31833,325.96838,766.31311,-142.09001,264.00412,826.30627
1039,8.65,-214.45473,333.56702,832.76337,-155.31833,325.96838,766.31311,-142.09001,264.00412,826.30627
1040,8.658,-214.62097,333.64236,832.75189,-155.31833,325.96838,766.31311,-142.09001,264.00412,826.30627
1041,8.667,-214.81648,333.68011,832.79211,-155.89803,326.33441,766.44629,-142.09001,264.00412,826.30627
1042,8.675,-214.81648,333.68011,832.79211,-156.27809,326.52786,766.34235,-142.09001,264.00412,826.30627
1043,8.683,-214.81648,333.68011,832.79211,-156.67293,326.1279,766.27142,-142.10458,264.07059,825.83075
1044,8.692,-214.82706,333.56464,832.42047,-156.61592,326.18057,765.94092,-142.10458,264.07059,825.83075
1045,8.7,-215.21968,333.44186,832.1615,-157.18889,326.2532,765.54773,-142.10458,264.07059,825.83075
1046,8.708,-215.33908,333.5575,832.08881,-157.18889,326.2532,765.54773,-142.10458,264.07059,825.83075
1047,8.717,-215.33908,333.5575,832.08881,-157.1313,326.3114,765.46167,-142.45155,263.89502,825.83014
1048,8.725,-215.33908,333.5575,832.08881,-157.18889,326.2532,765.54773,-143.37328,264.21515,825.57642
1049,8.733,-215.52258,333.75729,832.45135,-157.88106,326.76917,765.58783,-143.37328,264.21515,825.57642
1050,8.742,-215.52258,333.75729,832.45135,-157.88106,326.76917,765.58783,-143.48273,264.29785,825.50995
1051,8.75,-215.52258,333.75729,832.45135,-158.19292,326.73993,765.46704,-143.48273,264.29785,825.50995
1052,8.758,-215.69409,333.77991,832.49799,-158.25519,326.7731,765.46442,-143.48273,264.29785,825.50995
1053,8.767,-215.69409,333.77991,832.49799,-158.34131,326.72131,765.55823,-143.48273,264.29785,825.50995
1054,8.775,-216.02774,333.90469,832.2865,-158.45421,326.81705,765.51813,-143.48273,264.29785,825.50995
1055,8.783,-217.00226,333.90753,832.31323,-158.56886,326.76459,765.62671,-143.61716,264.34393,825.48328
1056,8.792,-217.00226,333.90753,832.31323,-158.56886,326.76459,765.62671,-143.61716,264.34393,825.48328
1057,8.8,-217.00226,333.90753,832.31323,-158.76521,327.79752,766.08698,-143.72922,264.45404,825.66705
1058,8.808,-217.00226,333.90753,832.31323,-158.70674,326.89462,765.56482,-144.93785,264.5058,825.84045
1059,8.817,-217.1507,333.88379,832.39917,-158.91467,327.98026,766.01984,-145.31955,264.39731,826.26129
1060,8.825,-217.00226,333.90753,832.31323,-158.76521,327.79752,766.08698,-145.52988,264.20477,826.21722
1061,8.833,-217.29471,333.99924,832.33667,-158.91467,327.98026,766.01984,-145.52988,264.20477,826.21722
1062,8.842,-217.29471,333.99924,832.33667,-159.03656,328.17294,765.9267,-145.52988,264.20477,826.21722
1063,8.85,-217.29471,333.99924,832.33667,-158.91571,328.49719,766.16833,-145.52988,264.20477,826.21722
1064,8.858,-217.57771,334.46677,832.46198,-159.05951,327.79361,766.37836,-145.52988,264.20477,826.21722
1065,8.867,-217.57771,334.46677,832.46198,-159.05951,327.79361,766.37836,-145.48036,264.29535,826.24329
1066,8.875,-218.54791,335.07693,832.7453,-159.13007,328.64993,766.16895,-145.48036,264.29535,826.24329
1067,8.883,-218.54791,335.07693,832.7453,-159.13646,328.79935,766.58673,-145.23409,264.5423,826.29028
1068,8.892,-218.54791,335.07693,832.7453,-159.35075,328.95197,766.58728,-145.55179,264.48447,826.36835
1069,8.9,-218.54791,335.07693,832.7453,-159.52614,329.01477,766.64258,-145.63234,265.74643,826.27795
1070,8.908,-218.54791,335.07693,832.7453,-159.57944,328.95816,767.02612,-145.77856,265.6644,826.36542
1071,8.917,-218.54791,335.07693,832.7453,-159.68924,329.35779,766.59576,-145.63234,265.74643,826.27795
1072,8.925,-218.54791,335.07693,832.7453,-159.68924,329.35779,766.59576,-145.77856,265.6644,826.36542
1073,8.933,-218.48691,335.10013,833.24799,-159.68924,329.35779,766.59576,-145.89351,266.58716,826.15973
1074,8.942,-218.48691,335.10013,833.24799,-159.68924,329.35779,766.59576,-146.14626,266.2681,826.10266
1075,8.95,-218.48691,335.10013,833.24799,-159.68924,329.35779,766.59576,-146.04419,266.68997,826.3667
1076,8.958,-218.48691,335.10013,833.24799,-159.68924,329.35779,766.59576,-146.04419,266.68997,826.3667
1077,8.967,-218.61484,336.01166,833.31226,-159.68924,329.35779,766.59576,-146.04419,266.68997,826.3667
1078,8.975,-218.48691,335.10013,833.24799,-159.68924,329.35779,766.59576,-145.89709,266.78555,826.27039
1079,8.983,-218.61484,336.01166,833.31226,-159.68924,329.35779,766.59576,-146.12335,266.74457,826.50507
1080,8.992,-218.61484,336.01166,833.31226,-160.13821,329.6293,766.64789,-146.04419,266.68997,826.3667
1081,9,-218.61484,336.01166,833.31226,-160.13821,329.6293,766.64789,-145.89709,266.78555,826.27039
1082,9.008,-218.48691,335.10013,833.24799,-160.08113,329.6821,766.31696,-145.89709,266.78555,826.27039
1083,9.017,-218.48691,335.10013,833.24799,-159.63219,329.41058,766.26489,-145.7464,266.68274,826.06342
1084,9.025,-218.48691,335.10013,833.24799,-159.60747,329.57013,766.52386,-145.7464,266.68274,826.06342
1085,9.033,-218.48691,335.10013,833.24799,-159.60747,329.57013,766.52386,-145.7464,266.68274,826.06342
1086,9.042,-218.54791,335.07693,832.7453,-159.68924,329.35779,766.59576,-145.58917,266.71756,826.01477
1087,9.05,-218.54791,335.07693,832.7453,-159.34718,329.41946,765.84058,-145.58917,266.71756,826.01477
1088,9.058,-218.54791,335.07693,832.7453,-159.48427,329.1821,765.64063,-145.63234,265.74643,826.27795
1089,9.067,-218.54791,335.07693,832.7453,-159.48427,329.1821,765.64063,-145.63234,265.74643,826.27795
1090,9.075,-218.54791,335.07693,832.7453,-159.48427,329.1821,765.64063,-145.63234,265.74643,826.27795
1091,9.083,-218.22797,334.84732,832.54889,-159.31366,329.14407,765.59448,-145.42114,265.12073,826.14001
1092,9.092,-218.22797,334.84732,832.54889,-159.31366,329.14407,765.59448,-145.24976,265.09653,826.14941
1093,9.1,-217.57771,334.46677,832.46198,-159.31366,329.14407,765.59448,-145.24976,265.09653,826.14941
1094,9.108,-217.57771,334.46677,832.46198,-159.31366,329.14407,765.59448,-144.67508,265.11615,825.50458
1095,9.117,-217.30521,333.92157,832.03076,-159.1709,329.16101,765.50745,-144.70235,265.01743,825.42126
1096,9.125,-217.15704,333.93536,831.95538,-158.75246,329.25247,765.19849,-144.70235,265.01743,825.42126
1097,9.133,-216.83952,334.26093,831.81171,-158.75246,329.25247,765.19849,-143.81866,264.63068,825.3009
1098,9.142,-216.83952,334.26093,831.81171,-158.53284,329.43716,764.89471,-143.63002,264.62131,825.28363
1099,9.15,-216.83952,334.26093,831.81171,-158.75246,329.25247,765.19849,-143.63002,264.62131,825.28363
1100,9.158,-216.69524,334.15543,831.86359,-158.63789,329.30499,765.09009,-143.63002,264.62131,825.28363
1101,9.167,-216.69524,334.15543,831.86359,-158.41824,329.48962,764.78625,-143.63002,264.62131,825.28363
1102,9.175,-216.37546,333.92661,831.66718,-158.3365,329.70209,764.71442,-143.63002,264.62131,825.28363
1103,9.183,-215.74788,333.64578,831.59027,-158.10941,329.62711,764.6778,-143.63002,264.62131,825.28363
1104,9.192,-215.74788,333.64578,831.59027,-158.10941,329.62711,764.6778,-143.63002,264.62131,825.28363
1105,9.2,-215.65865,333.71017,831.48596,-157.92224,328.7305,764.58301,-143.13237,264.73865,825.32074
1106,9.208,-215.12685,334.00797,829.88367,-157.92224,328.7305,764.58301,-143.13237,264.73865,825.32074
1107,9.217,-215.12685,334.00797,829.88367,-157.73419,327.83408,764.48828,-143.13237,264.73865,825.32074
1108,9.225,-215.12685,334.00797,829.88367,-157.92224,328.7305,764.58301,-142.96375,264.69849,825.33691
1109,9.233,-214.70901,334.37302,830.03491,-156.68422,327.42545,764.30475,-142.96375,264.69849,825.33691
1110,9.242,-214.46465,334.39154,830.35352,-156.68422,327.42545,764.30475,-142.96375,264.69849,825.33691
1111,9.25,-214.22017,334.41043,830.67218,-156.54309,327.30124,764.35913,-142.19241,264.42297,825.40021
1112,9.258,-213.38115,334.47971,830.26721,-156.99719,326.55243,764.70056,-141.96907,264.42456,825.27808
1113,9.267,-213.38115,334.47971,830.26721,-156.44611,327.31912,764.63788,-141.96907,264.42456,825.27808
1114,9.275,-213.38115,334.47971,830.26721,-156.37311,327.21063,764.36615,-141.85829,264.35175,825.33447
1115,9.283,-213.14586,334.80621,830.23737,-156.37311,327.21063,764.36615,-141.85829,264.35175,825.33447
1116,9.292,-213.14586,334.80621,830.23737,-156.05641,327.04929,764.4527,-141.85829,264.35175,825.33447
1117,9.3,-213.14586,334.80621,830.23737,-156.05641,327.04929,764.4527,-141.81325,264.52985,825.22485
