Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1039,8.65,142.77412,-153.04716,272.37286,82.13403,-287.30334,79.10162,81.19075,-192.94914,59.141
1040,8.658,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
1041,8.667,142.44934,-152.98303,272.17487,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1042,8.675,142.32527,-152.94397,272.15781,81.85912,-287.26288,79.30753,80.92236,-192.97601,59.09274
1043,8.683,142.54118,-153.04442,272.14014,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1044,8.692,142.44934,-152.98303,272.17487,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
1045,8.7,142.54042,-153.30133,272.37335,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1046,8.708,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1047,8.717,142.46262,-153.30064,272.38483,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1048,8.725,142.77051,-153.18082,272.44797,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1049,8.733,142.511,-153.49008,272.42282,82.20116,-287.25336,79.16949,80.92236,-192.97601,59.09274
1050,8.742,142.511,-153.49008,272.42282,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
1051,8.75,142.34067,-153.45586,272.32037,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1052,8.758,142.26675,-153.48616,272.18149,82.21319,-287.13074,79.22559,80.69336,-193.18779,59.13445
1053,8.767,142.46262,-153.30064,272.38483,81.97942,-287.28827,79.1762,81.14081,-193.24689,59.077
1054,8.775,142.511,-153.49008,272.42282,82.04322,-287.26691,79.22612,81.19075,-192.94914,59.141
1055,8.783,142.511,-153.49008,272.42282,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1056,8.792,142.2184,-153.50063,272.61789,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1057,8.8,142.18657,-153.84908,272.6615,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1058,8.808,142.1382,-153.65958,272.6235,82.13403,-287.30334,79.10162,80.92236,-192.97601,59.09274
1059,8.817,142.1382,-153.65958,272.6235,82.13403,-287.30334,79.10162,81.19075,-192.94914,59.141
1060,8.825,142.38872,-153.53485,272.72031,82.1389,-287.19635,79.14641,80.92236,-192.97601,59.09274
1061,8.833,142.34035,-153.3454,272.68234,82.04322,-287.26691,79.22612,81.14081,-193.24689,59.077
1062,8.842,142.11613,-153.50868,272.76343,82.1389,-287.19635,79.14641,81.19075,-192.94914,59.141
1063,8.85,142.04222,-153.53899,272.62451,81.99996,-287.02988,79.42203,81.14081,-193.24689,59.077
1064,8.858,142.19276,-153.27205,272.69211,81.85912,-287.26288,79.30753,80.97233,-192.6783,59.15673
1065,8.867,141.96791,-153.62532,272.52109,82.04322,-287.26691,79.22612,81.19075,-192.94914,59.141
1066,8.875,141.91403,-153.82289,272.70462,82.05857,-287.11566,79.30016,80.69336,-193.18779,59.13445
1067,8.883,142.2381,-153.35344,272.82785,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1068,8.892,142.19455,-153.2675,272.96353,81.85912,-287.26288,79.30753,80.97233,-192.6783,59.15673
1069,8.9,142.1595,-153.05156,273.04413,81.99996,-287.02988,79.42203,80.97233,-192.6783,59.15673
1070,8.908,142.2381,-153.35344,272.82785,81.80051,-287.17712,79.42942,80.97233,-192.6783,59.15673
1071,8.917,142.26753,-153.16467,272.77835,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1072,8.925,141.95737,-153.36572,272.98532,81.99996,-287.02988,79.42203,80.75428,-192.40715,59.17257
1073,8.933,141.83061,-153.4174,272.74722,81.99996,-287.02988,79.42203,80.75428,-192.40715,59.17257
1074,8.942,142.03271,-153.10327,272.806,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1075,8.95,142.03271,-153.10327,272.806,81.99996,-287.02988,79.42203,80.75428,-192.40715,59.17257
1076,8.958,142.20306,-153.13753,272.90845,81.99996,-287.02988,79.42203,80.97233,-192.6783,59.15673
1077,8.967,142.2381,-153.35344,272.82785,81.99996,-287.02988,79.42203,80.75428,-192.40715,59.17257
1078,8.975,142.36978,-153.15663,272.63284,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1079,8.983,142.22398,-153.07872,272.91403,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1080,8.992,142.35173,-153.28072,272.82968,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1081,9,142.34035,-153.3454,272.68234,82.15459,-287.04498,79.34746,80.75428,-192.40715,59.17257
1082,9.008,142.49475,-153.37524,272.77786,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1083,9.017,142.34035,-153.3454,272.68234,81.99996,-287.02988,79.42203,81.22522,-192.26431,59.18186
1084,9.025,142.34035,-153.3454,272.68234,82.15459,-287.04498,79.34746,81.09367,-192.14966,59.09013
1085,9.033,142.17001,-153.31116,272.5799,81.99996,-287.02988,79.42203,81.10427,-192.79266,59.24857
1086,9.042,142.51999,-153.54495,272.6077,81.99996,-287.02988,79.42203,80.66776,-192.25069,59.28014
1087,9.05,142.31378,-153.28264,272.48846,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
1088,9.058,142.61702,-153.33049,272.48038,81.99996,-287.02988,79.42203,81.44368,-192.5351,59.16613
1089,9.067,142.68597,-153.4534,272.67911,82.15459,-287.04498,79.34746,81.22522,-192.26431,59.18186
1090,9.075,142.45705,-152.96033,272.61783,81.99996,-287.02988,79.42203,81.44368,-192.5351,59.16613
1091,9.083,142.511,-153.49008,272.42282,82.15459,-287.04498,79.34746,81.00714,-191.99321,59.1977
1092,9.092,142.63507,-153.52914,272.43985,82.15459,-287.04498,79.34746,81.22522,-192.26431,59.18186
1093,9.1,142.511,-153.49008,272.42282,82.15459,-287.04498,79.34746,81.00714,-191.99321,59.1977
1094,9.108,142.511,-153.49008,272.42282,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1095,9.117,142.511,-153.49008,272.42282,82.15459,-287.04498,79.34746,80.66776,-192.25069,59.28014
1096,9.125,142.54042,-153.30133,272.37335,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1097,9.133,142.81888,-153.37024,272.48593,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1098,9.142,142.81888,-153.37024,272.48593,81.99996,-287.02988,79.42203,81.53017,-192.69156,59.05855
1099,9.15,142.69481,-153.33118,272.46887,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1100,9.158,142.66449,-153.34039,272.39038,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1101,9.167,142.61609,-153.15096,272.35242,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
1102,9.175,142.49202,-153.11191,272.33536,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
1103,9.183,142.66449,-153.34039,272.39038,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1104,9.192,142.61609,-153.15096,272.35242,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1105,9.2,142.61609,-153.15096,272.35242,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
1106,9.208,142.44574,-153.11671,272.24997,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1107,9.217,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1108,9.225,142.49202,-153.11191,272.33536,82.04322,-287.26691,79.22612,80.88583,-192.52182,59.2643
1109,9.233,142.61609,-153.15096,272.35242,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1110,9.242,142.61609,-153.15096,272.35242,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1111,9.25,142.49564,-152.97824,272.26025,82.15459,-287.04498,79.34746,80.92236,-192.97601,59.09274
1112,9.258,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.75428,-192.40715,59.17257
1113,9.267,142.61609,-153.15096,272.35242,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1114,9.275,142.61609,-153.15096,272.35242,82.15459,-287.04498,79.34746,80.96172,-193.16093,59.18271
1115,9.283,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1116,9.292,142.61971,-153.01729,272.27731,82.05857,-287.11566,79.30016,81.19075,-192.94914,59.141
1117,9.3,142.49564,-152.97824,272.26025,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1118,9.308,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1119,9.317,142.61971,-153.01729,272.27731,82.15459,-287.04498,79.34746,81.19075,-192.94914,59.141
1120,9.325,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1121,9.333,142.77412,-153.04716,272.37286,82.19244,-287.39023,78.67999,80.75428,-192.40715,59.17257
1122,9.342,142.61971,-153.01729,272.27731,82.19244,-287.39023,78.67999,80.75428,-192.40715,59.17257
1123,9.35,142.54118,-153.04442,272.14014,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
1124,9.358,142.68402,-153.07411,272.22403,82.17891,-287.49179,78.62859,81.19075,-192.94914,59.141
1125,9.367,142.68402,-153.07411,272.22403,82.17891,-287.49179,78.62859,81.14081,-193.24689,59.077
1126,9.375,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1127,9.383,142.77412,-153.04716,272.37286,81.8471,-287.3855,79.25144,81.19075,-192.94914,59.141
1128,9.392,142.61971,-153.01729,272.27731,82.1389,-287.19635,79.14641,80.75428,-192.40715,59.17257
1129,9.4,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,80.70431,-192.70483,59.10859
1130,9.408,142.9213,-153.15953,272.28802,82.3603,-287.16766,79.17529,80.70431,-192.70483,59.10859
1131,9.417,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,81.19075,-192.94914,59.141
1132,9.425,142.77412,-153.04716,272.37286,82.28113,-287.34027,79.05134,80.92236,-192.97601,59.09274
1133,9.433,142.84064,-152.93301,272.31458,82.3619,-287.54794,78.77052,80.92236,-192.97601,59.09274
1134,9.442,142.68622,-152.90315,272.21902,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1135,9.45,142.84064,-152.93301,272.31458,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1136,9.458,142.84064,-152.93301,272.31458,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
1137,9.467,142.936,-152.73061,272.31393,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1138,9.475,142.92038,-152.78574,272.28995,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1139,9.483,142.92038,-152.78574,272.28995,82.21319,-287.13074,79.22559,80.66776,-192.25069,59.28014
1140,9.492,142.92038,-152.78574,272.28995,82.3603,-287.16766,79.17529,81.19075,-192.94914,59.141
1141,9.5,142.81364,-152.70596,272.24774,82.21319,-287.13074,79.22559,80.61778,-192.54836,59.21617
1142,9.508,142.92038,-152.78574,272.28995,82.15459,-287.04498,79.34746,80.92236,-192.97601,59.09274
1143,9.517,142.77412,-153.04716,272.37286,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1144,9.525,142.61971,-153.01729,272.27731,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
1145,9.533,142.76595,-152.75586,272.1944,82.11854,-287.44995,78.61195,80.70431,-192.70483,59.10859
1146,9.542,142.83028,-152.81268,272.14114,82.20116,-287.25336,79.16949,80.70431,-192.70483,59.10859
1147,9.55,142.84064,-152.93301,272.31458,82.1389,-287.19635,79.14641,81.26175,-192.71848,59.0103
1148,9.558,142.84064,-152.93301,272.31458,82.04322,-287.26691,79.22612,81.4802,-192.9893,58.99455
1149,9.567,142.84064,-152.93301,272.31458,82.1389,-287.19635,79.14641,80.97233,-192.6783,59.15673
1150,9.575,142.61971,-153.01729,272.27731,82.1389,-287.19635,79.14641,81.14081,-193.24689,59.077
1151,9.583,142.77412,-153.04716,272.37286,82.34827,-287.29028,79.1192,81.19075,-192.94914,59.141
1152,9.592,142.77412,-153.04716,272.37286,82.28113,-287.34027,79.05134,81.19075,-192.94914,59.141
1153,9.6,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.25114,-193.20107,59.03627
1154,9.608,142.68622,-152.90315,272.21902,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1155,9.617,142.68622,-152.90315,272.21902,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1156,9.625,142.54118,-153.04442,272.14014,82.0312,-287.38953,79.17002,80.92236,-192.97601,59.09274
1157,9.633,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1158,9.642,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1159,9.65,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1160,9.658,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1161,9.667,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,81.4802,-192.9893,58.99455
1162,9.675,142.61971,-153.01729,272.27731,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1163,9.683,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,81.53017,-192.69156,59.05855
1164,9.692,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1165,9.7,142.44934,-152.98303,272.17487,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1166,9.708,142.32527,-152.94397,272.15781,82.21319,-287.13074,79.22559,80.92236,-192.97601,59.09274
1167,9.717,142.32527,-152.94397,272.15781,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1168,9.725,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1169,9.733,142.49564,-152.97824,272.26025,82.14256,-287.1676,79.29137,81.39371,-192.83284,59.10213
1170,9.742,142.44934,-152.98303,272.17487,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
1171,9.75,142.61971,-153.01729,272.27731,82.05857,-287.11566,79.30016,81.10427,-192.79266,59.24857
1172,9.758,142.49564,-152.97824,272.26025,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1173,9.767,142.32527,-152.94397,272.15781,82.15459,-287.04498,79.34746,80.83586,-192.81953,59.20032
1174,9.775,142.49564,-152.97824,272.26025,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
1175,9.783,142.41711,-153.00536,272.12308,82.21319,-287.13074,79.22559,81.31173,-192.42076,59.07429
1176,9.792,142.29021,-152.72803,272.2384,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1177,9.8,142.21628,-152.75833,272.09946,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1178,9.808,142.21628,-152.75833,272.09946,81.99996,-287.02988,79.42203,81.10427,-192.79266,59.24857
1179,9.817,142.38206,-152.78944,272.2037,82.21319,-287.13074,79.22559,80.88583,-192.52182,59.2643
1180,9.825,142.41711,-153.00536,272.12308,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1181,9.833,142.29021,-152.72803,272.2384,81.99996,-287.02988,79.42203,81.19075,-192.94914,59.141
1182,9.842,142.49564,-152.97824,272.26025,81.99996,-287.02988,79.42203,80.92236,-192.97601,59.09274
1183,9.85,142.49202,-153.11191,272.33536,82.0803,-287.1106,79.26829,81.19075,-192.94914,59.141
1184,9.858,142.46059,-152.76231,272.34088,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1185,9.867,142.38206,-152.78944,272.2037,81.98016,-287.31644,78.85762,81.14081,-193.24689,59.077
1186,9.875,142.08815,-153.04208,272.17957,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1187,9.883,141.93573,-153.15778,272.35834,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1188,9.892,142.33473,-152.94072,272.71344,82.15459,-287.04498,79.34746,80.97233,-192.6783,59.15673
1189,9.9,142.17648,-152.92595,272.26141,82.05857,-287.11566,79.30016,80.75428,-192.40715,59.17257
1190,9.908,142.31178,-152.74431,272.44449,81.99996,-287.02988,79.42203,80.97233,-192.6783,59.15673
1191,9.917,142.00334,-152.89233,272.80402,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1192,9.925,142.00334,-152.89233,272.80402,82.13433,-287.32114,78.78887,80.97233,-192.6783,59.15673
1193,9.933,142.00334,-152.89233,272.80402,82.05857,-287.11566,79.30016,81.19075,-192.94914,59.141
1194,9.942,141.98528,-153.06192,272.86066,81.99996,-287.02988,79.42203,80.88583,-192.52182,59.2643
1195,9.95,142.00334,-152.89233,272.80402,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1196,9.958,142.00334,-152.89233,272.80402,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1197,9.967,142.03851,-153.07178,272.74136,82.05857,-287.11566,79.30016,81.19075,-192.94914,59.141
1198,9.975,142.03851,-153.07178,272.74136,82.15459,-287.04498,79.34746,81.10427,-192.79266,59.24857
1199,9.983,141.89224,-153.02045,272.64246,82.05857,-287.11566,79.30016,81.05432,-193.09041,59.18458
1200,9.992,142.00334,-152.89233,272.80402,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
1201,10,141.95479,-153.09285,272.87674,82.15459,-287.04498,79.34746,80.88583,-192.52182,59.2643
1202,10.008,142.08737,-153.13869,272.96881,82.21319,-287.13074,79.22559,80.97233,-192.6783,59.15673
1203,10.017,142.16876,-152.99147,272.7558,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
1204,10.025,142.03851,-153.07178,272.74136,82.15459,-287.04498,79.34746,81.14081,-193.24689,59.077
1205,10.033,142.03851,-153.07178,272.74136,81.99996,-287.02988,79.42203,81.10427,-192.79266,59.24857
1206,10.042,142.03851,-153.07178,272.74136,82.19244,-287.39023,78.67999,81.10427,-192.79266,59.24857
1207,10.05,142.03618,-152.94562,272.66373,82.3603,-287.16766,79.17529,81.10427,-192.79266,59.24857
1208,10.058,142.03851,-153.07178,272.74136,82.21319,-287.13074,79.22559,81.14081,-193.24689,59.077
1209,10.067,142.03851,-153.07178,272.74136,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
1210,10.075,142.03851,-153.07178,272.74136,81.98462,-287.18115,79.348,80.97233,-192.6783,59.15673
1211,10.083,142.26817,-153.04573,272.55438,82.04322,-287.26691,79.22612,81.14081,-193.24689,59.077
1212,10.092,142.26817,-153.04573,272.55438,82.3603,-287.16766,79.17529,81.19075,-192.94914,59.141
1213,10.1,142.26584,-152.91963,272.47675,82.20567,-287.15262,79.24988,81.14081,-193.24689,59.077
1214,10.108,142.13326,-152.87376,272.38467,82.21319,-287.13074,79.22559,81.19075,-192.94914,59.141
1215,10.117,142.09306,-152.86459,272.3049,82.20116,-287.25336,79.16949,81.10427,-192.79266,59.24857
1216,10.125,141.98697,-152.82242,272.28577,82.21319,-287.13074,79.22559,81.10427,-192.79266,59.24857
1217,10.133,142.13326,-152.87376,272.38467,82.20116,-287.25336,79.16949,81.19075,-192.94914,59.141
1218,10.142,142.13326,-152.87376,272.38467,81.85912,-287.26288,79.30753,81.44368,-192.5351,59.16613
1219,10.15,142.23933,-152.91592,272.40381,82.21319,-287.13074,79.22559,81.39371,-192.83284,59.10213
1220,10.158,142.17189,-152.918,272.27676,82.04322,-287.26691,79.22612,81.4802,-192.9893,58.99455
1221,10.167,141.98697,-152.82242,272.28577,82.21319,-287.13074,79.22559,81.05432,-193.09041,59.18458
1222,10.175,142.37193,-152.96178,272.49588,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1223,10.183,142.37193,-152.96178,272.49588,82.3603,-287.16766,79.17529,81.10427,-192.79266,59.24857
1224,10.192,142.26584,-152.91963,272.47675,82.04322,-287.26691,79.22612,81.4802,-192.9893,58.99455
1225,10.2,142.23933,-152.91592,272.40381,82.20116,-287.25336,79.16949,81.39371,-192.83284,59.10213
1226,10.208,142.23933,-152.91592,272.40381,82.20116,-287.25336,79.16949,81.53017,-192.69156,59.05855
1227,10.217,142.29732,-153.02615,272.33777,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1228,10.225,142.29732,-153.02615,272.33777,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
1229,10.233,142.17189,-152.918,272.27676,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1230,10.242,142.08755,-152.97963,272.11038,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1231,10.25,142.02956,-152.86942,272.17642,82.0312,-287.38953,79.17002,81.14081,-193.24689,59.077
1232,10.258,142.12378,-152.98604,272.19159,81.96407,-287.43948,79.10215,81.4802,-192.9893,58.99455
1233,10.267,142.32153,-152.86389,272.21637,82.11116,-287.47644,79.05187,81.4802,-192.9893,58.99455
1234,10.275,142.19888,-152.82025,272.13525,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1235,10.283,142.17027,-152.53992,271.94385,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1236,10.292,142.17027,-152.53992,271.94385,82.13403,-287.30334,79.10162,81.14081,-193.24689,59.077
1237,10.3,142.17027,-152.53992,271.94385,82.20116,-287.25336,79.16949,81.14081,-193.24689,59.077
1238,10.308,142.10809,-152.66771,271.97455,82.28113,-287.34027,79.05134,81.14081,-193.24689,59.077
1239,10.317,142.17027,-152.53992,271.94385,82.28113,-287.34027,79.05134,81.4802,-192.9893,58.99455
