Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1302,10.842,-320.22589,274.26123,913.35791,-294.29932,404.7338,830.35699,-319.13507,368.19586,737.12518
1303,10.85,-320.22589,274.26123,913.35791,-294.29932,404.7338,830.35699,-319.13507,368.19586,737.12518
1304,10.858,-320.00424,274.50171,913.48724,-294.07309,404.75821,830.3205,-319.13507,368.19586,737.12518
1305,10.867,-320.04874,274.44843,913.31311,-293.48242,405.11194,830.06647,-319.20587,367.86243,736.87537
1306,10.875,-320.04874,274.44843,913.31311,-293.48242,405.11194,830.06647,-318.94699,367.74124,736.67841
1307,10.883,-320.04874,274.44843,913.31311,-293.8717,404.72162,829.48517,-318.86588,367.80054,736.19678
1308,10.892,-320.04874,274.44843,913.31311,-293.26593,405.12704,829.66565,-318.86588,367.80054,736.19678
1309,10.9,-319.603,274.68161,913.40991,-293.27893,405.38184,829.56458,-318.64084,368.0303,736.18768
1310,10.908,-319.24124,275.04666,913.50226,-293.36511,405.05334,829.31714,-318.48846,367.83978,736.05646
1311,10.917,-319.603,274.68161,913.40991,-292.96472,404.98114,829.27795,-318.51221,367.75275,735.78046
1312,10.925,-319.603,274.68161,913.40991,-292.47195,405.40414,829.5683,-318.51221,367.75275,735.78046
1313,10.933,-319.43228,274.71548,913.50836,-292.27579,405.21072,829.19885,-318.2211,367.60248,735.9436
1314,10.942,-319.07047,275.08054,913.60077,-291.71237,405.7883,829.12415,-318.2211,367.60248,735.9436
1315,10.95,-319.07047,275.08054,913.60077,-291.32248,405.57089,828.94122,-318.07996,367.7438,736.3457
1316,10.958,-319.07047,275.08054,913.60077,-291.49625,405.41946,829.01221,-317.96268,367.79797,736.47198
1317,10.967,-318.86725,275.1181,913.52386,-291.49625,405.41946,829.01221,-317.96268,367.79797,736.47198
1318,10.975,-318.57074,275.06693,913.58136,-291.01459,405.36227,829.25952,-317.74252,367.36157,736.39343
1319,10.983,-318.57074,275.06693,913.58136,-291.01459,405.36227,829.25952,-317.68445,367.80496,736.65741
1320,10.992,-318.39407,275.11423,913.49896,-290.76923,405.3027,829.40247,-317.39386,367.54138,736.68634
1321,11,-318.39407,275.11423,913.49896,-290.76923,405.3027,829.40247,-317.39386,367.54138,736.68634
1322,11.008,-318.3295,275.02716,913.60236,-290.76923,405.3027,829.40247,-317.39386,367.54138,736.68634
1323,11.017,-317.83093,274.87302,913.49066,-290.29639,405.14008,829.45752,-317.06406,367.62634,736.94684
1324,11.025,-317.83093,274.87302,913.49066,-290.29639,405.14008,829.45752,-316.64853,368.07782,736.68628
1325,11.033,-317.70212,274.81604,913.52893,-290.15289,405.13138,829.71515,-315.84641,368.11246,736.86603
1326,11.042,-317.70212,274.81604,913.52893,-290.15289,405.13138,829.71515,-316.20554,367.85818,736.69519
1327,11.05,-316.64267,274.75449,913.39453,-290.15289,405.13138,829.71515,-315.85257,368.11066,736.78027
1328,11.058,-316.64267,274.75449,913.39453,-290.00223,405.15707,829.65558,-315.08182,367.84583,736.47552
1329,11.067,-316.3494,274.8277,913.58356,-289.84766,405.06815,829.39734,-314.60107,368.00623,736.26508
1330,11.075,-315.79129,274.89798,913.6037,-289.42178,404.92053,829.41925,-314.95624,368.72211,736.30933
1331,11.083,-315.41153,274.73587,913.67188,-288.98877,405.2789,829.12897,-314.60107,368.00623,736.26508
1332,11.092,-315.41153,274.73587,913.67188,-288.98877,405.2789,829.12897,-314.56949,367.98956,736.04828
1333,11.1,-315.41153,274.73587,913.67188,-289.2641,405.03259,829.2038,-314.29962,367.85287,736.04333
1334,11.108,-315.271,274.3804,913.51428,-289.00851,405.19406,829.26074,-314.10718,367.94815,736.09094
1335,11.117,-315.08887,274.09763,913.41565,-288.63992,405.52927,829.19397,-314.10718,367.94815,736.09094
1336,11.125,-314.86493,274.09048,913.38324,-288.63992,405.52927,829.19397,-314.10718,367.94815,736.09094
1337,11.133,-314.86493,274.09048,913.38324,-288.63992,405.52927,829.19397,-313.87918,367.84366,735.85992
1338,11.142,-314.4259,274.41406,912.9856,-288.46564,405.49387,829.22003,-313.62442,368.08295,735.75726
1339,11.15,-314.4259,274.41406,912.9856,-288.46564,405.49387,829.22003,-313.03604,367.89011,735.74426
1340,11.158,-314.4259,274.41406,912.9856,-287.84991,405.64532,829.13721,-312.87729,368.08194,735.68274
1341,11.167,-314.4259,274.41406,912.9856,-287.79178,405.69611,828.68024,-312.87729,368.08194,735.68274
1342,11.175,-314.4259,274.41406,912.9856,-287.01715,405.65704,828.44598,-312.70245,366.86392,735.52515
1343,11.183,-314.4259,274.41406,912.9856,-287.01144,405.36523,828.9129,-312.4325,366.72702,735.52014
1344,11.192,-314.4259,274.41406,912.9856,-286.93137,404.98859,828.71307,-312.23697,366.94785,735.60468
1345,11.2,-314.4259,274.41406,912.9856,-286.9332,404.89325,828.8103,-311.86972,367.30249,735.49744
1346,11.208,-314.4259,274.41406,912.9856,-287.02103,405.3049,828.34247,-311.86972,367.30249,735.49744
1347,11.217,-314.4259,274.41406,912.9856,-286.82135,405.00662,828.78455,-311.86972,367.30249,735.49744
1348,11.225,-314.4259,274.41406,912.9856,-286.9332,404.89325,828.8103,-312.17773,366.96643,735.41742
1349,11.233,-314.4259,274.41406,912.9856,-286.82135,405.00662,828.78455,-312.4325,366.72702,735.52014
1350,11.242,-314.4259,274.41406,912.9856,-286.82135,405.00662,828.78455,-312.17773,366.96643,735.41742
1351,11.25,-314.4259,274.41406,912.9856,-286.82135,405.00662,828.78455,-311.86972,367.30249,735.49744
1352,11.258,-314.4259,274.41406,912.9856,-286.82135,405.00662,828.78455,-312.02856,367.11072,735.55902
1353,11.267,-314.4259,274.41406,912.9856,-286.82135,405.00662,828.78455,-312.59128,366.53513,735.58173
1354,11.275,-314.4259,274.41406,912.9856,-287.03333,404.75232,829.34906,-312.59128,366.53513,735.58173
1355,11.283,-314.4259,274.41406,912.9856,-287.03333,404.75232,829.34906,-312.59128,366.53513,735.58173
1356,11.292,-314.4259,274.41406,912.9856,-287.06284,404.70645,829.27417,-312.59128,366.53513,735.58173
1357,11.3,-314.4259,274.41406,912.9856,-287.61209,405.2612,829.71411,-312.59128,366.53513,735.58173
1358,11.308,-314.4259,274.41406,912.9856,-287.61209,405.2612,829.71411,-312.86121,366.67203,735.58673
1359,11.317,-314.4259,274.41406,912.9856,-287.828,405.29492,829.89661,-312.86121,366.67203,735.58673
1360,11.325,-314.61145,274.3006,913.25378,-288.07272,405.30392,829.96619,-313.02081,367.60934,735.7157
1361,11.333,-314.86493,274.09048,913.38324,-288.30264,405.34393,830.14545,-313.25568,367.84036,736.00012
1362,11.342,-314.86493,274.09048,913.38324,-288.68729,405.16968,829.98273,-313.87918,367.84366,735.85992
1363,11.35,-314.86493,274.09048,913.38324,-288.41925,405.2738,830.38367,-314.13876,367.96478,736.30774
1364,11.358,-314.86493,274.09048,913.38324,-289.03873,404.89853,830.33759,-314.13876,367.96478,736.30774
1365,11.367,-314.86493,274.09048,913.38324,-289.06024,404.87802,830.45856,-314.13876,367.96478,736.30774
1366,11.375,-315.271,274.3804,913.51428,-289.17859,404.95618,830.30865,-314.00061,368.14108,736.45605
1367,11.383,-315.41153,274.73587,913.67188,-289.3158,404.71658,830.40161,-314.46295,368.18253,736.41339
1368,11.392,-315.41153,274.73587,913.67188,-289.43411,404.79474,830.25177,-314.82428,367.65079,736.57318
1369,11.4,-315.68237,274.47095,913.71448,-289.6456,404.60278,830.50049,-315.24475,367.66019,736.75665
1370,11.408,-315.68237,274.47095,913.71448,-289.80032,404.69153,830.75879,-315.59982,368.37573,736.80084
1371,11.417,-315.79318,274.59583,913.802,-290.1478,405.05264,831.00769,-315.84641,368.11246,736.86603
1372,11.425,-316.25754,274.60333,913.78406,-290.20499,404.99951,831.07513,-316.17337,368.07413,737.06091
1373,11.433,-316.52652,274.6405,913.62836,-290.20499,404.99951,831.07513,-316.17337,368.07413,737.06091
1374,11.442,-316.52652,274.6405,913.62836,-290.22568,405.06033,831.01691,-316.58875,367.62262,737.32141
1375,11.45,-317.0824,274.82269,913.80688,-290.20499,404.99951,831.07513,-316.76086,367.80411,737.4317
1376,11.458,-317.57211,274.93854,913.69409,-290.22568,405.06033,831.01691,-317.20395,368.02368,737.42279
1377,11.467,-317.70212,274.81604,913.52893,-290.30396,404.84677,830.74609,-317.20395,368.02368,737.42279
1378,11.475,-317.87476,274.77747,913.60132,-290.11255,405.01981,830.70532,-317.20395,368.02368,737.42279
1379,11.483,-318.00757,274.82578,913.57306,-290.11255,405.01981,830.70532,-317.11002,367.80615,737.22833
1380,11.492,-318.50616,274.97986,913.68475,-290.62561,405.08789,830.61072,-317.11002,367.80615,737.22833
1381,11.5,-318.50616,274.97986,913.68475,-290.62561,405.08789,830.61072,-317.11002,367.80615,737.22833
1382,11.508,-318.70941,274.94232,913.76166,-291.24164,404.45599,830.65637,-317.15997,367.61212,737.12207
1383,11.517,-318.70941,274.94232,913.76166,-291.43341,404.4537,830.39996,-317.75671,367.47925,736.68488
1384,11.525,-318.70941,274.94232,913.76166,-291.46631,404.57315,830.15698,-317.92853,367.34583,736.87646
1385,11.533,-318.70941,274.94232,913.76166,-291.46631,404.57315,830.15698,-317.92853,367.34583,736.87646
1386,11.542,-319.36774,274.62842,913.61169,-291.63977,404.80713,829.81415,-317.92853,367.34583,736.87646
1387,11.55,-319.36774,274.62842,913.61169,-292.36853,404.54816,829.40411,-317.92853,367.34583,736.87646
1388,11.558,-319.36774,274.62842,913.61169,-292.84253,404.52933,829.81317,-318.06671,367.41876,736.71625
1389,11.567,-319.36774,274.62842,913.61169,-292.61597,404.66116,830.16815,-318.06671,367.41876,736.71625
1390,11.575,-319.43228,274.71548,913.50836,-292.73477,404.74576,829.54883,-318.18399,367.36459,736.59003
1391,11.583,-319.58945,274.38794,913.48236,-293.08844,404.37543,829.31989,-318.30139,367.3103,736.46387
1392,11.592,-319.65396,274.47504,913.37903,-293.03723,404.44678,829.4599,-318.35461,367.21387,736.28137
1393,11.6,-320.00177,274.25394,913.32538,-293.03723,404.44678,829.4599,-318.35461,367.21387,736.28137
1394,11.608,-320.00177,274.25394,913.32538,-293.0784,404.37363,829.75256,-318.35461,367.21387,736.28137
1395,11.617,-320.00177,274.25394,913.32538,-293.08844,404.37543,829.31989,-318.35461,367.21387,736.28137
1396,11.625,-319.98148,273.92825,913.40149,-293.61115,404.22092,830.02795,-318.35461,367.21387,736.28137
1397,11.633,-320.00177,274.25394,913.32538,-293.48886,404.44772,829.35907,-318.85757,367.57095,736.61523
1398,11.642,-320.3226,273.78656,913.43134,-293.62469,404.40863,830.07043,-319.13007,367.29993,736.65704
1399,11.65,-320.68268,273.30655,913.58624,-293.82779,404.22015,829.58313,-319.57748,366.94205,736.81049
1400,11.658,-320.22949,273.91641,913.54327,-293.62469,404.40863,830.07043,-319.57748,366.94205,736.81049
1401,11.667,-319.98148,273.92825,913.40149,-293.75305,404.49997,830.38995,-319.06805,367.41989,736.60529
1402,11.675,-319.98148,273.92825,913.40149,-293.97165,404.30084,830.42645,-319.14908,367.36053,737.08691
1403,11.683,-319.7666,274.20074,913.52722,-293.97165,404.30084,830.42645,-319.06805,367.41989,736.60529
1404,11.692,-319.7666,274.20074,913.52722,-293.97165,404.30084,830.42645,-319.29608,367.22906,736.79907
1405,11.7,-319.93726,274.16687,913.42877,-294.2048,404.32861,831.19006,-319.68335,366.9855,737.07043
1406,11.708,-319.7666,274.20074,913.52722,-294.2048,404.32861,831.19006,-320.35983,367.21674,737.69733
1407,11.717,-319.7666,274.20074,913.52722,-294.2048,404.32861,831.19006,-320.35983,367.21674,737.69733
1408,11.725,-319.7666,274.20074,913.52722,-294.2048,404.32861,831.19006,-320.0784,367.50372,737.68591
1409,11.733,-319.54492,274.44125,913.65656,-294.2048,404.32861,831.19006,-319.58661,367.94189,737.68445
1410,11.742,-319.54492,274.44125,913.65656,-294.2709,404.59119,831.18243,-319.05884,367.89703,737.48651
1411,11.75,-319.54492,274.44125,913.65656,-294.2048,404.32861,831.19006,-318.8855,367.78708,737.75128
1412,11.758,-319.24854,274.39005,913.71405,-294.2048,404.32861,831.19006,-318.69797,367.78668,737.85486
1413,11.767,-319.54492,274.44125,913.65656,-294.09656,404.51227,830.87506,-318.59213,367.74338,737.59497
1414,11.775,-319.36774,274.62842,913.61169,-294.09656,404.51227,830.87506,-318.45392,367.67044,737.75513
1415,11.783,-319.07132,274.57724,913.66925,-293.4574,404.82364,831.10907,-318.45392,367.67044,737.75513
1416,11.792,-318.70941,274.94232,913.76166,-293.12738,404.83185,830.90332,-318.45392,367.67044,737.75513
1417,11.8,-318.70941,274.94232,913.76166,-293.17627,404.34097,830.88464,-318.45392,367.67044,737.75513
1418,11.808,-318.70941,274.94232,913.76166,-293.17627,404.34097,830.88464,-318.02243,367.56326,737.07092
1419,11.817,-318.70941,274.94232,913.76166,-292.51367,404.8465,829.77393,-317.85065,367.69669,736.87939
1420,11.825,-318.70941,274.94232,913.76166,-292.51367,404.8465,829.77393,-317.85065,367.69669,736.87939
1421,11.833,-318.70941,274.94232,913.76166,-292.23645,404.77301,829.16809,-317.75671,367.47925,736.68488
1422,11.842,-318.70941,274.94232,913.76166,-292.23645,404.77301,829.16809,-317.75671,367.47925,736.68488
1423,11.85,-318.50616,274.97986,913.68475,-291.53632,404.75116,829.10938,-317.75671,367.47925,736.68488
1424,11.858,-318.50616,274.97986,913.68475,-290.92001,405.38324,829.06384,-317.62808,367.20169,736.27765
1425,11.867,-318.50616,274.97986,913.68475,-290.83459,405.48157,828.96118,-317.62808,367.20169,736.27765
1426,11.875,-318.3295,275.02716,913.60236,-290.83459,405.48157,828.96118,-317.41766,367.45441,736.41034
1427,11.883,-317.83093,274.87302,913.49066,-290.83459,405.48157,828.96118,-317.62808,367.20169,736.27765
1428,11.892,-317.83093,274.87302,913.49066,-290.40958,405.42416,829.15692,-317.06711,367.28802,736.20776
1429,11.9,-317.83093,274.87302,913.49066,-290.15018,405.08374,828.86578,-316.25699,366.3497,736.099
1430,11.908,-317.83093,274.87302,913.49066,-290.1181,405.05997,828.63007,-316.25699,366.3497,736.099
1431,11.917,-317.36673,274.69577,913.3728,-289.97699,405.02203,828.66028,-316.25699,366.3497,736.099
1432,11.925,-317.36673,274.69577,913.3728,-289.97699,405.02203,828.66028,-315.84177,366.80081,735.83862
1433,11.933,-317.36673,274.69577,913.3728,-289.78543,405.08398,828.58826,-315.84177,366.80081,735.83862
1434,11.942,-317.22473,274.56992,913.29565,-289.78543,405.08398,828.58826,-315.84177,366.80081,735.83862
1435,11.95,-317.04755,274.75714,913.25085,-289.80591,405.16672,828.5069,-315.84177,366.80081,735.83862
1436,11.958,-317.04755,274.75714,913.25085,-289.95474,405.07901,828.38733,-315.84177,366.80081,735.83862
1437,11.967,-317.04755,274.75714,913.25085,-289.78543,405.08398,828.58826,-315.80444,367.01724,735.67133
1438,11.975,-317.04755,274.75714,913.25085,-289.80591,405.16672,828.5069,-315.84177,366.80081,735.83862
1439,11.983,-316.50061,274.6286,913.31732,-289.80591,405.16672,828.5069,-315.80444,367.01724,735.67133
1440,11.992,-316.33728,274.57932,913.34119,-289.80591,405.16672,828.5069,-315.80444,367.01724,735.67133
1441,12,-316.26532,274.49893,913.27148,-289.80591,405.16672,828.5069,-315.80942,366.65906,735.60016
1442,12.008,-316.10199,274.44962,913.29529,-289.80591,405.16672,828.5069,-315.80444,367.01724,735.67133
1443,12.017,-316.10199,274.44962,913.29529,-289.80591,405.16672,828.5069,-315.84177,366.80081,735.83862
1444,12.025,-315.67001,274.2952,913.19336,-289.80591,405.16672,828.5069,-315.80444,367.01724,735.67133
1445,12.033,-315.81052,274.65057,913.35095,-289.80591,405.16672,828.5069,-315.84177,366.80081,735.83862
1446,12.042,-315.67001,274.2952,913.19336,-289.78543,405.08398,828.58826,-315.84177,366.80081,735.83862
1447,12.05,-315.67001,274.2952,913.19336,-289.78543,405.08398,828.58826,-316.71222,366.57291,736.16327
1448,12.058,-315.67001,274.2952,913.19336,-289.78543,405.08398,828.58826,-317.06293,366.73944,736.36591
1449,12.067,-315.67001,274.2952,913.19336,-289.78543,405.08398,828.58826,-317.06293,366.73944,736.36591
1450,12.075,-315.67001,274.2952,913.19336,-289.78543,405.08398,828.58826,-317.39386,367.54138,736.68634
1451,12.083,-315.81052,274.65057,913.35095,-290.01016,405.36362,829.18542,-317.41766,367.45441,736.41034
1452,12.092,-315.68048,274.7731,913.51617,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1453,12.1,-315.68048,274.7731,913.51617,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1454,12.108,-315.67001,274.2952,913.19336,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1455,12.117,-315.271,274.3804,913.51428,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1456,12.125,-315.41153,274.73587,913.67188,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1457,12.133,-315.41153,274.73587,913.67188,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1458,12.142,-315.41153,274.73587,913.67188,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1459,12.15,-315.41153,274.73587,913.67188,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1460,12.158,-315.41153,274.73587,913.67188,-290.29639,405.14008,829.45752,-317.39386,367.54138,736.68634
1461,12.167,-315.68048,274.7731,913.51617,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1462,12.175,-316.51443,274.39209,913.38599,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1463,12.183,-316.27917,274.26239,913.34015,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1464,12.192,-316.14917,274.38492,913.50537,-290.35181,405.05038,829.23181,-317.39386,367.54138,736.68634
1465,12.2,-316.65649,274.51797,913.46313,-290.35181,405.05038,829.23181,-317.41766,367.45441,736.41034
1466,12.208,-316.51443,274.39209,913.38599,-290.35181,405.05038,829.23181,-317.62808,367.20169,736.27765
1467,12.217,-316.51443,274.39209,913.38599,-290.77777,404.94595,828.93317,-317.62808,367.20169,736.27765
1468,12.225,-316.67773,274.44141,913.36212,-290.77777,404.94595,828.93317,-317.62808,367.20169,736.27765
1469,12.233,-316.81979,274.56726,913.43933,-290.90338,404.99893,828.90613,-317.7663,367.27457,736.11743
1470,12.242,-317.36673,274.69577,913.3728,-291.14877,405.05844,828.76318,-317.7663,367.27457,736.11743
1471,12.25,-317.22473,274.56992,913.29565,-291.14877,405.05844,828.76318,-317.93753,367.24759,735.99225
1472,12.258,-317.36673,274.69577,913.3728,-291.15747,405.13028,828.69104,-317.87714,366.78076,735.83441
1473,12.267,-317.42459,274.58279,913.12512,-290.96747,405.28641,828.55676,-317.70917,366.97229,735.59943
1474,12.275,-317.41138,274.51395,913.00964,-290.97473,405.20169,828.64154,-317.71423,366.61435,735.52832
1475,12.283,-317.55341,274.6398,913.08685,-290.96747,405.28641,828.55676,-317.71423,366.61435,735.52832
1476,12.292,-317.61801,274.72693,912.98346,-290.6803,405.21124,828.38354,-317.71423,366.61435,735.52832
1477,12.3,-317.47601,274.60107,912.90625,-290.62216,405.26196,827.92682,-317.71423,366.61435,735.52832
1478,12.308,-317.61801,274.72693,912.98346,-290.9093,405.33716,828.10004,-317.15262,366.11609,735.26605
1479,12.317,-317.60907,274.67355,912.7384,-290.9093,405.33716,828.10004,-317.80716,366.98367,735.19958
1480,12.325,-317.60907,274.67355,912.7384,-290.9093,405.33716,828.10004,-317.80716,366.98367,735.19958
1481,12.333,-317.60907,274.67355,912.7384,-290.80927,405.41571,828.01648,-317.80716,366.98367,735.19958
1482,12.342,-317.60907,274.67355,912.7384,-290.95215,405.42136,827.8559,-317.76892,366.9736,734.96442
1483,12.35,-317.60907,274.67355,912.7384,-291.38867,405.06088,827.64246,-317.76892,366.9736,734.96442
1484,12.358,-317.75473,274.49603,912.57019,-291.21912,405.21185,827.82855,-317.76892,366.9736,734.96442
1485,12.367,-318.02155,274.78369,912.74976,-292.28323,404.58191,827.78131,-317.97565,366.75696,735.18225
