Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
757,6.3,-88.19399,36.85895,1170.31055,-45.40321,57.14343,1044.51831,-204.08989,12.47979,1156.69543,-118.22541,46.88458,922.76935
758,6.308,-88.00051,37.03314,1170.00806,-45.21329,57.0915,1044.40613,-203.95502,12.6024,1156.44104,-118.22541,46.88458,922.76935
759,6.317,-87.65997,36.74583,1170.06335,-45.36067,57.06998,1044.04089,-203.75522,12.39579,1156.23108,-117.95149,46.8718,922.59967
760,6.325,-87.65997,36.74583,1170.06335,-45.36067,57.06998,1044.04089,-203.45653,12.43901,1156.1366,-117.7872,46.85032,922.48035
761,6.333,-87.43286,36.81783,1170.01904,-45.20641,57.15378,1043.81055,-203.37088,12.72199,1156.32043,-117.7872,46.85032,922.48035
762,6.342,-87.43286,36.81783,1170.01904,-44.83268,57.23314,1043.69763,-203.41371,12.72664,1156.30835,-117.7872,46.85032,922.48035
763,6.35,-87.20573,36.88971,1169.97473,-44.83268,57.23314,1043.69763,-203.23499,12.82951,1156.07007,-117.7872,46.85032,922.48035
764,6.358,-87.05163,37.02699,1169.99292,-44.5863,57.04179,1043.49915,-202.96797,12.65397,1156.13635,-117.7872,46.85032,922.48035
765,6.367,-86.93722,37.0547,1169.91235,-44.42602,56.86712,1043.18848,-202.76881,12.78001,1156.12671,-118.01586,46.65051,922.07202
766,6.375,-86.43958,36.93521,1169.92163,-44.17735,56.92062,1043.16089,-202.59741,12.6663,1156.2666,-118.01586,46.65051,922.07202
767,6.383,-86.29697,36.93383,1169.86597,-43.96729,56.90258,1043.09106,-202.30643,12.57723,1156.14783,-118.01586,46.65051,922.07202
768,6.392,-86.29697,36.93383,1169.86597,-43.79783,56.8334,1043.09998,-202.25711,12.51814,1156.26147,-118.01586,46.65051,922.07202
769,6.4,-85.99402,36.7708,1169.771,-43.846,56.63015,1043.00842,-202.25017,12.24455,1156.24866,-118.01586,46.65051,922.07202
770,6.408,-85.53042,36.71269,1169.45557,-43.89456,56.73554,1042.90369,-202.15569,12.15407,1156.29614,-118.01586,46.65051,922.07202
771,6.417,-85.53042,36.71269,1169.45557,-43.70557,56.63732,1042.71167,-202.02399,11.63138,1156.15393,-118.01586,46.65051,922.07202
772,6.425,-84.76464,36.61847,1169.59082,-43.65701,56.53194,1042.81641,-201.85413,11.81925,1156.22546,-118.51219,46.44306,921.78162
773,6.433,-84.67712,36.49604,1169.77051,-43.7736,56.60891,1042.84814,-201.85413,11.81925,1156.22546,-118.60366,46.0807,921.5235
774,6.442,-84.6266,36.5924,1169.48486,-43.74926,56.52504,1042.91968,-201.85413,11.81925,1156.22546,-118.6898,46.17709,921.47943
775,6.45,-84.6266,36.5924,1169.48486,-43.74926,56.52504,1042.91968,-201.85413,11.81925,1156.22546,-118.97071,45.88813,921.08478
776,6.458,-84.33051,36.15234,1169.60242,-43.7736,56.60891,1042.84814,-201.85413,11.81925,1156.22546,-118.97071,45.88813,921.08478
777,6.467,-84.33051,36.15234,1169.60242,-44.05997,58.22696,1042.89075,-201.85413,11.81925,1156.22546,-119.11166,45.92063,920.99347
778,6.475,-84.28128,35.91428,1169.51074,-43.74926,56.52504,1042.91968,-201.85413,11.81925,1156.22546,-119.43644,45.73217,921.07068
779,6.483,-84.33051,36.15234,1169.60242,-43.74926,56.52504,1042.91968,-201.85413,11.81925,1156.22546,-119.43644,45.73217,921.07068
780,6.492,-84.46851,36.1784,1169.70825,-43.74926,56.52504,1042.91968,-201.85413,11.81925,1156.22546,-119.50184,45.71485,921.07379
781,6.5,-84.46851,36.1784,1169.70825,-43.73598,56.77188,1043.12256,-201.88705,11.74935,1156.32947,-119.51321,44.38278,921.22943
782,6.508,-84.46851,36.1784,1169.70825,-43.73598,56.77188,1043.12256,-201.88705,11.74935,1156.32947,-119.43193,45.1844,921.12946
783,6.517,-84.46851,36.1784,1169.70825,-43.55923,56.73071,1043.26086,-201.88705,11.74935,1156.32947,-119.17278,44.7966,921.44922
784,6.525,-84.6291,36.07381,1169.92859,-43.51336,56.94061,1043.33728,-202.0569,11.56147,1156.25793,-119.24429,45.61451,921.47302
785,6.533,-84.6291,36.07381,1169.92859,-43.18468,56.88522,1043.73157,-202.0569,11.56147,1156.25793,-119.31597,45.70914,921.66223
786,6.542,-84.6291,36.07381,1169.92859,-43.13698,56.38538,1043.75012,-202.0569,11.56147,1156.25793,-119.30907,45.90437,921.78796
787,6.55,-84.83774,36.39146,1169.99084,-43.18468,56.88522,1043.73157,-202.0569,11.56147,1156.25793,-119.447,45.91252,921.92255
788,6.558,-84.83774,36.39146,1169.99084,-43.18468,56.88522,1043.73157,-202.0569,11.56147,1156.25793,-119.29974,45.37105,922.06653
789,6.567,-84.93437,36.33641,1170.09802,-43.18468,56.88522,1043.73157,-202.0569,11.56147,1156.25793,-119.29974,45.37105,922.06653
790,6.575,-84.93437,36.33641,1170.09802,-43.18468,56.88522,1043.73157,-202.0569,11.56147,1156.25793,-119.17824,45.75084,922.00885
791,6.583,-85.49692,36.42307,1170.20667,-43.46861,56.62152,1044.66699,-202.0569,11.56147,1156.25793,-119.29974,45.37105,922.06653
792,6.592,-85.61024,36.39232,1170.29065,-43.43102,57.07664,1043.93005,-202.1886,12.08416,1156.40002,-119.17824,45.75084,922.00885
793,6.6,-86.1101,36.63852,1170.36975,-43.43102,57.07664,1043.93005,-202.1886,12.08416,1156.40002,-119.17824,45.75084,922.00885
794,6.608,-86.1101,36.63852,1170.36975,-43.59142,57.25284,1044.24072,-202.33064,12.10863,1156.50085,-119.29974,45.37105,922.06653
795,6.617,-86.23705,36.64717,1170.41028,-43.59142,57.25284,1044.24072,-202.33064,12.10863,1156.50085,-119.26492,45.8371,921.97327
796,6.625,-86.52492,36.73496,1170.2677,-43.59142,57.25284,1044.24072,-202.33064,12.10863,1156.50085,-119.59059,45.43079,922.06317
797,6.633,-86.54736,36.58363,1170.51477,-43.75917,57.26095,1044.30383,-202.23373,12.34965,1156.64856,-119.59059,45.43079,922.06317
798,6.642,-86.52492,36.73496,1170.2677,-43.75917,57.26095,1044.30383,-202.23373,12.34965,1156.64856,-119.55665,45.90425,921.97296
799,6.65,-86.48953,36.7831,1170.48938,-43.75917,57.26095,1044.30383,-202.45279,12.48919,1156.62207,-119.55665,45.90425,921.97296
800,6.658,-86.83392,36.92839,1170.45764,-44.21216,57.27776,1044.31824,-202.95229,12.38567,1156.62756,-119.55665,45.90425,921.97296
801,6.667,-87.06104,36.85651,1170.50195,-44.40246,57.15416,1044.25842,-202.95229,12.38567,1156.62756,-119.55665,45.90425,921.97296
802,6.675,-87.06104,36.85651,1170.50195,-44.68176,57.04456,1044.5741,-203.10968,12.62527,1156.65381,-119.80479,45.48685,922.09198
803,6.683,-87.30254,36.84153,1170.30408,-44.68176,57.04456,1044.5741,-203.19478,12.74276,1156.79895,-119.93103,45.51796,922.17346
804,6.692,-87.29009,37.03307,1170.47595,-44.93035,56.99096,1044.60168,-203.32649,12.92121,1156.72449,-120.24524,45.69898,922.07806
805,6.7,-87.29009,37.03307,1170.47595,-44.93035,56.99096,1044.60168,-203.36768,12.99499,1156.72009,-120.45946,45.75493,922.10687
806,6.708,-87.71664,37.16762,1170.53577,-45.03031,57.50228,1044.72375,-203.47488,13.23127,1156.86609,-120.84395,45.98889,922.12634
807,6.717,-87.88019,37.09703,1170.71216,-45.22026,57.55426,1044.83582,-203.89847,13.17846,1156.94946,-120.95446,45.75854,922.05255
808,6.725,-88.08851,37.41486,1170.77454,-46.22148,57.71985,1045.54553,-203.99715,13.07838,1156.91199,-121.04128,45.63762,922.13751
809,6.733,-88.39008,37.18561,1170.97351,-46.22148,57.71985,1045.54553,-204.9619,13.52126,1156.61597,-121.15767,45.89294,922.20337
810,6.742,-88.48351,37.26283,1170.91541,-46.39829,57.76022,1045.40723,-204.9276,13.43118,1156.73474,-121.46326,46.13028,922.26868
811,6.75,-88.83092,37.49245,1170.97693,-46.35998,58.65157,1045.69666,-205.02928,13.24692,1156.64124,-121.28109,46.06308,922.31952
812,6.758,-89.00343,37.89241,1171.15686,-46.78913,58.71015,1045.703,-205.06358,13.33699,1156.52234,-121.33902,45.87182,922.3772
813,6.767,-89.29426,38.0833,1171.32056,-47.03188,58.3226,1045.65979,-205.06358,13.33699,1156.52234,-121.47567,45.93577,922.62494
814,6.775,-89.71416,38.26035,1171.04883,-47.43852,58.62693,1045.7356,-205.38966,13.52396,1156.3938,-121.66013,45.8155,922.62616
815,6.783,-89.71416,38.26035,1171.04883,-47.43852,58.62693,1045.7356,-205.79515,12.95592,1156.42114,-121.66854,45.61454,922.7915
816,6.792,-89.87954,38.29113,1171.07739,-47.84435,58.93188,1045.77173,-205.92305,12.97219,1156.48376,-121.73943,45.73828,922.91302
817,6.8,-89.87954,38.29113,1171.07739,-47.84435,58.93188,1045.77173,-206.0549,13.49472,1156.62573,-121.73943,45.73828,922.91302
818,6.808,-90.34751,38.40303,1171.18445,-47.8365,59.0985,1045.89392,-206.33449,13.65003,1156.80176,-121.8584,45.77141,922.92859
819,6.817,-90.51883,38.25032,1171.55273,-47.8365,59.0985,1045.89392,-206.55481,13.68248,1156.85657,-122.1438,46.71309,923.0661
820,6.825,-90.71833,38.34959,1171.19287,-48.05475,59.3943,1045.33521,-206.66135,13.75801,1156.97937,-122.12291,46.70106,923.08398
821,6.833,-90.83177,38.31901,1171.27686,-47.8365,59.0985,1045.89392,-207.04895,14.01095,1157.01782,-122.2867,46.72696,923.18512
822,6.842,-90.95879,38.32786,1171.3175,-48.1301,59.37565,1045.51306,-207.3195,14.09717,1157.0686,-122.12291,46.70106,923.08398
823,6.85,-91.3203,38.13049,1171.3623,-48.07592,59.36171,1045.70105,-207.74297,13.84989,1157.27478,-122.19621,46.9185,923.29456
824,6.858,-91.69164,38.29751,1171.36218,-49.24733,59.61997,1046.09961,-207.92621,14.13463,1157.02197,-122.19621,46.9185,923.29456
825,6.867,-91.91277,38.33823,1171.5321,-49.24733,59.61997,1046.09961,-208.29539,14.31954,1156.93213,-122.45581,46.63223,923.20593
826,6.875,-92.11721,39.89705,1171.83142,-49.42692,59.67689,1046.25562,-208.29539,14.31954,1156.93213,-122.36533,46.82376,923.31537
827,6.883,-92.11721,39.89705,1171.83142,-49.57274,59.85812,1046.53015,-208.44431,14.38494,1156.95032,-122.56045,46.89236,923.48645
828,6.892,-92.4672,40.13236,1172.17053,-49.79792,59.88791,1046.66174,-209.02455,14.55933,1157.03345,-122.71773,46.97754,923.37048
829,6.9,-92.63393,40.2907,1172.4552,-49.82642,60.37777,1046.77539,-209.25888,14.15478,1156.69177,-122.71773,46.97754,923.37048
830,6.908,-92.63393,40.2907,1172.4552,-49.99131,60.29804,1046.79297,-209.33043,14.40638,1156.82043,-122.71773,46.97754,923.37048
831,6.917,-93.11796,40.11354,1172.69629,-49.99131,60.29804,1046.79297,-209.12122,14.31895,1156.88599,-122.71773,46.97754,923.37048
832,6.925,-93.24021,40.09501,1172.58789,-49.99131,60.29804,1046.79297,-209.2468,14.48234,1156.88501,-122.57047,47.08957,923.6521
833,6.933,-93.46304,40.22439,1172.38391,-50.15971,60.58183,1046.71143,-209.45602,14.56982,1156.81946,-122.72776,47.17475,923.53613
834,6.942,-93.26271,40.42288,1172.56067,-50.15971,60.58183,1046.71143,-209.53531,14.56754,1156.71655,-122.81637,47.27384,923.64563
835,6.95,-93.34081,40.24298,1172.49231,-50.15971,60.58183,1046.71143,-209.63881,14.47809,1156.84863,-122.81637,47.27384,923.64563
836,6.958,-93.46304,40.22439,1172.38391,-50.15971,60.58183,1046.71143,-209.71811,14.47581,1156.74573,-122.81637,47.27384,923.64563
837,6.967,-93.39304,40.39844,1172.27576,-50.15971,60.58183,1046.71143,-209.71811,14.47581,1156.74573,-122.81637,47.27384,923.64563
838,6.975,-93.63343,40.36735,1172.35645,-50.15971,60.58183,1046.71143,-209.88974,14.58909,1156.60583,-123.00542,47.32327,923.69324
839,6.983,-93.63343,40.36735,1172.35645,-50.15971,60.58183,1046.71143,-209.71811,14.47581,1156.74573,-123.00542,47.32327,923.69324
840,6.992,-93.63343,40.36735,1172.35645,-50.15971,60.58183,1046.71143,-209.82123,14.4091,1156.84338,-123.10652,47.32486,923.73254
841,7,-93.79369,40.20701,1172.35632,-50.15971,60.58183,1046.71143,-209.75105,14.244,1156.9397,-123.10652,47.32486,923.73254
842,7.008,-93.79369,40.20701,1172.35632,-50.15971,60.58183,1046.71143,-209.74255,14.32941,1156.83289,-122.91747,47.27543,923.68494
843,7.017,-93.91917,40.07757,1172.2793,-50.15971,60.58183,1046.71143,-209.74255,14.32941,1156.83289,-123.10652,47.32486,923.73254
844,7.025,-93.91917,40.07757,1172.2793,-50.21227,60.58942,1046.88953,-209.75105,14.244,1156.9397,-123.10652,47.32486,923.73254
845,7.033,-93.91917,40.07757,1172.2793,-50.21227,60.58942,1046.88953,-209.74255,14.32941,1156.83289,-123.10652,47.32486,923.73254
846,7.042,-93.91917,40.07757,1172.2793,-50.21227,60.58942,1046.88953,-209.74255,14.32941,1156.83289,-123.10652,47.32486,923.73254
847,7.05,-93.91917,40.07757,1172.2793,-50.15971,60.58183,1046.71143,-209.74255,14.32941,1156.83289,-123.10652,47.32486,923.73254
848,7.058,-93.91917,40.07757,1172.2793,-50.21227,60.58942,1046.88953,-209.91418,14.44268,1156.69287,-123.10652,47.32486,923.73254
849,7.067,-93.74881,39.93462,1172.30676,-50.15971,60.58183,1046.71143,-209.91418,14.44268,1156.69287,-123.00542,47.32327,923.69324
850,7.075,-93.91917,40.07757,1172.2793,-50.21227,60.58942,1046.88953,-209.74255,14.32941,1156.83289,-123.00542,47.32327,923.69324
851,7.083,-93.65633,39.78082,1172.22583,-50.15971,60.58183,1046.71143,-209.71271,13.9339,1157.15674,-123.00542,47.32327,923.69324
852,7.092,-93.74881,39.93462,1172.30676,-50.15971,60.58183,1046.71143,-209.75105,14.244,1156.9397,-123.00542,47.32327,923.69324
853,7.1,-93.74881,39.93462,1172.30676,-50.15971,60.58183,1046.71143,-209.61696,14.16598,1156.83374,-122.81637,47.27384,923.64563
854,7.108,-93.44257,39.78179,1172.09106,-50.15971,60.58183,1046.71143,-209.62547,14.08057,1156.94067,-123.00542,47.32327,923.69324
855,7.117,-93.31221,39.80626,1172.37598,-50.15971,60.58183,1046.71143,-209.62547,14.08057,1156.94067,-123.00542,47.32327,923.69324
856,7.125,-93.44257,39.78179,1172.09106,-50.15971,60.58183,1046.71143,-209.28874,13.862,1156.6908,-123.01222,47.42958,923.60962
857,7.133,-93.11673,40.10971,1172.34485,-50.15971,60.58183,1046.71143,-209.22021,13.68199,1156.92834,-123.01222,47.42958,923.60962
858,7.142,-92.72417,40.3043,1172.34692,-50.15971,60.58183,1046.71143,-209.04968,14.06737,1156.75732,-122.82316,47.38016,923.56195
859,7.15,-92.63393,40.2907,1172.4552,-49.90288,60.60726,1046.54895,-209.06049,13.88511,1156.89209,-122.72776,47.17475,923.53613
860,7.158,-92.20715,40.24215,1172.08203,-49.90288,60.60726,1046.54895,-208.85129,13.71144,1156.84106,-122.67568,47.49335,923.3924
861,7.167,-92.32229,40.31659,1172.23132,-49.90288,60.60726,1046.54895,-208.62131,14.33396,1156.85754,-122.67568,47.49335,923.3924
862,7.175,-92.02702,40.02692,1171.61243,-49.79683,60.61492,1046.50171,-208.3642,14.27949,1156.82825,-122.67568,47.49335,923.3924
863,7.183,-91.68812,40.32015,1171.75696,-49.58241,60.78976,1046.20142,-208.08954,14.18554,1156.87085,-122.589,47.28513,923.05615
864,7.192,-91.71306,40.18248,1171.61414,-49.58241,60.78976,1046.20142,-208.08954,14.18554,1156.87085,-122.589,47.28513,923.05615
865,7.2,-91.71306,40.18248,1171.61414,-48.73378,60.66352,1045.75659,-207.87576,14.31829,1156.93884,-122.589,47.28513,923.05615
866,7.208,-91.68812,40.32015,1171.75696,-48.58416,60.57652,1045.62268,-207.91077,14.06119,1156.69751,-122.41986,47.37987,923.03534
867,7.217,-91.38181,40.22313,1171.42786,-48.50225,60.58455,1045.37842,-207.37811,14.14141,1156.61975,-122.28897,47.32772,923.02539
868,7.225,-91.25806,40.34987,1171.30518,-48.50225,60.58455,1045.37842,-207.30223,14.23304,1156.77185,-122.33107,47.33113,922.71582
869,7.233,-90.76109,40.17722,1171.26135,-48.24839,60.18661,1045.31665,-206.9325,14.55843,1156.56616,-122.28897,47.32772,923.02539
870,7.242,-90.76109,40.17722,1171.26135,-48.21347,59.93925,1045.18823,-206.66951,14.9598,1156.48315,-122.13167,47.24253,923.14136
871,7.25,-90.62213,39.80267,1171.06055,-47.87762,60.29649,1045.22375,-206.44908,14.92737,1156.42822,-121.98874,47.22866,923.02234
872,7.258,-90.43161,40.23422,1170.74548,-47.87762,60.29649,1045.22375,-206.46158,14.30458,1156.5769,-121.69934,47.30162,922.58966
873,7.267,-90.26958,40.18683,1170.73865,-47.87762,60.29649,1045.22375,-206.22246,14.15578,1156.51733,-121.49868,47.66389,922.30389
874,7.275,-90.26958,40.18683,1170.73865,-47.87762,60.29649,1045.22375,-206.08014,14.32244,1156.57312,-121.45656,47.66047,922.61334
875,7.283,-90.25996,40.07055,1170.60132,-47.55659,60.14331,1045.93689,-205.42485,13.7288,1156.34216,-121.32572,47.60848,922.60345
876,7.292,-89.88631,39.71512,1170.37134,-47.55659,60.14331,1045.93689,-205.60609,14.5419,1156.3822,-121.32572,47.60848,922.60345
877,7.3,-89.72099,39.68433,1170.34277,-47.47124,60.26381,1045.85291,-205.39774,14.26987,1156.3988,-121.27924,47.51266,922.18451
878,7.308,-89.72099,39.68433,1170.34277,-47.16079,59.91531,1045.69055,-205.29376,14.27407,1156.32739,-121.06255,47.63369,922.0766
879,7.317,-89.72099,39.68433,1170.34277,-46.71267,59.25012,1045.05078,-205.03511,13.64765,1156.39795,-121.06255,47.63369,922.0766
880,7.325,-89.72099,39.68433,1170.34277,-46.38135,59.02774,1044.91113,-205.03511,13.64765,1156.39795,-121.06255,47.63369,922.0766
881,7.333,-89.02399,38.98412,1170.08423,-46.38135,59.02774,1044.91113,-204.93845,13.88851,1156.54553,-120.363,47.16896,922.14716
882,7.342,-88.51781,38.62579,1169.90747,-46.38135,59.02774,1044.91113,-204.27092,13.77884,1156.40186,-120.14767,47.1062,922.11481
883,7.35,-88.25989,38.44936,1169.8905,-46.3703,59.13727,1044.77563,-204.08803,13.87025,1156.3728,-119.79546,47.26866,922.16425
884,7.358,-88.0086,38.69236,1169.79114,-45.5755,58.83987,1044.80005,-203.50208,13.62819,1156.54761,-119.18362,46.8223,922.09857
885,7.367,-88.10319,38.44019,1169.64307,-44.88941,59.22153,1044.82471,-203.50208,13.62819,1156.54761,-119.00148,46.74688,922.14929
886,7.375,-87.83543,38.60937,1169.66602,-44.54517,58.98637,1043.86401,-203.23209,13.60228,1156.48596,-119.07401,46.83055,922.04816
887,7.383,-87.60818,38.6813,1169.6217,-45.55069,59.22313,1043.61804,-202.90353,13.62931,1156.15344,-119.07401,46.83055,922.04816
888,7.392,-87.44335,38.80312,1169.66858,-45.55069,59.22313,1043.61804,-202.80725,13.45524,1156.20007,-119.07401,46.83055,922.04816
889,7.4,-86.80009,39.11367,1169.30432,-44.53937,58.82832,1043.70715,-202.87444,13.5504,1156.04016,-119.07401,46.83055,922.04816
890,7.408,-86.47746,38.7253,1169.28345,-44.48928,58.99824,1043.552,-202.71034,13.69612,1156.34778,-118.89186,46.75513,922.09888
891,7.417,-86.27792,38.51863,1169.26794,-44.37411,58.86863,1043.65637,-202.4248,13.85935,1156.14221,-118.58676,46.71533,921.87732
892,7.425,-86.12243,38.52507,1169.19751,-44.12113,58.89882,1043.51062,-202.27594,13.79477,1156.12427,-118.65821,46.76746,921.92102
893,7.433,-85.73544,38.42491,1169.16602,-44.08244,58.66457,1043.11255,-202.17816,13.41373,1155.99048,-118.65821,46.76746,921.92102
894,7.442,-85.73544,38.42491,1169.16602,-44.01556,58.55781,1043.21069,-202.02071,13.17411,1155.96423,-118.49448,46.74102,921.81982
895,7.45,-85.73544,38.42491,1169.16602,-43.85532,58.38318,1042.90015,-201.94699,13.44141,1156.23804,-118.36361,46.92571,921.87769
896,7.458,-85.73544,38.42491,1169.16602,-43.85532,58.38318,1042.90015,-201.82414,13.18421,1155.83337,-118.49448,46.74102,921.81982
897,7.467,-85.73544,38.42491,1169.16602,-43.87499,57.99018,1042.82031,-202.02071,13.17411,1155.96423,-118.49448,46.74102,921.81982
898,7.475,-85.31757,38.42982,1169.01697,-43.85532,58.38318,1042.90015,-202.02071,13.17411,1155.96423,-118.36361,46.92571,921.87769
899,7.483,-85.43275,38.26194,1169.07104,-43.66742,58.0331,1043.02002,-201.82414,13.18421,1155.83337,-118.36361,46.92571,921.87769
900,7.492,-85.43275,38.26194,1169.07104,-43.58236,58.24609,1042.89209,-201.82414,13.18421,1155.83337,-118.36361,46.92571,921.87769
901,7.5,-85.31757,38.42982,1169.01697,-43.58236,58.24609,1042.89209,-202.02071,13.17411,1155.96423,-118.36361,46.92571,921.87769
902,7.508,-85.13007,38.09929,1168.9762,-43.52841,57.96152,1043.04504,-201.7504,13.45151,1156.10718,-118.36361,46.92571,921.87769
903,7.517,-85.43275,38.26194,1169.07104,-43.52841,57.96152,1043.04504,-201.85254,13.35101,1156.2854,-118.36361,46.92571,921.87769
904,7.525,-85.43275,38.26194,1169.07104,-43.52841,57.96152,1043.04504,-202.02071,13.17411,1155.96423,-118.36361,46.92571,921.87769
905,7.533,-85.38078,38.19235,1169.19763,-43.52841,57.96152,1043.04504,-201.7504,13.45151,1156.10718,-118.36361,46.92571,921.87769
906,7.542,-85.43275,38.26194,1169.07104,-43.52841,57.96152,1043.04504,-201.94699,13.44141,1156.23804,-118.2775,46.82932,921.92175
907,7.55,-85.38078,38.19235,1169.19763,-43.57563,58.46135,1043.02673,-201.94699,13.44141,1156.23804,-118.2775,46.82932,921.92175
908,7.558,-85.68349,38.35533,1169.2926,-43.66742,58.0331,1043.02002,-201.94699,13.44141,1156.23804,-118.36361,46.92571,921.87769
909,7.567,-85.68349,38.35533,1169.2926,-43.66742,58.0331,1043.02002,-201.94699,13.44141,1156.23804,-118.36361,46.92571,921.87769
910,7.575,-85.68349,38.35533,1169.2926,-43.71463,58.53292,1043.00171,-202.09047,13.25373,1156.34277,-118.36361,46.92571,921.87769
911,7.583,-85.68349,38.35533,1169.2926,-43.71463,58.53292,1043.00171,-201.94699,13.44141,1156.23804,-118.36361,46.92571,921.87769
912,7.592,-85.68349,38.35533,1169.2926,-43.87487,58.70753,1043.31226,-201.94699,13.44141,1156.23804,-118.36361,46.92571,921.87769
913,7.6,-85.68349,38.35533,1169.2926,-43.71463,58.53292,1043.00171,-201.94699,13.44141,1156.23804,-118.52736,46.95213,921.97888
914,7.608,-85.68349,38.35533,1169.2926,-43.93725,58.64935,1043.40857,-202.24789,13.49332,1156.3689,-118.65821,46.76746,921.92102
