Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1862,15.508,-450.15356,-41.19825,647.52576,-254.55037,-166.1628,655.82001,-310.75681,126.92374,618.56171
1863,15.517,-450.03973,-41.0499,647.68182,-254.15781,-166.1629,655.89764,-310.75681,126.92374,618.56171
1864,15.525,-449.97604,-40.97313,647.50043,-254.32571,-166.1575,655.80005,-310.75681,126.92374,618.56171
1865,15.533,-450.07791,-40.92956,647.38721,-254.17021,-166.25145,655.6687,-310.75681,126.92374,618.56171
1866,15.542,-450.22607,-41.15975,647.4043,-254.17021,-166.25145,655.6687,-310.75681,126.92374,618.56171
1867,15.55,-450.22607,-41.15975,647.4043,-254.38965,-166.2569,655.69159,-310.75681,126.92374,618.56171
1868,15.558,-450.22607,-41.15975,647.4043,-254.38965,-166.2569,655.69159,-310.75681,126.92374,618.56171
1869,15.567,-450.22607,-41.15975,647.4043,-254.17021,-166.25145,655.6687,-310.75681,126.92374,618.56171
1870,15.575,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.75681,126.92374,618.56171
1871,15.583,-450.22607,-41.15975,647.4043,-254.17021,-166.25145,655.6687,-310.75681,126.92374,618.56171
1872,15.592,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.75681,126.92374,618.56171
1873,15.6,-450.22607,-41.15975,647.4043,-254.16922,-166.34818,655.60846,-310.75681,126.92374,618.56171
1874,15.608,-450.22607,-41.15975,647.4043,-254.38965,-166.2569,655.69159,-310.75681,126.92374,618.56171
1875,15.617,-450.22607,-41.15975,647.4043,-254.38866,-166.35361,655.63135,-310.75681,126.92374,618.56171
1876,15.625,-450.33322,-41.32289,647.33307,-254.38866,-166.35361,655.63135,-311.1076,126.58985,618.49567
1877,15.633,-450.33322,-41.32289,647.33307,-254.38866,-166.35361,655.63135,-311.1076,126.58985,618.49567
1878,15.642,-450.22607,-41.15975,647.4043,-254.59711,-166.25908,655.677,-310.75681,126.92374,618.56171
1879,15.65,-450.37112,-41.11224,647.32208,-254.5961,-166.35579,655.61676,-310.75681,126.92374,618.56171
1880,15.658,-450.37112,-41.11224,647.32208,-254.718,-166.32037,655.57776,-310.75681,126.92374,618.56171
1881,15.667,-450.47824,-41.27537,647.25085,-254.718,-166.32037,655.57776,-311.1076,126.58985,618.49567
1882,15.675,-450.47824,-41.27537,647.25085,-254.40912,-166.00371,655.42401,-311.1076,126.58985,618.49567
1883,15.683,-450.47824,-41.27537,647.25085,-254.55742,-165.7722,655.49512,-310.75681,126.92374,618.56171
1884,15.692,-450.47824,-41.27537,647.25085,-254.42241,-165.89377,655.48639,-310.76477,126.94713,618.83069
1885,15.7,-450.47824,-41.27537,647.25085,-254.56366,-165.95381,655.32666,-310.76477,126.94713,618.83069
1886,15.708,-450.63602,-41.22917,647.19116,-254.56366,-165.95381,655.32666,-311.07959,126.64432,618.74432
1887,15.717,-450.73489,-41.07969,647.20941,-254.56366,-165.95381,655.32666,-311.07959,126.64432,618.74432
1888,15.725,-450.79218,-40.96293,647.12543,-254.75629,-165.95343,655.28406,-310.76477,126.94713,618.83069
1889,15.733,-450.80582,-40.65922,647.1889,-254.75008,-165.77184,655.45258,-310.76477,126.94713,618.83069
1890,15.742,-450.79218,-40.96293,647.12543,-254.81493,-165.78244,655.56775,-311.66104,126.90078,618.76324
1891,15.75,-450.9129,-40.82233,647.11768,-254.81493,-165.78244,655.56775,-311.66104,126.90078,618.76324
1892,15.758,-450.491,-41.32497,646.60156,-254.61464,-165.78252,655.60815,-311.66104,126.90078,618.76324
1893,15.767,-450.89215,-40.26298,647.47174,-255.07932,-165.86322,655.79651,-311.34616,127.20358,618.84955
1894,15.775,-451.51489,-40.66687,647.59912,-255.05713,-166.10921,655.8562,-311.34616,127.20358,618.84955
1895,15.783,-451.54813,-40.47493,647.56378,-255.25537,-166.10942,655.81976,-311.34616,127.20358,618.84955
1896,15.792,-451.65515,-40.63802,647.49255,-255.12376,-166.09911,655.7215,-311.66104,126.90078,618.76324
1897,15.8,-451.65515,-40.63802,647.49255,-254.92351,-166.0992,655.7619,-311.66104,126.90078,618.76324
1898,15.808,-451.04999,-40.2167,647.41205,-255.12376,-166.09911,655.7215,-311.33817,127.32964,618.75397
1899,15.817,-451.04999,-40.2167,647.41205,-255.25537,-166.10942,655.81976,-311.34616,127.20358,618.84955
1900,15.825,-450.71829,-40.60784,647.16132,-255.25537,-166.10942,655.81976,-311.34616,127.20358,618.84955
1901,15.833,-450.82144,-40.32493,647.19855,-255.25537,-166.10942,655.81976,-310.76477,126.94713,618.83069
1902,15.842,-450.92926,-40.35734,647.41986,-255.05713,-166.10921,655.8562,-311.34616,127.20358,618.84955
1903,15.85,-450.68121,-40.51349,647.21326,-254.92351,-166.0992,655.7619,-311.34616,127.20358,618.84955
1904,15.858,-450.67255,-40.55312,647.46124,-255.05713,-166.10921,655.8562,-311.34616,127.20358,618.84955
1905,15.867,-450.56049,-40.65406,647.22101,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1906,15.875,-450.56049,-40.65406,647.22101,-254.92351,-166.0992,655.7619,-311.34616,127.20358,618.84955
1907,15.883,-450.56049,-40.65406,647.22101,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1908,15.892,-450.56049,-40.65406,647.22101,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1909,15.9,-450.71829,-40.60784,647.16132,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1910,15.908,-450.60184,-40.61503,647.18805,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1911,15.917,-450.42841,-40.9955,647.2381,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1912,15.925,-450.42841,-40.9955,647.2381,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1913,15.933,-450.28336,-41.04303,647.32031,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1914,15.942,-450.28336,-41.04303,647.32031,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1915,15.95,-450.28336,-41.04303,647.32031,-254.91566,-166.10931,655.88519,-310.76477,126.94713,618.83069
1916,15.958,-450.28336,-41.04303,647.32031,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1917,15.967,-450.42841,-40.9955,647.2381,-254.92351,-166.0992,655.7619,-310.76477,126.94713,618.83069
1918,15.975,-450.42841,-40.9955,647.2381,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1919,15.983,-450.42841,-40.9955,647.2381,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1920,15.992,-450.37112,-41.11224,647.32208,-255.05713,-166.10921,655.8562,-310.76477,126.94713,618.83069
1921,16,-450.37112,-41.11224,647.32208,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1922,16.008,-450.37112,-41.11224,647.32208,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1923,16.017,-450.28336,-41.04303,647.32031,-255.05339,-166.11935,655.97864,-310.76477,126.94713,618.83069
1924,16.025,-450.3905,-41.20617,647.24902,-255.05339,-166.11935,655.97864,-311.07959,126.64432,618.74432
1925,16.033,-450.53552,-41.15863,647.16681,-254.88106,-165.86301,655.83295,-311.07959,126.64432,618.74432
1926,16.042,-450.47824,-41.27537,647.25085,-254.8773,-165.87315,655.95538,-311.66104,126.90078,618.76324
1927,16.05,-450.47824,-41.27537,647.25085,-254.74455,-165.80275,655.82495,-311.66104,126.90078,618.76324
1928,16.058,-450.58621,-40.9493,647.17841,-254.75078,-165.98441,655.65649,-311.34616,127.20358,618.84955
1929,16.067,-450.58621,-40.9493,647.17841,-254.95277,-165.97444,655.49756,-311.34616,127.20358,618.84955
1930,16.075,-450.63602,-41.22917,647.19116,-254.95277,-165.97444,655.49756,-311.66104,126.90078,618.76324
1931,16.083,-450.6933,-41.11242,647.10718,-254.95277,-165.97444,655.49756,-311.66104,126.90078,618.76324
1932,16.092,-450.6933,-41.11242,647.10718,-254.95168,-165.98064,655.57202,-311.66104,126.90078,618.76324
1933,16.1,-450.6933,-41.11242,647.10718,-255.17078,-165.99216,655.66577,-311.66104,126.90078,618.76324
1934,16.108,-450.27142,-41.61488,646.591,-255.17078,-165.99216,655.66577,-311.66104,126.90078,618.76324
1935,16.117,-450.27142,-41.61488,646.591,-255.16194,-165.98109,655.53558,-311.68903,126.84633,618.51459
1936,16.125,-450.11368,-41.66103,646.6507,-255.17078,-165.99216,655.66577,-311.68903,126.84633,618.51459
1937,16.133,-451.40231,-41.12013,647.51733,-255.34988,-166.14641,655.78345,-311.66104,126.90078,618.76324
1938,16.142,-451.40231,-41.12013,647.51733,-255.64856,-166.30855,655.94281,-311.66104,126.90078,618.76324
1939,16.15,-450.3703,-41.46548,646.60925,-255.81384,-166.29578,655.7572,-311.66104,126.90078,618.76324
1940,16.158,-450.27142,-41.61488,646.591,-255.75162,-166.14694,655.70947,-311.66104,126.90078,618.76324
1941,16.167,-450.3703,-41.46548,646.60925,-255.16194,-165.98109,655.53558,-311.66104,126.90078,618.76324
1942,16.175,-450.26318,-41.30235,646.68054,-255.34106,-166.13538,655.65332,-311.34616,127.20358,618.84955
1943,16.183,-451.13742,-41.00333,647.64825,-255.34106,-166.13538,655.65332,-311.34616,127.20358,618.84955
1944,16.192,-451.39413,-40.80751,647.60687,-255.36502,-165.99974,655.71716,-311.34616,127.20358,618.84955
1945,16.2,-450.63437,-41.00916,647.18506,-255.34106,-166.13538,655.65332,-311.66104,126.90078,618.76324
1946,16.208,-450.53552,-41.15863,647.16681,-255.16194,-165.98109,655.53558,-311.66104,126.90078,618.76324
1947,16.217,-450.42841,-40.9955,647.2381,-254.75078,-165.98441,655.65649,-311.66104,126.90078,618.76324
1948,16.225,-450.42841,-40.9955,647.2381,-254.95168,-165.98064,655.57202,-311.34616,127.20358,618.84955
1949,16.233,-450.37112,-41.11224,647.32208,-255.16194,-165.98109,655.53558,-311.34616,127.20358,618.84955
1950,16.242,-450.37112,-41.11224,647.32208,-255.16194,-165.98109,655.53558,-311.34616,127.20358,618.84955
1951,16.25,-450.37112,-41.11224,647.32208,-254.75452,-165.9742,655.534,-311.34616,127.20358,618.84955
1952,16.258,-450.22607,-41.15975,647.4043,-254.75452,-165.9742,655.534,-311.34616,127.20358,618.84955
1953,16.267,-450.22607,-41.15975,647.4043,-254.75452,-165.9742,655.534,-311.34616,127.20358,618.84955
1954,16.275,-450.22607,-41.15975,647.4043,-254.75452,-165.9742,655.534,-311.34616,127.20358,618.84955
1955,16.283,-450.22607,-41.15975,647.4043,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1956,16.292,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1957,16.3,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1958,16.308,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1959,16.317,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-310.76477,126.94713,618.83069
1960,16.325,-450.08102,-41.17321,647.29999,-254.74829,-165.79257,655.70251,-311.34616,127.20358,618.84955
1961,16.333,-450.08102,-41.17321,647.29999,-254.88106,-165.86301,655.83295,-311.34616,127.20358,618.84955
1962,16.342,-450.08102,-41.17321,647.29999,-254.74829,-165.79257,655.70251,-311.34616,127.20358,618.84955
1963,16.35,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1964,16.358,-450.08102,-41.17321,647.29999,-254.8773,-165.87315,655.95538,-311.34616,127.20358,618.84955
1965,16.367,-450.08102,-41.17321,647.29999,-254.8773,-165.87315,655.95538,-310.76477,126.94713,618.83069
1966,16.375,-450.22607,-41.15975,647.4043,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1967,16.383,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.66104,126.90078,618.76324
1968,16.392,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.66104,126.90078,618.76324
1969,16.4,-450.08102,-41.17321,647.29999,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1970,16.408,-450.22607,-41.15975,647.4043,-254.74455,-165.80275,655.82495,-311.34616,127.20358,618.84955
1971,16.417,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-311.34616,127.20358,618.84955
1972,16.425,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-311.34616,127.20358,618.84955
1973,16.433,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-311.66104,126.90078,618.76324
1974,16.442,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-311.66104,126.90078,618.76324
1975,16.45,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-312.12326,127.12154,618.93787
1976,16.458,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-311.34616,127.20358,618.84955
1977,16.467,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-312.12326,127.12154,618.93787
1978,16.475,-450.22607,-41.15975,647.4043,-254.75078,-165.98441,655.65649,-312.12326,127.12154,618.93787
1979,16.483,-450.37112,-41.11224,647.32208,-255.05833,-166.14598,655.80737,-312.12326,127.12154,618.93787
1980,16.492,-450.37112,-41.11224,647.32208,-255.45435,-166.30101,655.89142,-312.12326,127.12154,618.93787
1981,16.5,-450.53552,-41.15863,647.16681,-255.64856,-166.30855,655.94281,-312.12326,127.12154,618.93787
1982,16.508,-450.53552,-41.15863,647.16681,-255.59602,-166.043,656.12415,-312.12326,127.12154,618.93787
1983,16.517,-450.53552,-41.15863,647.16681,-255.59602,-166.043,656.12415,-312.12326,127.12154,618.93787
1984,16.525,-450.52728,-40.84604,647.25635,-255.59602,-166.043,656.12415,-312.12326,127.12154,618.93787
1985,16.533,-450.68509,-40.79981,647.19666,-255.59602,-166.043,656.12415,-311.80841,127.42431,619.02417
1986,16.542,-450.83902,-40.46724,647.15356,-255.59602,-166.043,656.12415,-311.80841,127.42431,619.02417
1987,16.55,-450.94611,-40.63034,647.08234,-255.8252,-166.04739,656.13062,-312.12326,127.12154,618.93787
1988,16.558,-450.94611,-40.63034,647.08234,-255.59602,-166.043,656.12415,-312.12326,127.12154,618.93787
1989,16.567,-450.7883,-40.67661,647.14203,-255.59602,-166.043,656.12415,-312.12326,127.12154,618.93787
1990,16.575,-450.83902,-40.46724,647.15356,-255.8252,-166.04739,656.13062,-312.12326,127.12154,618.93787
1991,16.583,-450.83902,-40.46724,647.15356,-255.59602,-166.043,656.12415,-311.80841,127.42431,619.02417
1992,16.592,-450.83902,-40.46724,647.15356,-255.59602,-166.043,656.12415,-311.79242,127.52702,618.65967
1993,16.6,-450.94611,-40.63034,647.08234,-255.72076,-165.89281,656.02264,-312.15131,127.06715,618.68927
1994,16.608,-450.94394,-40.10813,647.14465,-255.72076,-165.89281,656.02264,-312.06253,127.64058,618.50262
1995,16.617,-450.94394,-40.10813,647.14465,-255.49158,-165.88841,656.01611,-311.71176,127.9743,618.5686
1996,16.625,-450.89319,-40.3175,647.13312,-255.49158,-165.88841,656.01611,-311.79242,127.52702,618.65967
1997,16.633,-450.7883,-40.67661,647.14203,-255.0804,-165.8801,655.99829,-311.681,126.97241,618.41901
1998,16.642,-450.41544,-40.70161,647.30322,-254.8773,-165.87315,655.95538,-311.3302,127.30625,618.48505
1999,16.65,-450.54288,-40.51175,647.26599,-255.133,-166.14565,655.81702,-311.24963,127.75356,618.39398
2000,16.658,-450.51727,-40.06484,647.19501,-255.17078,-165.99216,655.66577,-311.24963,127.75356,618.39398
2001,16.667,-450.444,-40.66123,647.24774,-255.17078,-165.99216,655.66577,-311.27396,127.64083,618.46692
2002,16.675,-450.46161,-40.80354,647.20276,-254.75078,-165.98441,655.65649,-311.24963,127.75356,618.39398
2003,16.683,-450.42371,-41.0142,647.21375,-254.75078,-165.98441,655.65649,-311.13586,127.85635,618.15265
2004,16.692,-450.29895,-40.70876,647.32996,-254.75078,-165.98441,655.65649,-311.27396,127.64083,618.46692
2005,16.7,-450.1684,-40.6209,647.26788,-254.74455,-165.80275,655.82495,-311.27396,127.64083,618.46692
2006,16.708,-450.06491,-40.73778,647.42975,-254.58339,-165.86827,655.86462,-311.27396,127.64083,618.46692
2007,16.717,-450.21307,-40.96796,647.44684,-254.71616,-165.93869,655.99506,-311.27396,127.64083,618.46692
2008,16.725,-450.21307,-40.96796,647.44684,-254.57619,-166.28819,656.0318,-311.27396,127.64083,618.46692
2009,16.733,-450.21307,-40.96796,647.44684,-254.78421,-166.28952,656.00677,-309.81329,129.3336,617.85571
2010,16.742,-450.06799,-40.98141,647.34253,-254.78421,-166.28952,656.00677,-309.71893,129.44183,617.63318
2011,16.75,-450.08102,-41.17321,647.29999,-254.4276,-166.27779,655.93616,-309.81329,129.3336,617.85571
2012,16.758,-450.04282,-40.79411,647.48279,-254.26643,-166.28369,656.03851,-309.81329,129.3336,617.85571
2013,16.767,-450.04282,-40.79411,647.48279,-254.26643,-166.28369,656.03851,-309.81329,129.3336,617.85571
2014,16.775,-449.89465,-40.5639,647.4657,-254.57619,-166.28819,656.0318,-309.71893,129.44183,617.63318
2015,16.783,-450.03976,-40.55044,647.57001,-254.78421,-166.28952,656.00677,-309.81329,129.3336,617.85571
2016,16.792,-450.04282,-40.79411,647.48279,-254.4276,-166.27779,655.93616,-309.81329,129.3336,617.85571
2017,16.8,-450.04282,-40.79411,647.48279,-254.26643,-166.28369,656.03851,-309.71893,129.44183,617.63318
2018,16.808,-450.04282,-40.79411,647.48279,-254.26643,-166.28369,656.03851,-309.71893,129.44183,617.63318
2019,16.817,-450.04282,-40.79411,647.48279,-254.42471,-166.29427,656.13397,-309.71893,129.44183,617.63318
2020,16.825,-449.88162,-40.37208,647.50824,-254.42471,-166.29427,656.13397,-309.71893,129.44183,617.63318
2021,16.833,-450.06491,-40.73778,647.42975,-254.78421,-166.28952,656.00677,-309.71893,129.44183,617.63318
2022,16.842,-450.21307,-40.96796,647.44684,-254.78421,-166.28952,656.00677,-309.71893,129.44183,617.63318
2023,16.85,-450.21307,-40.96796,647.44684,-254.78421,-166.28952,656.00677,-309.71893,129.44183,617.63318
2024,16.858,-450.21307,-40.96796,647.44684,-254.78421,-166.28952,656.00677,-309.71893,129.44183,617.63318
2025,16.867,-450.22607,-41.15975,647.4043,-254.78421,-166.28952,656.00677,-309.71893,129.44183,617.63318
2026,16.875,-450.21307,-40.96796,647.44684,-254.88872,-166.44409,656.11475,-309.71893,129.44183,617.63318
2027,16.883,-450.21307,-40.96796,647.44684,-254.99673,-166.33946,656.12628,-309.71893,129.44183,617.63318
2028,16.892,-450.21307,-40.96796,647.44684,-254.89224,-166.18488,656.01831,-309.71893,129.44183,617.63318
2029,16.9,-450.21307,-40.96796,647.44684,-254.89224,-166.18488,656.01831,-309.71893,129.44183,617.63318
2030,16.908,-450.21307,-40.96796,647.44684,-255.19981,-166.34637,656.16913,-309.71893,129.44183,617.63318
2031,16.917,-450.21307,-40.96796,647.44684,-255.36095,-166.28085,656.12952,-309.71109,129.44052,617.87848
2032,16.925,-450.29895,-40.70876,647.32996,-255.36095,-166.28085,656.12952,-309.85736,129.31467,617.00348
2033,16.933,-450.25168,-40.78179,647.40179,-255.57782,-166.28162,656.09595,-309.71893,129.44183,617.63318
2034,16.942,-450.25168,-40.78179,647.40179,-255.36095,-166.28085,656.12952,-309.84955,129.31337,617.24878
2035,16.95,-450.29895,-40.70876,647.32996,-255.05212,-165.96431,655.97583,-309.80545,129.33226,618.10101
2036,16.958,-450.50272,-40.20023,647.33936,-255.46327,-165.97266,655.99365,-311.25848,127.64509,618.76837
2037,16.967,-450.54288,-40.51175,647.26599,-255.46945,-166.15434,655.8252,-311.2576,127.77695,618.6629
2038,16.975,-450.29895,-40.70876,647.32996,-255.46945,-166.15434,655.8252,-311.2576,127.77695,618.6629
2039,16.983,-450.29895,-40.70876,647.32996,-255.46945,-166.15434,655.8252,-311.2576,127.77695,618.6629
2040,16.992,-450.29895,-40.70876,647.32996,-255.27521,-166.14676,655.77374,-311.2576,127.77695,618.6629
2041,17,-450.39783,-40.5593,647.34821,-255.64856,-166.30855,655.94281,-311.2576,127.77695,618.6629
2042,17.008,-450.39783,-40.5593,647.34821,-255.64856,-166.30855,655.94281,-311.2576,127.77695,618.6629
2043,17.017,-450.46161,-40.80354,647.20276,-255.87772,-166.31294,655.94934,-311.2576,127.77695,618.6629
2044,17.025,-450.444,-40.66123,647.24774,-255.64856,-166.30855,655.94281,-311.33817,127.32964,618.75397
2045,17.033,-450.26694,-40.87499,647.36603,-255.64856,-166.30855,655.94281,-311.80038,127.55035,618.92859
2046,17.042,-450.31656,-40.85107,647.28497,-255.64856,-166.30855,655.94281,-311.65302,127.02687,618.66766
2047,17.05,-450.28336,-41.04303,647.32031,-255.64856,-166.30855,655.94281,-312.11523,127.24761,618.84229
