Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1135,9.45,-492.60089,-26.96833,583.36316,-285.55634,-231.52017,636.66321,-224.71358,202.6517,648.97913
1136,9.458,-492.66629,-27.19029,583.4624,-285.42963,-232.32315,636.77924,-224.52827,202.16278,648.9892
1137,9.467,-492.66629,-27.19029,583.4624,-285.13263,-232.06589,636.42603,-224.76219,202.46964,648.87244
1138,9.475,-492.66629,-27.19029,583.4624,-284.99417,-231.70515,636.38171,-224.98975,202.7933,648.66791
1139,9.483,-492.18298,-27.88795,583.42334,-284.61594,-231.81439,636.42059,-224.73483,202.43887,648.35522
1140,9.492,-492.18298,-27.88795,583.42334,-284.03571,-232.52678,636.37958,-224.61792,202.31648,648.3089
1141,9.5,-491.88565,-27.89312,583.33746,-283.71558,-232.58043,636.18066,-224.34926,202.2794,648.45532
1142,9.508,-492.09683,-28.52297,583.40057,-283.55948,-232.60703,636.1322,-224.97844,202.26659,648.05023
1143,9.517,-492.09683,-28.52297,583.40057,-283.27011,-232.61053,635.99609,-225.09476,202.42508,647.966
1144,9.525,-491.99167,-28.9369,583.38098,-283.00604,-232.93872,635.85425,-225.11607,202.15126,647.9693
1145,9.533,-491.99167,-28.9369,583.38098,-283.10416,-232.42377,635.97607,-225.36444,202.45709,647.90131
1146,9.542,-492.17084,-28.30807,583.55707,-283.16583,-232.166,636.0976,-225.51721,202.90527,648.61511
1147,9.55,-492.12762,-27.91727,583.65717,-283.27383,-232.16661,636.19739,-225.21289,202.94208,648.90265
1148,9.558,-492.23474,-27.90605,583.82635,-283.58661,-231.45837,636.02979,-225.5159,203.24547,648.83936
1149,9.567,-492.24115,-27.34765,583.76276,-283.71844,-231.32658,636.06476,-225.50734,203.45886,649.93109
1150,9.575,-492.30362,-27.26972,584.00452,-284.30899,-231.29207,636.08173,-225.22964,203.14717,650.16003
1151,9.583,-492.25015,-27.12466,583.76001,-284.48474,-231.42258,636.46014,-225.03665,203.06256,650.15247
1152,9.592,-492.25015,-27.12466,583.76001,-284.99298,-230.5401,636.20001,-225.18718,203.30228,649.92749
1153,9.6,-492.35892,-27.139,583.69635,-284.99298,-230.5401,636.20001,-225.38982,203.37764,649.93158
1154,9.608,-492.43158,-26.98532,583.46313,-285.23526,-230.97818,636.63336,-225.18042,203.1319,649.95056
1155,9.617,-492.33817,-26.98373,583.52454,-285.23526,-230.97818,636.63336,-225.01945,203.06648,649.97351
1156,9.625,-492.60089,-26.96833,583.36316,-285.23526,-230.97818,636.63336,-225.15559,203.25633,648.69043
1157,9.633,-492.60089,-26.96833,583.36316,-285.23526,-230.97818,636.63336,-225.35759,203.26324,649.4892
1158,9.642,-492.43158,-26.98532,583.46313,-285.15305,-231.03487,636.75586,-225.12946,203.17079,649.61542
1159,9.65,-492.49698,-27.20728,583.56244,-284.67526,-231.78494,636.92242,-224.88248,202.93648,648.48468
1160,9.658,-492.31061,-27.51674,583.50458,-284.23126,-231.95029,637.09607,-224.9762,202.92238,648.53418
1161,9.667,-492.06842,-27.69257,583.43024,-284.11615,-231.96191,637.1991,-224.8231,202.80801,648.6095
1162,9.675,-491.95963,-27.67824,583.49396,-283.85391,-232.39517,637.13983,-224.53479,202.60059,648.72205
1163,9.683,-491.90073,-28.32606,583.27979,-283.43884,-232.46593,637.02051,-224.9162,202.57567,648.10962
1164,9.692,-491.80316,-28.9564,583.23145,-283.02414,-232.63951,636.75018,-225.09743,202.41417,647.53644
1165,9.7,-491.80316,-28.9564,583.23145,-282.73199,-232.44556,636.67719,-225.31441,202.71527,647.35309
1166,9.708,-491.75021,-28.96148,583.38904,-282.72104,-232.40945,636.54205,-225.19611,202.66995,647.38562
1167,9.717,-491.75021,-28.96148,583.38904,-282.57693,-232.54611,636.60004,-225.17903,202.67686,647.29071
1168,9.725,-491.99677,-28.76785,583.72278,-282.56943,-232.52443,636.5965,-225.3239,202.86136,647.23358
1169,9.733,-491.99677,-28.76785,583.72278,-282.75348,-231.29753,636.30981,-225.80925,203.53163,646.82159
1170,9.742,-492.10217,-28.75689,583.87933,-282.89474,-231.16957,636.50116,-226.16789,203.61224,647.78571
1171,9.75,-492.32242,-28.31751,583.80786,-283.2063,-231.12543,636.61993,-226.17206,203.7598,647.87622
1172,9.758,-492.39316,-27.66977,583.83313,-283.93597,-231.41934,636.93439,-225.51866,203.41396,648.47943
1173,9.767,-492.55045,-27.35234,583.80688,-284.19849,-230.9863,636.99371,-225.84821,203.76273,649.0506
1174,9.775,-492.6041,-27.19605,583.73169,-284.48026,-230.93698,636.91003,-225.62741,203.70384,648.61505
1175,9.783,-492.6041,-27.19605,583.73169,-285.22766,-230.55771,636.92584,-225.44374,203.4986,648.59045
1176,9.792,-492.6041,-27.19605,583.73169,-285.2991,-230.57358,637.04443,-225.46881,203.46494,648.81451
1177,9.8,-492.43158,-26.98532,583.46313,-285.54459,-230.39848,637.20953,-225.16074,203.4597,648.75537
1178,9.808,-492.60089,-26.96833,583.36316,-286.07028,-230.99271,637.61072,-224.8868,202.91957,648.80463
1179,9.817,-492.60089,-26.96833,583.36316,-286.07028,-230.99271,637.61072,-224.83156,202.91942,648.58008
1180,9.825,-492.60089,-26.96833,583.36316,-285.76788,-230.60927,637.19836,-225.16307,203.30792,648.57117
1181,9.833,-492.60089,-26.96833,583.36316,-285.54459,-230.39848,637.20953,-225.39165,203.5934,648.50073
1182,9.842,-492.70862,-27.32695,583.38306,-285.11008,-230.4113,637.34558,-225.9548,203.82448,648.29834
1183,9.85,-492.70862,-27.32695,583.38306,-284.89359,-230.46359,637.3327,-226.00789,203.92281,648.16754
1184,9.858,-492.54166,-27.85285,583.10742,-284.19849,-230.9863,636.99371,-226.0898,203.71835,647.76898
1185,9.867,-492.54166,-27.85285,583.10742,-284.04144,-231.66754,637.20953,-225.86115,203.39264,647.99292
1186,9.875,-492.29901,-28.53884,583.27551,-283.88062,-231.72658,637.26935,-225.85954,203.06209,647.88422
1187,9.883,-492.26483,-28.54287,583.02393,-283.77173,-231.48077,636.99945,-226.01181,203.27232,647.63434
1188,9.892,-492.26483,-28.54287,583.02393,-283.2063,-231.12543,636.61993,-226.45306,203.80598,647.53558
1189,9.9,-492.11053,-28.55836,583.12592,-282.7226,-231.37753,636.68317,-226.44475,203.83293,648.08569
1190,9.908,-492.11053,-28.55836,583.12592,-282.56882,-231.39047,636.59857,-226.52774,203.90852,648.15594
1191,9.917,-492.29901,-28.53884,583.27551,-282.89474,-231.16957,636.50116,-226.77701,203.94539,648.49292
1192,9.925,-492.46823,-28.52181,583.17554,-283.20538,-230.47508,636.36969,-227.22203,204.32915,648.20801
1193,9.933,-492.46823,-28.52181,583.17554,-283.76801,-230.36368,636.49017,-227.02206,204.07919,648.2879
1194,9.942,-492.46823,-28.52181,583.17554,-283.98508,-230.57439,636.72632,-226.86789,203.84183,648.50757
1195,9.95,-492.69186,-27.83791,582.97913,-284.10175,-230.42502,636.88031,-227.0193,204.28886,648.85864
1196,9.958,-492.69186,-27.83791,582.97913,-284.70236,-230.51924,637.17242,-226.71391,203.90175,648.99054
1197,9.967,-493.02209,-27.51511,582.9317,-285.12167,-230.14561,637.21362,-227.03879,204.21939,648.94092
1198,9.975,-493.02209,-27.51511,582.9317,-285.46472,-230.18764,637.29266,-226.85693,203.99303,649.0036
1199,9.983,-492.66431,-27.28796,582.62323,-285.78555,-230.11894,637.34198,-226.21057,203.75179,649.17108
1200,9.992,-492.69687,-27.13203,582.50098,-285.74863,-230.27737,637.72498,-226.20384,203.81972,649.19806
1201,10,-492.74655,-26.87933,582.4032,-285.72171,-230.40625,637.63617,-226.10771,203.86682,649.23029
1202,10.008,-492.85623,-27.40576,582.39368,-286.29529,-230.66209,637.68774,-226.0881,203.24394,649.03894
1203,10.017,-492.89874,-27.4362,582.5863,-285.61169,-230.43831,637.72247,-226.58444,203.81317,648.9693
1204,10.025,-492.86615,-27.59217,582.70856,-285.29089,-230.50699,637.67322,-226.69676,203.86955,648.93384
1205,10.033,-492.93152,-27.81416,582.80786,-285.25101,-230.34782,637.25232,-226.90976,203.89105,648.77563
1206,10.042,-492.47308,-28.11527,582.63208,-284.76025,-230.70557,637.09259,-226.47905,203.57742,648.7569
1207,10.05,-492.44214,-28.11905,582.45544,-284.43958,-230.77446,637.04327,-226.59258,203.73074,648.61188
1208,10.058,-492.39893,-28.53015,582.72101,-284.19849,-230.9863,636.99371,-226.67758,203.52907,648.6593
1209,10.067,-492.26282,-28.94784,582.5249,-284.04144,-231.66754,637.20953,-226.37234,203.00842,648.14417
1210,10.075,-492.09848,-28.96441,582.5531,-283.77173,-231.48077,636.99945,-226.32378,203.15939,648.05023
1211,10.083,-492.01373,-29.14567,582.4892,-283.2063,-231.12543,636.61993,-226.7513,203.59062,647.89075
1212,10.092,-492.20901,-29.12533,582.63757,-283.04852,-231.1566,636.58575,-227.03548,203.76636,647.84747
1213,10.1,-492.20901,-29.12533,582.63757,-283.04852,-231.1566,636.58575,-227.03537,203.76842,647.841
1214,10.108,-492.47879,-29.21047,582.70544,-283.04852,-231.1566,636.58575,-227.46524,203.89734,647.79626
1215,10.117,-492.47879,-29.21047,582.70544,-283.2063,-231.12543,636.61993,-227.4093,203.82906,647.81427
1216,10.125,-492.50299,-28.92237,582.84003,-283.60059,-231.09375,636.85583,-227.13408,203.73511,648.09668
1217,10.133,-492.60818,-28.50846,582.85956,-283.92181,-230.35075,636.57477,-227.29094,204.19576,648.16113
1218,10.142,-492.858,-28.48314,582.87604,-284.27289,-230.81216,637.02393,-227.2623,203.89716,648.20044
1219,10.15,-493.0907,-28.55527,582.81714,-284.58261,-230.75725,637.112,-227.54265,203.88742,648.11456
1220,10.158,-493.11642,-28.08048,582.81177,-285.11765,-230.58977,637.01221,-227.14119,203.82903,648.26758
1221,10.167,-492.93152,-27.81416,582.80786,-285.29089,-230.50699,637.67322,-226.82231,203.85492,648.57123
1222,10.175,-493.09857,-27.28835,583.08344,-285.99786,-230.41331,637.8891,-226.47975,203.74745,649.01166
1223,10.183,-493.09857,-27.28835,583.08344,-286.53464,-230.61171,637.97119,-226.2464,203.29874,649.6369
1224,10.192,-493.09857,-27.28835,583.08344,-286.7334,-230.4481,638.07007,-226.09976,203.29689,649.05389
1225,10.2,-492.93152,-27.81416,582.80786,-286.58197,-230.69385,638.25793,-226.14439,203.02393,648.75195
1226,10.208,-492.93152,-27.81416,582.80786,-286.28787,-230.74876,638.32611,-226.38231,203.18735,649.14197
1227,10.217,-492.93222,-28.06829,582.78717,-285.75418,-230.80067,638.36737,-226.73045,203.41151,648.84985
1228,10.225,-492.68237,-28.09361,582.77063,-284.93112,-230.69147,637.98877,-226.80873,203.77901,648.77844
1229,10.233,-492.79315,-28.77486,582.86346,-284.61215,-230.91652,638.00403,-227.13341,203.65117,647.77863
1230,10.242,-492.53055,-29.2044,582.96954,-284.18158,-231.69514,637.9458,-226.71764,203.06612,647.81555
1231,10.25,-492.13406,-28.9599,582.81567,-283.80457,-231.87587,637.66699,-226.10542,202.99733,647.89941
1232,10.258,-492.13406,-28.9599,582.81567,-283.80457,-231.87587,637.66699,-226.26434,203.00529,648.51892
1233,10.267,-491.88968,-29.15711,582.86578,-282.97858,-231.43964,637.11908,-226.42589,203.49942,647.76239
1234,10.275,-491.96973,-29.83748,582.85016,-282.37329,-231.94214,637.05292,-226.92691,203.35255,647.55359
1235,10.283,-491.89877,-29.97939,582.99738,-282.01443,-231.98782,636.97107,-227.00467,203.41869,647.56097
1236,10.292,-491.89877,-29.97939,582.99738,-282.01443,-231.98782,636.97107,-226.95859,203.41939,647.37061
1237,10.3,-491.81558,-29.56745,583.02283,-282.01443,-231.98782,636.97107,-226.67168,203.50377,647.74445
1238,10.308,-491.92068,-29.15355,583.04242,-282.1709,-231.30623,636.75507,-226.88707,204.034,647.7981
1239,10.317,-492.19385,-28.95275,583.25592,-282.7681,-231.10481,636.88617,-226.95963,204.02618,647.94244
1240,10.325,-492.19385,-28.95275,583.25592,-283.37811,-230.41002,637.09436,-227.0873,204.15475,648.00403
1241,10.333,-492.19385,-28.95275,583.25592,-283.5528,-230.38799,637.27026,-227.03931,204.0909,648.03882
1242,10.342,-492.29901,-28.53884,583.27551,-283.60861,-230.53087,637.81732,-226.97943,204.24167,648.32953
1243,10.35,-492.29901,-28.53884,583.27551,-284.34851,-230.8114,638.10217,-226.49887,203.64212,648.51147
1244,10.358,-492.29901,-28.53884,583.27551,-284.42191,-230.58266,638.25507,-226.61276,203.77655,648.49835
1245,10.367,-492.54166,-27.85285,583.10742,-284.42191,-230.58266,638.25507,-226.6456,204.17767,648.49048
1246,10.375,-492.54166,-27.85285,583.10742,-284.61823,-230.41263,638.53479,-226.63908,204.21368,648.33734
1247,10.383,-492.54166,-27.85285,583.10742,-284.88113,-230.58264,638.58679,-226.5896,203.95387,649.05695
1248,10.392,-492.54166,-27.85285,583.10742,-284.70926,-230.70528,638.40912,-226.3802,203.9438,648.2439
1249,10.4,-492.49268,-28.29886,583.15283,-284.52493,-230.75343,638.41058,-226.57512,203.8434,648.0556
1250,10.408,-492.29901,-28.53884,583.27551,-284.0437,-230.65785,638.44916,-226.68806,203.99593,648.02985
1251,10.417,-492.11053,-28.55836,583.12592,-283.73947,-230.90483,638.15222,-226.58893,203.88147,648.58521
1252,10.425,-492.0054,-28.97226,583.10638,-283.76965,-230.79762,637.53235,-226.58937,203.64642,648.35944
1253,10.433,-492.0054,-28.97226,583.10638,-283.28448,-231.3149,637.46161,-226.53244,203.58696,648.34119
1254,10.442,-491.92068,-29.15355,583.04242,-282.96219,-231.51646,637.49554,-226.3811,203.54799,647.4953
1255,10.45,-491.57855,-29.32428,582.698,-282.41632,-231.60059,637.23254,-226.34039,203.57974,647.66016
1256,10.458,-491.40564,-29.76148,583.1449,-282.08878,-231.36298,636.8775,-226.57706,203.57605,648.22357
1257,10.467,-491.40564,-29.76148,583.1449,-281.93231,-232.04453,637.09351,-226.30826,203.2469,648.30988
1258,10.475,-491.33853,-30.08319,583.23944,-281.66226,-232.1228,637.12128,-226.46297,203.205,648.30658
1259,10.483,-491.40942,-30.2792,583.31842,-281.48459,-232.17606,637.14545,-226.58469,203.2468,647.73767
1260,10.492,-491.40942,-30.2792,583.31842,-281.64099,-231.49458,636.92944,-226.96423,203.58356,648.07568
1261,10.5,-491.47653,-29.95749,583.22394,-281.64099,-231.49458,636.92944,-226.92677,203.74602,648.13025
1262,10.508,-491.78073,-29.41516,583.3877,-282.08878,-231.36298,636.8775,-226.89914,203.89389,648.36096
1263,10.517,-491.99167,-28.9369,583.38098,-282.72705,-230.88858,637.11182,-226.95201,204.14705,648.51898
1264,10.525,-491.99167,-28.9369,583.38098,-283.18494,-230.47186,637.5022,-227.01695,204.20866,648.56396
1265,10.533,-491.99167,-28.9369,583.38098,-283.35162,-230.43413,637.52155,-226.95769,204.13693,648.58093
1266,10.542,-491.99167,-28.9369,583.38098,-283.48904,-230.01695,637.61761,-227.13086,204.3511,648.52026
1267,10.55,-491.99167,-28.9369,583.38098,-283.47046,-230.33397,638.13446,-227.02133,204.22739,648.5191
1268,10.558,-491.99167,-28.9369,583.38098,-283.79163,-230.69818,638.33356,-226.74396,203.81828,648.85382
1269,10.567,-491.99167,-28.9369,583.38098,-283.88351,-230.73914,638.55719,-226.67441,203.76872,648.74951
1270,10.575,-491.99167,-28.9369,583.38098,-283.88351,-230.73914,638.55719,-226.66458,203.7704,648.70508
1271,10.583,-492.10046,-28.9512,583.31726,-283.73376,-230.94426,638.28326,-226.75574,203.75613,648.57086
1272,10.592,-492.10046,-28.9512,583.31726,-283.71164,-230.77527,638.33441,-226.86873,203.89359,648.54132
1273,10.6,-492.10046,-28.9512,583.31726,-283.6405,-230.9299,638.15607,-226.7628,203.80699,648.42084
1274,10.608,-491.99167,-28.9369,583.38098,-283.32968,-230.75349,638.04352,-226.78218,204.02893,648.26532
1275,10.617,-491.69736,-29.02068,583.25781,-283.07837,-231.8101,637.76172,-225.93352,203.24229,648.39453
1276,10.625,-491.42786,-29.82762,583.35468,-282.80554,-232.19785,637.7113,-225.80525,202.69728,648.13342
1277,10.633,-491.0932,-30.35972,583.24304,-282.48505,-232.26689,637.66205,-225.69644,202.47893,647.82153
1278,10.642,-491.0932,-30.35972,583.24304,-281.93231,-232.04453,637.09351,-225.97371,202.88412,647.49902
1279,10.65,-491.29236,-30.33916,583.36841,-281.61935,-232.161,637.21478,-226.35849,203.12708,647.58362
1280,10.658,-491.31027,-30.5402,583.60486,-281.48459,-232.17606,637.14545,-226.47314,203.1003,647.5863
1281,10.667,-491.31027,-30.5402,583.60486,-281.16812,-232.27951,637.2179,-226.43851,203.23149,646.96228
1282,10.675,-491.50555,-30.72073,583.57031,-281.31845,-232.21468,637.12921,-226.90808,203.24167,647.36975
1283,10.683,-491.47275,-30.74509,583.91492,-281.61185,-232.11369,637.04425,-226.59738,203.03862,647.2157
1284,10.692,-491.74792,-30.56068,584.34027,-281.7988,-232.05695,637.01624,-226.71765,203.12512,647.35504
1285,10.7,-491.67709,-30.36464,584.26129,-281.93231,-232.04453,637.09351,-226.49451,203.09818,647.46307
1286,10.708,-492.02298,-29.47124,584.57806,-282.16776,-231.89262,637.15295,-226.61172,203.52843,648.52612
1287,10.717,-492.10294,-29.22775,584.5777,-283.06839,-230.46501,637.00629,-226.96259,204.04892,648.64099
1288,10.725,-492.01834,-29.01835,584.16833,-283.44141,-230.63358,637.24579,-226.48225,203.81853,648.19391
1289,10.733,-492.18802,-29.00105,584.17957,-283.53421,-230.70506,637.78705,-226.70518,203.90329,648.18213
1290,10.742,-492.12369,-29.00732,584.32489,-283.37582,-231.42384,638.52258,-226.45302,203.5665,648.74994
1291,10.75,-492.3649,-28.34773,584.00055,-284.08707,-231.61655,639.15173,-226.18936,203.5099,648.92267
1292,10.758,-492.27917,-27.92669,583.90802,-284.08707,-231.61655,639.15173,-225.82497,203.61006,648.83356
1293,10.767,-492.32242,-28.31751,583.80786,-284.26691,-231.56847,639.11407,-226.07246,203.4425,648.77618
1294,10.775,-492.21097,-28.7712,583.81561,-284.08707,-231.61655,639.15173,-226.14474,203.30688,648.40155
1295,10.783,-492.21097,-28.7712,583.81561,-284.08707,-231.61655,639.15173,-226.15848,203.3096,648.44977
1296,10.792,-492.21097,-28.7712,583.81561,-283.98196,-231.67326,638.51288,-225.90817,203.23462,647.68518
1297,10.8,-492.25433,-28.98509,583.92316,-283.91235,-231.87326,638.47778,-226.01378,203.08171,647.83209
1298,10.808,-492.25433,-28.98509,583.92316,-283.64703,-231.87117,638.30469,-226.07098,203.22086,647.5658
1299,10.817,-492.19003,-28.99138,584.06848,-283.39252,-232.4287,638.27557,-225.76556,202.93719,647.71497
1300,10.825,-492.00403,-29.14322,583.86102,-282.96118,-232.03406,637.65808,-225.94145,203.24564,647.34387
1301,10.833,-492.00403,-29.14322,583.86102,-282.28098,-232.10718,637.60388,-226.19435,203.60664,647.0816
1302,10.842,-491.78104,-30.18398,584.00446,-281.94275,-232.1357,637.41791,-226.51117,203.26997,646.89685
1303,10.85,-491.67953,-30.35122,584.17334,-281.86929,-232.12225,637.3056,-226.38857,203.16615,646.74188
1304,10.858,-491.86465,-30.61773,584.17712,-281.79584,-232.10887,637.1933,-226.88846,203.23315,646.83545
1305,10.867,-492.1496,-29.82574,584.22595,-281.93231,-232.04453,637.09351,-226.97939,203.61151,647.60321
1306,10.875,-492.39444,-29.65,583.88214,-281.93231,-232.04453,637.09351,-227.349,203.87201,647.47015
1307,10.883,-492.39444,-29.65,583.88214,-282.01212,-232.05637,637.20618,-227.34387,203.83469,647.58716
1308,10.892,-492.20938,-29.38349,583.87836,-283.05453,-231.12917,637.29089,-226.96896,203.81223,647.85266
1309,10.9,-492.40088,-28.99875,583.83533,-283.44141,-230.63358,637.24579,-227.19452,204.15582,648.1015
1310,10.908,-492.21097,-28.7712,583.81561,-283.44141,-230.63358,637.24579,-226.82495,204.11932,648.29871
1311,10.917,-492.4158,-28.31911,583.74652,-283.64792,-230.59697,637.3045,-226.83934,204.31189,648.38354
1312,10.925,-492.4158,-28.31911,583.74652,-284.35223,-230.79901,637.96198,-226.53149,203.84436,648.79919
1313,10.933,-492.4801,-28.31274,583.60114,-284.35861,-230.90105,637.91608,-226.58746,203.8307,648.69257
1314,10.942,-492.49866,-27.82941,583.60791,-284.82889,-231.00099,637.83557,-226.08986,203.63182,649.01892
1315,10.95,-492.39157,-27.84061,583.43872,-284.65802,-230.84138,637.81165,-226.15425,203.80025,648.91357
1316,10.958,-492.59134,-28.02752,583.36273,-284.82889,-231.00099,637.83557,-226.3679,203.6658,648.70966
1317,10.967,-492.59134,-28.02752,583.36273,-284.67795,-231.00058,637.74402,-226.41925,203.74727,648.63129
1318,10.975,-492.57272,-28.51084,583.35602,-284.50214,-230.99307,637.78772,-226.73772,203.70093,648.44629
1319,10.983,-492.57272,-28.51084,583.35602,-284.44223,-230.99709,637.46552,-226.72261,203.68886,648.42926
1320,10.992,-492.46823,-28.52181,583.17554,-283.88504,-231.04616,637.26892,-226.82497,203.93089,648.19153
1321,11,-492.29901,-28.53884,583.27551,-283.56281,-231.58195,637.73572,-226.50865,203.71629,648.39777
1322,11.008,-492.10046,-28.9512,583.31726,-283.28448,-231.3149,637.46161,-226.6628,203.76439,648.23529
