Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1061,8.833,7.90526,-319.28833,583.20068,102.49464,-237.91844,638.75916,137.77719,-315.09637,552.52618,167.14015,-181.69521,553.90381
1062,8.842,7.80369,-319.19272,583.57135,102.86903,-238.09174,639.58075,137.90234,-315.76068,553.34009,166.76439,-181.60413,554.72968
1063,8.85,7.91611,-319.32681,583.9162,102.86063,-238.41129,639.81525,138.09555,-316.04144,553.81146,166.74225,-181.44035,554.88898
1064,8.858,8.12728,-319.44437,583.57294,103.09447,-238.39513,639.9364,138.27977,-316.47089,554.03265,166.74225,-181.44035,554.88898
1065,8.867,8.55428,-319.17487,583.37482,103.38303,-238.3819,640.0047,138.11693,-316.46106,553.74902,166.74225,-181.44035,554.88898
1066,8.875,8.91935,-319.1929,582.86896,103.73872,-238.34369,639.66351,138.56783,-316.23993,553.26331,166.90738,-181.8455,554.57233
1067,8.883,9.45584,-318.96878,582.07562,104.11292,-238.4196,638.78888,138.25786,-316.01413,552.39978,168.20796,-182.12926,553.11707
1068,8.892,9.2554,-319.55881,581.90338,104.75497,-238.05034,637.94574,138.7941,-315.4469,551.13739,168.11382,-181.41338,552.33307
1069,8.9,9.33982,-319.82031,580.75421,105.12367,-237.99907,637.00043,138.62982,-316.01627,549.60059,168.12431,-182.00224,550.89746
1070,8.908,10.04189,-319.70004,579.60675,105.61629,-238.06013,635.13385,138.84348,-315.81058,548.06177,168.28954,-182.13132,548.70496
1071,8.917,10.20646,-319.46219,578.53784,106.00986,-238.08003,633.07123,139.17206,-315.401,545.87842,168.2692,-181.39198,546.79327
1072,8.925,10.57708,-319.71417,576.77356,106.58998,-237.93755,631.65924,139.41185,-315.93317,543.90643,169.36433,-181.54735,545.32819
1073,8.933,10.87339,-319.4964,575.49719,106.98768,-238.34084,629.77344,139.90567,-315.50098,541.95996,169.38651,-181.06696,542.6651
1074,8.942,11.14715,-319.49936,573.74078,107.54006,-238.22633,628.45508,139.88786,-315.37332,540.09534,169.32658,-181.18999,541.17468
1075,8.95,11.77574,-319.91666,572.24921,107.73145,-238.30806,628.59216,140.28903,-315.26804,540.07611,169.30815,-181.36572,541.0567
1076,8.958,12.14438,-320.23624,572.14459,107.28562,-238.29321,629.52563,140.14938,-315.45297,541.96765,169.11447,-180.86263,542.11938
1077,8.967,12.98725,-320.2218,574.97345,106.48844,-237.75333,630.76764,139.62556,-315.78094,543.10986,169.0336,-181.07935,544.2984
1078,8.975,11.51924,-319.60242,575.84698,106.14908,-237.71053,632.10553,139.2675,-315.31171,544.85913,168.91724,-180.69646,546.57422
1079,8.983,10.74925,-319.52194,577.52747,105.80357,-237.83815,633.54053,139.24976,-315.08664,546.15503,168.65533,-180.90373,546.96411
1080,8.992,10.51324,-319.59488,579.45984,105.69331,-237.47096,635.06799,138.77788,-315.64587,547.94879,169.32683,-181.2972,548.935
1081,9,9.95234,-318.8779,581.11157,105.05244,-237.29503,637.11157,139.05316,-314.70792,550.00421,168.8439,-180.94148,551.70581
1082,9.008,9.56112,-318.66739,582.48615,104.39577,-237.31303,638.11469,139.0101,-314.42487,551.40179,168.81384,-180.75008,552.5694
1083,9.017,9.30751,-318.64911,583.40741,104.03622,-237.04533,639.43103,139.0153,-314.59341,553.0426,167.77643,-181.34572,553.37695
1084,9.025,9.3717,-318.51413,584.36456,103.84876,-236.65767,640.31909,138.83128,-314.93765,554.27802,167.77618,-180.71074,554.72369
1085,9.033,9.41095,-318.54324,584.45807,104.03894,-235.98227,641.40466,139.01004,-315.12091,555.28955,168.61429,-180.72791,556.0885
1086,9.042,9.62006,-318.60266,584.86951,104.0392,-236.09599,641.70612,139.35623,-314.61728,555.75812,168.95323,-180.51584,556.61102
1087,9.05,9.57649,-318.61096,584.97015,104.35246,-236.15752,641.86786,139.67026,-314.46857,555.94373,169.24379,-180.12701,556.52216
1088,9.058,9.86661,-318.51425,584.83557,105.04009,-235.70282,641.3938,139.96832,-314.40863,555.84247,169.23048,-179.73151,555.95673
1089,9.067,10.67001,-318.42108,584.42212,105.51125,-235.88374,641.31427,140.12755,-314.08527,555.13995,169.39836,-180.03136,554.53265
1090,9.075,11.16448,-318.28403,584.14331,106.03516,-235.68613,640.35181,140.51114,-313.94373,554.32648,169.64601,-179.4416,553.76587
1091,9.083,11.50343,-318.32861,583.31757,106.41364,-235.57591,639.31586,140.62587,-314.46365,552.94843,169.70667,-179.83981,552.88226
1092,9.092,11.85185,-318.33612,582.51654,106.71803,-235.54266,637.82227,140.86247,-313.98419,551.60083,169.88274,-179.1312,551.57202
1093,9.1,12.45905,-318.39841,581.59509,106.95952,-235.1384,636.2182,141.00946,-313.61633,549.55951,170.23215,-178.8432,549.08142
1094,9.108,12.76715,-317.77737,580.06439,107.3125,-235.68271,634.73816,141.49188,-313.24182,547.75543,170.32683,-178.6476,547.67297
1095,9.117,13.07307,-318.11127,578.79633,107.95392,-235.58839,632.39679,141.71538,-313.30319,545.47986,170.22882,-178.71912,545.39362
1096,9.125,12.93845,-318.20584,576.89178,108.68849,-235.51439,631.09137,141.90739,-313.27289,543.44647,170.23341,-179.31509,543.29199
1097,9.133,13.13385,-318.3468,575.07806,109.60456,-236.12886,629.82025,142.46642,-312.99179,541.94989,170.88248,-179.25946,541.97546
1098,9.142,13.54465,-317.77673,573.57922,109.67326,-236.96002,629.24182,142.54134,-312.94858,541.03442,171.16072,-179.32109,541.30432
1099,9.15,14.22756,-318.345,573.36981,109.37801,-236.18234,630.25116,142.01349,-312.97272,542.15552,170.58049,-179.30261,542.38129
1100,9.158,14.26399,-318.78107,574.25177,108.19993,-235.939,631.11182,141.6918,-313.12442,543.37524,169.88675,-179.31364,543.45563
1101,9.167,13.74358,-318.93304,575.69672,107.26402,-235.54298,631.92432,140.86201,-313.19656,544.97888,169.283,-178.59921,545.14246
1102,9.175,13.02964,-318.22766,577.63495,106.84239,-235.59131,633.12762,140.95042,-313.25143,545.97974,169.62213,-178.73689,546.92834
1103,9.183,12.28217,-317.7283,579.27118,106.87441,-235.64163,635.04474,140.75366,-312.61627,547.53235,170.06442,-178.80862,548.00012
1104,9.192,11.32938,-317.69861,580.9259,106.57369,-235.42032,636.16638,140.29735,-313.11755,549.44342,170.0676,-178.57689,549.97974
1105,9.2,10.94348,-318.27432,582.22577,105.87334,-235.30621,637.49304,139.94215,-312.85294,550.83673,170.05611,-179.00674,551.69226
1106,9.208,10.83741,-317.99432,583.03638,105.57207,-234.983,638.70874,140.25227,-312.96591,552.49261,169.92857,-178.92479,553.26422
1107,9.217,10.48542,-318.10538,583.96252,105.34816,-235.04381,639.84039,139.81775,-313.2283,553.40997,169.86444,-179.22134,553.63794
1108,9.225,10.40925,-318.11737,584.12579,105.30745,-235.13945,640.48596,140.08055,-313.13809,554.02655,169.56161,-179.50615,554.05609
1109,9.233,10.28494,-318.27429,584.35608,105.32746,-235.04202,640.7511,140.35963,-313.42883,554.78223,169.66217,-179.69878,554.56586
1110,9.242,10.78041,-318.39432,584.2356,105.32848,-235.22282,640.82135,140.55415,-313.40463,554.91437,169.59227,-179.52092,554.38074
1111,9.25,11.06815,-318.21851,584.10364,105.60124,-235.30603,640.64941,140.65323,-313.45517,554.54602,170.08348,-179.21147,554.07458
1112,9.258,11.18795,-318.26031,584.15167,106.22657,-235.35109,640.25671,140.76073,-313.37668,553.92755,169.98769,-179.23029,553.72534
1113,9.267,11.42688,-318.22488,583.56543,106.42649,-235.41359,639.47864,140.75027,-313.86984,553.08862,169.97351,-179.27095,553.00848
1114,9.275,11.6125,-318.58142,582.9234,107.00761,-235.49014,638.2652,140.49922,-314.05002,551.87622,170.2682,-179.62396,552.15125
1115,9.283,11.9295,-318.2457,582.01788,106.96011,-235.51321,637.01013,140.79207,-313.73795,550.38049,170.26207,-178.80782,550.10223
1116,9.292,12.44462,-318.78262,581.27594,106.87857,-235.42157,635.41901,140.95441,-313.9147,548.8089,170.06442,-178.80862,548.00012
1117,9.3,12.75907,-318.31683,579.86243,107.51641,-235.62144,633.48645,141.48907,-313.51984,546.63092,169.89914,-179.46356,546.8595
1118,9.308,12.84271,-318.34357,578.1969,107.97703,-236.08711,631.67847,141.27782,-313.49063,544.60156,170.12978,-179.5345,544.71625
1119,9.317,12.77918,-318.76328,576.0033,108.54774,-236.66397,630.20319,141.77512,-314.17792,542.62079,170.62515,-179.78812,542.39093
1120,9.325,13.07269,-318.67807,574.50781,109.18155,-237.84996,629.12689,141.89499,-314.41809,540.82074,171.00911,-180.233,541.50519
1121,9.333,13.20998,-318.82806,573.40045,109.29486,-237.82716,629.10583,141.7957,-314.56082,540.85791,170.55037,-180.65489,541.31769
1122,9.342,13.51822,-319.34622,573.24261,108.48157,-237.73894,629.66425,141.27585,-315.19241,542.1734,169.72589,-180.37698,542.17853
1123,9.35,13.04384,-319.73138,574.5177,107.30111,-237.26849,631.0459,140.63591,-314.60638,542.96979,169.73653,-180.33614,544.30884
1124,9.358,12.58365,-319.84042,576.00269,106.81728,-236.85539,632.10095,140.63354,-314.66766,544.5304,169.87877,-180.52411,546.11017
1125,9.367,11.65705,-319.28165,577.20001,106.77618,-236.8562,633.32196,140.24673,-314.76447,545.93402,169.13086,-180.4567,547.00244
1126,9.375,11.19082,-319.05664,579.26843,106.55831,-237.09766,634.60913,140.03052,-314.86478,547.22516,169.44603,-180.59653,548.39679
1127,9.383,10.64636,-318.90509,580.64423,106.12824,-237.10991,636.28296,139.76712,-314.53568,549.27936,170.10988,-180.52469,550.92474
1128,9.392,9.96679,-318.77368,581.91949,105.28245,-237.3569,637.51849,139.68292,-314.4064,550.83234,169.72452,-180.44525,552.33075
1129,9.4,9.9716,-318.87027,582.83771,104.88538,-237.51649,638.20282,139.46492,-314.78015,552.24182,169.75705,-180.69736,552.84247
1130,9.408,9.81336,-318.72662,583.35822,104.59351,-237.00716,639.6048,139.43584,-315.08292,553.08484,169.5849,-180.66783,553.77606
1131,9.417,9.86179,-318.5993,583.48474,104.83126,-236.46707,640.05121,139.4798,-315.04059,553.43909,169.49706,-180.39983,554.68323
1132,9.425,9.89865,-318.56244,583.57935,104.84245,-236.35353,640.25122,139.12589,-314.97424,554.07819,169.89171,-180.23695,554.82593
1133,9.433,10.06009,-318.5137,583.68414,105.31337,-236.24382,640.63385,139.5289,-315.112,554.32056,169.5495,-180.20723,554.77148
1134,9.442,10.20333,-318.55139,583.67981,105.42816,-236.1925,640.37903,139.95224,-314.85654,554.13556,169.89171,-180.23695,554.82593
1135,9.45,10.84316,-318.35278,583.47095,106.03236,-236.33977,639.86749,140.19975,-314.76367,553.38208,169.82921,-180.16805,553.50403
1136,9.458,11.08824,-318.45599,583.04425,106.45325,-235.90744,639.13501,140.41472,-314.70129,552.65857,170.16315,-180.32091,552.72113
1137,9.467,11.38997,-318.42688,582.55487,106.63314,-236.13118,637.80847,140.44127,-314.18973,551.56274,169.9763,-180.25829,552.23169
1138,9.475,11.58312,-318.81418,582.11792,106.80149,-235.64101,636.70319,140.56837,-313.78995,549.87793,170.3004,-179.68263,549.76312
1139,9.483,12.18368,-318.7677,580.8869,106.85928,-235.7269,634.85742,140.78339,-314.17438,548.63049,170.06442,-178.80862,548.00012
1140,9.492,12.32823,-318.5889,579.09344,107.54855,-235.85979,632.81976,140.9472,-314.34665,545.96185,170.16393,-179.87544,546.58105
1141,9.5,12.35897,-318.36859,577.40796,107.90311,-236.04005,631.55328,141.42947,-313.42395,543.95874,170.29781,-179.80434,544.40283
1142,9.508,12.60959,-318.89517,575.73749,108.05804,-236.67508,630.01691,141.54224,-314.61938,542.39978,170.45111,-179.78932,542.45093
1143,9.517,13.02683,-318.73547,574.25891,109.09421,-237.72017,628.9162,141.74339,-314.48679,540.94836,170.76045,-180.27777,541.74066
1144,9.525,13.29031,-318.76266,573.01312,109.17667,-237.75943,628.95917,141.91054,-314.50812,540.86438,170.76045,-180.27777,541.74066
1145,9.533,13.43301,-319.19189,573.12177,108.28543,-237.31264,630.216,141.15364,-315.18277,542.30334,170.10295,-179.76115,542.46039
1146,9.542,13.18581,-319.60278,574.54584,107.49746,-237.04359,631.29132,140.81435,-314.45535,543.19208,170.23192,-179.85735,544.25256
1147,9.55,12.83985,-319.50711,575.96234,107.10992,-236.57718,631.92035,140.37192,-314.22913,544.90179,170.28867,-180.21764,546.02679
1148,9.558,12.06573,-318.98303,577.46265,106.71706,-236.69051,633.41211,140.3378,-314.63034,546.18494,169.65051,-179.73561,547.10193
1149,9.567,11.31026,-318.88205,579.18134,106.75667,-236.52373,635.0647,140.42171,-314.84796,547.72534,169.69688,-179.69856,548.60645
1150,9.575,10.80924,-318.81354,580.6955,106.28617,-236.98642,636.50342,140.06969,-314.52652,549.599,170.19,-180.00424,550.29901
1151,9.583,10.22107,-318.64532,581.849,105.56516,-237.1627,637.53864,139.78343,-314.33975,550.70074,169.84412,-180.3029,552.36243
1152,9.592,10.23983,-318.71008,582.6543,105.08247,-236.59557,638.59735,139.80385,-314.38168,551.94916,170.10857,-180.25729,552.9549
1153,9.6,10.09622,-318.61295,583.2356,104.9661,-236.72411,639.55865,139.59045,-314.89276,553.17609,169.86215,-180.09938,553.36108
1154,9.608,10.05587,-318.67084,583.51941,105.12605,-236.66869,639.88043,139.76595,-314.85599,553.79187,169.55386,-180.33536,554.4765
1155,9.617,10.12197,-318.57697,583.849,105.39738,-236.40784,640.37561,140.03081,-314.79114,554.26251,169.94414,-180.04437,554.91418
1156,9.625,10.84793,-318.31918,584.12659,105.88386,-236.25113,640.91351,140.23164,-314.87579,554.44678,169.80194,-179.90273,554.17993
1157,9.633,11.27265,-318.34375,583.97479,106.46342,-235.90669,640.67444,140.58107,-314.62482,554.18384,169.78148,-179.8573,553.76978
1158,9.642,11.40114,-318.53287,583.80432,106.33147,-235.96739,639.78778,140.82419,-314.82159,553.39124,170.21106,-179.91692,553.16492
1159,9.65,11.65358,-318.45236,583.41492,106.57767,-236.06213,638.87793,140.88756,-314.85019,552.83826,170.22977,-180.30722,552.57947
1160,9.658,11.72629,-318.68689,582.67328,106.98644,-236.06667,637.9845,141.39955,-314.58661,551.71027,170.10843,-179.9346,551.66656
1161,9.667,12.47439,-318.64395,581.71692,107.15345,-235.90483,636.41577,141.40292,-314.07867,550.14941,170.40617,-179.35905,549.36371
1162,9.675,12.62199,-318.62128,580.69104,107.48084,-236.26797,634.95239,141.82797,-314.56894,548.47595,170.28113,-179.18234,547.66095
1163,9.683,13.01222,-318.50351,579.23279,107.85191,-235.82259,632.85852,141.46841,-314.11462,545.93201,170.54741,-179.78879,546.38666
1164,9.692,12.87686,-318.44574,577.89282,108.72888,-236.41292,631.53491,141.94188,-314.17505,544.46869,170.79259,-180.01443,544.34021
1165,9.7,12.91555,-319.07639,575.96283,109.03035,-236.94662,630.68262,141.97739,-314.42047,542.76532,170.62515,-179.78812,542.39093
1166,9.708,12.98465,-318.58313,574.89581,109.73814,-237.05696,629.71149,142.05037,-315.10117,542.24579,170.76277,-180.03499,542.09369
1167,9.717,13.55574,-318.91965,574.23596,108.94917,-237.04132,630.35291,141.83058,-315.11771,542.44861,170.77022,-180.38759,542.16669
1168,9.725,13.68863,-319.04861,574.7392,108.10233,-236.80585,631.16241,141.60678,-314.39871,543.32709,169.94409,-179.46756,543.12952
1169,9.733,13.10447,-319.27347,575.94568,107.67814,-236.5018,631.93152,141.47017,-314.09863,544.91492,170.25835,-180.02995,545.25073
1170,9.742,12.43071,-319.07288,577.62683,107.21359,-236.10185,633.0105,140.95508,-314.07736,545.91962,169.91617,-179.66199,546.68103
1171,9.75,11.91528,-318.99493,579.01813,106.79681,-236.15572,634.71948,140.55508,-314.47861,547.5766,169.71365,-179.27443,547.8092
1172,9.758,11.28516,-318.8674,580.90607,106.20827,-236.24652,636.24286,140.27695,-314.14545,549.06213,169.88826,-179.76917,549.45465
1173,9.767,10.70498,-318.55185,582.10907,105.83881,-236.15977,637.39545,139.71065,-314.04132,550.7876,169.9763,-180.25829,552.23169
1174,9.775,10.43934,-318.41663,582.84448,105.38655,-236.53461,638.93921,139.85191,-314.45898,552.49957,169.45363,-180.19547,552.74304
1175,9.783,9.73699,-318.50412,583.97906,105.01212,-236.653,640.08972,139.41498,-314.20825,553.315,169.51329,-179.74124,553.7395
1176,9.792,9.57334,-318.56137,584.78711,105.03881,-235.51894,640.84692,139.78592,-314.13501,554.5589,169.39836,-180.03136,554.53265
1177,9.8,9.81873,-318.47617,585.23389,104.99728,-235.39087,641.04633,140.07951,-313.76666,555.11749,169.88969,-180.16396,555.14447
1178,9.808,9.81873,-318.47617,585.23389,105.15929,-235.28833,641.10284,140.24301,-313.8175,555.26898,169.87244,-179.96591,555.32263
1179,9.817,10.24934,-318.41904,585.36658,105.29616,-235.14964,641.14526,140.48618,-313.6669,555.27594,169.75348,-179.68195,554.65295
1180,9.825,10.56035,-318.3685,585.25977,105.49355,-234.96198,640.88361,140.56804,-313.63196,555.13184,169.78381,-179.25647,554.24542
1181,9.833,11.27282,-318.36667,584.3147,106.24046,-234.9729,640.18463,140.67523,-313.49271,554.04907,169.92659,-179.28123,553.79102
1182,9.842,11.15605,-318.31137,584.11981,106.63571,-234.83156,639.38928,140.54198,-313.28961,552.84515,169.84489,-179.18335,553.0014
1183,9.85,11.68435,-317.70181,583.18146,107.00852,-234.66649,637.81952,140.91011,-313.23798,551.43115,170.29243,-178.3448,551.32098
1184,9.858,12.18349,-317.44919,581.98975,107.20072,-234.22896,636.33411,141.38268,-312.99542,549.96252,170.49303,-178.334,549.40527
1185,9.867,12.7995,-317.13596,580.63934,107.50036,-234.5545,634.14716,142.17334,-312.10037,547.94446,170.44841,-178.51773,547.78131
1186,9.875,12.98971,-317.30893,579.10516,107.82504,-234.71252,632.3252,142.17317,-313.23773,546.97321,169.69286,-178.05702,545.0509
1187,9.883,13.31552,-317.49524,577.73102,108.60217,-234.47115,631.06262,142.88367,-312.79303,545.02026,170.3741,-178.85127,543.02911
1188,9.892,13.24729,-317.63943,575.81543,109.57967,-235.15717,629.97034,142.79242,-312.47,543.29559,170.45264,-178.75221,541.38062
1189,9.9,13.43803,-317.37582,574.45459,109.90568,-235.23009,629.78125,142.84943,-312.68076,543.21527,170.38409,-178.62349,541.14539
1190,9.908,13.65293,-317.72748,574.49963,109.25015,-235.03764,630.18445,142.84581,-313.33249,544.23523,170.26016,-179.16292,542.16022
1191,9.917,13.82976,-318.28598,575.95892,107.83598,-234.4124,631.40741,141.96451,-313.57544,545.81537,169.84645,-179.18553,543.98132
1192,9.925,13.24306,-318.02255,577.72424,107.02553,-235.23914,632.57916,142.0146,-313.22516,546.43805,169.03648,-178.43359,545.48761
1193,9.933,12.3584,-317.71579,579.34674,106.68897,-235.07982,634.04694,141.38712,-313.28891,548.13489,169.78598,-178.49336,547.43121
1194,9.942,11.1614,-317.39951,580.72858,106.65957,-235.20425,635.60413,140.93301,-313.33472,550.20782,169.91556,-178.57547,548.96179
1195,9.95,10.54403,-318.00037,582.27905,106.24469,-235.39093,637.39508,139.99649,-313.26163,550.67029,169.5717,-179.38916,551.66248
1196,9.958,10.3697,-318.01996,583.56775,105.89187,-235.13997,638.59271,139.88449,-313.29968,552.59076,169.80644,-179.24554,553.18805
1197,9.967,9.73654,-318.23032,584.54822,105.08581,-235.03314,640.37048,139.7852,-313.05133,553.66888,169.59079,-179.47261,554.08368
1198,9.975,9.64559,-318.22427,585.04309,104.54825,-235.27397,641.07556,139.80746,-313.58514,554.94897,170.16185,-179.58289,555.73737
1199,9.983,9.70467,-318.00845,585.44971,104.57053,-235.26953,641.41101,139.83893,-313.23459,556.05957,169.33653,-179.24429,556.83862
1200,9.992,9.87822,-317.95068,585.56616,104.51395,-235.36438,641.98737,139.8569,-313.2446,556.53662,169.70712,-179.58162,557.19434
1201,10,10.09792,-317.75735,585.62408,104.73705,-235.19743,642.11896,139.81226,-313.34857,556.6051,169.70712,-179.58162,557.19434
1202,10.008,10.26814,-317.78952,585.74829,105.2093,-235.08925,641.66565,140.26318,-313.31598,556.25122,169.85388,-179.31412,556.77386
1203,10.017,10.44394,-318.03534,585.78717,105.53541,-235.21523,641.49011,140.48126,-313.48492,556.05267,170.08871,-179.82591,555.63452
1204,10.025,10.9836,-317.92514,585.59174,105.85576,-235.16006,640.9848,140.74025,-313.8046,555.31195,169.71364,-179.53191,554.10883
1205,10.033,11.49486,-317.81357,584.60791,106.44826,-235.23997,639.95044,140.64809,-313.8782,554.11035,170.04845,-179.98798,553.23962
