Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
258,2.142,-232.07098,309.14832,778.52026,-141.26079,323.06815,702.52722,-106.11224,228.58047,736.59271
259,2.15,-232.07098,309.14832,778.52026,-141.26079,323.06815,702.52722,-106.11224,228.58047,736.59271
260,2.158,-232.07098,309.14832,778.52026,-141.26079,323.06815,702.52722,-106.11224,228.58047,736.59271
261,2.167,-232.07098,309.14832,778.52026,-141.26079,323.06815,702.52722,-106.11224,228.58047,736.59271
262,2.175,-232.07098,309.14832,778.52026,-141.01199,323.01498,702.4895,-106.11224,228.58047,736.59271
263,2.183,-232.07098,309.14832,778.52026,-141.01199,323.01498,702.4895,-106.11224,228.58047,736.59271
264,2.192,-232.07098,309.14832,778.52026,-141.26079,323.06815,702.52722,-106.11224,228.58047,736.59271
265,2.2,-232.07098,309.14832,778.52026,-141.06497,322.89743,702.24304,-106.33511,229.02188,736.20728
266,2.208,-232.07098,309.14832,778.52026,-141.06497,322.89743,702.24304,-106.33511,229.02188,736.20728
267,2.217,-232.07098,309.14832,778.52026,-141.06497,322.89743,702.24304,-106.4436,228.44569,735.84564
268,2.225,-232.07098,309.14832,778.52026,-141.27176,322.89191,701.83002,-106.79354,228.04347,735.46606
269,2.233,-231.52408,309.09387,778.29688,-141.205,323.15128,701.5528,-106.79354,228.04347,735.46606
270,2.242,-231.74348,309.23383,777.91687,-141.205,323.15128,701.5528,-106.80146,227.60866,734.90759
271,2.25,-231.74348,309.23383,777.91687,-141.205,323.15128,701.5528,-106.80146,227.60866,734.90759
272,2.258,-231.72145,309.38968,777.55603,-140.95761,323.42636,701.40088,-106.80146,227.60866,734.90759
273,2.267,-231.87222,309.45282,777.41351,-140.95761,323.42636,701.40088,-106.80146,227.60866,734.90759
274,2.275,-232.18633,309.65826,777.14374,-140.95761,323.42636,701.40088,-106.80146,227.60866,734.90759
275,2.283,-232.21648,309.931,776.94318,-141.00623,323.52676,700.60809,-106.80146,227.60866,734.90759
276,2.292,-232.21648,309.931,776.94318,-141.03319,323.61423,700.16772,-106.45181,228.01102,735.28711
277,2.3,-232.21648,309.931,776.94318,-141.12311,324.57996,699.74615,-105.77419,228.5498,735.39014
278,2.308,-232.53148,310.40985,777.0108,-141.12311,324.57996,699.74615,-105.44739,229.48233,735.79443
279,2.317,-232.82169,310.83536,776.66998,-141.12311,324.57996,699.74615,-105.99355,228.98941,736.02838
280,2.325,-232.31825,310.49979,776.71936,-141.12311,324.57996,699.74615,-105.44739,229.48233,735.79443
281,2.333,-232.31825,310.49979,776.71936,-140.78693,325.0249,699.82233,-105.49164,229.57809,735.71405
282,2.342,-232.31825,310.49979,776.71936,-140.78693,325.0249,699.82233,-105.93295,229.25391,735.94055
283,2.35,-232.31825,310.49979,776.71936,-140.57239,324.90277,699.8587,-105.93295,229.25391,735.94055
284,2.358,-232.37901,310.59207,776.21948,-140.57239,324.90277,699.8587,-105.74203,228.84,736.28809
285,2.367,-232.06406,310.11319,776.15192,-140.88997,324.54324,700.34479,-105.74203,228.84,736.28809
286,2.375,-232.06406,310.11319,776.15192,-140.21014,323.86679,700.24994,-105.36642,228.82219,736.18536
287,2.383,-232.06406,310.11319,776.15192,-140.61778,324.47278,700.31445,-105.30078,229.16417,736.06165
288,2.392,-232.06406,310.11319,776.15192,-140.58282,323.7149,699.84583,-105.36642,228.82219,736.18536
289,2.4,-232.03499,309.65555,775.68359,-140.58282,323.7149,699.84583,-105.36642,228.82219,736.18536
290,2.408,-232.1824,309.51935,775.47345,-140.85507,323.7854,699.87616,-105.30078,229.16417,736.06165
291,2.417,-232.243,309.28442,775.36163,-140.58282,323.7149,699.84583,-105.631,228.79173,735.37421
292,2.425,-232.243,309.28442,775.36163,-140.85507,323.7854,699.87616,-105.77419,228.5498,735.39014
293,2.433,-232.243,309.28442,775.36163,-140.85507,323.7854,699.87616,-105.77419,228.5498,735.39014
294,2.442,-231.7729,309.25662,774.52002,-141.24394,323.61481,699.55096,-105.43242,228.1543,735.04803
295,2.45,-232.09833,309.47632,774.68732,-141.29739,324.28732,699.4574,-106.1379,227.6597,734.54767
296,2.458,-232.76466,309.922,774.72137,-141.39084,324.07104,699.06232,-106.1909,227.94611,734.82062
297,2.467,-232.76466,309.922,774.72137,-141.5797,324.11209,698.83624,-105.83367,227.67433,734.60736
298,2.475,-232.76466,309.922,774.72137,-142.00861,324.32629,698.8476,-106.89418,228.84578,734.17456
299,2.483,-233.20552,310.65155,774.97021,-142.22154,324.26013,698.67847,-106.89418,228.84578,734.17456
300,2.492,-233.17674,310.19406,774.50153,-142.2235,324.47546,698.48376,-106.89418,228.84578,734.17456
301,2.5,-233.17674,310.19406,774.50153,-142.2235,324.47546,698.48376,-106.89418,228.84578,734.17456
302,2.508,-233.93484,310.46353,774.11151,-142.12334,324.74673,698.38141,-107.00991,229.25922,733.77649
303,2.517,-234.62115,310.32004,773.66937,-142.12334,324.74673,698.38141,-106.86811,229.47853,733.96423
304,2.525,-234.62115,310.32004,773.66937,-142.12334,324.74673,698.38141,-106.86811,229.47853,733.96423
305,2.533,-234.85602,310.41174,773.43457,-142.10365,325.01343,698.20026,-106.86811,229.47853,733.96423
306,2.542,-234.85602,310.41174,773.43457,-142.25032,325.13596,698.14014,-106.86811,229.47853,733.96423
307,2.55,-233.98106,311.4234,773.75739,-142.49222,325.19647,697.91406,-106.86811,229.47853,733.96423
308,2.558,-234.6071,310.28552,772.86639,-142.49222,325.19647,697.91406,-106.69009,229.71011,734.17438
309,2.567,-234.88918,310.41779,772.83954,-142.82829,325.32153,697.75696,-106.86811,229.47853,733.96423
310,2.575,-234.88918,310.41779,772.83954,-142.82829,325.32153,697.75696,-107.00991,229.25922,733.77649
311,2.583,-234.88918,310.41779,772.83954,-142.82829,325.32153,697.75696,-107.00991,229.25922,733.77649
312,2.592,-234.88918,310.41779,772.83954,-143.11327,324.9328,697.75787,-107.00991,229.25922,733.77649
313,2.6,-235.18025,310.23041,772.78992,-143.11327,324.9328,697.75787,-107.00991,229.25922,733.77649
314,2.608,-235.18025,310.23041,772.78992,-143.11327,324.9328,697.75787,-107.00991,229.25922,733.77649
315,2.617,-235.28259,309.93683,772.63202,-143.11327,324.9328,697.75787,-107.15153,229.03969,733.58875
316,2.625,-235.28259,309.93683,772.63202,-143.11327,324.9328,697.75787,-107.11523,229.25153,733.31696
317,2.633,-235.54572,309.88919,772.48987,-143.11327,324.9328,697.75787,-107.11523,229.25153,733.31696
318,2.642,-235.26869,309.69669,772.05524,-143.11809,324.85822,697.45911,-107.11523,229.25153,733.31696
319,2.65,-235.26869,309.69669,772.05524,-143.07716,324.12866,697.17719,-107.52784,229.61586,733.21265
320,2.658,-235.26869,309.69669,772.05524,-143.07716,324.12866,697.17719,-107.52784,229.61586,733.21265
321,2.667,-235.26869,309.69669,772.05524,-142.85683,323.45065,696.54169,-107.52784,229.61586,733.21265
322,2.675,-235.19743,309.85391,771.40967,-142.85683,323.45065,696.54169,-107.52784,229.61586,733.21265
323,2.683,-235.19743,309.85391,771.40967,-143.13605,324.77234,696.8963,-107.52784,229.61586,733.21265
324,2.692,-235.19743,309.85391,771.40967,-143.13605,324.77234,696.8963,-107.52784,229.61586,733.21265
325,2.7,-235.19743,309.85391,771.40967,-142.66553,325.28802,697.36298,-107.52784,229.61586,733.21265
326,2.708,-235.25838,311.12476,771.35278,-142.68347,325.20215,696.80023,-107.52784,229.61586,733.21265
327,2.717,-234.99309,311.35226,771.3526,-142.66553,325.28802,697.36298,-107.52784,229.61586,733.21265
328,2.725,-234.99309,311.35226,771.3526,-142.67027,325.21378,697.06421,-107.35648,229.9073,733.38641
329,2.733,-234.99309,311.35226,771.3526,-142.67027,325.21378,697.06421,-107.35648,229.9073,733.38641
330,2.742,-234.97,311.7218,771.68091,-142.66553,325.28802,697.36298,-107.2709,230.49054,733.54761
331,2.75,-235.05222,312.37057,771.4624,-142.66553,325.28802,697.36298,-107.2709,230.49054,733.54761
332,2.758,-234.38063,313.16437,771.68213,-142.66553,325.28802,697.36298,-107.11828,230.70081,733.8031
333,2.767,-234.38063,313.16437,771.68213,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
334,2.775,-234.38063,313.16437,771.68213,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
335,2.783,-234.38063,313.16437,771.68213,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
336,2.792,-234.35825,312.96344,771.83002,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
337,2.8,-234.15916,312.60037,771.82867,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
338,2.808,-233.87447,312.39828,771.88861,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
339,2.817,-233.87447,312.39828,771.88861,-142.66553,325.28802,697.36298,-106.94025,230.93256,734.01324
340,2.825,-234.59213,311.55948,771.70142,-142.66553,325.28802,697.36298,-107.11828,230.70081,733.8031
341,2.833,-234.64284,311.18631,771.3877,-142.66553,325.28802,697.36298,-107.2709,230.49054,733.54761
342,2.842,-234.64284,311.18631,771.3877,-142.47762,325.27698,697.30804,-107.35648,229.9073,733.38641
343,2.85,-234.64284,311.18631,771.3877,-142.47762,325.27698,697.30804,-107.35648,229.9073,733.38641
344,2.858,-234.76849,311.2952,771.32404,-142.66553,325.28802,697.36298,-107.35648,229.9073,733.38641
345,2.867,-234.45026,311.01871,771.12689,-142.67027,325.21378,697.06421,-107.35648,229.9073,733.38641
346,2.875,-233.83063,312.24875,771.22693,-142.48235,325.2027,697.00928,-107.35648,229.9073,733.38641
347,2.883,-233.99176,312.33762,771.22009,-142.48235,325.2027,697.00928,-107.52784,229.61586,733.21265
348,2.892,-233.99176,312.33762,771.22009,-142.48235,325.2027,697.00928,-107.52784,229.61586,733.21265
349,2.9,-233.99176,312.33762,771.22009,-142.48235,325.2027,697.00928,-107.52784,229.61586,733.21265
350,2.908,-233.99176,312.33762,771.22009,-142.48235,325.2027,697.00928,-107.35648,229.9073,733.38641
351,2.917,-234.0784,312.72018,771.13995,-142.48235,325.2027,697.00928,-107.35648,229.9073,733.38641
352,2.925,-234.0784,312.72018,771.13995,-142.48235,325.2027,697.00928,-107.35648,229.9073,733.38641
353,2.933,-234.0784,312.72018,771.13995,-142.48235,325.2027,697.00928,-107.35648,229.9073,733.38641
354,2.942,-234.2682,313.18387,771.60065,-142.48235,325.2027,697.00928,-107.2709,230.49054,733.54761
355,2.95,-234.35574,313.30084,771.52435,-142.67027,325.21378,697.06421,-107.56244,230.66814,733.56628
356,2.958,-234.47018,313.26993,771.6189,-142.67027,325.21378,697.06421,-107.40977,230.8784,733.82178
357,2.967,-234.47018,313.26993,771.6189,-142.67027,325.21378,697.06421,-107.40977,230.8784,733.82178
358,2.975,-234.47018,313.26993,771.6189,-142.66553,325.28802,697.36298,-107.40977,230.8784,733.82178
359,2.983,-234.42076,313.22165,771.64319,-142.66553,325.28802,697.36298,-107.23169,231.11014,734.03192
360,2.992,-234.42076,313.22165,771.64319,-142.81369,325.39883,697.31396,-107.40977,230.8784,733.82178
361,3,-234.6329,313.03717,771.1485,-142.81369,325.39883,697.31396,-107.40977,230.8784,733.82178
362,3.008,-234.38855,312.91513,771.38379,-142.81845,325.32455,697.0152,-107.40977,230.8784,733.82178
363,3.017,-234.6329,313.03717,771.1485,-142.81845,325.32455,697.0152,-107.64809,230.0849,733.40509
364,3.025,-235.90623,311.95319,770.73041,-142.8365,325.23853,696.45239,-107.64809,230.0849,733.40509
365,3.033,-235.82936,311.52435,770.34937,-142.8365,325.23853,696.45239,-108.0659,230.13864,733.42999
366,3.042,-235.88066,311.52448,770.65747,-142.8365,325.23853,696.45239,-108.23735,229.84724,733.25616
367,3.05,-235.97736,311.9447,770.1825,-143.17802,324.95233,696.31757,-108.35283,230.18942,732.9502
368,3.058,-235.97736,311.9447,770.1825,-143.11374,325.03223,696.22302,-108.35283,230.18942,732.9502
369,3.067,-235.97736,311.9447,770.1825,-143.17802,324.95233,696.31757,-108.46825,230.60335,732.55225
370,3.075,-235.97736,311.9447,770.1825,-142.76715,324.75629,695.76471,-108.60268,230.81433,732.41211
371,3.083,-235.97736,311.9447,770.1825,-142.86073,324.53943,695.36938,-108.60268,230.81433,732.41211
372,3.092,-236.12407,311.80139,769.9726,-143.15303,324.73151,695.05414,-108.91374,230.60605,731.63873
373,3.1,-236.12407,311.80139,769.9726,-143.15303,324.73151,695.05414,-109.00533,230.77492,731.10187
374,3.108,-236.12407,311.80139,769.9726,-143.47752,324.84924,694.88824,-109.00533,230.77492,731.10187
375,3.117,-236.12407,311.80139,769.9726,-143.72887,324.70117,694.74182,-109.00533,230.77492,731.10187
376,3.125,-236.12407,311.80139,769.9726,-143.90352,324.40848,694.45264,-109.00533,230.77492,731.10187
377,3.133,-236.12407,311.80139,769.9726,-143.90352,324.40848,694.45264,-108.9847,231.06924,731.99835
378,3.142,-236.12407,311.80139,769.9726,-143.90352,324.40848,694.45264,-108.90569,231.0753,732.34344
379,3.15,-236.12407,311.80139,769.9726,-143.90352,324.40848,694.45264,-108.90569,231.0753,732.34344
380,3.158,-236.12407,311.80139,769.9726,-144.183,324.94345,694.63416,-108.90569,231.0753,732.34344
381,3.167,-236.12407,311.80139,769.9726,-144.34967,324.64175,694.69116,-108.90569,231.0753,732.34344
382,3.175,-236.87477,312.27063,770.07843,-144.183,324.94345,694.63416,-109.32365,231.12888,732.36841
383,3.183,-236.87477,312.27063,770.07843,-144.183,324.94345,694.63416,-109.32365,231.12888,732.36841
384,3.192,-236.87477,312.27063,770.07843,-144.183,324.94345,694.63416,-108.90569,231.0753,732.34344
385,3.2,-236.87477,312.27063,770.07843,-144.183,324.94345,694.63416,-108.90569,231.0753,732.34344
386,3.208,-236.87477,312.27063,770.07843,-144.183,324.94345,694.63416,-108.90569,231.0753,732.34344
387,3.217,-237.09261,312.21249,770.00195,-144.3605,325.05606,694.59375,-108.90569,231.0753,732.34344
388,3.225,-236.12407,311.80139,769.9726,-144.20319,325.16138,694.21417,-108.90569,231.0753,732.34344
389,3.233,-236.34195,311.74329,769.89612,-144.2738,325.28958,694.04474,-108.90569,231.0753,732.34344
390,3.242,-236.41302,311.89969,769.75806,-144.0444,325.47812,693.3302,-108.91844,231.25043,732.15179
391,3.25,-236.65796,312.9967,769.7016,-144.0444,325.47812,693.3302,-108.91844,231.25043,732.15179
392,3.258,-236.65796,312.9967,769.7016,-144.0444,325.47812,693.3302,-108.99747,231.24437,731.80664
393,3.267,-236.65796,312.9967,769.7016,-143.76495,324.94327,693.14862,-108.99747,231.24437,731.80664
394,3.275,-236.49405,312.42288,769.04626,-143.56926,324.97244,693.05444,-108.99747,231.24437,731.80664
395,3.283,-236.93683,313.12524,768.87396,-143.33492,324.79507,692.81549,-108.92652,230.78119,731.44696
396,3.292,-237.37367,313.35596,768.63947,-143.33492,324.79507,692.81549,-109.00533,230.77492,731.10187
397,3.3,-237.08704,313.22104,768.85419,-143.33492,324.79507,692.81549,-109.00533,230.77492,731.10187
398,3.308,-237.37367,313.35596,768.63947,-143.33492,324.79507,692.81549,-109.59389,231.30913,730.66022
399,3.317,-237.79123,313.57278,767.93744,-143.00415,324.58682,692.6405,-109.99767,231.10106,730.17371
400,3.325,-237.79123,313.57278,767.93744,-143.33492,324.79507,692.81549,-109.74081,230.60629,729.73334
401,3.333,-237.79123,313.57278,767.93744,-143.33492,324.79507,692.81549,-109.99767,231.10106,730.17371
402,3.342,-237.79123,313.57278,767.93744,-143.33492,324.79507,692.81549,-109.99767,231.10106,730.17371
403,3.35,-237.71268,313.67371,767.69141,-143.33492,324.79507,692.81549,-109.99767,231.10106,730.17371
404,3.358,-237.79123,313.57278,767.93744,-143.33492,324.79507,692.81549,-109.79629,231.40982,730.47235
405,3.367,-237.79123,313.57278,767.93744,-143.6144,325.33011,692.99713,-109.59389,231.30913,730.66022
406,3.375,-237.84735,313.6532,768.63599,-144.08205,325.55225,692.96307,-109.93309,231.3689,731.03033
407,3.383,-237.96083,313.75217,768.14142,-144.08205,325.55225,692.96307,-110.56268,232.66795,731.48834
408,3.392,-238.13593,313.72556,768.03314,-144.12915,325.68433,692.85999,-110.56268,232.66795,731.48834
409,3.4,-238.02736,313.77774,767.38068,-144.33629,325.68079,692.44678,-110.56268,232.66795,731.48834
410,3.408,-238.50108,314.07523,767.37726,-144.33629,325.68079,692.44678,-110.0653,232.62032,731.80878
411,3.417,-238.50108,314.07523,767.37726,-144.33629,325.68079,692.44678,-110.0653,232.62032,731.80878
412,3.425,-238.51077,314.2373,767.21143,-144.33629,325.68079,692.44678,-109.89357,232.91171,731.98291
413,3.433,-238.94569,314.19122,766.6947,-144.40695,325.80893,692.2774,-109.89357,232.91171,731.98291
414,3.442,-238.79747,314.37262,766.99677,-144.33269,325.88968,692.17883,-109.89357,232.91171,731.98291
415,3.45,-238.48972,314.71506,766.77704,-144.26512,326.14847,691.90192,-109.95425,232.96306,731.60339
416,3.458,-238.48972,314.71506,766.77704,-144.09853,326.45029,691.84521,-110.02377,233.26982,731.41803
417,3.467,-238.44225,314.85394,766.29938,-144.09853,326.45029,691.84521,-109.82657,233.23451,731.30811
418,3.475,-238.44225,314.85394,766.29938,-144.09853,326.45029,691.84521,-109.74072,233.81775,731.4696
419,3.483,-238.44225,314.85394,766.29938,-144.24533,326.57281,691.78528,-109.54478,234.02379,731.19788
420,3.492,-238.2301,314.86893,766.04852,-144.24533,326.57281,691.78528,-109.54478,234.02379,731.19788
421,3.5,-238.2301,314.86893,766.04852,-144.24533,326.57281,691.78528,-109.31744,233.68062,730.6391
422,3.508,-237.84297,315.49246,766.01697,-144.24533,326.57281,691.78528,-109.85037,234.26935,730.87347
423,3.517,-237.76132,315.86191,766.36542,-144.24533,326.57281,691.78528,-109.42986,234.44182,730.12152
424,3.525,-237.54919,315.87689,766.1145,-144.24533,326.57281,691.78528,-109.42986,234.44182,730.12152
425,3.533,-237.84297,315.49246,766.01697,-144.45236,326.56964,691.37201,-109.9315,234.15404,730.28784
426,3.542,-237.84297,315.49246,766.01697,-144.25699,326.40088,691.08771,-109.9315,234.15404,730.28784
427,3.55,-238.29845,314.96793,765.93463,-144.45236,326.56964,691.37201,-110.17373,233.45056,730.32507
428,3.558,-238.19293,314.9556,765.74603,-144.68979,326.396,691.2594,-110.51125,233.59283,730.41907
429,3.567,-238.49191,315.02243,765.61432,-144.4944,326.2272,690.97504,-110.51125,233.59283,730.41907
430,3.575,-238.94794,314.49869,765.53192,-144.4944,326.2272,690.97504,-110.70158,233.24419,730.27905
431,3.583,-238.49191,315.02243,765.61432,-144.4944,326.2272,690.97504,-110.78056,233.23801,729.93359
432,3.592,-238.98621,314.60837,765.29218,-144.92314,326.44205,690.98639,-110.78056,233.23801,729.93359
433,3.6,-238.98621,314.60837,765.29218,-144.92314,326.44205,690.98639,-110.78056,233.23801,729.93359
434,3.608,-238.98621,314.60837,765.29218,-145.10196,326.52588,690.97247,-110.95754,233.2475,730.05804
435,3.617,-238.53018,315.13208,765.37457,-145.10196,326.52588,690.97247,-110.87856,233.25368,730.40344
436,3.625,-238.53018,315.13208,765.37457,-144.75249,326.44281,690.86981,-110.70158,233.24419,730.27905
437,3.633,-238.62819,315.34741,765.33789,-144.55211,326.34085,690.8924,-110.44293,233.09573,729.8396
438,3.642,-238.54239,315.43231,765.2019,-144.4944,326.2272,690.97504,-110.17373,233.45056,730.32507
439,3.65,-238.23531,315.68567,765.16595,-144.4944,326.2272,690.97504,-109.67184,233.73799,730.15881
440,3.658,-237.98042,315.69235,765.09613,-144.4944,326.2272,690.97504,-109.67184,233.73799,730.15881
441,3.667,-237.98042,315.69235,765.09613,-144.4944,326.2272,690.97504,-109.42986,234.44182,730.12152
442,3.675,-237.82178,315.5741,765.13519,-144.4944,326.2272,690.97504,-109.42986,234.44182,730.12152
443,3.683,-237.82178,315.5741,765.13519,-143.71875,326.31842,690.85687,-109.01151,234.38815,730.0965
444,3.692,-237.82178,315.5741,765.13519,-143.54311,326.57535,691.07611,-109.01151,234.38815,730.0965
