Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1103,9.183,20.91429,246.80939,588.27618,134.09471,250.51833,548.11816,164.89227,115.72707,550.10742
1104,9.192,20.91429,246.80939,588.27618,134.09471,250.51833,548.11816,164.86612,115.76764,549.82092
1105,9.2,20.80082,246.9052,588.18304,134.12128,250.55388,547.86285,165.26756,115.81541,549.42645
1106,9.208,20.53607,247.14,587.99945,134.15825,250.32242,547.50531,165.26756,115.81541,549.42645
1107,9.217,20.713,247.24646,587.63898,134.3828,250.61455,547.38263,165.1709,116.33791,549.00061
1108,9.225,21.22872,246.9894,587.34589,134.24025,250.79231,546.80591,165.32765,116.51876,548.89124
1109,9.233,21.30305,247.03371,587.2807,134.46167,251.03256,546.47571,165.51495,116.03257,548.86987
1110,9.242,21.57098,247.45227,586.98615,134.66771,250.93283,546.34546,165.32765,116.51876,548.89124
1111,9.25,22.06903,247.27274,586.8172,134.51184,251.22089,546.19135,165.32765,116.51876,548.89124
1112,9.258,22.06903,247.27274,586.8172,134.67625,251.23224,546.32446,165.32765,116.51876,548.89124
1113,9.267,21.57098,247.45227,586.98615,134.6902,251.08121,546.46423,165.32765,116.51876,548.89124
1114,9.275,22.17552,247.21571,587.25336,134.68166,250.78178,546.48523,165.32765,116.51876,548.89124
1115,9.283,22.04673,246.97043,587.40588,134.59473,250.51138,546.93854,165.49619,116.24342,549.03284
1116,9.292,22.04673,246.97043,587.40588,134.50873,250.6613,547.17474,165.33943,116.06258,549.14221
1117,9.3,21.67747,246.69531,587.97357,134.32779,250.80908,547.89667,165.26756,115.81541,549.42645
1118,9.308,21.85102,246.81242,588.29865,134.27612,250.74858,548.0658,165.38948,115.54235,550.33563
1119,9.317,21.71903,246.69553,588.55762,134.21111,250.79999,548.39557,165.24268,115.66495,550.48651
1120,9.325,21.918,246.83292,588.84058,134.3853,250.82655,548.52814,165.29771,115.60262,550.75092
1121,9.333,21.61425,246.92992,589.05304,134.42166,250.44246,548.61536,165.41553,115.3218,551.0061
1122,9.342,21.55071,246.78438,589.13037,134.47345,250.26038,548.73688,165.21983,115.17867,551.14911
1123,9.35,21.61956,246.85933,589.23615,134.47345,250.26038,548.73688,165.01173,115.19055,551.45319
1124,9.358,21.6831,247.00487,589.15881,134.65196,250.49388,548.88196,164.91658,115.21497,551.19696
1125,9.367,21.80172,247.05269,588.97443,134.65196,250.49388,548.88196,165.0654,114.83715,551.27289
1126,9.375,21.82883,246.93468,588.69501,134.42166,250.44246,548.61536,165.0654,114.83715,551.27289
1127,9.383,21.72946,246.80836,588.57788,134.48286,250.61459,548.56433,164.91658,115.21497,551.19696
1128,9.392,21.99914,247.15559,588.33411,134.41835,250.70209,548.28479,164.99442,115.63894,550.79877
1129,9.4,22.03174,246.9119,587.81219,134.53503,250.71111,547.78583,164.99442,115.63894,550.79877
1130,9.408,22.07742,247.16277,587.47504,134.53503,250.71111,547.78583,164.99442,115.63894,550.79877
1131,9.417,21.93074,247.39658,587.39337,134.29221,250.75607,547.224,165.22308,115.84974,550.2688
1132,9.425,21.87478,247.46931,587.33447,134.49829,250.65642,547.09369,164.89914,115.74352,549.72595
1133,9.433,21.63655,247.37999,587.18951,134.53551,250.69839,546.83173,165.02408,116.46048,549.15161
1134,9.442,21.49663,247.40799,587.05139,134.49376,250.97289,546.89404,165.26756,115.81541,549.42645
1135,9.45,21.49663,247.40799,587.05139,134.53551,250.69839,546.83173,165.23997,115.69389,549.66162
1136,9.458,21.79826,247.04533,587.36987,134.53522,250.42479,546.73608,165.23997,115.69389,549.66162
1137,9.467,21.47344,246.66824,587.47839,134.53522,250.42479,546.73608,165.23997,115.69389,549.66162
1138,9.475,21.69896,246.44719,587.66962,134.17488,250.81012,547.15002,165.23997,115.69389,549.66162
1139,9.483,21.67747,246.69531,587.97357,134.38754,250.67479,547.94812,165.23997,115.69389,549.66162
1140,9.492,21.46078,246.6221,588.17004,134.27612,250.74858,548.0658,165.23997,115.69389,549.66162
1141,9.5,21.83205,246.58119,588.35339,134.27612,250.74858,548.0658,165.47581,115.00108,549.83588
1142,9.508,21.69483,246.56551,588.40674,134.10077,250.53801,548.30981,165.47581,115.00108,549.83588
1143,9.517,21.58182,246.67982,588.61096,134.02968,250.56972,548.448,165.46951,115.0496,550.1839
1144,9.525,21.69483,246.56551,588.40674,134.08014,250.16731,548.55817,165.52455,114.98725,550.4483
1145,9.533,21.83205,246.58119,588.35339,134.15123,250.1356,548.41998,165.54428,115.14523,550.37567
1146,9.542,21.83205,246.58119,588.35339,134.08014,250.16731,548.55817,165.34863,115.00204,550.51874
1147,9.55,21.69483,246.56551,588.40674,134.08014,250.16731,548.55817,164.89859,115.16089,550.71741
1148,9.558,21.748,246.62886,588.28656,134.08014,250.16731,548.55817,165.00789,115.05164,550.58307
1149,9.567,21.69483,246.56551,588.40674,134.12723,250.35773,548.48419,164.89859,115.16089,550.71741
1150,9.575,21.45663,246.7408,588.58276,134.10077,250.53801,548.30981,164.74367,115.55811,550.67737
1151,9.583,21.25731,246.89142,588.51807,134.02968,250.56972,548.448,164.93936,115.70126,550.5343
1152,9.592,21.10118,247.01117,588.51111,134.09471,250.51833,548.11816,164.93936,115.70126,550.5343
1153,9.6,21.21419,246.89688,588.30688,134.09471,250.51833,548.11816,164.96706,115.82272,550.29919
1154,9.608,21.3719,247.23035,588.11127,134.00986,250.62769,547.98053,165.37857,116.17388,549.94635
1155,9.617,21.17694,247.13423,588.01764,134.01129,250.964,547.97241,165.21007,116.44923,549.80481
1156,9.625,21.12099,247.207,587.95874,134.33469,251.25293,547.53766,165.21007,116.44923,549.80481
1157,9.633,21.12099,247.207,587.95874,134.19638,251.08463,547.51971,165.25568,116.73697,549.23413
1158,9.642,20.63416,247.19296,587.77777,134.19638,251.08463,547.51971,165.25568,116.73697,549.23413
1159,9.65,20.58194,247.37166,587.89484,134.13866,251.18115,547.44312,165.25568,116.73697,549.23413
1160,9.658,20.63416,247.19296,587.77777,134.42068,251.10307,547.30145,165.40248,116.61436,549.08313
1161,9.667,20.63416,247.19296,587.77777,134.36296,251.1996,547.22485,165.32765,116.51876,548.89124
1162,9.675,20.63416,247.19296,587.77777,134.36296,251.1996,547.22485,165.32765,116.51876,548.89124
1163,9.683,20.88665,247.10542,587.72229,134.42068,251.10307,547.30145,165.32765,116.51876,548.89124
1164,9.692,21.71967,246.84099,587.73553,134.19638,251.08463,547.51971,165.32765,116.51876,548.89124
1165,9.7,21.22919,246.95551,587.90057,134.00542,250.94427,547.78076,165.32765,116.51876,548.89124
1166,9.708,21.17694,247.13423,588.01764,134.00986,250.62769,547.98053,165.32765,116.51876,548.89124
1167,9.717,21.07517,246.97528,588.06335,134.00986,250.62769,547.98053,165.35239,116.21444,549.65991
1168,9.725,21.06443,246.90704,588.1358,134.00986,250.62769,547.98053,165.37857,116.17388,549.94635
1169,9.733,20.80128,246.92368,588.48041,134.09471,250.51833,548.11816,164.9184,116.02936,550.10352
1170,9.742,20.91429,246.80939,588.27618,134.02364,250.55003,548.25635,164.96706,115.82272,550.29919
1171,9.75,20.26213,247.08839,588.4165,134.02364,250.55003,548.25635,164.77139,115.67954,550.4422
1172,9.758,20.21682,247.33757,588.56445,134.02364,250.55003,548.25635,164.74367,115.55811,550.67737
1173,9.767,20.21682,247.33757,588.56445,134.02968,250.56972,548.448,164.74367,115.55811,550.67737
1174,9.775,20.21682,247.33757,588.56445,133.84473,250.89615,548.45782,164.54498,115.85056,550.54938
1175,9.783,20.22125,247.41028,588.48901,133.83867,250.87646,548.26624,164.60005,115.78825,550.81378
1176,9.792,20.11754,247.59961,588.50055,133.93524,251.216,548.07623,164.60005,115.78825,550.81378
1177,9.8,20.19018,247.89499,588.32355,133.93524,251.216,548.07623,164.60005,115.78825,550.81378
1178,9.808,20.269,247.94849,588.18475,133.80322,251.33719,547.7785,164.7222,116.18322,550.19714
1179,9.817,19.96569,248.02893,587.77557,133.83972,251.48944,547.70544,164.7222,116.18322,550.19714
1180,9.825,20.07874,247.91464,587.57123,133.79312,251.70169,546.96698,164.7222,116.18322,550.19714
1181,9.833,20.61628,248.33441,587.34991,133.60135,251.76416,546.82544,164.7222,116.18322,550.19714
1182,9.842,20.6616,248.08534,587.20197,133.60135,251.76416,546.82544,164.90668,116.48554,549.85266
1183,9.85,20.6616,248.08534,587.20197,133.60135,251.76416,546.82544,164.88048,116.52611,549.56616
1184,9.858,20.6616,248.08534,587.20197,133.60135,251.76416,546.82544,164.79549,116.59243,549.3913
1185,9.867,20.7137,248.16124,587.18329,133.43698,251.75278,546.69238,164.79549,116.59243,549.3913
1186,9.875,20.7137,248.16124,587.18329,133.43698,251.75278,546.69238,164.79549,116.59243,549.3913
1187,9.883,20.7137,248.16124,587.18329,133.63286,251.67786,546.89917,164.95227,116.77329,549.28192
1188,9.892,20.56465,248.11105,587.2489,133.56487,251.61194,546.8985,164.72366,116.34528,549.67548
1189,9.9,20.62245,247.94887,587.35938,133.56735,251.46236,547.04016,164.7222,116.18322,550.19714
1190,9.908,20.75219,247.97818,587.29437,133.6467,251.52716,547.03906,164.7222,116.18322,550.19714
1191,9.917,20.66432,247.9948,587.35754,133.61613,251.3947,547.30383,164.7222,116.18322,550.19714
1192,9.925,20.66432,247.9948,587.35754,133.80794,251.33214,547.44537,164.5816,115.97774,550.60461
1193,9.933,20.31499,248.1552,587.82428,133.8549,251.39761,547.60944,164.60005,115.78825,550.81378
1194,9.942,20.05627,247.92177,587.86804,133.71397,251.29277,547.95331,164.60005,115.78825,550.81378
1195,9.95,19.95447,247.76289,587.9137,133.71397,251.29277,547.95331,164.34393,115.8786,550.92694
1196,9.958,20.17951,248.09961,588.36731,133.72003,251.31248,548.14496,164.43919,115.85414,551.18329
1197,9.967,20.17951,248.09961,588.36731,133.89851,251.5459,548.29004,164.53456,116.13741,551.78082
1198,9.975,19.837,248.08089,588.24689,133.74826,251.57736,548.29987,164.73383,116.29372,551.8183
1199,9.983,19.95778,248.2989,588.13574,133.58115,251.84889,548.69257,165.00244,116.39478,551.93811
1200,9.992,20.1616,248.502,588.0979,133.58115,251.84889,548.69257,164.82678,116.29592,552.10614
1201,10,20.1616,248.502,588.0979,133.48366,252.06088,548.65643,164.66638,116.5159,552.17743
1202,10.008,19.95778,248.2989,588.13574,133.37883,252.23949,548.5575,164.66638,116.5159,552.17743
1203,10.017,19.98009,248.28687,588.16644,133.10674,252.44897,548.08545,164.66638,116.5159,552.17743
1204,10.025,19.92557,248.21304,587.96204,132.92825,252.21564,547.94037,164.68619,116.64043,551.89508
1205,10.033,19.93879,247.99661,587.77924,132.92825,252.21564,547.94037,165.03914,117.07185,551.37494
1206,10.042,19.93879,247.99661,587.77924,133.02095,252.356,547.71161,165.03914,117.07185,551.37494
1207,10.05,19.7516,248.0844,587.6665,133.02359,252.0731,547.18567,165.04521,117.22356,551.02393
1208,10.058,19.7516,248.0844,587.6665,133.02359,252.0731,547.18567,164.93797,117.21901,550.81244
1209,10.067,19.86464,247.97009,587.46216,133.01762,252.05331,546.99396,164.72664,116.88391,550.2937
1210,10.075,20.07874,247.91464,587.57123,133.05034,252.11395,546.92767,164.49739,116.82422,549.961
1211,10.083,20.07874,247.91464,587.57123,133.05034,252.11395,546.92767,164.49739,116.82422,549.961
1212,10.092,20.07874,247.91464,587.57123,133.05034,252.11395,546.92767,164.50967,116.92045,549.75452
1213,10.1,20.07874,247.91464,587.57123,133.19914,252.0984,546.9032,164.50967,116.92045,549.75452
1214,10.108,20.07874,247.91464,587.57123,132.99109,251.80373,547.02393,164.50967,116.92045,549.75452
1215,10.117,20.07874,247.91464,587.57123,132.83621,251.82327,547.04626,164.50967,116.92045,549.75452
1216,10.125,20.03068,247.93048,587.89685,133.15331,251.73994,547.04175,164.35284,116.73962,549.86383
1217,10.133,20.03068,247.93048,587.89685,133.26686,251.41882,547.31012,164.35284,116.73962,549.86383
1218,10.142,19.91764,248.04475,588.1012,133.11763,251.49414,547.49011,164.15717,116.59644,550.0069
1219,10.15,19.91764,248.04475,588.1012,133.2728,251.43858,547.50189,164.15717,116.59644,550.0069
1220,10.158,19.91764,248.04475,588.1012,133.17531,251.65062,547.4657,164.15717,116.59644,550.0069
1221,10.167,19.66321,248.06624,588.27979,133.13402,251.56746,547.81384,164.15717,116.59644,550.0069
1222,10.175,19.66321,248.06624,588.27979,133.02016,251.70618,547.45398,164.15717,116.59644,550.0069
1223,10.183,19.64454,247.87213,588.24329,133.02016,251.70618,547.45398,164.15717,116.59644,550.0069
1224,10.192,19.69367,247.96223,588.20959,132.88168,251.78416,547.4165,164.15717,116.59644,550.0069
1225,10.2,19.69367,247.96223,588.20959,132.88823,251.85881,547.34387,164.15717,116.59644,550.0069
1226,10.208,19.69367,247.96223,588.20959,132.64203,251.96609,547.39734,164.50967,116.92045,549.75452
1227,10.217,19.69367,247.96223,588.20959,132.64203,251.96609,547.39734,164.50967,116.92045,549.75452
1228,10.225,19.69367,247.96223,588.20959,132.44843,252.00533,547.04907,164.37758,117.05891,549.96155
1229,10.233,19.52403,247.99635,588.22076,132.69048,251.90143,547.01056,164.37758,117.05891,549.96155
1230,10.242,19.86223,247.79239,587.87054,132.72835,251.95578,546.94897,164.50967,116.92045,549.75452
1231,10.25,19.91885,247.87251,588.06372,132.72835,251.95578,546.94897,164.50967,116.92045,549.75452
1232,10.258,19.91885,247.87251,588.06372,132.81493,252.28011,546.75964,164.58147,117.16763,549.47034
1233,10.267,20.03189,247.75824,587.85938,132.90977,252.18579,546.89667,164.58147,117.16763,549.47034
1234,10.275,19.96691,247.85669,587.7381,132.81493,252.28011,546.75964,164.58147,117.16763,549.47034
1235,10.283,19.92014,247.80246,587.74274,132.76846,252.21399,546.56531,164.53615,117.25896,549.19635
1236,10.292,20.02632,247.6937,587.52734,132.9547,252.26341,546.40167,164.79233,117.16862,549.08313
1237,10.3,20.02632,247.6937,587.52734,133.00163,252.32896,546.56573,164.79233,117.16862,549.08313
1238,10.308,20.02632,247.6937,587.52734,132.9547,252.26341,546.40167,164.79233,117.16862,549.08313
1239,10.317,20.15679,247.78598,587.46851,133.04951,252.16913,546.53864,164.79233,117.16862,549.08313
1240,10.325,19.96691,247.85669,587.7381,132.9547,252.26341,546.40167,164.58147,117.16763,549.47034
1241,10.333,20.18994,248.07472,587.67535,133.09647,252.23466,546.70276,164.58147,117.16763,549.47034
1242,10.342,20.37469,248.24718,587.58179,133.26225,252.45067,546.81647,164.97189,117.14246,549.98541
1243,10.35,20.26971,248.57584,587.69879,132.96623,252.75343,547.42603,164.93797,117.21901,550.81244
1244,10.358,20.26621,248.93907,587.77686,132.9603,252.73363,547.23431,165.04521,117.22356,551.02393
1245,10.367,20.26621,248.93907,587.77686,133.13058,252.76479,547.55902,164.99028,117.46021,551.2738
1246,10.375,20.26621,248.93907,587.77686,133.33492,253.02698,547.57458,165.18945,117.68399,551.23224
1247,10.383,20.40696,249.11714,587.74988,133.33492,253.02698,547.57458,165.20833,117.82806,551.39172
1248,10.392,20.19296,249.17256,587.64087,133.13058,252.76479,547.55902,165.33221,117.9421,551.52917
1249,10.4,20.05219,248.99449,587.66785,133.13058,252.76479,547.55902,165.20833,117.82806,551.39172
1250,10.408,20.03157,249.16019,587.54639,133.13058,252.76479,547.55902,165.33221,117.9421,551.52917
1251,10.417,19.86194,249.19429,587.55756,133.33492,253.02698,547.57458,165.33221,117.9421,551.52917
1252,10.425,19.88721,249.20311,587.72479,133.17055,253.01563,547.44159,165.20833,117.82806,551.39172
1253,10.433,19.86883,249.59291,587.56702,133.07571,253.10991,547.30463,165.43779,118.06491,551.31689
1254,10.442,20.00735,249.54684,587.57635,132.90668,253.0621,547.04028,165.38879,117.90767,551.1908
1255,10.45,19.95969,249.63278,587.50171,132.65331,253.13782,546.7962,165.38879,117.90767,551.1908
1256,10.458,20.127,249.60274,587.48694,132.65331,253.13782,546.7962,165.38879,117.90767,551.1908
1257,10.467,19.87158,249.69865,587.45856,132.36549,253.25067,546.74915,165.38879,117.90767,551.1908
1258,10.475,20.06398,249.47623,587.30188,132.35606,253.45377,546.53943,165.38879,117.90767,551.1908
1259,10.483,19.90827,249.50192,587.31793,132.35606,253.45377,546.53943,165.38879,117.90767,551.1908
1260,10.492,19.81899,249.53036,587.21204,132.46393,253.37158,546.58887,165.52097,117.76912,550.98389
1261,10.5,19.9747,249.50468,587.19598,132.54543,253.22005,546.7467,165.30186,117.21316,550.58356
1262,10.508,19.81899,249.53036,587.21204,132.25763,253.33287,546.69965,165.01694,117.30508,550.88824
1263,10.517,19.75137,249.94897,587.27136,132.20613,253.51474,546.57813,165.18945,117.68399,551.23224
1264,10.525,19.75137,249.94897,587.27136,131.91844,253.50417,546.43378,165.38879,117.90767,551.1908
1265,10.533,19.75137,249.94897,587.27136,131.56929,253.95634,546.59912,165.38879,117.90767,551.1908
1266,10.542,19.75137,249.94897,587.27136,131.56929,253.95634,546.59912,165.38879,117.90767,551.1908
1267,10.55,19.61228,249.99573,587.26154,131.49437,254.32298,546.41632,165.29834,118.15092,551.28387
1268,10.558,19.45259,250.28384,587.05505,131.49437,254.32298,546.41632,165.15401,118.15416,551.20935
1269,10.567,19.43899,250.34451,587.15314,131.49437,254.32298,546.41632,165.22354,118.75207,551.50281
1270,10.575,19.54261,250.15536,587.1416,131.49437,254.32298,546.41632,165.22354,118.75207,551.50281
1271,10.583,19.43899,250.34451,587.15314,131.31081,254.62146,546.4436,165.3474,118.8662,551.6402
1272,10.592,19.23971,250.43903,587.36365,131.40411,254.74789,546.65332,165.30011,119.00528,551.81097
1273,10.6,19.4022,250.17412,587.32257,131.40411,254.74789,546.65332,165.61328,119.46818,551.74548
1274,10.608,19.25565,250.19594,587.49384,131.40411,254.74789,546.65332,165.61328,119.46818,551.74548
1275,10.617,19.25094,250.0215,587.44812,131.45404,254.53792,546.76727,165.61328,119.46818,551.74548
1276,10.625,19.1051,249.62166,587.99786,131.25993,254.06108,547.08002,165.84187,119.18977,551.99493
1277,10.633,19.08857,249.57018,588.05475,131.326,253.80974,547.15692,165.84187,119.18977,551.99493
1278,10.642,18.89046,249.23936,588.284,131.26482,253.63763,547.20776,165.81033,119.3398,552.17816
1279,10.65,18.89046,249.23936,588.284,131.26482,253.63763,547.20776,165.84187,119.18977,551.99493
1280,10.658,19.26483,249.19144,588.36401,131.40948,253.4239,547.16608,165.64835,119.06876,551.88416
1281,10.667,19.26483,249.19144,588.36401,131.40948,253.4239,547.16608,165.64835,119.06876,551.88416
1282,10.675,19.26483,249.19144,588.36401,131.65695,253.32813,547.21844,165.88318,118.82214,551.8656
1283,10.683,19.30925,249.14891,588.20978,131.65695,253.32813,547.21844,165.83871,118.38927,551.21973
1284,10.692,19.40001,249.18402,588.14941,132.11774,253.16965,547.263,165.25786,118.06093,550.55109
1285,10.7,19.55569,249.15834,588.13336,132.28676,253.2596,547.26154,165.15263,118.04411,550.37244
1286,10.708,19.47883,249.23749,588.01068,132.11774,253.16965,547.263,165.15263,118.04411,550.37244
1287,10.717,19.83835,249.41479,587.95679,132.06541,253.12711,547.31714,165.15263,118.04411,550.37244
1288,10.725,19.68266,249.44048,587.97284,132.06625,253.35158,547.14142,165.15263,118.04411,550.37244
