Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
958,7.975,-316.31027,298.20425,916.10449,-339.83554,355.69028,732.72565,-378.50317,259.07147,695.64691
959,7.983,-315.60031,297.61652,916.02039,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
960,7.992,-315.60031,297.61652,916.02039,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
961,8,-315.60031,297.61652,916.02039,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
962,8.008,-315.55484,297.81714,915.77252,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
963,8.017,-315.22949,297.62643,915.63464,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
964,8.025,-314.99121,297.88339,915.24896,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
965,8.033,-314.96344,297.73352,915.10052,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
966,8.042,-314.45154,297.57434,915.15479,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
967,8.05,-314.41934,297.487,915.24377,-339.73065,355.883,732.49811,-378.50317,259.07147,695.64691
968,8.058,-313.85242,297.30951,914.48608,-339.54184,355.77216,732.17493,-378.50317,259.07147,695.64691
969,8.067,-313.85242,297.30951,914.48608,-339.56723,355.85788,732.09375,-378.50317,259.07147,695.64691
970,8.075,-314.56836,297.70447,914.56238,-339.30847,356.2355,732.03455,-378.7757,259.41589,695.57135
971,8.083,-314.99689,298.06143,914.82257,-339.30847,356.2355,732.03455,-378.7757,259.41589,695.57135
972,8.092,-314.9072,297.86942,914.91559,-339.28345,356.22635,731.58142,-378.7757,259.41589,695.57135
973,8.1,-314.9072,297.86942,914.91559,-339.30847,356.2355,732.03455,-378.7757,259.41589,695.57135
974,8.108,-314.99689,298.06143,914.82257,-339.30847,356.2355,732.03455,-378.7757,259.41589,695.57135
975,8.117,-315.38605,298.27759,914.93964,-339.28345,356.22635,731.58142,-378.17166,258.9455,694.86066
976,8.125,-315.38605,298.27759,914.93964,-339.28345,356.22635,731.58142,-378.17166,258.9455,694.86066
977,8.133,-315.29642,298.08566,915.03265,-339.28345,356.22635,731.58142,-378.7757,259.41589,695.57135
978,8.142,-315.37418,298.03699,915.12402,-339.30847,356.2355,732.03455,-378.17166,258.9455,694.86066
979,8.15,-315.37418,298.03699,915.12402,-339.30847,356.2355,732.03455,-378.7757,259.41589,695.57135
980,8.158,-315.95078,298.28879,915.01721,-339.70126,356.56961,731.95654,-378.17166,258.9455,694.86066
981,8.167,-315.95078,298.28879,915.01721,-339.67624,356.56039,731.50342,-377.89899,258.60101,694.93622
982,8.175,-315.37418,298.03699,915.12402,-339.74756,355.87735,731.88678,-377.89899,258.60101,694.93622
983,8.183,-315.37418,298.03699,915.12402,-339.54184,355.77216,732.17493,-378.50317,259.07147,695.64691
984,8.192,-314.98495,297.82077,915.00696,-339.74756,355.87735,731.88678,-378.50317,259.07147,695.64691
985,8.2,-314.98495,297.82077,915.00696,-339.72256,355.86816,731.43372,-378.48804,258.89719,695.09363
986,8.208,-314.98495,297.82077,915.00696,-339.53531,355.77609,731.21661,-378.48804,258.89719,695.09363
987,8.217,-314.9072,297.86942,914.91559,-339.53531,355.77609,731.21661,-377.88345,258.42654,694.38275
988,8.225,-314.7009,298.0798,914.3819,-339.61743,355.65057,730.94214,-378.04221,258.9772,694.70587
989,8.233,-314.7009,298.0798,914.3819,-339.62149,355.77069,730.46716,-377.43719,258.50644,693.99481
990,8.242,-314.4592,298.01926,913.90912,-339.36264,356.14819,730.40802,-377.43719,258.50644,693.99481
991,8.25,-314.4592,298.01926,913.90912,-339.36264,356.14819,730.40802,-377.94299,258.88382,693.69275
992,8.258,-314.9213,298.01642,913.82202,-339.36264,356.14819,730.40802,-377.94299,258.88382,693.69275
993,8.267,-315.10278,298.33057,913.91583,-339.36264,356.14819,730.40802,-377.94299,258.88382,693.69275
994,8.275,-315.10278,298.33057,913.91583,-339.33841,356.13834,729.95477,-377.94299,258.88382,693.69275
995,8.283,-315.10278,298.33057,913.91583,-339.2529,356.20096,729.87274,-377.94299,258.88382,693.69275
996,8.292,-315.10278,298.33057,913.91583,-339.2529,356.20096,729.87274,-377.94299,258.88382,693.69275
997,8.3,-315.55438,298.55859,913.95819,-339.07852,356.31918,729.71075,-378.17651,258.91675,693.46619
998,8.308,-315.60107,298.64075,913.83813,-339.2529,356.20096,729.87274,-377.38248,259.13593,693.66833
999,8.317,-315.60107,298.64075,913.83813,-339.07852,356.31918,729.71075,-377.61615,259.16891,693.44171
1000,8.325,-315.94794,298.922,913.7934,-339.03879,356.5722,729.75916,-377.61615,259.16891,693.44171
1001,8.333,-316.05951,299.01044,913.73785,-339.07852,356.31918,729.71075,-377.61615,259.16891,693.44171
1002,8.342,-316.05951,299.01044,913.73785,-339.07852,356.31918,729.71075,-377.61615,259.16891,693.44171
1003,8.35,-316.1987,298.70425,913.86493,-339.24655,356.17273,729.51715,-377.61615,259.16891,693.44171
1004,8.358,-316.1987,298.70425,913.86493,-339.42093,356.0545,729.67914,-377.61615,259.16891,693.44171
1005,8.367,-316.31027,298.79269,913.80939,-339.45178,356.12677,729.61285,-378.17651,258.91675,693.46619
1006,8.375,-316.31027,298.79269,913.80939,-339.45309,356.16223,729.57739,-378.17651,258.91675,693.46619
1007,8.383,-316.51212,298.97366,914.15021,-339.45309,356.16223,729.57739,-378.17651,258.91675,693.46619
1008,8.392,-316.65643,298.87689,913.93201,-339.45309,356.16223,729.57739,-378.17651,258.91675,693.46619
1009,8.4,-316.65643,298.87689,913.93201,-339.69705,356.09122,729.4823,-378.17651,258.91675,693.46619
1010,8.408,-316.65643,298.87689,913.93201,-339.86719,356.15149,729.29474,-378.17651,258.91675,693.46619
1011,8.417,-316.46774,298.69116,913.7713,-339.86719,356.15149,729.29474,-378.17651,258.91675,693.46619
1012,8.425,-316.45456,298.69586,913.59113,-339.86719,356.15149,729.29474,-378.17651,258.91675,693.46619
1013,8.433,-316.2659,298.51004,913.43042,-340.1853,355.94949,729.29224,-378.17651,258.91675,693.46619
1014,8.442,-316.2659,298.51004,913.43042,-340.36923,356.0116,729.26996,-378.17651,258.91675,693.46619
1015,8.45,-316.2659,298.51004,913.43042,-340.46985,355.88763,729.08282,-378.17651,258.91675,693.46619
1016,8.458,-316.79919,298.68649,913.69012,-340.25241,354.98541,728.35718,-378.17651,258.91675,693.46619
1017,8.467,-317.17645,298.93869,913.85504,-340.25241,354.98541,728.35718,-378.17651,258.91675,693.46619
1018,8.475,-316.98779,298.75299,913.69434,-340.21408,355.8436,728.12476,-378.17651,258.91675,693.46619
1019,8.483,-317.5563,298.97928,913.56323,-340.21408,355.8436,728.12476,-378.17651,258.91675,693.46619
1020,8.492,-317.72488,299.00397,913.60815,-340.21408,355.8436,728.12476,-378.17651,258.91675,693.46619
1021,8.5,-317.97635,299.07648,913.45105,-340.8884,357.0759,728.25055,-378.17651,258.91675,693.46619
1022,8.508,-318.65683,298.9046,913.3175,-340.8884,357.0759,728.25055,-379.44424,260.21838,693.7514
1023,8.517,-319.17786,299.3064,913.24103,-340.93649,357.17172,728.1106,-379.44424,260.21838,693.7514
1024,8.525,-319.17786,299.3064,913.24103,-340.93497,357.40274,728.21051,-378.17651,258.91675,693.46619
1025,8.533,-319.65909,299.47888,913.46875,-341.95749,357.92438,728.49542,-378.17651,258.91675,693.46619
1026,8.542,-320.28265,299.85315,913.67084,-342.33218,358.1265,728.54797,-379.44424,260.21838,693.7514
1027,8.55,-320.86511,300.16394,913.78992,-342.49783,358.15936,728.55109,-379.44424,260.21838,693.7514
1028,8.558,-321.05148,300.01974,913.77484,-342.80914,357.9614,728.74109,-379.44424,260.21838,693.7514
1029,8.567,-321.00403,300.40384,913.90649,-342.57513,357.94791,728.70349,-380.00424,259.96637,693.77582
1030,8.575,-321.00403,300.40384,913.90649,-342.80914,357.9614,728.74109,-380.00424,259.96637,693.77582
1031,8.583,-321.05148,300.01974,913.77484,-342.53448,357.89935,729.27026,-380.46887,259.85779,694.10291
1032,8.592,-321.00403,300.40384,913.90649,-343.17816,357.55417,728.87469,-380.46887,259.85779,694.10291
1033,8.6,-321.05148,300.01974,913.77484,-342.91827,357.49777,729.34747,-380.46887,259.85779,694.10291
1034,8.608,-320.91934,299.92587,913.82764,-343.21759,357.54984,729.36053,-380.46887,259.85779,694.10291
1035,8.617,-320.91934,299.92587,913.82764,-342.91827,357.49777,729.34747,-379.20215,258.55634,693.81799
1036,8.625,-320.91934,299.92587,913.82764,-343.21759,357.54984,729.36053,-379.20215,258.55634,693.81799
1037,8.633,-320.34262,299.67349,913.93457,-342.89441,357.19168,729.37183,-379.20215,258.55634,693.81799
1038,8.642,-319.95334,299.4567,913.8175,-343.17816,357.55417,728.87469,-379.2699,258.3363,693.61029
1039,8.65,-319.767,299.60089,913.83258,-342.89304,357.16052,728.93011,-379.20215,258.55634,693.81799
1040,8.658,-319.767,299.60089,913.83258,-343.13187,357.22763,728.91479,-379.20215,258.55634,693.81799
1041,8.667,-319.767,299.60089,913.83258,-342.89304,357.16052,728.93011,-379.20215,258.55634,693.81799
1042,8.675,-319.767,299.60089,913.83258,-342.40356,357.73709,728.73108,-378.73703,258.66479,693.49066
1043,8.683,-319.76086,299.53842,913.59052,-341.65836,357.59839,728.3587,-378.73703,258.66479,693.49066
1044,8.692,-320.07935,299.66,913.45941,-340.72467,357.63986,727.78235,-379.44424,260.21838,693.7514
1045,8.7,-320.21152,299.754,913.40662,-340.72467,357.63986,727.78235,-379.44424,260.21838,693.7514
1046,8.708,-320.21152,299.754,913.40662,-340.49915,357.85901,727.70044,-379.17215,260.16321,692.82751
1047,8.717,-320.21152,299.754,913.40662,-340.13693,358.13995,727.64764,-378.7262,260.24329,692.43958
1048,8.725,-320.77347,300.68637,913.57623,-340.13693,358.13995,727.64764,-378.7262,260.24329,692.43958
1049,8.733,-320.77347,300.68637,913.57623,-340.06552,358.37131,727.72754,-378.69269,260.53357,692.13855
1050,8.742,-320.77347,300.68637,913.57623,-340.06552,358.37131,727.72754,-378.69269,260.53357,692.13855
1051,8.75,-320.77347,300.68637,913.57623,-340.06552,358.37131,727.72754,-378.67743,260.35977,691.58545
1052,8.758,-320.95987,300.54221,913.56116,-340.06552,358.37131,727.72754,-378.47879,260.60764,691.37262
1053,8.767,-320.95987,300.54221,913.56116,-340.06552,358.37131,727.72754,-378.47879,260.60764,691.37262
1054,8.775,-320.95987,300.54221,913.56116,-340.06552,358.37131,727.72754,-378.47879,260.60764,691.37262
1055,8.783,-320.95987,300.54221,913.56116,-340.06552,358.37131,727.72754,-378.71106,260.06955,691.88647
1056,8.792,-320.95987,300.54221,913.56116,-340.06552,358.37131,727.72754,-378.71106,260.06955,691.88647
1057,8.8,-320.77347,300.68637,913.57623,-340.06552,358.37131,727.72754,-378.71106,260.06955,691.88647
1058,8.808,-320.77347,300.68637,913.57623,-340.06552,358.37131,727.72754,-378.71106,260.06955,691.88647
1059,8.817,-320.77347,300.68637,913.57623,-340.06552,358.37131,727.72754,-378.7262,260.24329,692.43958
1060,8.825,-320.77347,300.68637,913.57623,-340.13693,358.13995,727.64764,-377.9711,259.39386,692.55719
1061,8.833,-320.40735,301.01477,913.5155,-340.13693,358.13995,727.64764,-377.9711,259.39386,692.55719
1062,8.842,-319.95572,300.78641,913.47321,-340.13693,358.13995,727.64764,-377.9711,259.39386,692.55719
1063,8.85,-319.79807,300.4668,913.47766,-340.13693,358.13995,727.64764,-377.95605,259.22012,692.00391
1064,8.858,-319.69116,300.09268,913.26624,-339.79922,357.52402,727.58466,-377.95605,259.22012,692.00391
1065,8.867,-319.29727,300.03229,912.98975,-339.79922,357.52402,727.58466,-377.95605,259.22012,692.00391
1066,8.875,-319.10989,299.99887,912.65479,-340.13693,358.13995,727.64764,-377.95605,259.22012,692.00391
1067,8.883,-319.1955,299.97272,912.86798,-340.13693,358.13995,727.64764,-378.71106,260.06955,691.88647
1068,8.892,-319.18118,300.19205,912.61127,-340.13693,358.13995,727.64764,-378.71106,260.06955,691.88647
1069,8.9,-319.18118,300.19205,912.61127,-340.13693,358.13995,727.64764,-378.67743,260.35977,691.58545
1070,8.908,-319.13391,300.57648,912.74316,-340.13693,358.13995,727.64764,-378.67743,260.35977,691.58545
1071,8.917,-319.54147,301.44449,912.6012,-340.13693,358.13995,727.64764,-378.47879,260.60764,691.37262
1072,8.925,-320.3782,301.991,912.95703,-340.13693,358.13995,727.64764,-378.5463,260.38748,691.16479
1073,8.933,-320.46814,302.18237,912.86426,-340.27109,358.05688,727.76068,-378.5463,260.38748,691.16479
1074,8.942,-320.86487,302.30814,912.80103,-340.27109,358.05688,727.76068,-378.5463,260.38748,691.16479
1075,8.95,-321.30255,302.21451,912.85431,-340.27109,358.05688,727.76068,-378.5463,260.38748,691.16479
1076,8.958,-321.66852,301.88635,912.91498,-340.5271,358.07819,727.79541,-378.5463,260.38748,691.16479
1077,8.967,-321.66852,301.88635,912.91498,-340.5271,358.07819,727.79541,-378.5463,260.38748,691.16479
1078,8.975,-321.66852,301.88635,912.91498,-340.83011,358.14075,727.62726,-378.5463,260.38748,691.16479
1079,8.983,-321.66852,301.88635,912.91498,-341.44043,358.31174,727.55579,-378.5463,260.38748,691.16479
1080,8.992,-322.09271,302.10504,913.16272,-341.56064,358.31604,727.41858,-378.54465,260.09195,690.98389
1081,9,-322.09271,302.10504,913.16272,-341.56064,358.31604,727.41858,-378.54465,260.09195,690.98389
1082,9.008,-322.32135,302.1575,913.20142,-341.56064,358.31604,727.41858,-378.54465,260.09195,690.98389
1083,9.017,-322.32135,302.1575,913.20142,-341.85608,358.04779,727.44391,-378.74329,259.84402,691.19678
1084,9.025,-322.09271,302.10504,913.16272,-341.85608,358.04779,727.44391,-377.98834,258.99469,691.31403
1085,9.033,-322.09271,302.10504,913.16272,-341.62265,357.46451,727.37109,-378.02182,258.70432,691.61517
1086,9.042,-322.09271,302.10504,913.16272,-341.84781,357.33896,727.30463,-378.02182,258.70432,691.61517
1087,9.05,-321.86731,302.03799,913.14282,-341.84781,357.33896,727.30463,-378.02182,258.70432,691.61517
1088,9.058,-321.86731,302.03799,913.14282,-341.84781,357.33896,727.30463,-377.98834,258.99469,691.31403
1089,9.067,-321.86731,302.03799,913.14282,-341.84781,357.33896,727.30463,-377.98834,258.99469,691.31403
1090,9.075,-321.66852,301.88635,912.91498,-341.84781,357.33896,727.30463,-377.98834,258.99469,691.31403
1091,9.083,-321.66852,301.88635,912.91498,-341.84781,357.33896,727.30463,-379.40598,260.01529,690.84473
1092,9.092,-321.66852,301.88635,912.91498,-342.08118,357.92221,727.37744,-379.40598,260.01529,690.84473
1093,9.1,-321.89395,301.95346,912.93488,-341.88977,358.11163,727.34387,-379.37344,260.30637,690.54419
1094,9.108,-322.32135,302.1575,913.20142,-341.8855,358.06677,727.0788,-379.65692,260.56485,690.40417
1095,9.117,-322.32135,302.1575,913.20142,-341.8855,358.06677,727.0788,-379.65692,260.56485,690.40417
1096,9.125,-322.77103,302.36661,913.16846,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1097,9.133,-323.0882,302.47482,912.98358,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1098,9.142,-323.26724,302.57248,912.9472,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1099,9.15,-323.28708,302.66714,912.84454,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1100,9.158,-323.28708,302.66714,912.84454,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1101,9.167,-323.26724,302.57248,912.9472,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1102,9.175,-323.28708,302.66714,912.84454,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1103,9.183,-323.43469,302.58044,913.01147,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1104,9.192,-323.71738,302.41721,912.93451,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1105,9.2,-323.43469,302.58044,913.01147,-341.95782,358.22195,726.99817,-379.65692,260.56485,690.40417
1106,9.208,-323.77908,302.36588,913.02222,-341.95782,358.22195,726.99817,-379.37344,260.30637,690.54419
1107,9.217,-323.43469,302.58044,913.01147,-342.0769,357.87735,727.11237,-379.37344,260.30637,690.54419
1108,9.225,-323.26724,302.57248,912.9472,-342.0769,357.87735,727.11237,-379.37344,260.30637,690.54419
1109,9.233,-323.26724,302.57248,912.9472,-342.0769,357.87735,727.11237,-379.37344,260.30637,690.54419
1110,9.242,-323.26724,302.57248,912.9472,-342.0769,357.87735,727.11237,-379.40598,260.01529,690.84473
1111,9.25,-323.26724,302.57248,912.9472,-342.0769,357.87735,727.11237,-379.37344,260.30637,690.54419
1112,9.258,-323.26724,302.57248,912.9472,-341.8855,358.06677,727.0788,-379.37344,260.30637,690.54419
1113,9.267,-323.14304,302.34998,912.69458,-341.95782,358.22195,726.99817,-379.37344,260.30637,690.54419
1114,9.275,-322.66476,302.34137,912.21887,-341.77274,358.27063,726.90857,-379.37344,260.30637,690.54419
1115,9.283,-322.17169,302.19547,912.06134,-341.85519,358.14536,726.63422,-379.65692,260.56485,690.40417
1116,9.292,-322.17169,302.19547,912.06134,-341.64951,357.6532,726.37567,-379.65692,260.56485,690.40417
1117,9.3,-322.17169,302.19547,912.06134,-341.85519,358.14536,726.63422,-379.65692,260.56485,690.40417
1118,9.308,-322.17169,302.19547,912.06134,-341.67682,358.21902,726.2074,-379.65692,260.56485,690.40417
1119,9.317,-322.35394,302.27863,912.04382,-341.46259,357.71426,725.86774,-379.65692,260.56485,690.40417
1120,9.325,-322.80545,302.50687,912.08612,-341.44522,357.83786,725.73816,-379.65692,260.56485,690.40417
1121,9.333,-322.89459,303.26709,912.12909,-341.44522,357.83786,725.73816,-379.19623,260.47147,689.46271
1122,9.342,-322.89459,303.26709,912.12909,-341.3334,358.03574,725.52228,-379.19623,260.47147,689.46271
1123,9.35,-322.94476,303.34952,912.05438,-341.21198,357.90863,725.60284,-379.19623,260.47147,689.46271
1124,9.358,-323.53827,303.57986,912.13586,-341.44522,357.83786,725.73816,-379.19623,260.47147,689.46271
1125,9.367,-323.53827,303.57986,912.13586,-341.65283,358.3237,726.09662,-379.19623,260.47147,689.46271
1126,9.375,-323.53827,303.57986,912.13586,-341.55374,357.56979,725.64453,-379.19623,260.47147,689.46271
1127,9.383,-323.53827,303.57986,912.13586,-341.55374,357.56979,725.64453,-378.25934,259.58508,688.9632
1128,9.392,-323.53827,303.57986,912.13586,-341.67682,358.21902,726.2074,-378.25934,259.58508,688.9632
1129,9.4,-323.53827,303.57986,912.13586,-341.67682,358.21902,726.2074,-378.25934,259.58508,688.9632
1130,9.408,-323.53827,303.57986,912.13586,-341.67682,358.21902,726.2074,-377.97559,259.32651,689.10315
1131,9.417,-323.53827,303.57986,912.13586,-341.67682,358.21902,726.2074,-377.97559,259.32651,689.10315
1132,9.425,-323.22116,303.47156,912.32062,-341.46259,357.71426,725.86774,-377.97559,259.32651,689.10315
1133,9.433,-323.22116,303.47156,912.32062,-341.46259,357.71426,725.86774,-378.18231,259.74005,689.32843
1134,9.442,-322.89459,303.26709,912.12909,-341.46259,357.71426,725.86774,-378.72076,259.67871,689.90509
1135,9.45,-322.80545,302.50687,912.08612,-341.46259,357.71426,725.86774,-379.65692,260.56485,690.40417
1136,9.458,-322.47696,303.62909,912.01025,-341.13818,357.92947,725.95557,-379.65692,260.56485,690.40417
1137,9.467,-322.02551,303.40097,911.96796,-341.12082,358.05307,725.82605,-379.65692,260.56485,690.40417
1138,9.475,-321.79724,303.51819,911.73755,-341.21198,357.90863,725.60284,-379.19623,260.47147,689.46271
1139,9.483,-321.87262,303.88925,911.39758,-341.3334,358.03574,725.52228,-379.19623,260.47147,689.46271
1140,9.492,-321.677,304.05881,911.39545,-341.24222,358.18018,725.74548,-379.39185,260.97079,689.75262
1141,9.5,-322.12833,304.28683,911.43774,-341.48663,358.47751,725.00623,-379.39185,260.97079,689.75262
