Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1093,9.1,-61.76325,-385.18839,1161.42725,38.18636,-469.37671,1177.84436,121.86258,-380.83627,1196.23621
1094,9.108,-61.28296,-382.49176,1162.44812,38.88315,-469.02258,1178.96655,122.106,-380.30573,1196.97058
1095,9.117,-61.2072,-382.57571,1164.22351,38.98554,-468.52496,1179.65942,123.07932,-378.77103,1198.43689
1096,9.125,-60.82413,-381.97565,1164.71997,39.484,-467.73633,1180.54163,122.9365,-378.5968,1199.63184
1097,9.133,-61.0731,-382.90024,1166.12793,40.52247,-465.66989,1182.5144,124.07017,-376.95618,1200.91858
1098,9.142,-60.93648,-382.17651,1166.84949,41.10849,-465.07684,1183.18384,124.086,-376.27698,1201.66125
1099,9.15,-60.66274,-381.92224,1167.11182,41.57253,-463.52884,1184.00916,124.87407,-375.31601,1202.92627
1100,9.158,-59.7798,-380.84866,1168.66272,42.35025,-463.61191,1185.06934,124.74644,-374.04535,1203.75012
1101,9.167,-58.13398,-380.08215,1169.37048,42.46606,-463.50415,1185.85291,125.29755,-373.82336,1204.73633
1102,9.175,-57.18602,-378.02844,1169.37402,43.35587,-462.36386,1187.29944,126.74684,-372.54034,1206.01038
1103,9.183,-56.89942,-377.72031,1170.32825,44.4972,-461.08444,1188.34131,126.19907,-371.67123,1207.14441
1104,9.192,-56.51666,-376.25391,1170.43469,44.67186,-460.59775,1189.33582,128.55971,-370.83563,1207.60852
1105,9.2,-56.11202,-375.31915,1171.29285,45.75798,-459.68066,1190.02954,128.59389,-370.27805,1208.97266
1106,9.208,-55.6145,-375.25668,1173.34778,46.63742,-458.66339,1191.09546,129.16838,-367.66568,1210.05737
1107,9.217,-55.18093,-375.20621,1174.7085,46.92334,-458.08432,1192.41943,129.54568,-367.83228,1211.39636
1108,9.225,-53.43288,-374.23761,1175.76965,47.6713,-457.40567,1193.02942,130.02992,-367.69305,1212.05823
1109,9.233,-53.11393,-373.81186,1175.922,48.78084,-455.93823,1193.90076,130.34821,-365.72308,1212.755
1110,9.242,-52.73124,-373.57062,1176.12415,49.46863,-455.10159,1194.51196,130.92145,-364.31232,1213.79736
1111,9.25,-52.23616,-372.14368,1176.90295,50.13282,-454.46649,1196.40723,131.13356,-363.6922,1214.82825
1112,9.258,-52.42231,-371.99777,1178.24805,50.51324,-454.53741,1196.84399,131.76898,-362.89679,1215.87598
1113,9.267,-52.46315,-371.2052,1179.08167,51.0971,-453.51773,1198.0636,132.19107,-362.85373,1216.0415
1114,9.275,-51.65624,-369.32681,1180.31897,51.12189,-451.68628,1198.77759,132.41534,-361.31866,1216.79688
1115,9.283,-51.1214,-368.4136,1180.64063,51.8836,-450.85559,1199.78381,133.36623,-359.19058,1217.46057
1116,9.292,-50.43542,-368.04126,1181.28345,52.52666,-449.9241,1200.50159,132.95012,-358.79318,1219.48022
1117,9.3,-50.15428,-367.68967,1181.67932,53.12253,-448.49301,1201.86951,133.62138,-357.37836,1220.58923
1118,9.308,-49.16989,-367.36523,1182.48352,53.50424,-447.68286,1202.83667,133.99303,-356.86038,1220.76538
1119,9.317,-48.45602,-366.87665,1183.43713,54.55423,-447.49481,1203.95667,134.33351,-355.49335,1222.05884
1120,9.325,-48.73558,-367.00485,1183.68555,54.659,-446.63901,1204.63721,134.90897,-354.95279,1222.3009
1121,9.333,-48.20356,-365.03586,1183.80139,54.8798,-444.90363,1204.91418,136.00499,-352.87793,1222.72644
1122,9.342,-47.61618,-364.86771,1185.35059,55.82338,-443.71454,1205.93079,136.11046,-351.70761,1224.02258
1123,9.35,-46.9705,-362.34518,1185.78076,56.76269,-442.43411,1206.87146,136.47195,-350.30472,1224.5061
1124,9.358,-46.11052,-361.46609,1185.88501,57.2988,-442.39532,1208.05469,137.12256,-349.30585,1225.33655
1125,9.367,-45.74988,-361.11026,1186.89148,57.90751,-441.42346,1208.8092,137.69685,-348.27353,1225.94214
1126,9.375,-45.75314,-360.92651,1187.31824,58.27673,-439.81277,1209.56775,138.56467,-348.05426,1226.48877
1127,9.383,-45.21211,-359.86349,1188.74622,59.22152,-439.06241,1210.54858,139.18623,-345.6051,1228.07788
1128,9.392,-45.0174,-359.53552,1189.16113,59.8652,-438.12781,1211.3158,139.56787,-344.44586,1228.82397
1129,9.4,-43.55538,-359.03687,1190.17261,60.49039,-437.42859,1212.07202,140.01846,-343.89624,1229.31213
1130,9.408,-42.91331,-357.33698,1190.4718,61.19781,-435.93945,1213.052,140.76472,-342.60254,1230.61902
1131,9.417,-42.39326,-356.40799,1190.6897,62.42696,-434.78372,1214.27991,140.72388,-341.51947,1231.65417
1132,9.425,-41.80433,-354.95236,1191.005,63.22484,-433.31165,1214.69226,141.02148,-340.8844,1232.63904
1133,9.433,-41.95796,-354.21616,1191.54456,63.61301,-432.76477,1215.39172,141.6835,-337.87866,1233.38611
1134,9.442,-41.45358,-352.92026,1193.16602,63.94496,-431.28638,1216.07056,142.38657,-336.95905,1234.95227
1135,9.45,-41.12842,-352.23981,1194.02271,64.54936,-430.04852,1216.73132,142.44167,-336.87604,1234.83923
1136,9.458,-40.77703,-352.10541,1194.20642,65.54745,-428.32782,1217.70081,142.56076,-335.42987,1235.02258
1137,9.467,-40.72961,-352.62064,1196.04443,66.1306,-427.92914,1219.18188,142.55167,-333.15021,1235.4978
1138,9.475,-40.18306,-349.76962,1195.72522,66.80235,-426.90131,1219.84009,143.61308,-332.21405,1236.60168
1139,9.483,-39.60316,-349.3381,1197.12317,67.01977,-425.98096,1220.48804,143.34517,-329.37311,1237.77771
1140,9.492,-39.55064,-348.51724,1197.36096,67.44963,-422.88464,1221.23425,143.58371,-327.41931,1238.24695
1141,9.5,-38.16899,-346.9516,1197.93982,67.46373,-421.58353,1221.81677,144.05267,-327.01971,1238.52319
1142,9.508,-37.75407,-346.47385,1197.67395,68.27721,-420.67218,1222.36401,144.68814,-325.93399,1239.03735
1143,9.517,-37.72719,-346.15927,1198.79993,68.96147,-420.25565,1223.04395,144.6759,-324.19983,1240.59497
1144,9.525,-36.83711,-345.79236,1198.71533,69.80656,-419.2298,1223.93872,145.00978,-323.01233,1241.54712
1145,9.533,-36.50314,-342.6716,1199.02051,70.85985,-417.06354,1224.93359,146.50681,-321.06573,1241.82336
1146,9.542,-36.32146,-341.90109,1199.66553,71.74841,-416.77463,1225.25024,145.85555,-319.28052,1242.29614
1147,9.55,-35.84314,-339.81638,1199.96704,72.66853,-415.66742,1225.70093,146.63503,-318.38788,1243.03809
1148,9.558,-35.29729,-339.66965,1201.00208,72.81008,-414.00119,1226.19055,146.3009,-317.56479,1243.17346
1149,9.567,-35.02978,-339.62982,1200.96729,74.23538,-412.26581,1226.78796,147.46106,-314.31448,1244.32129
1150,9.575,-34.0901,-338.81085,1201.19592,74.68671,-411.23642,1227.52527,147.65712,-311.987,1245.2168
1151,9.583,-33.24719,-337.71954,1201.93677,75.28835,-409.6156,1228.34656,147.99455,-311.45288,1245.36511
1152,9.592,-32.26215,-336.96109,1202.83704,75.94378,-408.92288,1229.2113,148.3468,-311.33359,1246.30115
1153,9.6,-31.91949,-335.49878,1203.81396,77.03861,-406.75943,1229.8396,148.02206,-310.32266,1247.22278
1154,9.608,-31.77143,-334.47736,1204.25989,77.00267,-406.52405,1230.56494,150.30251,-307.85468,1246.17468
1155,9.617,-30.95164,-333.60922,1204.6615,78.75307,-404.36575,1231.02258,150.32957,-306.35995,1247.31396
1156,9.625,-30.41969,-333.53522,1204.00415,79.26145,-403.43405,1231.49463,150.57417,-303.9776,1248.34277
1157,9.633,-29.90982,-331.82175,1205.68494,79.86308,-402.48001,1232.20532,152.08992,-302.0209,1248.12793
1158,9.642,-29.84314,-331.19733,1205.76978,80.82452,-399.82629,1232.99304,152.20155,-300.73099,1248.14087
1159,9.65,-28.77808,-328.91119,1206.70447,81.18674,-398.98599,1233.23328,152.18037,-299.15457,1249.35168
1160,9.658,-28.1894,-328.28799,1206.86816,81.74562,-397.14859,1233.83765,152.33177,-298.23688,1250.14819
1161,9.667,-27.32638,-326.48419,1207.29529,82.83797,-395.99023,1234.10974,153.61873,-295.73697,1250.18677
1162,9.675,-26.89216,-325.6683,1206.94507,82.90656,-394.36765,1234.52808,153.70303,-295.2142,1249.91638
1163,9.683,-27.00677,-324.7338,1207.05786,83.60199,-393.66177,1234.53052,154.62787,-292.84579,1251.25928
1164,9.692,-26.8424,-324.31265,1207.29639,84.37235,-392.21646,1234.95386,153.36377,-292.53586,1252.33032
1165,9.7,-26.10451,-322.04346,1207.49048,85.17598,-390.35022,1235.25305,153.72043,-290.328,1252.40698
1166,9.708,-25.30047,-321.1843,1207.74133,86.08163,-388.7681,1235.31897,154.04372,-289.45132,1252.09058
1167,9.717,-24.39912,-319.38394,1207.77051,87.00607,-387.39307,1235.60779,154.05077,-287.10474,1252.27417
1168,9.725,-23.45292,-318.89697,1208.40906,87.70204,-386.16434,1235.89478,154.47696,-285.34109,1252.24707
1169,9.733,-23.38004,-318.02142,1208.26611,88.30171,-385.06104,1236.12329,156.43002,-283.22491,1252.38672
1170,9.742,-23.28741,-317.43048,1208.54114,88.87445,-383.6774,1236.73218,157.24841,-282.11673,1252.44019
1171,9.75,-22.79208,-316.4353,1209.03699,89.85379,-381.17905,1236.37329,157.2056,-280.11618,1252.0127
1172,9.758,-21.55566,-314.53632,1209.03992,91.00066,-379.77078,1236.80542,158.67474,-278.88467,1251.89197
1173,9.767,-20.72953,-314.38138,1209.79504,91.71162,-378.95166,1236.94836,159.45035,-278.10532,1252.24963
1174,9.775,-20.66279,-313.23944,1209.85181,92.46685,-377.53369,1237.54688,159.26981,-275.69614,1253.13403
1175,9.783,-19.53978,-312.27753,1210.46692,93.29021,-376.15924,1238.0802,160.03084,-273.97946,1253.7478
1176,9.792,-18.93919,-310.70706,1210.6322,94.17075,-374.05795,1238.6947,159.99568,-271.23349,1253.68079
1177,9.8,-18.01687,-309.49011,1210.43811,95.10596,-372.94632,1238.85596,160.7282,-271.00958,1253.5022
1178,9.808,-17.73298,-307.85428,1210.47583,96.36613,-371.0925,1238.92114,161.55623,-268.58051,1254.1521
1179,9.817,-17.3577,-307.61072,1210.5802,97.36349,-369.64484,1239.17175,162.51424,-266.94406,1254.25818
1180,9.825,-16.48373,-305.30319,1210.7074,97.42126,-367.83066,1239.50354,162.56798,-265.38147,1253.84082
1181,9.833,-15.9124,-304.60858,1210.83521,98.17219,-366.28748,1239.45825,162.94441,-263.46536,1253.46436
1182,9.842,-15.67231,-303.12735,1210.78845,99.57842,-364.60837,1239.38086,163.31364,-261.94989,1253.59033
1183,9.85,-15.04887,-302.5282,1211.07666,100.05672,-363.5611,1239.17871,164.53186,-259.21631,1254.22327
1184,9.858,-14.86126,-300.37512,1211.77112,100.69096,-361.9339,1238.87207,164.51752,-258.69592,1253.68481
1185,9.867,-13.10635,-299.58093,1211.68469,101.18937,-359.85114,1239.01758,164.47801,-256.74063,1254.02661
1186,9.875,-12.11662,-297.45126,1211.38965,102.07778,-358.07175,1238.98926,165.22534,-253.76514,1254.54114
1187,9.883,-11.87246,-296.77148,1211.47778,102.85384,-355.68832,1239.32593,165.85245,-252.07242,1255.1123
1188,9.892,-11.53601,-295.77859,1211.32324,103.62561,-355.34625,1239.27917,166.14522,-250.4765,1255.27844
1189,9.9,-11.4133,-294.93878,1212.08362,104.5416,-353.8472,1239.47229,166.53162,-249.2948,1254.39124
1190,9.908,-11.02872,-292.94321,1211.8418,105.81585,-351.39246,1239.3374,167.01093,-246.70795,1254.6582
1191,9.917,-10.20666,-290.84326,1211.71375,106.04039,-349.84119,1239.41797,167.72305,-244.62474,1254.63965
1192,9.925,-9.41862,-290.17978,1212.40649,107.58813,-348.45798,1239.04114,168.38622,-243.73807,1254.17261
1193,9.933,-9.30409,-289.76172,1212.5144,108.54131,-347.10156,1239.75281,168.23109,-241.54779,1253.85449
1194,9.942,-8.4592,-289.09833,1212.03931,109.19819,-346.18945,1239.4342,169.13777,-238.47862,1253.36768
1195,9.95,-7.09065,-288.13834,1211.07336,110.05972,-343.87512,1239.52808,170.15988,-237.2666,1252.69519
1196,9.958,-5.33134,-286.27484,1210.9082,111.0827,-341.56189,1239.69202,170.55139,-236.43005,1252.87781
1197,9.967,-5.58416,-283.92847,1211.58264,111.60017,-340.4971,1239.69067,170.75656,-235.71429,1253.02661
1198,9.975,-4.34835,-282.45172,1210.9209,112.13814,-339.47897,1239.36121,171.7355,-231.6519,1253.11597
1199,9.983,-3.74072,-281.84268,1211.05737,114.12106,-336.98425,1239.43433,171.71918,-229.9863,1252.27148
1200,9.992,-3.74072,-281.84268,1211.05737,114.62782,-336.09195,1239.05127,172.26976,-229.39961,1252.08655
1201,10,-3.14384,-280.51129,1211.16223,115.48041,-335.10669,1239.17822,173.13728,-227.52295,1251.55957
1202,10.008,-2.39167,-279.1051,1210.69067,116.5807,-332.38379,1238.52222,173.11179,-224.09848,1251.50049
1203,10.017,-1.49832,-277.25534,1210.72729,117.15009,-331.09039,1238.23938,173.34821,-223.21925,1251.77881
1204,10.025,-0.80081,-276.67316,1211.09229,117.49333,-329.49301,1238.2793,175.57845,-222.33534,1250.75806
1205,10.033,-0.62177,-274.71805,1210.32971,118.60007,-328.02515,1237.7561,176.16544,-220.53445,1250.3479
1206,10.042,-0.51972,-274.18143,1210.21021,119.66909,-326.09048,1237.3916,176.42992,-217.91319,1250.31104
1207,10.05,0.24424,-272.92929,1209.91345,119.98537,-325.54767,1237.04761,176.84372,-216.47026,1249.72717
1208,10.058,1.39516,-271.49313,1210.70959,120.51843,-323.96765,1236.63391,177.08736,-215.32426,1249.42944
1209,10.067,1.534,-269.82065,1210.16211,122.02003,-321.54935,1235.94373,177.15962,-213.51526,1248.85095
1210,10.075,2.34786,-268.44626,1209.92639,122.3363,-320.37189,1235.60962,178.27411,-211.8815,1248.2666
1211,10.083,2.72666,-268.12082,1209.94788,123.22916,-319.039,1235.84277,178.66759,-210.82524,1248.62927
1212,10.092,3.76674,-266.17361,1209.15393,123.98556,-316.87131,1235.12329,178.68178,-209.05289,1248.06152
1213,10.1,4.59087,-266.02322,1208.50867,125.36093,-316.18268,1234.44348,179.59476,-206.79295,1247.12805
1214,10.108,5.29361,-264.47101,1208.15002,126.43739,-313.98343,1234.23987,181.35385,-205.28049,1246.2074
1215,10.117,5.24012,-264.18927,1208.15552,127.36239,-312.31357,1233.47339,181.4072,-203.14612,1245.08264
1216,10.125,7.04193,-263.58456,1208.21326,127.94283,-310.64828,1233.52844,181.94035,-202.06258,1244.1947
1217,10.133,7.79894,-261.31363,1207.95313,128.77719,-309.92792,1233.31689,182.68622,-200.881,1244.33704
1218,10.142,8.06878,-259.22937,1207.51062,130.10687,-308.51718,1233.32397,184.18007,-198.31305,1243.77917
1219,10.15,8.72777,-258.31543,1207.53345,130.5594,-306.59891,1232.92493,183.90738,-196.9323,1242.89734
1220,10.158,10.98408,-257.56821,1207.43567,131.72623,-304.54947,1231.95972,184.41605,-196.41374,1242.23389
1221,10.167,11.03468,-257.46017,1207.56348,132.80914,-303.60544,1231.97925,185.36252,-192.95805,1241.35339
1222,10.175,11.99138,-256.66345,1207.25952,133.8723,-302.12485,1231.38867,185.55591,-191.85811,1241.19958
1223,10.183,12.31325,-254.02847,1206.72156,135.21112,-300.35495,1230.17615,186.12437,-189.47777,1240.42517
1224,10.192,13.16455,-252.24271,1206.48889,135.45959,-300.1814,1229.93201,186.29349,-188.35733,1239.99365
1225,10.2,13.93341,-250.92574,1205.95959,135.97687,-296.853,1229.39917,187.77585,-186.68102,1238.46155
1226,10.208,14.34031,-250.60895,1204.80505,136.93102,-296.20535,1228.95129,188.07507,-184.55037,1237.00952
1227,10.217,14.89228,-249.6171,1203.5426,137.88081,-294.06021,1228.42456,187.40117,-183.75697,1236.25574
1228,10.225,15.43347,-248.92776,1203.45496,138.79712,-293.27701,1227.75024,188.06366,-182.16867,1234.88586
1229,10.233,15.84602,-248.46216,1203.50256,139.5658,-292.17575,1226.23169,188.45432,-180.13629,1234.77161
1230,10.242,16.87962,-245.20639,1202.08911,139.95998,-290.15033,1225.69519,189.44304,-179.0674,1233.92505
1231,10.25,17.08662,-245.15329,1201.71936,140.28865,-288.6615,1224.71899,190.18987,-176.04826,1232.96729
1232,10.258,17.98624,-243.32599,1201.20398,142.19633,-286.99075,1223.34143,190.0779,-175.28717,1231.77136
1233,10.267,18.09122,-243.12408,1201.02356,142.51529,-285.7681,1223.00085,192.18108,-174.29985,1230.08728
1234,10.275,18.75474,-242.63921,1200.41589,143.23083,-284.22287,1222.25488,192.58284,-172.25844,1229.21533
1235,10.283,19.53761,-241.3613,1198.94324,144.6898,-282.65457,1220.91785,192.57971,-171.78169,1228.74634
1236,10.292,20.11517,-240.70006,1198.45862,144.79187,-281.69858,1220.60461,191.93134,-168.56126,1226.42725
1237,10.3,20.58637,-239.34184,1197.89685,145.43716,-280.16235,1219.50562,193.39188,-167.9346,1225.13123
1238,10.308,21.83592,-238.94926,1196.41748,146.21739,-279.31396,1218.69629,194.92242,-166.56064,1224.1333
1239,10.317,22.30493,-236.40048,1195.96265,147.71843,-277.71765,1217.12256,194.74469,-165.64314,1223.83936
1240,10.325,23.55588,-236.38191,1194.24011,148.39726,-276.37894,1215.44312,194.94794,-164.06757,1222.7052
1241,10.333,24.22998,-234.64105,1193.6344,149.88359,-275.83133,1214.27478,196.35406,-162.31013,1220.1427
1242,10.342,24.86461,-234.28677,1193.34814,150.81157,-274.92673,1213.60425,196.9173,-160.77986,1219.15833
1243,10.35,25.0111,-233.90186,1192.78113,151.9838,-272.89438,1212.5166,197.80295,-159.19467,1218.55811
1244,10.358,25.99317,-232.15448,1191.64697,152.6411,-271.85306,1211.20276,198.25087,-158.69176,1217.77344
1245,10.367,27.42538,-232.02513,1191.47229,152.85843,-270.73044,1210.34277,198.67717,-157.43037,1216.07227
1246,10.375,27.77372,-230.84087,1189.33313,154.38838,-268.61383,1209.14404,198.69914,-155.94106,1213.82544
1247,10.383,28.46279,-230.49409,1189.04724,154.59627,-268.11658,1208.1897,199.45813,-154.73744,1212.7594
1248,10.392,29.01395,-230.45847,1188.29993,155.74101,-266.86469,1207.06885,200.35632,-152.59225,1212.11658
1249,10.4,29.87591,-227.868,1187.22095,155.62552,-265.3649,1205.8269,201.18512,-151.95407,1210.7428
1250,10.408,30.15857,-226.31053,1186.75525,156.48637,-263.83234,1205.05188,201.67197,-150.85916,1208.69507
1251,10.417,31.1861,-225.88647,1186.22925,157.97214,-262.86136,1204.18848,201.74016,-149.16745,1207.30688
1252,10.425,32.05357,-224.84492,1184.34375,158.13428,-262.11539,1203.25403,202.34497,-148.16168,1206.49121
1253,10.433,32.33806,-224.46283,1183.64368,158.64059,-261.3147,1201.83862,202.79402,-147.90994,1205.3656
1254,10.442,32.07917,-223.68942,1182.76477,159.22778,-260.44064,1200.62671,203.18074,-145.98631,1202.73877
1255,10.45,32.5425,-223.73994,1182.07104,160.63371,-259.60745,1199.39014,203.20903,-144.67953,1201.98608
1256,10.458,33.05616,-223.44333,1181.34106,160.75107,-259.03751,1198.50037,202.92644,-143.81894,1200.91162
1257,10.467,33.34206,-223.25742,1181.29016,161.68733,-257.14539,1197.3335,203.30402,-142.61647,1199.68054
1258,10.475,34.7099,-221.43279,1179.27222,161.70695,-256.47632,1196.68579,204.19899,-141.66362,1198.37244
1259,10.483,35.31869,-220.89821,1178.9646,162.48817,-255.47443,1194.99341,204.91083,-140.55022,1196.74756
1260,10.492,35.31879,-220.92038,1178.28186,163.13399,-254.68452,1194.00586,205.3956,-139.46539,1195.49097
1261,10.5,35.56795,-220.50618,1178.14648,163.41182,-254.16182,1193.69299,205.23637,-139.06726,1194.61682
1262,10.508,37.70585,-219.02174,1176.51355,164.63022,-253.03816,1192.18616,205.48602,-137.35335,1192.89172
1263,10.517,37.24967,-218.71729,1175.9458,165.4677,-251.82507,1191.42737,206.98288,-135.43504,1191.51855
1264,10.525,38.03556,-216.995,1175.06165,166.51016,-251.04106,1190.39258,206.75821,-134.6012,1190.63098
1265,10.533,38.24548,-216.6664,1173.84326,166.97374,-249.88474,1188.44434,208.11423,-134.05415,1189.703
1266,10.542,38.32402,-215.97467,1173.20911,167.39906,-249.291,1187.68591,208.25699,-133.67343,1187.87097
1267,10.55,39.42688,-215.75572,1173.09644,168.09988,-248.73357,1186.93469,209.77753,-133.03908,1186.75293
1268,10.558,40.2373,-214.88055,1172.10278,168.73743,-247.25974,1185.7063,209.73363,-132.03485,1184.88049
1269,10.567,41.46207,-213.5578,1171.22803,168.74591,-245.65762,1184.90955,210.01151,-132.00032,1184.72205
1270,10.575,41.49604,-213.47754,1170.93445,169.38843,-245.12633,1183.22095,209.69713,-129.68727,1182.7511
1271,10.583,42.07703,-213.25313,1169.27136,169.88077,-244.59009,1182.02856,210.12628,-130.01675,1181.37073
1272,10.592,42.48203,-212.6122,1167.6311,170.54475,-242.90671,1180.49182,210.86098,-127.07233,1179.24438
1273,10.6,42.3416,-212.15445,1167.14551,171.03316,-241.73871,1179.13684,210.88097,-126.3596,1178.53333
1274,10.608,42.6912,-211.41519,1166.05664,171.69429,-241.66034,1177.79419,211.93872,-126.00092,1177.50574
1275,10.617,43.242,-211.32573,1165.20044,172.31625,-241.26633,1176.0072,211.34639,-125.75797,1175.4657
1276,10.625,43.43735,-210.62279,1164.8208,172.34842,-241.10994,1174.42651,211.50301,-124.5977,1173.64172
1277,10.633,43.96365,-211.11853,1163.48511,172.34877,-239.99568,1173.38965,211.92593,-124.40142,1172.13342
1278,10.642,44.31179,-210.87201,1161.96362,172.88211,-239.85863,1171.64014,211.40591,-123.74403,1171.17383
1279,10.65,43.84275,-209.66226,1160.1084,173.29041,-239.13887,1170.16504,211.74704,-122.98062,1168.49585
1280,10.658,44.93595,-207.47037,1159.23914,174.06117,-237.23717,1168.91003,212.56354,-121.88432,1167.22888
1281,10.667,45.27411,-207.07492,1156.36169,174.51012,-236.08904,1167.07129,212.03806,-119.26151,1165.8634
1282,10.675,45.34569,-206.61624,1156.32202,174.55144,-235.46588,1165.2406,212.11745,-119.2812,1163.96741
1283,10.683,45.51897,-206.26019,1154.68176,174.85042,-234.79335,1163.6228,212.77946,-118.98804,1162.14221
1284,10.692,46.1849,-206.49007,1153.63635,176.0696,-234.39812,1161.74963,212.73734,-118.05943,1160.00696
