Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
866,7.208,-293.21381,-115.26957,1122.79272,-284.63022,145.9964,1090.6748,-468.81015,-68.58286,1083.04407,-433.08301,107.83279,1096.80823,-498.80316,-60.27559,991.13403
867,7.217,-293.21381,-115.26957,1122.79272,-284.40134,146.22813,1090.71936,-468.81015,-68.58286,1083.04407,-433.03317,107.76043,1096.95105,-498.58688,-60.29128,991.0072
868,7.225,-293.21381,-115.26957,1122.79272,-284.40134,146.22813,1090.71936,-468.47598,-68.51676,1082.74463,-433.03317,107.76043,1096.95105,-498.30185,-60.28923,990.95618
869,7.233,-292.67249,-115.31977,1122.6134,-284.40134,146.22813,1090.71936,-468.47598,-68.51676,1082.74463,-432.8833,107.9878,1097.14856,-498.39951,-60.2682,990.841
870,7.242,-292.67249,-115.31977,1122.6134,-284.31308,146.33864,1090.6593,-468.53177,-68.42197,1082.57861,-432.90726,108.08656,1097.13928,-498.58688,-60.29128,991.0072
871,7.25,-292.67249,-115.31977,1122.6134,-284.31308,146.33864,1090.6593,-468.40417,-68.16468,1082.54016,-433.07541,107.65554,1096.35913,-498.44116,-59.92169,990.5899
872,7.258,-292.67249,-115.31977,1122.6134,-284.31573,146.36739,1090.50146,-467.93451,-67.96886,1082.09338,-432.91855,107.87444,1096.54907,-498.23279,-59.8854,990.18817
873,7.267,-292.67249,-115.31977,1122.6134,-284.26419,146.51265,1090.4137,-467.61609,-67.79359,1082.03149,-432.73135,108.01998,1096.37109,-498.23279,-59.8854,990.18817
874,7.275,-292.67249,-115.31977,1122.6134,-284.26419,146.51265,1090.4137,-467.71988,-67.96227,1081.974,-432.43433,108.24842,1096.43225,-497.95425,-59.65215,989.90356
875,7.283,-292.91037,-114.99744,1122.29211,-284.26419,146.51265,1090.4137,-467.51227,-67.62502,1082.08911,-432.78256,108.08142,1096.23621,-498.20593,-59.5973,989.82336
876,7.292,-292.67249,-115.31977,1122.6134,-284.26419,146.51265,1090.4137,-467.51343,-67.41692,1081.93689,-432.78256,108.08142,1096.23621,-498.52005,-59.55041,989.79919
877,7.3,-292.67249,-115.31977,1122.6134,-284.26419,146.51265,1090.4137,-467.41458,-67.59789,1081.88782,-433.12662,107.71699,1096.22437,-498.2084,-59.65357,990.02368
878,7.308,-292.67249,-115.31977,1122.6134,-284.26419,146.51265,1090.4137,-467.53461,-67.67223,1082.12158,-432.7424,108.13086,1096.43616,-498.0419,-59.65228,990.1228
879,7.317,-292.4675,-115.1839,1122.72217,-284.06235,146.71436,1090.46558,-467.41458,-67.59789,1081.88782,-432.78256,108.08142,1096.23621,-498.02231,-59.59226,989.90112
880,7.325,-292.4675,-115.1839,1122.72217,-284.06235,146.71436,1090.46558,-467.41458,-67.59789,1081.88782,-432.73111,108.34296,1097.02637,-498.0419,-59.65228,990.1228
881,7.333,-292.4675,-115.1839,1122.72217,-283.94669,146.74132,1090.53687,-467.53461,-67.67223,1082.12158,-432.73111,108.34296,1097.02637,-498.00034,-59.99889,990.37402
882,7.342,-292.4675,-115.1839,1122.72217,-283.94669,146.74132,1090.53687,-467.53461,-67.67223,1082.12158,-432.7424,108.13086,1096.43616,-497.63232,-60.11933,990.6012
883,7.35,-292.4675,-115.1839,1122.72217,-283.94669,146.74132,1090.53687,-467.19229,-68.09036,1082.53442,-432.61029,108.31489,1097.20032,-497.67142,-60.30046,990.70984
884,7.358,-292.4675,-115.1839,1122.72217,-283.94669,146.74132,1090.53687,-467.19229,-68.09036,1082.53442,-432.62155,108.10289,1096.61023,-497.177,-60.37162,990.73639
885,7.367,-292.38647,-115.17664,1122.84106,-283.92352,146.72984,1090.7157,-467.33173,-68.23105,1082.68298,-432.61029,108.31489,1097.20032,-496.94382,-60.4361,990.9621
886,7.375,-292.38647,-115.17664,1122.84106,-283.94669,146.74132,1090.53687,-467.33173,-68.23105,1082.68298,-432.54715,108.46104,1097.47913,-496.74124,-60.32178,991.14618
887,7.383,-292.38647,-115.17664,1122.84106,-283.46136,146.73366,1090.79504,-466.92383,-68.32599,1082.73486,-432.54715,108.46104,1097.47913,-496.74124,-60.32178,991.14618
888,7.392,-292.38647,-115.17664,1122.84106,-282.97559,146.46095,1090.77405,-466.92383,-68.32599,1082.73486,-432.54715,108.46104,1097.47913,-496.22412,-60.41267,991.50519
889,7.4,-292.38647,-115.17664,1122.84106,-282.59,146.44212,1090.43689,-466.92383,-68.32599,1082.73486,-432.39804,108.46171,1097.55859,-496.22412,-60.41267,991.50519
890,7.408,-292.38647,-115.17664,1122.84106,-282.39029,146.28091,1090.40967,-466.92383,-68.32599,1082.73486,-431.40881,107.65839,1097.39368,-496.22412,-60.41267,991.50519
891,7.417,-292.19931,-115.35699,1122.7782,-281.89304,146.27483,1090.5343,-466.62427,-68.12613,1082.56714,-431.17758,107.63302,1097.35449,-496.37051,-60.17944,991.04517
892,7.425,-292.4675,-115.1839,1122.72217,-281.94592,146.41051,1090.36414,-466.62427,-68.12613,1082.56714,-431.17758,107.63302,1097.35449,-496.20834,-59.88639,991.16461
893,7.433,-292.19931,-115.35699,1122.7782,-281.94592,146.41051,1090.36414,-466.48471,-67.98547,1082.41846,-431.17758,107.63302,1097.35449,-496.20834,-59.88639,991.16461
894,7.442,-292.4675,-115.1839,1122.72217,-281.6283,146.27919,1090.41211,-466.48471,-67.98547,1082.41846,-430.96539,107.77834,1097.08496,-496.20834,-59.88639,991.16461
895,7.45,-292.4675,-115.1839,1122.72217,-281.45901,146.60179,1090.20752,-466.50894,-67.85123,1082.29883,-431.08032,108.2132,1097.24097,-496.20834,-59.88639,991.16461
896,7.458,-292.4675,-115.1839,1122.72217,-281.33701,146.69847,1090.19629,-466.50894,-67.85123,1082.29883,-430.7998,108.51977,1097.18677,-496.2471,-59.82767,990.97498
897,7.467,-292.4675,-115.1839,1122.72217,-281.33701,146.69847,1090.19629,-466.50894,-67.85123,1082.29883,-430.7998,108.51977,1097.18677,-496.41443,-59.76057,990.81396
898,7.475,-292.4675,-115.1839,1122.72217,-281.33701,146.69847,1090.19629,-466.50894,-67.85123,1082.29883,-430.68484,108.08492,1097.03076,-496.2471,-59.82767,990.97498
899,7.483,-292.4675,-115.1839,1122.72217,-281.33701,146.69847,1090.19629,-466.50894,-67.85123,1082.29883,-430.68484,108.08492,1097.03076,-496.2471,-59.82767,990.97498
900,7.492,-292.11942,-114.95924,1122.65002,-281.33701,146.69847,1090.19629,-466.50894,-67.85123,1082.29883,-430.78693,108.64075,1097.05273,-496.20834,-59.88639,991.16461
901,7.5,-292.31052,-115.05074,1122.55103,-281.12003,146.93358,1090.16113,-466.50894,-67.85123,1082.29883,-430.34967,108.90344,1096.77332,-496.20834,-59.88639,991.16461
902,7.508,-291.67722,-114.92737,1122.90002,-281.12003,146.93358,1090.16113,-466.34903,-67.60857,1082.70764,-430.0058,109.26785,1096.78503,-496.20834,-59.88639,991.16461
903,7.517,-291.67722,-114.92737,1122.90002,-281.12003,146.93358,1090.16113,-465.89185,-67.64219,1082.55005,-430.0058,109.26785,1096.78503,-496.20834,-59.88639,991.16461
904,7.525,-291.67722,-114.92737,1122.90002,-281.12003,146.93358,1090.16113,-466.34903,-67.60857,1082.70764,-430.0058,109.26785,1096.78503,-496.27209,-59.91483,991.58557
905,7.533,-291.35974,-114.916,1122.85547,-281.12003,146.93358,1090.16113,-466.1268,-67.64336,1082.7771,-430.0058,109.26785,1096.78503,-496.27209,-59.91483,991.58557
906,7.542,-291.35974,-114.916,1122.85547,-281.12003,146.93358,1090.16113,-465.68259,-67.65935,1082.86365,-429.6893,108.74001,1096.66846,-496.23007,-59.73997,991.69275
907,7.55,-291.35974,-114.916,1122.85547,-281.12003,146.93358,1090.16113,-465.48456,-67.55999,1082.8136,-429.73819,108.62997,1096.80823,-496.00717,-59.42267,991.93237
908,7.558,-291.27765,-114.82547,1122.97424,-280.78897,146.85739,1090.13135,-465.17435,-67.59945,1083.22754,-429.51849,108.67026,1096.69812,-495.46973,-58.98566,992.04395
909,7.567,-290.99063,-114.7816,1122.98425,-280.36197,146.69705,1090.11768,-465.14899,-67.47762,1083.51331,-429.34592,108.56966,1096.69275,-495.43088,-59.04434,992.23364
910,7.575,-290.86554,-114.54483,1122.86304,-280.36197,146.69705,1090.11768,-465.0708,-67.58031,1083.68335,-429.06943,108.73442,1096.87402,-495.53909,-59.09349,992.45618
911,7.583,-290.61417,-114.48003,1122.91113,-280.09167,146.65129,1090.25647,-464.84421,-67.26629,1083.48877,-428.98822,108.8775,1096.97278,-495.3533,-59.16204,992.61316
912,7.592,-290.61417,-114.48003,1122.91113,-280.09167,146.65129,1090.25647,-464.89667,-67.07574,1083.65881,-428.98822,108.8775,1096.97278,-495.3533,-59.16204,992.61316
913,7.6,-290.61417,-114.48003,1122.91113,-280.09167,146.65129,1090.25647,-464.89667,-67.07574,1083.65881,-428.8754,108.94289,1097.09534,-495.3533,-59.16204,992.61316
914,7.608,-290.34073,-114.51874,1122.8009,-280.09167,146.65129,1090.25647,-464.70261,-67.19592,1083.80713,-428.8754,108.94289,1097.09534,-495.3533,-59.16204,992.61316
915,7.617,-290.13409,-114.06142,1122.51929,-280.09167,146.65129,1090.25647,-464.72107,-66.89501,1083.68176,-428.8754,108.94289,1097.09534,-495.3533,-59.16204,992.61316
916,7.625,-290.13409,-114.06142,1122.51929,-280.09167,146.65129,1090.25647,-464.47601,-66.69076,1083.57483,-428.69113,109.16033,1097.04004,-495.26349,-59.11158,992.39471
917,7.633,-289.83466,-114.07612,1122.43982,-280.09167,146.65129,1090.25647,-464.20151,-66.33411,1083.38184,-428.34711,109.52481,1097.05176,-495.26349,-59.11158,992.39471
918,7.642,-289.63037,-113.78064,1122.35229,-279.9404,146.78357,1090.08289,-464.34091,-66.04538,1083.24841,-428.46234,109.95982,1097.20789,-495.26349,-59.11158,992.39471
919,7.65,-289.90378,-113.28933,1122.28076,-279.65173,147.04916,1089.97925,-464.11743,-66.0584,1083.16455,-428.46234,109.95982,1097.20789,-495.49335,-58.70707,992.12274
920,7.658,-289.7251,-113.03252,1122.21155,-279.65173,147.04916,1089.97925,-464.34091,-66.04538,1083.24841,-428.46234,109.95982,1097.20789,-495.43088,-59.04434,992.23364
921,7.667,-289.7251,-113.03252,1122.21155,-279.5817,147.15623,1089.81128,-464.34091,-66.04538,1083.24841,-428.20642,110.17844,1097.0321,-495.43088,-59.04434,992.23364
922,7.675,-289.7251,-113.03252,1122.21155,-279.72949,147.45515,1089.5918,-463.61722,-66.16764,1083.13953,-428.20642,110.17844,1097.0321,-495.26349,-59.11158,992.39471
923,7.683,-289.96844,-112.68205,1121.93201,-279.92245,147.45526,1088.7959,-463.61722,-66.16764,1083.13953,-428.20642,110.17844,1097.0321,-495.26349,-59.11158,992.39471
924,7.692,-289.60052,-112.80045,1122.61426,-279.45703,147.69966,1089.52124,-463.82452,-65.3306,1083.2782,-428.25769,110.23987,1096.89734,-495.32593,-58.77436,992.28381
925,7.7,-289.60052,-112.80045,1122.61426,-279.57355,147.5856,1089.76001,-463.82452,-65.3306,1083.2782,-428.20642,110.17844,1097.0321,-495.26349,-59.11158,992.39471
926,7.708,-289.59323,-112.2404,1122.40039,-279.43631,147.78706,1089.39917,-464.34091,-66.04538,1083.24841,-428.25769,110.23987,1096.89734,-495.26349,-59.11158,992.39471
927,7.717,-289.16684,-112.1609,1122.54944,-279.34512,147.89256,1089.34863,-464.17221,-65.48933,1083.17432,-428.25769,110.23987,1096.89734,-495.26349,-59.11158,992.39471
928,7.725,-288.66187,-112.57129,1123.11389,-279.34512,147.89256,1089.34863,-463.67188,-65.59854,1083.14929,-428.20642,110.17844,1097.0321,-495.26349,-59.11158,992.39471
929,7.733,-288.66187,-112.57129,1123.11389,-279.35355,148.19078,1089.40601,-463.78781,-65.7293,1083.50134,-428.20642,110.17844,1097.0321,-495.26349,-59.11158,992.39471
930,7.742,-288.66187,-112.57129,1123.11389,-279.35355,148.19078,1089.40601,-463.60776,-66.28175,1083.36731,-428.20642,110.17844,1097.0321,-495.13361,-59.22893,992.74835
931,7.75,-288.66187,-112.57129,1123.11389,-279.34512,147.89256,1089.34863,-463.67953,-66.09789,1083.59912,-428.20642,110.17844,1097.0321,-494.99518,-59.17931,992.84717
932,7.758,-288.66187,-112.57129,1123.11389,-279.35355,148.19078,1089.40601,-463.47418,-66.10778,1083.61584,-428.20642,110.17844,1097.0321,-494.99518,-59.17931,992.84717
933,7.767,-288.47952,-112.70086,1123.39563,-279.39893,148.11246,1089.56006,-463.45697,-65.7226,1083.39392,-428.20642,110.17844,1097.0321,-494.99518,-59.17931,992.84717
934,7.775,-288.4404,-112.49068,1123.19116,-279.35355,148.19078,1089.40601,-463.18784,-65.51319,1083.40479,-428.20642,110.17844,1097.0321,-494.99518,-59.17931,992.84717
935,7.783,-288.19214,-112.63632,1123.26868,-279.35355,148.19078,1089.40601,-463.65826,-64.77337,1083.6355,-428.20642,110.17844,1097.0321,-494.99518,-59.17931,992.84717
936,7.792,-288.19214,-112.63632,1123.26868,-279.34512,147.89256,1089.34863,-463.68417,-64.69667,1083.68188,-428.20642,110.17844,1097.0321,-494.99518,-59.17931,992.84717
937,7.8,-288.73584,-111.33338,1122.82166,-279.00815,148.11244,1089.13208,-463.68417,-64.69667,1083.68188,-428.20642,110.17844,1097.0321,-495.21487,-59.11244,992.71191
938,7.808,-288.73584,-111.33338,1122.82166,-278.73276,148.39813,1089.03564,-463.66437,-64.88569,1083.53284,-428.20642,110.17844,1097.0321,-494.91397,-59.12096,992.60516
939,7.817,-288.73584,-111.33338,1122.82166,-279.27258,148.86232,1088.08521,-463.38757,-64.7718,1083.68787,-428.20642,110.17844,1097.0321,-494.92361,-58.79663,992.63623
940,7.825,-288.73584,-111.33338,1122.82166,-279.55182,148.60733,1088.09448,-463.66772,-64.65919,1083.40747,-428.20642,110.17844,1097.0321,-495.00916,-58.58602,992.73145
941,7.833,-288.73584,-111.33338,1122.82166,-279.27258,148.86232,1088.08521,-463.67441,-64.2671,1083.62317,-428.20642,110.17844,1097.0321,-495.28275,-58.18974,992.50885
942,7.842,-288.85989,-110.87104,1122.67834,-279.15247,148.75539,1087.95691,-463.68051,-64.37944,1083.52051,-427.90945,110.40702,1097.09351,-495.26096,-57.92909,992.59058
943,7.85,-288.85989,-110.87104,1122.67834,-279.26483,148.92345,1087.99402,-463.68051,-64.37944,1083.52051,-427.90945,110.40702,1097.09351,-495.26096,-57.92909,992.59058
944,7.858,-288.67297,-110.69528,1122.49585,-279.21884,149.43222,1088.01099,-463.68051,-64.37944,1083.52051,-427.82147,110.55296,1097.28101,-495.26096,-57.92909,992.59058
945,7.867,-288.67297,-110.69528,1122.49585,-279.21112,149.49333,1087.91992,-463.67441,-64.2671,1083.62317,-427.90945,110.40702,1097.09351,-495.20395,-57.74962,992.50134
946,7.875,-288.76413,-110.59737,1122.65918,-279.3165,149.72482,1087.88855,-463.68051,-64.37944,1083.52051,-428.25769,110.23987,1096.89734,-495.30975,-57.76103,992.40417
947,7.883,-288.92395,-110.63804,1122.62927,-279.3165,149.72482,1087.88855,-463.67441,-64.2671,1083.62317,-427.94244,110.58089,1097.10693,-495.20395,-57.74962,992.50134
948,7.892,-288.9093,-110.10492,1123.11169,-279.36276,149.79021,1087.81665,-463.67441,-64.2671,1083.62317,-427.94244,110.58089,1097.10693,-495.20395,-57.74962,992.50134
949,7.9,-289.02884,-110.18519,1123.42334,-279.36276,149.79021,1087.81665,-463.67441,-64.2671,1083.62317,-427.94244,110.58089,1097.10693,-495.26096,-57.92909,992.59058
950,7.908,-289.02884,-110.18519,1123.42334,-279.36276,149.79021,1087.81665,-463.67441,-64.2671,1083.62317,-428.16974,110.38586,1097.08484,-495.20395,-57.74962,992.50134
951,7.917,-289.02884,-110.18519,1123.42334,-279.16174,149.78627,1088.02649,-463.78122,-64.1471,1083.43115,-427.94244,110.58089,1097.10693,-495.20395,-57.74962,992.50134
952,7.925,-289.02884,-110.18519,1123.42334,-279.16174,149.78627,1088.02649,-463.67441,-64.2671,1083.62317,-427.94244,110.58089,1097.10693,-495.20395,-57.74962,992.50134
953,7.933,-289.41431,-109.61445,1123.50696,-279.16174,149.78627,1088.02649,-463.56287,-63.93451,1084.37952,-427.94244,110.58089,1097.10693,-495.06857,-58.38375,993.05524
954,7.942,-289.41431,-109.61445,1123.50696,-279.16174,149.78627,1088.02649,-463.56287,-63.93451,1084.37952,-427.94244,110.58089,1097.10693,-495.06857,-58.38375,993.05524
955,7.95,-289.41431,-109.61445,1123.50696,-279.0535,149.91109,1087.99475,-463.56287,-63.93451,1084.37952,-427.94244,110.58089,1097.10693,-495.06125,-58.22841,993.1814
956,7.958,-289.14612,-109.80471,1123.53418,-279.0535,149.91109,1087.99475,-463.56287,-63.93451,1084.37952,-427.94244,110.58089,1097.10693,-495.06125,-58.22841,993.1814
957,7.967,-289.41431,-109.61445,1123.50696,-278.86252,150.10677,1088.13916,-463.56287,-63.93451,1084.37952,-427.85449,110.72704,1097.29443,-495.12372,-57.89117,993.0705
958,7.975,-289.41431,-109.61445,1123.50696,-278.90878,150.17218,1088.06738,-463.56287,-63.93451,1084.37952,-427.73355,110.69909,1097.46851,-495.06125,-58.22841,993.1814
959,7.983,-289.41431,-109.61445,1123.50696,-278.69202,150.18576,1088.21729,-463.56287,-63.93451,1084.37952,-427.73355,110.69909,1097.46851,-495.06125,-58.22841,993.1814
960,7.992,-289.41431,-109.61445,1123.50696,-278.62067,150.12344,1088.04382,-463.26617,-64.00961,1084.3855,-427.73355,110.69909,1097.46851,-495.00427,-58.04896,993.09222
961,8,-289.41431,-109.61445,1123.50696,-278.48419,150.13356,1087.96558,-463.26617,-64.00961,1084.3855,-427.65228,110.8422,1097.56726,-495.00427,-58.04896,993.09222
962,8.008,-289.29187,-109.47528,1123.95911,-278.48419,150.13356,1087.96558,-463.26617,-64.00961,1084.3855,-427.40833,110.82397,1097.51709,-495.06668,-57.71173,992.98132
963,8.017,-289.18671,-109.35212,1123.73425,-278.37628,149.92293,1087.97046,-463.26617,-64.00961,1084.3855,-427.65228,110.8422,1097.56726,-495.06668,-57.71173,992.98132
964,8.025,-289.18671,-109.35212,1123.73425,-278.48419,150.13356,1087.96558,-463.26617,-64.00961,1084.3855,-427.39032,111.53705,1097.21252,-494.81149,-57.28146,993.11279
965,8.033,-289.18671,-109.35212,1123.73425,-278.48419,150.13356,1087.96558,-463.24695,-63.89161,1084.13525,-427.63425,111.55524,1097.2627,-494.66501,-57.10958,993.12006
966,8.042,-289.0145,-109.22388,1123.52588,-278.48419,150.13356,1087.96558,-463.24695,-63.89161,1084.13525,-427.63425,111.55524,1097.2627,-494.67926,-56.77617,993.14386
967,8.05,-289.18671,-109.35212,1123.73425,-278.48419,150.13356,1087.96558,-463.32214,-63.57735,1084.02148,-427.63425,111.55524,1097.2627,-494.80252,-55.80881,992.83698
968,8.058,-289.18671,-109.35212,1123.73425,-278.48419,150.13356,1087.96558,-463.32214,-63.57735,1084.02148,-427.63425,111.55524,1097.2627,-495.05774,-56.2389,992.70563
969,8.067,-289.46552,-108.83218,1123.70447,-278.48419,150.13356,1087.96558,-463.32214,-63.57735,1084.02148,-427.74698,111.5442,1097.14624,-494.80252,-55.80881,992.83698
970,8.075,-289.42743,-108.74218,1124.10229,-278.48419,150.13356,1087.96558,-463.69727,-63.32976,1083.97754,-427.90979,111.92824,1097.05176,-495.26904,-56.17986,992.59387
971,8.083,-289.42743,-108.74218,1124.10229,-278.54443,150.18822,1087.84802,-463.69727,-63.32976,1083.97754,-428.07446,111.66905,1096.84351,-495.26904,-56.17986,992.59387
972,8.092,-289.59296,-108.55871,1124.34155,-278.54443,150.18822,1087.84802,-463.80411,-63.20972,1083.78552,-428.27893,111.87798,1096.71887,-495.26904,-56.17986,992.59387
973,8.1,-289.59296,-108.55871,1124.34155,-278.68698,150.39856,1087.83594,-463.69727,-63.32976,1083.97754,-428.09647,112.29581,1096.69348,-495.26904,-56.17986,992.59387
974,8.108,-289.43372,-108.43517,1124.40381,-278.86926,150.17036,1087.75378,-463.69727,-63.32976,1083.97754,-428.09647,112.29581,1096.69348,-494.80252,-55.80881,992.83698
975,8.117,-289.43372,-108.43517,1124.40381,-278.98688,150.2981,1087.85547,-463.69727,-63.32976,1083.97754,-428.02304,112.0965,1096.54309,-494.80252,-55.80881,992.83698
976,8.125,-289.58945,-108.27102,1124.46252,-278.9791,150.21474,1087.95349,-463.69727,-63.32976,1083.97754,-428.02304,112.0965,1096.54309,-495.05774,-56.2389,992.70563
977,8.133,-291.07056,-108.13807,1123.24597,-278.9791,150.21474,1087.95349,-463.69727,-63.32976,1083.97754,-428.36682,111.73186,1096.53137,-495.05774,-56.2389,992.70563
978,8.142,-289.91525,-108.17173,1124.84155,-278.9791,150.21474,1087.95349,-463.32214,-63.57735,1084.02148,-428.36682,111.73186,1096.53137,-495.05774,-56.2389,992.70563
979,8.15,-289.91525,-108.17173,1124.84155,-278.9791,150.21474,1087.95349,-463.32214,-63.57735,1084.02148,-428.1459,111.73825,1096.44824,-494.73022,-57.22301,992.87067
980,8.158,-289.91525,-108.17173,1124.84155,-278.79855,150.30582,1088.02795,-463.64761,-63.50612,1084.03772,-428.17966,111.87758,1096.35327,-494.98541,-57.65329,992.7392
981,8.167,-289.91525,-108.17173,1124.84155,-279.18005,150.21867,1087.74377,-463.66953,-63.65199,1083.78674,-427.96808,111.46892,1096.54443,-494.98541,-57.65329,992.7392
982,8.175,-289.95908,-108.56116,1125.26782,-278.90878,150.17218,1088.06738,-463.66953,-63.65199,1083.78674,-428.13879,111.53855,1096.51477,-494.98541,-57.65329,992.7392
983,8.183,-289.95908,-108.56116,1125.26782,-278.93924,150.25517,1087.93579,-463.34409,-63.72324,1083.77051,-427.96808,111.46892,1096.54443,-494.83893,-57.48131,992.74646
984,8.192,-289.91525,-108.17173,1124.84155,-279.10977,150.17615,1087.85767,-463.27872,-63.77058,1083.44739,-427.96808,111.46892,1096.54443,-494.27396,-57.55647,992.7536
