Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1235,10.283,214.94341,-237.73904,368.358,167.73747,-216.63673,69.43643,207.07288,-124.48502,122.8237
1236,10.292,215.14795,-238.325,369.57327,167.82373,-215.96916,70.7379,207.83105,-124.53664,123.70559
1237,10.3,215.70749,-238.81189,370.77637,168.46851,-216.43324,71.59256,208.13818,-124.5462,125.994
1238,10.308,215.14525,-239.39397,372.55988,168.17314,-215.87535,72.80475,209.19537,-125.28754,127.56799
1239,10.317,215.36108,-238.73322,373.86722,167.97423,-214.75113,73.7835,210.59967,-126.32371,128.95218
1240,10.325,215.64319,-238.80258,375.29858,168.40999,-216.10686,76.05525,211.50998,-127.13776,130.57016
1241,10.333,215.98482,-239.8735,377.57907,169,-216.74603,78.35538,211.44305,-127.21547,132.31256
1242,10.342,215.73792,-240.5246,378.93997,169.16861,-217.16905,79.18656,212.06339,-129.0032,132.68541
1243,10.35,215.90987,-240.60562,380.44888,169.34393,-217.52682,79.51636,212.13556,-129.35896,133.62868
1244,10.358,216.65877,-240.66707,381.16357,170.41962,-220.46738,81.61172,212.66011,-130.62627,134.48326
1245,10.367,216.84029,-240.8506,381.9603,170.99953,-220.86777,81.77525,212.18802,-130.89604,134.55792
1246,10.375,217.09712,-240.82159,382.13586,171.67627,-221.71465,82.24527,212.29341,-131.17644,134.78767
1247,10.383,217.09712,-240.82159,382.13586,171.83768,-222.08257,82.00077,211.93913,-131.90024,134.7188
1248,10.392,217.22499,-240.30788,381.98242,171.04289,-222.83682,81.44662,211.76537,-131.77237,134.17773
1249,10.4,217.28769,-239.80272,381.19815,171.06117,-222.65604,80.26591,211.85796,-131.9613,133.45633
1250,10.408,217.01883,-240.21526,380.41992,170.58899,-222.82968,78.98396,210.59189,-131.67021,132.84007
1251,10.417,216.66454,-239.70874,378.5632,169.97629,-222.73199,77.59743,209.7813,-131.42316,131.29092
1252,10.425,216.47447,-238.54897,376.85339,169.84526,-221.6972,75.6854,208.93962,-130.45969,129.36934
1253,10.433,215.79886,-238.29234,374.74847,168.79219,-221.15344,72.9118,207.37422,-129.22079,128.2309
1254,10.442,215.45863,-238.3427,372.16486,167.94682,-220.67436,71.6341,206.01599,-128.34479,125.11076
1255,10.45,214.8454,-237.24744,369.00024,166.64078,-218.41466,68.7679,205.29626,-126.48457,123.18636
1256,10.458,215.10666,-236.89977,367.35123,166.31444,-216.9082,67.41667,204.56747,-125.25146,121.44914
1257,10.467,214.96199,-236.89403,366.50027,166.72171,-215.94292,67.45274,205.08748,-123.6912,120.44593
1258,10.475,215.1682,-236.43251,367.5975,168.1597,-216.0811,69.20724,206.38486,-123.06095,121.51362
1259,10.483,215.90514,-236.49286,368.81207,168.62865,-215.91934,70.27437,207.55206,-123.76972,122.79322
1260,10.492,217.18097,-235.92371,370.26706,168.11275,-215.32549,70.34355,207.9478,-124.40633,123.94585
1261,10.5,216.3112,-237.59003,371.74359,168.57968,-215.58946,71.53307,208.66286,-124.60869,126.3055
1262,10.508,215.93381,-236.94464,373.81763,168.00595,-215.99097,73.49818,209.59776,-125.59462,127.53859
1263,10.517,216.00539,-237.36562,375.02359,167.85327,-215.39525,75.2756,210.52695,-126.45346,129.34109
1264,10.525,216.1398,-237.81801,375.96796,168.38251,-216.11926,76.57163,211.14119,-127.19437,130.42203
1265,10.533,216.68208,-238.00244,378.27719,169.06627,-217.86667,78.57272,211.34407,-127.39658,131.63377
1266,10.542,216.83722,-237.7766,379.47025,169.6727,-218.2426,79.06486,211.77618,-128.82899,132.91075
1267,10.55,217.08171,-238.31116,380.76187,170.16443,-219.88914,79.85516,211.80074,-129.73511,132.75456
1268,10.558,217.61789,-238.07672,381.55835,170.74426,-220.60043,80.51357,212.30365,-130.44881,134.168
1269,10.567,217.71643,-238.55458,381.87897,171.58659,-221.15952,80.90549,212.52773,-130.45528,133.97708
1270,10.575,217.8358,-238.52133,381.8537,171.64687,-222.04503,81.16819,212.21762,-130.64819,133.87465
1271,10.583,217.79987,-238.62617,381.5491,171.14262,-222.41856,80.90727,211.74864,-130.69606,133.52263
1272,10.592,217.6622,-238.83586,381.17941,171.31297,-222.62471,80.43607,211.3316,-130.72345,133.022
1273,10.6,217.64267,-238.37613,380.36526,170.45576,-221.96889,78.70837,210.72664,-130.71783,132.50394
1274,10.608,217.28502,-238.00569,378.69083,169.86548,-222.57486,77.50446,210.12941,-130.78882,131.24904
1275,10.617,216.99377,-237.62357,377.01898,169.36276,-222.24158,76.57189,209.77325,-130.40034,130.42377
1276,10.625,216.60889,-236.93951,374.91269,169.132,-221.61349,73.99786,208.33611,-129.34343,128.67976
1277,10.633,216.05423,-236.78757,373.81964,168.55922,-220.6438,72.35503,206.73285,-127.95533,127.08384
1278,10.642,216.06903,-237.30542,371.10339,167.81781,-219.90312,70.9492,205.90334,-127.26305,124.70583
1279,10.65,216.49205,-234.86259,368.90256,166.9055,-217.69363,69.41151,205.78716,-125.75615,123.13942
1280,10.658,216.55473,-234.96844,368.17755,166.81627,-216.64186,68.41257,205.87515,-124.76611,122.37511
1281,10.667,216.55473,-234.96844,368.17755,168.11328,-216.4007,69.65565,206.43999,-123.93427,122.47038
1282,10.675,216.6927,-235.03349,368.70587,168.14871,-215.06754,69.87561,207.18733,-123.31626,123.09428
1283,10.683,216.8775,-235.29784,369.97144,168.42334,-215.80217,71.13805,208.30432,-123.88434,124.14157
1284,10.692,216.11661,-237.4055,371.81235,168.30344,-215.88498,71.71134,208.2536,-124.58407,126.66828
1285,10.7,215.90083,-237.34734,373.64975,168.10237,-215.92252,73.45747,209.38344,-125.23467,128.02676
1286,10.708,216.38295,-237.34665,374.78326,168.21339,-216.12288,75.06969,210.71649,-126.16199,129.10663
1287,10.717,216.19637,-238.121,376.06381,168.67957,-216.56827,76.84972,211.29984,-127.01129,130.67189
1288,10.725,216.45587,-238.49706,377.82297,169.0858,-217.18883,78.13759,211.23123,-127.57309,132.0649
1289,10.733,216.45093,-238.09821,378.98474,169.43324,-218.41704,79.25708,211.59833,-128.255,132.79881
1290,10.742,216.76111,-238.28137,380.33063,169.65543,-218.36014,79.7874,211.96208,-129.16275,133.36287
1291,10.75,217.14281,-238.86769,381.45377,170.87944,-220.24968,80.36635,211.92145,-129.65056,133.40723
1292,10.758,217.25899,-239.08878,381.75943,170.9648,-220.97058,80.64817,211.64952,-130.87753,133.85075
1293,10.767,217.35588,-239.1183,381.83652,171.0325,-221.91919,80.55292,211.64952,-130.87753,133.85075
1294,10.775,217.36922,-239.06734,381.73157,170.82451,-222.00583,80.55059,211.43204,-131.13695,132.86003
1295,10.783,217.3707,-238.14133,380.90915,170.66289,-222.14201,79.80622,210.97115,-130.99013,132.47943
1296,10.792,217.06682,-237.80629,379.59024,169.81882,-222.2775,78.40851,210.74716,-130.88986,132.14819
1297,10.8,216.81024,-237.7048,378.43866,169.57246,-222.52991,77.51451,209.81133,-130.72321,130.7168
1298,10.808,216.18118,-237.43465,376.3038,169.27179,-221.82895,75.28815,208.62474,-129.9021,129.25844
1299,10.817,215.92648,-237.06792,374.44717,168.10124,-221.41087,72.73612,206.64333,-129.19576,127.69373
1300,10.825,215.59711,-236.88535,372.06433,167.6938,-220.32539,71.25188,205.59358,-127.84795,125.13789
1301,10.833,215.2001,-236.02367,369.1178,166.70177,-218.68965,69.49082,205.09843,-126.18198,123.43361
1302,10.842,214.96387,-235.89392,368.09412,166.54311,-216.94481,67.71503,204.67386,-125.30672,122.0717
1303,10.85,215.18039,-235.39195,368.06424,167.37747,-217.10622,69.44451,205.73207,-123.86363,121.77023
1304,10.858,215.51917,-235.7014,368.94177,168.12262,-215.94653,70.37341,207.20113,-123.52854,122.81544
1305,10.867,217.14807,-234.30966,369.71759,168.19685,-214.79521,70.44904,207.81204,-123.67783,123.68768
1306,10.875,216.14482,-236.43845,371.73212,168.46588,-215.84956,72.08875,208.30623,-123.76018,125.59667
1307,10.883,215.58038,-236.77557,373.67688,168.06999,-215.29724,73.13601,209.44028,-124.96574,127.60934
1308,10.892,215.64558,-236.68254,374.67307,168.14594,-215.88814,74.78136,210.06656,-125.35676,128.94299
1309,10.9,215.73268,-237.87299,376.11731,168.07161,-214.84891,76.42839,210.8201,-125.90804,130.02983
1310,10.908,215.97305,-238.18779,377.80179,168.50339,-215.90825,78.44901,211.24159,-127.03507,131.84285
1311,10.917,216.11345,-238.09717,378.99728,169.00778,-217.26035,79.17664,211.58981,-127.25072,132.58522
1312,10.925,216.41898,-238.40964,380.55173,169.30302,-217.96474,79.41422,212.00688,-129.27715,132.88829
1313,10.933,216.6718,-238.52959,381.50534,170.34959,-220.35025,81.28275,212.28008,-130.01379,134.19226
1314,10.942,217.14255,-238.31126,381.94177,170.37561,-220.35954,81.46478,212.36649,-130.5564,134.24399
1315,10.95,217.36598,-238.42978,381.92847,171.14819,-221.33209,81.60147,212.04318,-130.84895,134.02745
1316,10.958,217.36598,-238.42978,381.92847,171.3316,-221.73854,81.37342,211.99854,-131.07233,133.86089
1317,10.967,217.17821,-238.7565,381.50714,171.05211,-222.03668,80.78861,211.27962,-130.93175,133.17738
1318,10.975,216.86597,-238.30779,380.76431,170.30269,-222.08737,79.48603,210.54181,-131.12863,132.56418
1319,10.983,217.07657,-237.52632,379.31674,169.89479,-222.06628,78.17822,210.20932,-130.67833,131.58632
1320,10.992,216.66443,-237.78326,377.8519,169.52438,-222.46577,76.97297,209.75923,-130.75894,129.53604
1321,11,216.14587,-237.34189,375.2019,169.02563,-221.00275,73.87347,208.36028,-129.38448,128.59703
1322,11.008,215.78339,-236.81418,374.01828,168.31053,-220.69952,72.53001,206.20366,-128.77098,126.21441
1323,11.017,215.24765,-236.52547,370.58975,167.21658,-220.06772,70.29861,205.40161,-126.72044,123.70556
1324,11.025,214.96227,-236.10918,368.38986,166.39456,-217.22713,67.87595,204.94171,-125.86985,122.34502
1325,11.033,215.08244,-235.36923,367.00406,166.67537,-216.43594,67.68913,204.95201,-123.38979,120.59583
1326,11.042,215.24889,-235.42137,367.3143,167.78954,-215.33893,68.17744,205.86092,-123.41981,121.17524
1327,11.05,215.59314,-235.43404,368.56284,168.07347,-215.017,69.96556,207.13147,-123.1022,122.60234
1328,11.058,215.75111,-235.47917,369.58615,168.26828,-215.46786,70.78745,207.90117,-123.66566,123.70789
1329,11.067,216.01553,-236.3083,371.67816,168.06088,-215.49277,71.56903,208.72473,-124.20899,125.98981
1330,11.075,215.80777,-236.28485,373.43079,168.25993,-215.79919,73.52322,209.68474,-125.04811,127.46471
1331,11.083,215.79799,-236.51324,374.59952,167.99911,-215.3343,74.68365,210.30632,-124.826,128.95848
1332,11.092,216.15919,-237.60431,375.76547,168.4236,-215.45313,76.92781,211.06555,-126.24918,130.13437
1333,11.1,216.19157,-238.05853,377.82574,168.33789,-216.93979,78.85931,211.24159,-127.03507,131.84285
1334,11.108,216.20525,-237.70459,379.35724,168.97311,-217.50612,79.28568,211.74701,-127.88892,132.77594
1335,11.117,216.50749,-237.7025,380.82446,169.32921,-218.23285,80.18835,212.30937,-129.2088,133.49387
1336,11.125,216.94164,-237.69682,381.67892,170.24033,-220.23454,81.33331,212.61984,-129.86812,134.26582
1337,11.133,217.11568,-237.88716,382.26733,170.73988,-220.5179,81.43145,212.66011,-130.62627,134.48326
1338,11.142,217.26299,-237.59154,382.36868,170.95605,-221.1013,81.60249,212.20847,-130.30219,134.40562
1339,11.15,217.23495,-237.6467,382.27304,171.21631,-221.37538,81.30511,212.10574,-130.67139,134.13483
1340,11.158,217.51924,-237.17642,381.43329,171.07492,-221.56032,80.77712,211.53275,-130.86678,133.39905
1341,11.167,217.51772,-236.73001,380.73346,170.2921,-221.88818,79.71597,210.8763,-130.7056,132.39209
1342,11.175,217.17209,-236.96451,379.17206,169.80809,-221.70804,78.0936,210.34853,-130.56458,131.18117
1343,11.183,217.21684,-235.88335,377.0972,169.02306,-221.75163,76.81098,209.13556,-129.77663,129.98843
1344,11.192,216.34158,-236.36296,375.07825,168.25714,-221.08926,74.05399,207.56863,-128.53937,128.29878
1345,11.2,215.61317,-235.78265,373.32227,167.98087,-220.47406,72.30046,206.07619,-127.61431,126.39073
1346,11.208,215.64961,-235.23643,369.75394,167.38771,-219.20836,70.40001,205.17261,-126.10591,123.61255
1347,11.217,215.52444,-235.1882,367.89642,166.33809,-217.1805,67.95316,204.99617,-124.73698,121.99548
1348,11.225,215.41115,-235.36044,367.34808,166.38409,-216.71916,68.54429,205.30606,-123.6102,121.414
1349,11.233,215.52444,-235.1882,367.89642,167.69138,-215.31226,69.44513,206.68671,-122.79411,122.2525
1350,11.242,216.09233,-234.8916,369.09177,168.13437,-215.48555,70.94254,207.26213,-123.04535,123.11645
1351,11.25,216.5022,-235.43994,370.19965,168.03325,-215.49562,71.68066,208.17064,-123.09677,124.3728
1352,11.258,216.19905,-235.53693,372.72263,168.33455,-215.48744,72.50774,209.37621,-124.51015,127.03484
1353,11.267,215.73567,-236.47858,374.1857,168.30878,-216.12234,74.54282,209.43742,-124.97159,128.4174
1354,11.275,216.05183,-236.64589,375.21689,168.1404,-215.54015,75.85249,210.45078,-124.91832,129.57118
1355,11.283,216.53175,-236.92882,376.99374,168.42085,-216.4037,78.17503,211.26506,-126.65099,131.42953
1356,11.292,216.49232,-237.18083,378.77994,168.89482,-217.1877,79.23531,211.32217,-127.36897,132.65173
1357,11.3,216.63057,-237.40558,380.09814,169.32828,-218.01468,79.85823,211.67926,-128.28134,133.25981
1358,11.308,216.79984,-237.72073,381.43329,169.80751,-218.89554,80.86318,212.30937,-129.2088,133.49387
1359,11.317,217.14288,-238.11136,382.09317,170.37561,-220.35954,81.46478,212.41492,-130.15695,134.51851
1360,11.325,217.17877,-238.13498,382.24786,170.96471,-221.38844,81.97125,212.30177,-130.47157,134.42715
1361,11.333,217.46785,-238.26306,382.15204,171.18701,-221.57297,81.69978,211.94186,-130.96118,134.36313
1362,11.342,217.3784,-238.44261,382.09052,170.79726,-221.97565,80.94624,211.76155,-130.99043,133.92233
1363,11.35,217.29654,-239.05826,381.43216,170.68886,-221.90051,80.32996,211.32065,-131.00253,132.86452
1364,11.358,216.93373,-237.82867,379.84573,170.22404,-222.07199,78.94378,210.75221,-130.82896,132.30986
1365,11.367,216.81024,-237.7048,378.43866,169.54897,-222.19435,77.82355,209.96616,-130.63374,130.97086
1366,11.375,216.61067,-236.83789,376.28516,169.22955,-221.76854,75.86819,208.27287,-129.68684,129.00536
1367,11.383,215.98552,-236.78827,374.65439,168.4416,-220.87964,73.01701,206.85577,-128.19859,127.48072
1368,11.392,215.66161,-236.4937,372.2341,167.69975,-220.3064,71.49241,205.63863,-127.25438,124.91965
1369,11.4,215.27309,-235.99998,368.87091,166.44223,-217.82349,68.74133,204.99725,-125.67358,122.76561
1370,11.408,215.28346,-235.45013,367.46445,166.0625,-216.62726,67.60403,204.66118,-123.83924,120.91541
1371,11.417,215.44022,-235.33093,367.42758,166.30588,-215.19339,67.97153,205.23062,-123.06153,120.64803
1372,11.425,215.81082,-235.0097,368.35858,167.98111,-215.01315,69.88368,206.85765,-122.42686,122.26618
1373,11.433,216.17905,-235.01613,369.49918,168.21199,-215.226,70.74596,208.06253,-123.14716,123.18342
1374,11.442,217.0197,-235.24081,370.94116,168.38853,-215.08379,71.48343,208.27798,-122.82254,124.67734
1375,11.45,216.14284,-235.58855,373.01001,168.52826,-215.2139,72.83238,209.64169,-124.37749,126.98155
1376,11.458,216.02231,-236.4624,374.41852,168.33572,-215.51463,74.48242,210.03046,-124.35296,128.2468
1377,11.467,216.56287,-236.36737,375.43478,168.23169,-215.51276,76.33055,210.48428,-124.80959,129.81911
1378,11.475,216.51669,-236.71667,377.1572,168.33771,-215.99911,78.0174,211.21973,-126.34415,131.22916
1379,11.483,216.72234,-236.91826,379.03516,168.63667,-216.30562,79.13399,211.10283,-126.79351,132.31848
1380,11.492,216.86728,-237.05756,380.02554,168.82416,-216.86107,79.56752,211.83388,-127.49501,132.8299
1381,11.5,216.95964,-236.99168,381.18558,169.7522,-217.95262,80.33604,212.42032,-128.33867,133.30098
1382,11.508,217.6926,-237.15164,381.52505,170.39709,-219.80774,81.23539,212.36934,-129.05138,133.46239
1383,11.517,218.02859,-237.47644,381.67508,170.62839,-220.29483,81.52998,212.54118,-129.54616,134.02036
1384,11.525,218.07169,-237.52339,381.58148,170.77019,-220.4725,80.86642,211.91489,-130.41426,133.24159
1385,11.533,217.86009,-237.45541,381.15155,170.94681,-220.7699,80.01302,211.55861,-129.96085,132.83577
1386,11.542,217.70583,-236.96017,380.07202,170.71512,-220.71489,79.31128,211.13638,-130.192,132.3036
1387,11.55,217.27902,-237.10931,378.63013,169.77313,-221.20259,78.05305,210.34863,-130.13924,131.19164
1388,11.558,217.00754,-237.05246,376.80313,169.12053,-221.00967,76.25657,209.01408,-129.50282,129.10611
1389,11.567,216.26343,-236.56361,374.89966,168.62013,-220.16986,73.85239,208.45279,-128.62273,128.35408
1390,11.575,216.01793,-236.23074,372.82581,167.90157,-219.30286,72.59674,206.64622,-126.71558,125.77227
1391,11.583,215.5619,-235.56183,369.60406,167.37123,-218.27461,70.16416,205.88033,-125.56318,123.54556
1392,11.592,215.2847,-235.73268,368.01706,166.75885,-216.29993,67.96357,205.85777,-124.68731,122.75738
1393,11.6,215.56239,-235.23981,367.07718,167.03059,-214.87759,67.89026,205.86092,-123.41981,121.17524
1394,11.608,215.60135,-235.53873,367.47192,167.63849,-214.65302,69.24328,206.87988,-122.49139,122.23833
1395,11.617,215.79825,-236.23956,368.65045,168.21199,-215.226,70.74596,207.48183,-122.82829,122.76822
1396,11.625,216.36298,-236.46181,370.03439,168.00468,-214.07904,70.46081,208.37343,-122.69785,124.40634
1397,11.633,216.00497,-237.48602,371.49988,168.29395,-214.76039,72.03616,209.28197,-124.26382,126.27671
1398,11.642,215.43936,-236.90831,373.8064,168.23401,-215.34229,73.9557,210.15489,-124.15977,128.37141
1399,11.65,215.73453,-237.57773,374.91833,168.00545,-215.50793,75.64033,210.46048,-124.89326,129.83372
1400,11.658,215.85338,-238.16829,376.09909,168.29385,-215.65326,77.36876,211.31404,-126.43654,131.44907
1401,11.667,215.90662,-239.4939,378.45209,168.37737,-216.62526,78.85139,211.61803,-127.04782,132.71147
1402,11.675,215.59702,-239.35654,379.22519,168.82431,-216.851,79.32066,211.853,-128.01575,133.23647
1403,11.683,216.32988,-239.33957,380.78363,169.62978,-218.34087,80.63148,212.33553,-128.90515,133.92535
1404,11.692,216.79706,-239.28928,381.13147,170.35008,-220.18178,81.4999,212.63316,-129.61546,134.63509
1405,11.7,216.97279,-238.9599,381.86423,170.5359,-220.43942,81.31601,212.36462,-130.57918,134.50314
1406,11.708,216.98524,-239.48772,381.64163,171.27686,-221.11397,81.06773,212.13046,-130.62051,134.58669
1407,11.717,216.90886,-239.61792,381.43433,170.75835,-221.79427,80.65299,211.69067,-130.8092,133.90366
1408,11.725,216.35014,-239.68037,380.55081,170.30794,-221.7634,79.95691,211.09439,-130.92764,132.6212
1409,11.733,215.99759,-239.29477,379.09207,169.71318,-221.44427,78.36193,210.75221,-130.82896,132.30986
1410,11.742,215.85869,-238.92879,377.92285,168.93608,-221.98767,77.12446,209.85591,-130.43831,130.93483
1411,11.75,215.08917,-238.7005,375.49997,168.60225,-221.53242,74.7766,208.05814,-129.45734,128.84557
1412,11.758,214.57202,-238.02742,373.47296,167.90614,-220.20285,72.85909,206.39362,-127.72316,127.00708
1413,11.767,214.63538,-238.04712,370.40964,167.21252,-218.97,70.78402,205.16191,-126.675,124.83208
1414,11.775,214.68526,-236.85127,367.95834,166.15079,-217.87489,68.80519,204.73215,-125.41692,122.73444
1415,11.783,214.26404,-236.6212,367.27307,166.05713,-215.96135,67.81478,205.13564,-123.77812,121.55357
1416,11.792,214.34819,-236.85143,367.51166,167.26889,-215.69713,69.44685,206.26888,-123.02208,122.22938
1417,11.8,215.0554,-236.68292,368.46423,168.09505,-215.10681,70.61468,207.27097,-122.87677,123.03449
1418,11.808,215.24933,-236.7386,369.86359,168.02493,-214.86192,71.33305,208.29524,-122.973,124.45551
1419,11.817,215.25723,-238.05074,371.50995,168.13606,-214.82027,71.82911,209.44882,-124.39149,127.06089
1420,11.825,214.91568,-238.00439,373.47357,168.05118,-214.36485,73.81087,209.76128,-124.05368,128.57303
1421,11.833,214.9993,-237.88062,374.73672,167.98799,-215.52094,75.50621,210.69022,-124.96833,130.3656
1422,11.842,215.15247,-238.45041,376.30811,168.06641,-214.94101,77.9185,211.12511,-126.13458,131.84933
