Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1057,8.8,-289.04041,-290.26105,1116.15356,-184.39856,-441.75348,1057.12415,-136.03172,-408.05081,972.75323
1058,8.808,-288.73114,-290.22772,1116.52136,-183.53734,-441.25708,1058.57153,-134.8362,-407.74265,973.5423
1059,8.817,-288.25107,-289.97525,1117.4021,-182.75227,-440.33423,1059.99097,-133.70233,-408.20844,974.8775
1060,8.825,-288.23901,-289.87064,1117.76123,-181.75517,-440.15662,1060.63843,-133.1116,-408.02039,975.7204
1061,8.833,-287.6474,-289.34778,1118.83997,-180.87143,-438.99008,1061.39575,-132.29195,-407.39813,977.74658
1062,8.842,-287.60397,-289.18799,1119.13867,-180.1089,-438.37637,1062.80481,-130.73119,-407.8179,979.69818
1063,8.85,-286.61652,-289.4892,1120.04761,-178.45456,-438.23169,1064.99451,-130.18176,-407.21143,979.966
1064,8.858,-286.35782,-289.22971,1119.85364,-177.47685,-437.77222,1066.39258,-129.41458,-407.13699,981.93011
1065,8.867,-286.41333,-288.80273,1120.44824,-177.07799,-437.91275,1067.09021,-127.95238,-406.69482,982.51984
1066,8.875,-285.70679,-288.23166,1121.62695,-176.4377,-438.24554,1068.28064,-126.94521,-406.53296,983.24786
1067,8.883,-285.50659,-288.00677,1121.75208,-175.07082,-436.54678,1069.59717,-126.01509,-405.74915,985.24396
1068,8.892,-285.51382,-287.16873,1122.73376,-174.44446,-435.77942,1070.71301,-125.73003,-405.53,985.7655
1069,8.9,-284.7037,-286.55948,1123.77771,-174.15746,-435.54108,1071.55005,-124.64086,-405.55252,986.9577
1070,8.908,-284.62289,-286.66641,1123.99023,-173.25845,-434.99277,1072.16272,-123.60362,-404.18652,988.07635
1071,8.917,-284.92279,-286.46307,1123.65576,-172.63916,-434.47238,1073.72717,-123.38341,-403.73459,989.63843
1072,8.925,-284.84598,-286.00922,1123.92969,-171.55081,-434.05551,1074.52539,-122.71276,-403.21082,990.81586
1073,8.933,-285.00009,-285.90564,1124.15295,-171.07292,-433.76547,1075.41992,-122.04773,-402.71518,991.71539
1074,8.942,-285.07355,-285.79095,1124.38953,-169.98265,-433.32486,1076.43994,-120.42361,-402.0119,992.90924
1075,8.95,-284.50391,-285.44464,1125.19946,-169.58757,-432.7937,1076.99231,-119.94294,-401.32864,993.45062
1076,8.958,-284.49924,-284.57376,1125.48145,-169.44193,-432.66565,1077.86292,-119.40446,-400.90091,994.59045
1077,8.967,-284.15897,-284.03632,1125.99805,-168.55205,-432.37418,1078.82422,-118.80478,-400.26215,994.8952
1078,8.975,-283.50278,-284.00308,1126.32324,-167.68451,-431.48615,1079.94775,-117.99007,-399.55151,996.18341
1079,8.983,-283.06207,-284.00217,1127.2063,-166.90422,-430.77884,1081.17773,-116.6597,-399.01831,997.32434
1080,8.992,-282.91827,-283.93503,1127.46838,-166.7541,-430.86145,1081.71863,-115.92112,-399.24384,998.02332
1081,9,-282.35501,-283.93546,1127.73157,-165.95717,-430.41583,1082.31677,-115.45757,-398.73795,999.15717
1082,9.008,-282.48361,-283.92004,1128.37,-164.88347,-429.80472,1083.74658,-114.89035,-398.27347,1001.33545
1083,9.017,-281.98041,-282.86063,1128.96594,-163.87552,-429.5144,1084.302,-114.7401,-397.9097,1001.56976
1084,9.025,-281.69662,-282.71716,1129.29968,-163.27538,-429.05212,1085.71326,-113.25033,-398.04724,1002.34448
1085,9.033,-280.99103,-282.76938,1129.60901,-162.97527,-428.61627,1086.65063,-112.77308,-397.51953,1003.2049
1086,9.042,-280.67227,-282.6189,1129.75928,-161.75587,-427.68451,1087.95154,-111.63436,-397.22055,1005.38068
1087,9.05,-280.70117,-282.49536,1130.47827,-160.93457,-427.68079,1088.86707,-111.03925,-396.73364,1005.604
1088,9.058,-280.45386,-282.01425,1130.93872,-160.53535,-426.67572,1089.86377,-109.92737,-396.90018,1006.9632
1089,9.067,-280.19565,-281.72678,1131.44629,-159.39415,-426.27048,1090.78589,-109.13866,-396.80081,1007.8913
1090,9.075,-280.05997,-281.22052,1131.93762,-159.32074,-426.32379,1092.35681,-108.71976,-396.34296,1008.50214
1091,9.083,-279.72467,-281.11017,1132.2677,-158.49663,-425.28171,1092.97632,-108.35897,-395.78793,1009.33716
1092,9.092,-279.66132,-281.03168,1132.64343,-158.01686,-424.94055,1093.49219,-108.05843,-394.71167,1010.55029
1093,9.1,-279.78717,-280.48917,1133.12317,-157.29878,-424.23593,1094.40332,-107.07649,-393.91891,1011.21387
1094,9.108,-279.42154,-280.21042,1133.57336,-156.3956,-423.86722,1095.50024,-106.64032,-393.5575,1012.19257
1095,9.117,-279.29535,-279.62976,1133.85596,-155.98877,-423.79156,1096.25745,-105.54069,-393.26773,1013.22418
1096,9.125,-279.19177,-279.77618,1134.22546,-155.32629,-423.17688,1096.71057,-105.42592,-391.52698,1014.09381
1097,9.133,-278.87137,-279.94611,1134.828,-154.85838,-421.9512,1097.86731,-104.99841,-391.24127,1014.69733
1098,9.142,-278.59079,-279.78931,1135.30017,-154.13162,-421.36768,1098.5509,-104.4509,-390.70953,1016.04639
1099,9.15,-278.23746,-278.95929,1135.35596,-153.44029,-421.22937,1099.37585,-103.74413,-390.22812,1016.54407
1100,9.158,-277.98758,-278.88248,1136.06873,-153.23187,-421.41058,1099.95618,-102.49129,-389.76736,1017.26459
1101,9.167,-277.9364,-278.45773,1136.40247,-152.89784,-420.38727,1100.60266,-101.42947,-389.08331,1018.24445
1102,9.175,-277.55215,-278.44626,1136.69446,-152.31586,-419.70892,1101.14111,-101.46348,-389.27762,1019.32129
1103,9.183,-276.81558,-277.69589,1137.27295,-150.62561,-418.91721,1102.09985,-100.70715,-389.09357,1020.1723
1104,9.192,-276.54059,-277.27707,1137.52551,-149.91313,-418.18976,1103.01782,-100.4357,-388.58121,1020.59833
1105,9.2,-276.03857,-277.3111,1138.58777,-149.03957,-418.21677,1103.61292,-99.43231,-387.69662,1021.55432
1106,9.208,-275.83838,-276.98474,1138.57507,-148.65674,-418.03616,1104.49841,-97.76099,-386.47485,1022.14197
1107,9.217,-275.48828,-276.7894,1138.99133,-148.2357,-417.35574,1105.31567,-97.30975,-386.25256,1022.68073
1108,9.225,-275.19037,-276.37564,1139.06873,-147.27885,-417.03519,1106.02588,-96.68426,-385.66153,1023.94464
1109,9.233,-274.91138,-276.34659,1139.4176,-146.79346,-416.8504,1106.59985,-96.49302,-385.22574,1024.4751
1110,9.242,-274.78534,-276.15018,1139.49683,-146.53506,-416.79752,1107.95483,-95.2448,-384.75775,1025.26135
1111,9.25,-274.77594,-276.00449,1139.6322,-145.1846,-415.45029,1108.65674,-94.19028,-384.85733,1025.95813
1112,9.258,-274.63867,-275.90887,1139.84021,-144.4393,-413.78635,1109.42188,-94.01187,-383.84616,1027.35889
1113,9.267,-274.22867,-275.80856,1140.00439,-144.07208,-413.86987,1109.64014,-93.36967,-383.50937,1027.82837
1114,9.275,-273.98022,-275.33875,1140.33679,-143.49104,-413.59937,1110.08264,-93.06704,-383.12442,1028.51526
1115,9.283,-273.95499,-275.00092,1140.51074,-142.70406,-412.79602,1111.31128,-92.43465,-381.69098,1029.5741
1116,9.292,-273.95883,-274.76996,1141.05188,-142.12427,-412.79636,1112.37866,-91.86948,-381.51508,1030.15637
1117,9.3,-273.85474,-274.40576,1141.2771,-141.50456,-412.67166,1113.2699,-91.1992,-381.70978,1031.12305
1118,9.308,-273.65701,-274.31128,1141.31616,-141.54649,-411.48297,1113.56616,-90.60709,-381.13422,1031.50903
1119,9.317,-273.09634,-273.69318,1141.5509,-141.14127,-410.85928,1114.27222,-90.32183,-380.52066,1032.00708
1120,9.325,-272.9259,-272.65576,1141.9209,-140.06389,-410.65543,1115.32397,-89.47768,-379.63641,1033.10901
1121,9.333,-272.96085,-272.57312,1142.1543,-139.53662,-409.36591,1115.87268,-89.30314,-379.63446,1033.57703
1122,9.342,-272.50211,-271.59299,1142.8656,-139.25725,-409.23434,1116.17041,-88.37415,-379.07111,1034.13794
1123,9.35,-272.17627,-271.52155,1143.14026,-138.02718,-408.80029,1116.58472,-87.8794,-377.91873,1035.06116
1124,9.358,-271.98669,-271.45602,1143.53467,-137.6378,-408.5,1117.25928,-86.95739,-377.38599,1035.82642
1125,9.367,-271.65335,-271.21481,1143.55762,-137.1609,-408.27808,1117.88733,-86.51447,-376.50577,1036.21033
1126,9.375,-271.2702,-271.18015,1143.83057,-136.51804,-407.59848,1118.54004,-86.07034,-376.09631,1036.51453
1127,9.383,-271.0455,-271.16385,1144.35193,-136.10161,-406.71515,1119.35168,-85.25738,-375.34796,1037.26685
1128,9.392,-270.88797,-271.2402,1144.46558,-135.19563,-406.40347,1119.81189,-84.73227,-374.60852,1037.33398
1129,9.4,-270.68964,-270.93356,1144.88489,-134.50479,-406.1507,1120.48035,-84.10686,-374.20523,1038.34949
1130,9.408,-270.27301,-270.68576,1144.7561,-133.98421,-405.67587,1121.02905,-83.2767,-374.19794,1039.1803
1131,9.417,-270.31879,-270.39282,1144.97754,-132.97542,-404.6619,1122.05945,-82.22025,-373.88409,1040.37366
1132,9.425,-270.30557,-270.13721,1144.98865,-132.55652,-403.56021,1122.65198,-81.84283,-373.93433,1040.64355
1133,9.433,-270.04871,-269.45697,1145.08032,-131.59698,-403.78085,1123.31335,-81.34351,-373.43591,1041.45654
1134,9.442,-269.88391,-269.83719,1145.5365,-130.83968,-402.80707,1124.31445,-80.11749,-371.99524,1042.35779
1135,9.45,-269.69537,-268.73798,1146.12451,-129.90526,-401.81726,1124.66077,-79.58681,-371.38974,1042.49341
1136,9.458,-269.44138,-268.43573,1146.17957,-129.47629,-401.67593,1124.82947,-78.71369,-370.29715,1043.2948
1137,9.467,-268.91708,-268.134,1146.18726,-129.25981,-400.61588,1125.21631,-77.90548,-369.46307,1043.8501
1138,9.475,-268.52768,-267.96164,1146.16943,-128.78242,-400.47705,1125.91492,-77.65472,-369.0596,1045.2616
1139,9.483,-268.54544,-267.556,1146.35144,-127.65623,-399.80402,1126.42712,-77.14649,-368.6962,1045.53748
1140,9.492,-267.97894,-267.22165,1146.61816,-127.59673,-398.83563,1127.30908,-76.70287,-367.79163,1045.86609
1141,9.5,-267.78262,-266.90149,1146.49182,-126.61854,-398.03879,1127.87061,-76.26977,-367.26736,1045.95703
1142,9.508,-267.42084,-266.79184,1146.71265,-126.10568,-397.97971,1128.55798,-75.66859,-366.5076,1046.32068
1143,9.517,-267.09671,-266.19727,1147.41663,-125.41537,-397.72766,1129.28259,-74.80012,-365.47409,1047.33459
1144,9.525,-266.87698,-266.1199,1147.66113,-124.73955,-396.24673,1129.8429,-74.09558,-365.0318,1047.83801
1145,9.533,-266.77472,-265.62732,1148.0957,-124.24303,-395.71915,1129.96582,-73.58678,-364.80432,1048.05542
1146,9.542,-266.7515,-265.48004,1148.22607,-123.55807,-395.40598,1130.70667,-73.21419,-363.84631,1047.91711
1147,9.55,-266.50558,-265.61392,1148.45923,-122.84158,-395.31454,1130.6958,-72.52649,-361.63724,1049.48376
1148,9.558,-265.78278,-265.0094,1148.68945,-121.74461,-393.60089,1130.77136,-72.17522,-361.15717,1050.13
1149,9.567,-265.30109,-264.18854,1149.06348,-121.11447,-392.86859,1131.20679,-71.11314,-360.73492,1050.37122
1150,9.575,-264.62921,-263.85745,1149.32312,-120.19201,-392.18134,1131.40381,-70.63692,-360.74042,1050.89868
1151,9.583,-264.62921,-263.85745,1149.32312,-119.58088,-392.02814,1132.0929,-68.98753,-358.99875,1050.96863
1152,9.592,-264.2186,-263.69662,1149.52502,-118.32405,-391.52594,1132.61353,-68.34858,-358.05411,1051.76135
1153,9.6,-263.54984,-263.72479,1149.59827,-117.93616,-390.57465,1133.20801,-68.01834,-357.76926,1052.146
1154,9.608,-263.12827,-263.7778,1149.5448,-117.94487,-390.21057,1134.03882,-67.84364,-357.40726,1052.63782
1155,9.617,-262.87149,-263.52481,1149.87024,-116.87967,-389.08762,1134.87793,-66.81536,-356.66766,1053.35498
1156,9.625,-262.89584,-263.45172,1150.1842,-115.75214,-388.34119,1135.37939,-65.96483,-356.57318,1053.48315
1157,9.633,-262.65005,-262.93454,1150.14807,-114.9921,-387.98758,1135.46045,-64.88568,-355.66785,1054.00684
1158,9.642,-262.29037,-262.5791,1150.40759,-114.26827,-386.67905,1136.06946,-64.56332,-354.97812,1054.72302
1159,9.65,-261.81558,-262.12921,1150.42468,-113.60828,-385.81381,1136.07922,-63.80469,-354.36658,1055.16821
1160,9.658,-260.91031,-261.61343,1150.53796,-113.13839,-385.32422,1136.771,-63.20909,-353.4967,1055.40967
1161,9.667,-260.91031,-261.61343,1150.53796,-112.54303,-384.7113,1137.34119,-62.38951,-351.759,1055.83765
1162,9.675,-260.48151,-261.46555,1150.75635,-111.53065,-383.84302,1137.14868,-61.9167,-350.44366,1055.82483
1163,9.683,-260.45911,-260.89661,1150.88428,-110.54885,-382.65088,1137.78955,-61.10925,-349.27448,1056.13257
1164,9.692,-260.20251,-260.12012,1150.62708,-109.30093,-381.35635,1137.755,-60.03675,-348.50821,1056.9353
1165,9.7,-260.05887,-259.55426,1150.6228,-109.19199,-381.02002,1138.0636,-59.79995,-348.33969,1056.98071
1166,9.708,-260.01547,-259.51447,1150.69519,-108.94177,-380.28381,1138.24988,-59.39181,-347.4628,1057.65857
1167,9.717,-259.71704,-258.92892,1151.04663,-108.7107,-379.74857,1138.24316,-58.77826,-345.56607,1057.57581
1168,9.725,-258.94293,-257.76431,1151.80017,-108.09978,-379.07703,1138.37244,-58.19518,-344.31555,1057.7771
1169,9.733,-258.56146,-257.82986,1151.81531,-106.55836,-378.4212,1138.78223,-57.7816,-343.11026,1057.8551
1170,9.742,-258.59784,-257.26831,1152.03992,-105.62858,-377.25528,1139.46191,-57.82226,-342.67398,1058.01819
1171,9.75,-258.30539,-257.40588,1152.02881,-105.10015,-377.20419,1139.80005,-57.11845,-341.84323,1058.16248
1172,9.758,-258.05026,-257.21381,1152.07227,-104.40346,-376.53711,1139.6792,-56.28788,-341.6676,1058.22852
1173,9.767,-257.24872,-256.69308,1152.0415,-103.93336,-374.94308,1140.25317,-54.93157,-340.85782,1058.64258
1174,9.775,-256.04144,-255.8936,1152.22156,-102.60416,-374.58307,1140.51831,-54.24103,-339.93311,1059.14478
1175,9.783,-256.04144,-255.8936,1152.22156,-101.66059,-373.66959,1140.77588,-53.70645,-339.33978,1059.58606
1176,9.792,-256.04144,-255.8936,1152.22156,-100.66674,-372.27499,1141.02905,-53.06718,-338.70587,1059.7937
1177,9.8,-255.65593,-255.48805,1152.14917,-100.29102,-371.04321,1141.30103,-52.40451,-337.69077,1059.7168
1178,9.808,-255.24644,-255.34198,1152.19299,-99.57811,-370.57208,1141.61572,-51.29158,-335.84097,1060.13074
1179,9.817,-255.16669,-255.54866,1152.34265,-99.04234,-369.96771,1142.34485,-50.36005,-335.24103,1060.05615
1180,9.825,-254.92747,-255.40311,1152.36792,-97.60428,-369.20297,1142.05139,-49.76862,-334.85553,1060.48975
1181,9.833,-254.5513,-254.71413,1152.1438,-96.33845,-368.00241,1142.18115,-49.31956,-333.70297,1060.39612
1182,9.842,-253.97508,-254.4588,1152.09778,-95.88651,-366.52786,1142.31384,-48.59894,-331.35724,1060.66272
1183,9.85,-254.06064,-254.38554,1151.95691,-95.60841,-365.85135,1142.53406,-48.26999,-330.26523,1060.39539
1184,9.858,-253.43967,-254.08945,1151.74646,-94.96731,-365.06818,1142.03247,-47.66173,-328.73257,1060.55554
1185,9.867,-253.05235,-253.62463,1151.71143,-94.41496,-363.53711,1141.86853,-46.72994,-328.38452,1060.64014
1186,9.875,-252.76466,-253.07259,1151.62622,-93.02174,-363.0072,1142.94739,-46.16229,-326.80164,1061.29224
1187,9.883,-252.7197,-252.68433,1151.52905,-92.61126,-361.57971,1141.87769,-45.62149,-325.43393,1061.09509
1188,9.892,-252.14677,-251.86446,1151.57141,-92.11637,-361.20438,1142.05347,-45.11537,-323.95682,1061.16541
1189,9.9,-251.79982,-251.89575,1151.6731,-90.89875,-359.6987,1142.59668,-44.61688,-323.64572,1061.43469
1190,9.908,-251.46201,-251.75084,1151.97437,-90.64126,-358.8251,1141.56213,-43.97651,-322.12723,1061.10376
1191,9.917,-251.15242,-251.2865,1151.95276,-90.09271,-358.39771,1141.80298,-42.99013,-321.16089,1061.37122
1192,9.925,-250.56258,-251.07272,1152.14441,-88.37933,-357.85385,1142.94775,-42.34484,-320.03488,1061.42297
1193,9.933,-250.23402,-250.4241,1152.00696,-86.8663,-356.30176,1142.83142,-41.777,-318.716,1061.48743
1194,9.942,-249.37822,-250.00255,1151.83337,-85.98275,-355.66324,1142.56506,-41.28373,-318.68814,1061.44519
1195,9.95,-249.15785,-250.08221,1151.83826,-86.01206,-355.02591,1142.85413,-39.8162,-317.87671,1061.50928
1196,9.958,-248.83511,-249.64819,1151.69531,-85.44994,-354.57767,1142.7312,-39.18932,-317.30414,1060.81519
1197,9.967,-248.358,-249.2209,1151.79895,-83.9026,-353.08542,1143.11865,-38.39618,-314.84079,1061.2146
1198,9.975,-247.95273,-249.16388,1151.85535,-82.46023,-352.7243,1143.47058,-37.59927,-314.358,1061.3772
1199,9.983,-247.49532,-248.68404,1151.95911,-82.41799,-350.83423,1143.76282,-37.19147,-313.58148,1061.62659
1200,9.992,-246.74979,-248.46191,1151.52844,-81.30953,-349.87357,1143.34106,-36.16528,-312.80896,1061.55835
1201,10,-246.32309,-248.38878,1151.48425,-79.47816,-348.72299,1143.5188,-35.67531,-312.11774,1061.36633
1202,10.008,-245.9599,-247.90417,1151.18286,-79.2748,-348.65353,1143.49243,-35.05342,-311.57416,1061.54761
1203,10.017,-245.38245,-247.37828,1151.03235,-78.77122,-348.26263,1143.34033,-34.50677,-310.71323,1061.27539
1204,10.025,-244.83871,-247.5547,1150.89478,-77.77286,-346.68323,1143.17554,-33.66855,-309.9993,1060.91479
1205,10.033,-244.63972,-247.20708,1150.78137,-77.10004,-345.11899,1142.7771,-32.89665,-307.36249,1060.79651
1206,10.042,-244.31119,-247.00388,1150.62659,-76.25207,-344.34421,1142.2561,-32.53561,-305.74359,1060.29028
1207,10.05,-244.25067,-246.58992,1150.47766,-75.67889,-343.65591,1142.32495,-32.24211,-305.0372,1060.42664
1208,10.058,-244.16029,-246.23219,1150.57117,-75.02474,-343.52289,1142.12988,-31.85835,-304.54526,1060.04907
1209,10.067,-243.79951,-246.09825,1150.65674,-74.81065,-342.68082,1142.08423,-31.61832,-303.49591,1059.80286
1210,10.075,-243.43768,-245.71396,1150.70959,-73.44295,-340.97763,1141.92053,-30.78358,-301.85498,1059.72717
1211,10.083,-242.78923,-245.42502,1150.74011,-72.70133,-339.74396,1141.6427,-30.58609,-300.77994,1059.71863
1212,10.092,-242.5376,-245.32491,1150.79028,-72.18818,-339.17984,1141.32593,-30.06824,-300.17822,1059.73535
1213,10.1,-241.86935,-245.27052,1150.49902,-71.81954,-338.27975,1141.44031,-29.38066,-298.35181,1059.61829
1214,10.108,-241.31229,-244.87164,1150.78894,-70.64744,-337.92215,1141.80664,-29.20071,-298.13217,1059.49487
1215,10.117,-240.67488,-244.33038,1150.60498,-69.19518,-337.68085,1141.96204,-28.43731,-297.08911,1058.83069
1216,10.125,-240.6347,-244.20537,1150.6897,-68.20057,-336.26422,1142.25989,-27.86625,-295.99161,1058.97632
1217,10.133,-240.02028,-243.82449,1150.74902,-67.44408,-335.46063,1142.30005,-26.88592,-295.93143,1059.02698
1218,10.142,-239.02209,-243.58771,1150.6615,-67.09263,-334.9339,1142.58069,-26.39605,-295.77957,1058.81812
1219,10.15,-238.42682,-243.63156,1150.20178,-65.69926,-334.48254,1142.52856,-25.98894,-294.37698,1058.48877
1220,10.158,-237.82149,-243.61055,1150.40588,-64.84213,-333.44025,1142.43823,-25.08331,-294.29776,1058.69543
1221,10.167,-237.23836,-243.20244,1150.40955,-64.14587,-332.37631,1142.22363,-24.24731,-293.96991,1058.30591
1222,10.175,-237.24121,-242.49756,1150.35913,-62.80082,-331.33423,1142.49902,-23.64023,-292.87042,1058.34766
1223,10.183,-236.74858,-242.5457,1150.11621,-62.29982,-330.94394,1142.0575,-22.83335,-291.15558,1057.86401
1224,10.192,-236.40408,-242.34126,1150.07715,-61.42787,-330.27335,1142.02087,-22.47984,-290.49619,1057.67163
1225,10.2,-235.87759,-242.01396,1149.92224,-60.80177,-328.90424,1141.9248,-21.74578,-289.79056,1057.20349
1226,10.208,-235.22456,-241.97455,1149.71826,-59.42825,-328.38776,1141.40833,-21.22443,-288.2851,1056.82959
1227,10.217,-235.04562,-241.68713,1149.6261,-59.09896,-327.18399,1140.73218,-21.09079,-287.57339,1056.6582
1228,10.225,-234.32317,-241.23701,1149.35364,-58.21337,-325.61304,1140.52625,-20.75536,-286.86758,1056.21008
1229,10.233,-233.86417,-240.86211,1149.0155,-57.76543,-325.4725,1139.90442,-20.40584,-285.61984,1055.68689
1230,10.242,-233.43491,-240.60355,1148.70923,-57.48233,-324.60037,1139.50708,-19.93217,-284.5242,1055.18933
1231,10.25,-233.04016,-240.24271,1148.73645,-57.21747,-324.08676,1138.81201,-19.47948,-283.17416,1054.9093
1232,10.258,-233.04898,-240.07843,1148.7356,-56.16619,-323.61646,1138.50903,-18.69427,-282.5311,1054.0824
1233,10.267,-232.55908,-240.01212,1148.67981,-55.26626,-322.7482,1138.4978,-18.51064,-282.29532,1053.55444
1234,10.275,-231.91963,-239.98367,1148.37781,-54.09517,-321.41815,1136.87207,-18.09489,-281.05103,1052.92859
1235,10.283,-231.79559,-239.67641,1148.40369,-53.38707,-320.71933,1136.55347,-18.36901,-280.31238,1052.26587
1236,10.292,-230.95419,-239.05783,1147.54761,-53.42892,-319.98987,1136.52161,-17.81941,-279.16318,1052.02356
1237,10.3,-229.9787,-239.16978,1147.4104,-52.86831,-318.95892,1136.229,-16.81075,-278.54019,1050.84058
1238,10.308,-229.06787,-238.95256,1147.23047,-51.32806,-318.43921,1134.99207,-16.20534,-277.02426,1050.05652
1239,10.317,-229.02803,-238.91003,1146.89075,-50.1245,-318.37793,1134.26062,-15.45,-276.22876,1049.59631
1240,10.325,-228.38284,-238.7907,1146.62024,-49.62525,-317.69131,1133.96692,-15.51331,-275.93344,1048.87524
1241,10.333,-227.8007,-238.2618,1146.30054,-48.85743,-316.01248,1133.00269,-14.90932,-275.00354,1047.97742
