Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1222,10.175,114.84558,-153.35074,64.36934,355.8447,-170.78638,54.75309,294.23929,-137.44821,89.07472
1223,10.183,114.95699,-153.81329,64.54971,355.94684,-170.0004,54.98349,294.35056,-137.66277,89.18319
1224,10.192,114.6063,-154.92831,64.50446,355.64545,-170.78894,54.78307,294.24503,-137.59125,89.22694
1225,10.2,114.50558,-156.66728,64.07589,355.64545,-170.78894,54.78307,293.9704,-137.77151,88.98696
1226,10.208,114.16225,-157.29796,62.91357,355.29556,-171.02284,55.01179,293.20844,-137.98831,88.91315
1227,10.217,113.56593,-157.03688,61.38697,355.13144,-170.58423,55.10896,292.82837,-138.01491,88.26822
1228,10.225,113.87849,-156.2065,58.64061,354.73303,-170.7645,55.01065,292.4823,-137.58916,87.79082
1229,10.233,112.62784,-155.63953,56.10427,354.45651,-170.68318,55.02349,291.91376,-137.04958,86.9697
1230,10.242,112.125,-155.23909,53.38554,353.96359,-169.93181,54.53156,290.6434,-136.36523,86.1944
1231,10.25,111.6832,-153.72629,50.63612,353.9212,-169.46172,54.50525,289.99503,-136.09665,85.0099
1232,10.258,111.31934,-152.59354,48.07097,353.80231,-168.51703,54.24149,289.50046,-135.24055,83.63218
1233,10.267,111.0621,-151.58813,45.46861,353.80688,-168.18663,54.31193,288.76328,-133.35924,82.20324
1234,10.275,111.58111,-149.88161,45.77551,353.86313,-167.80859,54.32719,288.91675,-132.52898,81.89607
1235,10.283,111.96812,-149.54738,46.8906,354.24707,-167.37135,54.23099,290.45352,-131.31512,81.9548
1236,10.292,112.2062,-148.2744,47.99004,354.79904,-167.64133,54.20282,291.61789,-130.49876,82.43239
1237,10.3,112.52157,-147.62778,50.14073,355.01019,-168.7144,54.68764,291.95819,-131.14267,82.8093
1238,10.308,113.21625,-147.51749,51.98023,355.05066,-168.63382,54.74175,292.3725,-132.03143,84.35484
1239,10.317,113.32114,-147.61992,54.62882,355.16907,-167.23363,54.4228,293.4498,-132.93555,85.40226
1240,10.325,113.31439,-148.00099,57.20656,355.11899,-167.6564,54.24792,294.03003,-133.02216,86.00843
1241,10.333,113.65186,-148.41374,59.38925,355.43921,-169.13885,54.68002,294.17346,-133.6514,86.77184
1242,10.342,113.96207,-149.1331,61.09294,355.17068,-168.06735,54.53502,294.52856,-133.92238,87.52917
1243,10.35,114.68999,-150.06322,62.63137,355.62363,-168.67891,54.59424,294.76797,-134.36996,88.06192
1244,10.358,114.85564,-151.79932,63.53601,356.28189,-168.79683,54.85748,295.16919,-135.21399,88.24961
1245,10.367,114.81907,-153.01585,63.94347,356.34518,-169.15202,54.86953,295.33002,-135.76242,88.40623
1246,10.375,114.92889,-153.70847,63.92904,356.34518,-169.15202,54.86953,294.44061,-137.21344,88.56072
1247,10.383,114.73843,-155.08536,63.90846,356.23196,-169.38115,54.85473,294.34839,-137.3882,88.62259
1248,10.392,114.9815,-155.61127,63.09036,356.07712,-169.22171,54.86666,293.7897,-136.9597,88.23831
1249,10.4,114.61975,-156.42165,61.70253,355.87149,-169.93956,54.68624,293.19711,-137.07347,88.0562
1250,10.408,114.15266,-155.9057,59.92642,355.52457,-169.19189,54.75857,293.11624,-137.35001,87.74863
1251,10.417,113.31757,-155.10303,56.9747,354.75119,-169.38083,54.45615,292.01898,-136.93524,86.90252
1252,10.425,112.63084,-154.6933,54.82201,354.55194,-169.89644,54.52675,291.71909,-135.25743,86.68123
1253,10.433,111.69503,-154.2166,51.65097,354.22211,-168.93582,54.20701,290.33768,-135.19699,85.22754
1254,10.442,112.14578,-151.9985,48.41041,354.0025,-168.4124,54.0731,289.84991,-134.91681,83.7923
1255,10.45,111.04107,-150.49239,44.4198,353.61252,-168.2252,53.83826,288.80521,-134.1749,82.77327
1256,10.458,110.63805,-149.7612,42.97454,353.53891,-167.61346,54.3172,287.9852,-132.5439,81.69742
1257,10.467,110.88129,-148.18813,43.51331,353.54581,-166.84593,54.01033,288.4791,-130.51361,81.51032
1258,10.475,111.24345,-148.19707,44.94325,354.30301,-166.4431,53.58469,289.59402,-130.05247,81.63936
1259,10.483,111.84457,-147.55927,47.03373,354.9859,-166.69722,53.58761,291.3663,-130.36487,81.97215
1260,10.492,112.31696,-147.56615,48.14742,355.1026,-167.09039,53.54211,291.81268,-131.12228,82.64114
1261,10.5,112.40289,-147.14526,50.94167,354.93924,-167.27904,53.76792,291.94714,-131.45885,83.36299
1262,10.508,112.75615,-148.02696,53.18097,354.81741,-167.19601,53.93214,292.38367,-131.97278,84.17458
1263,10.517,112.74715,-148.71397,55.50253,354.97321,-167.23402,53.97714,292.78024,-132.1978,84.95322
1264,10.525,112.99757,-148.91785,56.95942,354.91989,-167.71228,54.25535,293.33377,-132.69722,85.81116
1265,10.533,113.27485,-149.5195,59.19062,355.32687,-168.28639,54.43454,293.7037,-133.63544,86.66722
1266,10.542,113.6785,-150.99414,60.96902,355.38101,-168.89476,54.23999,294.31546,-133.92903,87.04801
1267,10.55,114.07293,-151.67403,61.74996,355.64316,-169.20654,54.14109,294.60849,-134.4722,87.45193
1268,10.558,114.51901,-152.4689,63.03193,355.75012,-169.29274,54.09673,294.89575,-134.9538,87.71331
1269,10.567,114.88292,-153.5735,63.23079,356.0499,-169.48689,54.10364,294.93237,-135.19905,87.74101
1270,10.575,114.83085,-154.73468,62.83389,356.01965,-168.80272,54.65522,294.63278,-135.51042,87.67131
1271,10.583,114.96511,-155.56325,62.14576,355.63791,-169.02197,54.38385,293.94974,-136.8269,87.45599
1272,10.592,114.25346,-155.71397,61.16522,355.39377,-169.21111,54.45981,293.26996,-136.98512,87.33549
1273,10.6,113.79817,-155.41898,60.05498,355.3649,-168.95142,54.52083,292.76505,-136.6041,86.89448
1274,10.608,113.20927,-154.9165,57.80898,354.76752,-169.32668,54.26227,292.26816,-136.24673,86.57046
1275,10.617,112.43896,-154.90172,55.3321,354.46875,-168.8134,54.16402,291.32449,-135.67796,86.11565
1276,10.625,112.50813,-154.42392,53.27935,354.29153,-169.54489,54.45641,290.88141,-135.076,85.11547
1277,10.633,111.91064,-153.15715,50.25699,354.09494,-169.23154,54.52202,290.41675,-134.68999,84.12529
1278,10.642,112.03527,-151.23732,47.74981,353.7037,-168.11911,54.06108,289.88849,-134.08148,82.91064
1279,10.65,111.42196,-149.86885,45.60654,353.75842,-167.96893,53.98306,288.96356,-132.73804,82.03815
1280,10.658,111.21246,-149.58757,44.85412,353.89215,-167.08334,53.86159,289.03235,-130.9411,81.70135
1281,10.667,111.45683,-148.61606,45.66991,354.51279,-167.37279,54.38303,289.7345,-130.24509,81.60936
1282,10.675,111.64535,-147.72887,47.55304,354.57516,-166.83987,53.89673,291.32712,-129.81367,81.80264
1283,10.683,112.00788,-147.73834,48.34491,355.00027,-168.13829,54.71123,291.90906,-130.40099,82.15355
1284,10.692,112.25615,-147.48546,51.33553,355.0137,-168.36086,54.7223,292.06342,-131.33612,83.11205
1285,10.7,113.0566,-147.38011,53.17673,355.02765,-168.53322,54.79539,292.32501,-132.21805,84.64597
1286,10.708,112.88674,-148.36777,55.22414,355.24838,-168.38312,54.75337,293.27817,-132.8421,85.22713
1287,10.717,112.94525,-148.68643,57.45094,355.05887,-167.3293,54.56804,293.43039,-133.26727,86.10381
1288,10.725,113.59932,-149.0898,59.24749,354.97321,-167.61613,54.62699,293.94,-133.53117,86.45141
1289,10.733,113.24854,-150.07143,60.43047,355.00494,-168.38629,54.54913,294.22485,-134.21883,87.12304
1290,10.742,113.94687,-151.35847,61.94446,355.16495,-168.76453,54.59903,294.34,-134.63976,87.48586
1291,10.75,114.20968,-151.97173,62.70375,355.72861,-169.869,54.61431,294.42157,-134.90511,87.53513
1292,10.758,114.57967,-152.95189,62.8642,355.64597,-169.96321,54.66529,294.4841,-134.9836,87.81194
1293,10.767,114.49472,-154.82692,62.79467,355.36221,-169.10025,54.97853,293.49097,-136.7283,87.99016
1294,10.775,114.21613,-154.7049,61.68316,355.24835,-169.05995,54.93726,293.03928,-137.12117,87.62448
1295,10.783,113.92372,-155.12953,60.47812,355.05179,-170.17072,54.76904,292.88379,-136.8074,87.48183
1296,10.792,113.78338,-154.64758,58.92033,354.84937,-170.048,54.75453,292.58328,-136.60904,87.09131
1297,10.8,112.73784,-155.10341,56.83162,354.34091,-169.5287,54.597,292.03647,-136.29347,86.60818
1298,10.808,111.87726,-154.6432,54.18196,354.14401,-169.2471,54.42208,290.7359,-135.41003,85.97251
1299,10.817,111.69154,-153.52971,51.5003,353.88385,-168.78894,54.37714,290.0564,-135.12534,84.91079
1300,10.825,111.60573,-152.24652,48.40844,353.74066,-168.30061,54.38718,289.56989,-134.69136,83.48504
1301,10.833,110.58475,-151.05595,45.27837,353.39105,-168.30383,54.18969,288.41074,-133.01773,82.07631
1302,10.842,110.71638,-150.07321,44.22087,353.6152,-167.7518,54.51029,287.909,-131.99925,81.74093
1303,10.85,111.24345,-148.19707,44.94325,353.83527,-166.72105,53.93532,288.82431,-130.40317,81.60038
1304,10.858,111.57743,-147.74786,46.89124,354.40158,-166.67316,54.02467,291.27356,-129.87332,81.88802
1305,10.867,111.83527,-147.93013,48.22125,354.73206,-167.08217,54.0399,291.74786,-130.35988,82.18302
1306,10.875,112.23689,-146.60347,50.65327,354.99908,-168.26314,54.55746,292.026,-131.02377,82.81534
1307,10.883,112.93268,-146.81134,52.80533,355.00397,-168.15758,54.4854,292.28693,-131.73387,84.05718
1308,10.892,113.2332,-147.2468,54.96467,354.80151,-167.36371,54.042,293.10233,-132.28571,85.24049
1309,10.9,113.042,-147.63742,57.72868,355.05246,-167.21278,54.37455,293.54205,-132.56987,85.38987
1310,10.908,113.41929,-148.26927,59.34239,355.07523,-167.41833,54.5677,293.92282,-133.10068,86.22002
1311,10.917,113.74003,-149.56787,60.98233,355.31659,-169.12619,54.57195,294.30832,-133.88174,87.1589
1312,10.925,113.9957,-150.3703,62.37915,355.36404,-168.97101,54.29274,295.22787,-133.61562,87.5498
1313,10.933,114.42144,-151.37814,62.75336,355.68564,-169.3954,54.23089,294.74591,-134.77325,87.74516
1314,10.942,114.77614,-152.76552,63.53222,356.0502,-169.61671,54.25692,294.7507,-135.13657,87.92617
1315,10.95,114.88777,-153.8049,63.60207,356.0502,-169.61671,54.25692,294.25424,-136.65524,87.92318
1316,10.958,114.7813,-154.68321,62.95284,355.96759,-169.71089,54.3079,293.6991,-136.96887,87.83365
1317,10.967,114.48772,-155.01775,61.75958,355.49677,-169.45825,54.19541,293.42615,-137.15312,87.57925
1318,10.975,113.89111,-155.30083,60.57027,355.26614,-169.36528,54.29854,293.06332,-136.62904,87.06884
1319,10.983,113.36182,-154.67509,58.57259,354.94342,-169.01208,54.25784,292.40756,-136.58058,86.64523
1320,10.992,112.97964,-154.44044,55.78584,354.74603,-169.50597,54.31268,292.34348,-134.9229,86.13646
1321,11,112.3507,-154.42159,53.46004,354.17737,-168.76726,54.13904,290.67804,-134.89633,85.02995
1322,11.008,112.03403,-152.49303,50.05573,353.89725,-168.26378,54.07229,289.97885,-134.65793,83.96065
1323,11.017,111.27896,-151.11342,47.16357,353.63739,-168.00848,53.72206,288.94312,-134.23898,82.79221
1324,11.025,110.86275,-149.89705,43.98841,353.48517,-167.2986,53.99257,288.30127,-132.82375,81.71397
1325,11.033,110.61082,-149.15965,43.67722,353.3642,-167.13937,53.93742,288.04184,-131.22858,81.32624
1326,11.042,111.16177,-148.2476,44.55264,354.15494,-167.00917,53.85088,288.97974,-129.96065,81.30288
1327,11.05,111.25924,-147.37338,46.86354,354.75928,-166.56987,53.35217,291.2229,-129.47868,81.49475
1328,11.058,111.61772,-147.45113,48.03808,355.09378,-166.94583,53.47729,291.85794,-130.34383,82.13079
1329,11.067,112.14406,-146.89423,50.66422,355.29385,-167.81451,53.82781,292.05518,-130.93353,82.74794
1330,11.075,112.67862,-147.18642,52.81569,354.94385,-166.88745,53.65258,292.51605,-131.69035,83.87206
1331,11.083,113.24169,-147.41319,55.17833,355.23233,-166.89999,53.86374,293.11636,-132.19838,84.9651
1332,11.092,113.27609,-148.04417,57.34233,355.21387,-167.29855,53.98959,293.5824,-132.48856,85.4455
1333,11.1,113.44393,-148.6712,59.67229,355.36099,-168.42441,54.07027,293.88049,-133.01341,85.98987
1334,11.108,113.20906,-150.15091,61.08466,355.31021,-168.86649,54.18811,294.2438,-133.92142,86.95811
1335,11.117,113.73497,-150.73289,62.30664,355.34982,-168.19626,54.13641,294.52692,-134.20679,87.40266
1336,11.125,114.47208,-151.89931,63.10004,355.52444,-168.55264,54.31888,294.72217,-134.51643,87.51192
1337,11.133,114.77911,-152.68488,63.69683,355.6409,-169.55881,54.11397,295.39734,-134.03281,87.74978
1338,11.142,114.75486,-153.52554,63.62518,355.5155,-168.82356,54.49574,294.77621,-134.78966,87.52559
1339,11.15,114.81197,-154.13695,62.92974,355.33075,-169.67897,54.42265,294.55774,-135.2193,87.60888
1340,11.158,114.43562,-154.77638,61.43137,355.31192,-169.72705,54.35141,293.12158,-136.46066,87.32924
1341,11.167,113.71255,-154.86676,60.53613,355.12381,-169.07063,54.62473,292.72855,-136.39668,87.09722
1342,11.175,113.01957,-154.07852,57.95477,354.97964,-168.73042,54.66801,292.2713,-136.07784,86.48486
1343,11.183,112.15133,-154.22092,55.27838,354.19156,-168.79755,54.63237,291.05545,-135.25298,86.08713
1344,11.192,111.66532,-154.11446,52.70506,353.90744,-168.54762,54.27153,290.37265,-134.31078,85.24269
1345,11.2,111.30166,-152.44891,49.23277,353.64264,-168.32033,54.21002,289.90741,-134.51517,83.63525
1346,11.208,110.87423,-150.58241,46.27457,353.38705,-168.21428,54.10859,288.74414,-133.20526,82.26885
1347,11.217,110.54845,-149.50194,43.98694,353.29172,-168.03166,54.63942,288.00327,-131.92868,81.43703
1348,11.225,110.66181,-148.36522,44.2042,353.69098,-167.6395,54.71542,288.49829,-130.39464,81.41061
1349,11.233,110.85252,-148.0748,45.91962,354.27185,-167.69354,54.43808,290.07254,-128.96977,81.57955
1350,11.242,111.55214,-147.70279,47.70436,354.69571,-167.8558,54.58792,291.21857,-129.52835,81.74873
1351,11.25,111.8569,-146.6727,49.43568,354.90155,-168.00677,54.68217,291.95526,-129.95045,82.1968
1352,11.258,112.42838,-147.02988,51.27862,354.86111,-168.08739,54.62805,292.22449,-131.28189,83.46663
1353,11.267,112.73801,-147.41904,54.51673,355.11755,-167.87317,54.63279,292.41599,-131.61617,84.90168
1354,11.275,113.10019,-147.59026,56.31503,354.93457,-166.95802,54.46819,292.94693,-131.96103,85.64729
1355,11.283,112.835,-148.09802,59.11947,355.2261,-168.43579,54.68747,293.44116,-132.71294,85.83288
1356,11.292,113.25154,-149.17096,60.1438,355.15256,-168.55672,54.70174,293.77872,-133.29369,86.66698
1357,11.3,113.47874,-150.40663,62.24821,355.10147,-169.02859,54.63446,294.11185,-133.83614,87.45814
1358,11.308,113.94272,-151.38605,63.07949,355.12918,-169.3183,54.5626,294.45374,-134.38054,87.51796
1359,11.317,114.50084,-152.21541,63.61327,355.36411,-169.64771,54.58824,294.4505,-134.66763,87.75679
1360,11.325,114.6282,-153.68301,64.16579,355.72861,-169.869,54.61431,294.61035,-135.11333,88.06302
1361,11.333,114.4375,-154.34381,64.19853,355.72861,-169.869,54.61431,294.68219,-135.4994,88.17941
1362,11.342,114.54095,-155.23633,62.91734,355.60446,-169.22929,54.95443,293.46414,-136.60474,87.79423
1363,11.35,114.1273,-154.77687,60.92934,355.13455,-168.98166,54.86923,292.96677,-136.70906,87.42368
1364,11.358,113.65569,-154.79935,59.7966,354.98541,-168.77539,54.71268,292.66629,-136.51068,87.03314
1365,11.367,112.71264,-154.68927,57.14082,354.32523,-169.14871,54.65495,292.03323,-136.08943,86.47262
1366,11.375,111.8044,-154.57095,54.55113,354.20468,-169.53653,54.65682,290.8923,-135.02505,85.88046
1367,11.383,111.54208,-153.35052,51.64392,353.89725,-168.70633,54.54227,290.24423,-134.53766,85.02015
1368,11.392,111.3213,-151.30972,47.93499,353.67749,-169.1709,54.95618,289.52588,-134.62575,83.59734
1369,11.4,110.54552,-149.76793,44.64697,353.22052,-167.42009,53.63894,288.33829,-132.8723,82.05386
1370,11.408,110.43968,-148.95052,43.6039,353.30991,-167.49791,54.31889,287.61859,-131.10599,81.60958
1371,11.417,110.76041,-147.96909,44.33444,353.85803,-167.07159,54.26714,288.7692,-129.85422,81.52861
1372,11.425,110.82217,-147.38594,46.43262,354.49799,-166.32108,53.82443,290.40897,-129.12901,81.70367
1373,11.433,111.50392,-147.28853,47.82748,354.61325,-166.58623,53.75104,291.81415,-129.73927,82.10667
1374,11.442,112.24583,-146.4222,50.26705,355.21634,-167.81989,54.23197,292.15085,-130.37979,82.53657
1375,11.45,112.59985,-145.86821,50.97965,354.5947,-166.74553,53.79205,292.23175,-130.94931,83.52433
1376,11.458,113.35863,-146.3569,54.55349,354.61258,-166.8217,53.96542,292.7767,-131.22377,84.65137
1377,11.467,113.30287,-146.54938,56.44746,354.98502,-166.72054,54.0082,293.12073,-131.64252,85.52793
1378,11.475,113.01454,-147.79488,58.40524,355.1459,-166.74979,53.98594,293.55737,-132.1757,85.72368
1379,11.483,113.28342,-148.12239,59.89631,355.21701,-166.90636,54.14857,293.90204,-133.12204,86.2923
1380,11.492,113.95651,-148.54948,61.82952,355.27777,-167.45657,54.07701,294.7818,-133.37077,87.37001
1381,11.5,114.26468,-149.84512,62.59396,355.70078,-168.75204,53.9291,295.11557,-133.6093,87.66769
1382,11.508,114.50186,-150.94286,62.74733,355.83954,-168.98999,54.02666,295.12869,-133.86681,87.81566
1383,11.517,114.81086,-151.57294,62.68935,355.83954,-168.98999,54.02666,295.18826,-134.01897,87.79146
1384,11.525,114.44303,-152.40202,62.61034,355.73325,-168.95865,53.9402,294.72562,-134.49374,87.59502
1385,11.533,114.27642,-153.49411,61.25022,355.62714,-169.27068,54.20071,293.77551,-135.74718,87.3095
1386,11.542,113.89007,-153.49068,59.96904,355.41431,-169.41255,54.17189,293.168,-135.75967,86.72187
1387,11.55,113.38828,-152.93797,57.4744,354.91962,-168.57503,54.19056,292.63858,-135.455,86.30242
1388,11.558,112.62503,-152.60443,55.22094,354.82217,-169.18336,54.2384,291.33368,-134.73676,85.54621
1389,11.567,111.98425,-152.35443,52.52344,354.1423,-168.86813,54.47761,290.63391,-134.09341,84.79627
1390,11.575,111.32269,-151.09534,49.34093,354.00629,-168.46069,54.10329,290.29474,-133.60115,83.41785
1391,11.583,110.7478,-149.54703,47.10545,353.72565,-166.73599,53.44184,289.29315,-132.99509,82.30145
1392,11.592,110.97499,-148.4075,44.3074,353.60294,-166.86533,53.55441,288.48233,-131.15793,81.63694
1393,11.6,110.73255,-147.83382,44.47444,353.80441,-166.79044,53.83845,288.80499,-130.13794,81.40857
1394,11.608,110.72629,-147.23061,46.14067,354.63916,-166.20714,53.26613,290.55542,-128.90457,81.52655
1395,11.617,111.60292,-147.12865,47.57299,355.02759,-167.25584,54.00226,291.38867,-128.98618,80.99802
1396,11.625,112.48894,-145.72513,49.68135,354.9693,-166.68155,53.29859,292.00781,-129.84966,82.24381
1397,11.633,112.95337,-145.58536,50.7704,354.95959,-166.53244,53.35088,292.12964,-130.75426,82.97281
1398,11.642,113.24893,-145.13516,54.10996,355.15433,-166.62061,53.60944,292.81363,-131.26662,84.47981
1399,11.65,113.37893,-145.54025,56.37312,355.14801,-166.82225,53.73093,293.17038,-131.53807,85.39284
1400,11.658,112.98693,-147.85939,58.91552,355.25574,-167.11043,53.98826,293.59265,-132.12886,85.65359
1401,11.667,113.62537,-148.18591,60.15355,355.36099,-168.42441,54.07027,293.98203,-133.00577,86.18202
1402,11.675,113.80753,-148.89911,62.27637,355.31628,-167.96167,53.96613,294.44342,-134.01619,87.1566
1403,11.683,113.94125,-150.17105,63.1019,355.66046,-169.28798,54.01386,294.66489,-134.35451,87.53205
1404,11.692,114.74502,-151.94234,63.50797,355.78741,-168.6227,54.3859,294.86404,-134.50772,87.77124
1405,11.7,114.81738,-152.94041,63.82158,355.84503,-168.89604,54.50829,294.88806,-134.7959,87.81039
1406,11.708,114.6209,-153.44614,63.83202,355.6333,-169.79367,54.27947,294.63544,-135.3533,87.7556
1407,11.717,114.40083,-154.23633,62.51223,355.31192,-169.72705,54.35141,293.51389,-136.48149,87.64394
1408,11.725,114.06211,-154.32152,60.88506,355.17938,-169.75984,54.44184,293.12158,-136.46066,87.32924
1409,11.733,112.56751,-153.95778,59.19233,354.85721,-170.10237,54.63684,292.37738,-136.56155,86.93329
1410,11.742,112.82043,-153.3994,56.84221,354.28058,-168.96533,54.54519,291.50775,-135.50449,86.47243
1411,11.75,112.34182,-152.9561,53.63803,354.06097,-168.89517,54.33771,290.7659,-134.98035,85.82536
1412,11.758,111.59463,-152.09497,50.66981,353.67633,-168.2482,54.15867,289.98026,-134.41765,84.67158
1413,11.767,110.75753,-150.02699,47.57338,353.40335,-168.32561,54.03873,289.16306,-133.53842,82.62157
1414,11.775,110.30957,-148.61786,44.9068,353.25235,-168.1418,54.58865,288.05383,-132.14874,81.93023
1415,11.783,110.59924,-147.96648,44.25115,353.31281,-167.70421,54.6363,288.22058,-130.43346,81.47591
1416,11.792,110.63383,-147.24942,45.89527,354.03177,-166.91927,53.80644,290.01114,-128.96599,81.68038
1417,11.8,111.49708,-147.42737,47.55085,354.56812,-166.862,54.11626,291.29913,-129.54333,81.83212
