Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
677,5.633,230.4039,-189.60118,976.59241,242.21126,-140.58258,939.86194,281.8902,-113.67657,932.72418,346.14941,-110.51781,909.96667,322.68515,-173.3698,1000.31293,374.22562,-151.62155,962.19409,397.65533,-135.63734,912.12512
678,5.642,230.46632,-189.93007,975.67108,241.56116,-142.28807,938.80652,282.01477,-115.42252,930.61633,346.50601,-111.47858,908.1795,321.87042,-176.03206,999.3623,374.00955,-153.28229,960.82544,397.49179,-136.70279,910.75378
679,5.65,230.11728,-192.38084,974.26874,241.48531,-143.17436,937.94501,282.57489,-116.30744,930.18762,345.69034,-112.96204,906.92584,321.65561,-176.86279,998.41827,374.38644,-153.95297,959.79529,397.14236,-138.11154,909.70667
680,5.658,229.5798,-193.0009,972.776,241.22398,-143.51842,936.64026,280.96597,-118.70373,929.34509,345.44913,-115.10373,904.95801,321.29593,-177.46394,997.1261,373.78171,-155.95518,958.27881,396.62399,-139.94785,908.55884
681,5.667,228.74219,-192.44139,971.95587,241.07024,-145.25061,934.89954,280.59982,-119.80024,927.8692,345.90768,-116.53987,904.06909,321.47015,-178.88371,995.8338,373.37927,-157.24072,957.03796,396.09912,-142.01805,906.96643
682,5.675,228.99806,-194.88155,970.33521,239.64322,-148.19414,933.52338,280.99835,-120.58342,926.68707,344.86624,-117.52522,903.73901,321.30591,-180.32892,994.54712,372.35437,-159.62541,955.45331,396.05252,-143.07674,906.20355
683,5.683,228.88216,-195.3916,970.04541,239.64322,-148.19414,933.52338,281.0303,-121.61304,925.17853,344.98978,-118.83601,901.87878,320.177,-183.19742,993.77734,371.82968,-160.12654,954.24139,395.58188,-144.35008,904.39435
684,5.692,228.05386,-196.94397,969.34485,240.14641,-148.44173,932.31354,281.29187,-123.93551,924.62213,343.97964,-120.71103,900.73773,320.2327,-184.31213,992.49011,372.0206,-161.09882,952.85431,394.79453,-147.2765,902.68134
685,5.7,227.62013,-198.92723,967.37775,240.47334,-149.45485,931.14203,279.99307,-126.06605,923.26892,344.05096,-123.76884,899.49695,320.17877,-185.02531,991.23956,371.62177,-162.60255,951.5481,394.86957,-148.64738,901.97675
686,5.708,227.37578,-199.5125,966.3642,239.28444,-152.45468,929.86487,279.92648,-127.49677,921.78497,343.50528,-125.17315,898.77643,319.87851,-186.85757,989.823,371.50708,-165.51756,950.12787,394.58762,-150.23138,899.48419
687,5.717,227.20442,-201.33817,965.64087,238.76419,-154.68649,929.04242,280.06036,-128.44595,920.96918,343.65317,-126.13322,897.66888,319.05414,-189.06087,988.46838,370.87698,-167.2933,949.11102,394.03214,-151.20284,898.53107
688,5.725,226.76962,-202.63086,964.63361,238.58485,-155.86292,928.54077,279.7305,-128.79684,920.29626,343.37616,-127.15275,896.15491,318.49033,-190.86777,987.36176,370.56757,-168.31398,948.26984,393.67838,-152.95155,897.47638
689,5.733,226.12828,-204.63564,963.75891,238.77071,-156.54958,927.42969,279.09644,-130.72629,918.64221,342.38519,-129.37048,894.27722,318.65137,-191.98065,985.72369,370.5246,-170.36165,946.58069,392.94672,-154.78311,895.73993
690,5.742,225.96489,-205.87456,961.7312,237.81908,-158.75577,925.15961,278.33636,-133.46265,916.7774,342.57028,-130.66072,893.8869,318.38486,-193.73764,985.15625,369.91071,-171.69614,945.0152,392.33035,-155.85666,894.64996
691,5.75,225.8754,-207.29646,961.08655,237.41887,-158.44443,923.83673,277.97992,-133.8571,916.18103,342.38876,-131.98329,891.60327,317.91562,-195.07271,983.45996,369.24753,-174.59966,943.87671,391.98163,-157.73822,892.88934
692,5.758,224.76004,-208.51875,959.23181,237.05841,-160.99854,923.23267,278.09601,-136.02748,915.00836,342.35156,-133.69063,890.58417,317.04691,-197.14893,981.51892,368.83911,-176.04617,942.08997,391.9187,-160.24496,891.82935
693,5.767,224.7343,-209.39273,958.58539,236.80606,-162.3577,921.46326,278.05225,-138.32117,913.36163,341.56937,-136.03862,889.0592,316.83026,-198.47238,980.22668,368.76913,-177.3577,940.39661,391.11209,-163.41795,889.7738
694,5.775,224.23355,-211.73433,957.2467,236.85768,-162.8625,920.52124,278.00824,-139.53355,911.96661,340.46317,-136.8895,887.33374,316.46042,-199.99368,979.52179,368.60843,-178.65483,938.50635,390.44861,-164.70894,888.78351
695,5.783,223.63766,-212.85469,956.09644,236.71155,-165.24283,919.25458,277.22742,-140.51799,911.25262,340.87943,-138.91689,885.27472,316.20901,-201.90257,977.60132,367.66049,-180.65416,937.05493,389.90952,-166.44345,886.87659
696,5.792,223.42888,-214.06137,954.78033,235.88176,-166.8734,918.45477,275.43213,-143.03209,909.6225,340.62909,-140.05153,884.73993,315.83878,-203.68303,975.62939,367.14349,-183.33298,935.4726,390.23148,-167.45815,885.01685
697,5.8,223.14252,-215.94023,953.48157,235.20508,-169.31827,916.9762,275.22519,-144.4494,907.90228,339.13177,-142.38725,881.86401,315.92126,-204.92723,974.79315,367.52676,-184.13731,934.2998,389.15189,-169.33307,882.69141
698,5.808,222.91722,-216.2439,952.56458,235.53293,-169.4003,915.54498,276.21616,-146.06012,906.35266,338.72916,-144.55855,880.39734,315.44296,-207.13847,973.25848,366.74194,-186.04013,931.58356,388.79022,-171.29454,881.75439
699,5.817,221.88365,-218.66948,951.32611,235.15065,-170.97768,915.17291,274.95947,-146.431,904.98389,337.71005,-145.68857,878.79163,314.80386,-207.67058,971.88159,366.05212,-186.97659,930.73846,388.362,-173.36421,879.77893
700,5.825,221.53941,-219.6443,950.30798,234.56277,-172.63437,914.17932,274.14346,-148.46391,903.05365,337.34528,-146.58574,877.40851,314.50522,-208.94746,970.24567,366.26941,-189.1483,929.09216,388.18179,-176.18623,878.22516
701,5.833,221.25075,-220.82074,948.88568,234.07732,-173.62056,911.07733,273.50815,-150.56084,902.73486,336.83371,-148.60432,875.46759,314.69946,-211.30289,969.021,365.79233,-191.53574,927.13129,387.74359,-177.93694,877.21863
702,5.842,220.9736,-222.92783,947.76385,233.88683,-176.84749,910.0166,273.43408,-152.89452,901.07874,336.57449,-150.46533,875.42926,313.76419,-213.42323,968.04083,365.09418,-192.88474,926.48242,386.75705,-179.35167,875.59967
703,5.85,220.29106,-223.82559,947.01147,233.25941,-178.06068,909.94812,273.7699,-153.29301,900.56732,335.90967,-153.12712,873.60651,313.45615,-215.18275,966.7243,364.85178,-194.80147,925.93256,385.73846,-182.62401,873.94867
704,5.858,219.69403,-226.05426,946.58459,232.58113,-179.6842,908.82098,272.09265,-155.44072,898.50055,335.57513,-154.91136,873.91461,313.23779,-216.14288,966.15448,364.05783,-196.87335,923.21423,386.08685,-183.35622,872.88092
705,5.867,218.93817,-227.2523,945.26514,232.10779,-180.05693,908.63617,271.74442,-156.43297,898.21332,335.06659,-156.21361,871.71631,312.4613,-218.07133,964.90381,363.93826,-197.67738,922.56311,385.22565,-185.53879,872.4137
706,5.875,218.32838,-229.1207,944.0036,232.07939,-181.42554,906.74622,270.72665,-158.2509,897.71051,334.61432,-158.79971,871.64581,311.95218,-219.91331,963.28827,363.55634,-200.80862,921.62878,384.7384,-186.91403,870.96106
707,5.883,218.04662,-230.8456,943.39667,231.25005,-184.34097,905.21887,270.43604,-159.36981,896.78296,333.55713,-160.46828,870.59473,311.3504,-221.83748,962.20154,362.67749,-202.99411,921.04968,384.18912,-188.01591,869.67603
708,5.892,217.59097,-231.62817,942.45081,230.96643,-186.53711,904.77148,270.67212,-159.56021,895.71259,333.51038,-162.24785,868.77582,310.77429,-223.70679,961.38245,361.95187,-204.72655,919.66486,383.56848,-190.0432,869.17047
709,5.9,216.9435,-233.526,941.66638,230.57771,-186.41373,904.47272,270.01431,-164.86862,893.56818,333.67026,-163.1366,867.84454,310.32443,-225.56572,960.78809,361.84991,-206.02946,918.21637,382.05261,-192.52266,868.16309
710,5.908,216.42879,-234.85706,940.9433,229.43887,-186.56915,904.12836,269.50516,-165.51044,893.1145,333.05273,-165.52417,866.46124,309.85687,-227.39093,959.84692,361.34515,-207.86638,917.97601,381.34448,-195.48871,867.00543
711,5.917,215.80702,-236.68343,939.716,228.13252,-192.31714,901.84375,269.17209,-166.33965,892.13666,332.20554,-167.12679,865.33337,309.34518,-228.7419,958.33344,360.54758,-210.3903,916.78058,380.9223,-196.2977,865.49219
712,5.925,215.21819,-238.57549,938.48187,227.83554,-192.16702,901.86578,268.44965,-167.95947,891.97827,332.45453,-168.1656,865.29596,309.0192,-230.96933,957.50537,359.82629,-211.38364,915.745,381.18393,-197.18484,864.69165
713,5.933,215.12373,-239.56699,938.21643,226.71078,-192.66364,901.70813,268.80606,-170.55615,891.19885,331.513,-170.41513,863.67639,308.38202,-232.41106,956.90405,359.21185,-213.93974,914.89868,380.16913,-200.47751,863.24731
714,5.942,214.05719,-241.16479,937.23291,226.70357,-195.01292,900.32813,267.74863,-172.90929,889.95508,330.58514,-172.86708,862.29193,307.88876,-234.31126,956.04749,358.7106,-215.12436,913.91614,379.78763,-201.99557,862.96185
715,5.95,213.61047,-243.11308,937.15033,226.623,-195.21745,899.83441,267.11581,-173.64383,889.34558,330.64078,-175.3613,862.02502,306.91998,-236.33182,955.0968,357.71439,-217.58365,912.4444,378.88907,-203.59125,861.5332
716,5.958,212.89157,-245.20026,935.77106,225.0938,-198.26903,898.81177,266.66031,-174.3365,888.47388,330.1228,-176.47881,861.9917,306.56549,-238.70795,954.4588,357.37708,-220.53423,912.38843,377.94669,-206.71494,860.46661
717,5.967,212.06281,-246.46043,935.53033,224.59293,-197.84407,896.4812,266.18335,-177.24776,888.50806,329.56781,-177.32108,860.92328,306.19446,-240.81012,953.43188,356.86002,-222.12093,910.8913,377.34103,-210.01311,859.49426
718,5.975,211.15668,-247.88971,934.72656,224.37024,-201.40514,897.19464,265.62106,-179.94992,887.76923,328.61121,-179.87816,860.46497,305.27417,-241.81978,952.25848,356.25528,-223.64482,910.30286,377.28317,-210.32138,858.84381
719,5.983,209.69902,-250.21552,933.61487,223.93689,-203.29501,896.14886,264.5976,-181.34238,885.28613,328.49612,-181.24934,858.633,304.52277,-243.18184,951.36951,354.8812,-225.92535,909.05646,376.49957,-211.69153,858.45996
720,5.992,209.34093,-251.46416,933.18085,223.1967,-204.69336,896.05756,264.79752,-182.90041,885.31055,328.01862,-184.25414,858.08575,303.46622,-246.29387,950.76093,354.65552,-228.44601,908.33405,374.99826,-215.2912,857.50934
721,6,209.28577,-252.88042,931.87109,222.57787,-203.94127,895.02722,264.90311,-184.00706,884.60474,326.83563,-185.6369,856.4104,302.78641,-247.75183,949.94641,354.44089,-229.69223,907.49341,374.99835,-216.8367,856.14832
722,6.008,208.71992,-254.4955,931.23761,222.20085,-208.1557,893.0423,264.56458,-185.94212,883.82367,326.41498,-187.28822,856.05103,302.3472,-248.87532,949.16827,353.29782,-231.70642,906.14667,374.25003,-218.07149,854.4292
723,6.017,207.93871,-256.27542,930.24969,222.20462,-209.67938,892.83862,263.35159,-188.76105,883.35986,325.43259,-188.8867,855.98804,301.65817,-251.58348,948.42041,352.96237,-233.87042,905.36981,373.4325,-221.99355,854.401
724,6.025,207.20421,-257.79346,929.18481,221.45143,-210.91547,891.77081,262.3624,-189.77789,881.33289,323.60141,-192.09676,854.12024,301.68845,-253.2823,947.26807,352.55069,-235.44957,904.8399,372.33185,-224.47995,853.35681
725,6.033,206.68938,-259.83105,928.89362,220.27217,-212.33505,890.83942,262.74881,-191.31171,881.04004,323.479,-193.46419,853.58948,300.65714,-255.55782,945.99817,351.38513,-238.14729,903.85095,371.67493,-225.33438,852.26837
726,6.042,206.44019,-261.56644,928.55377,220.03833,-215.61035,890.83716,261.99133,-194.60582,879.33051,323.71069,-195.71095,852.80176,300.29092,-256.13528,945.17371,351.06912,-239.58673,902.60535,371.34955,-227.9743,851.19757
727,6.05,206.07831,-263.0939,927.80853,220.14087,-217.42435,889.56946,260.57361,-195.89412,878.79932,323.40097,-197.99236,851.25824,299.61884,-259.02216,944.74939,350.89468,-241.21031,902.06165,370.70581,-230.08885,850.32745
728,6.058,204.89247,-265.04483,927.05634,219.64708,-218.04935,889.02679,260.55182,-198.1788,878.52338,322.30789,-200.83133,849.59668,298.94525,-260.87622,944.1225,350.07059,-244.16594,901.50415,370.57086,-230.93092,849.3288
729,6.067,204.05592,-266.89346,926.34149,217.96071,-219.25739,887.6261,260.2218,-199.28896,877.19812,321.577,-202.90683,849.76459,298.36612,-262.43982,944.11017,348.69043,-246.11665,900.56934,368.85922,-234.92784,848.67676
730,6.075,203.72821,-268.57401,926.14496,218.96463,-222.85135,888.12225,257.88498,-202.13895,876.75061,320.96567,-204.37515,849.02362,297.32776,-264.41589,942.90204,348.33426,-248.59232,899.6524,369.17004,-235.62669,847.66528
731,6.083,203.36823,-270.14005,925.74695,217.33798,-222.45674,886.51886,257.91711,-202.92998,876.12964,320.71707,-206.27974,849.18054,296.84091,-267.45035,942.89154,347.34625,-250.98697,899.63965,367.76282,-240.00465,847.77051
732,6.092,202.07204,-272.71643,925.28314,217.33554,-224.26654,886.24457,257.19507,-205.06248,875.93488,320.16949,-209.06587,848.66473,296.65475,-269.15662,942.26483,346.77124,-252.21706,899.41071,367.33609,-242.2571,847.4917
733,6.1,201.47722,-274.46484,925.31561,215.2457,-225.79907,885.32465,256.52261,-207.03452,875.69281,320.02182,-210.91255,848.10034,295.64566,-270.87027,941.92908,345.97076,-255.21426,897.74359,366.60858,-245.33914,846.74341
734,6.108,200.82147,-276.371,924.66656,214.31369,-230.04855,886.93365,255.40019,-209.67596,875.58051,318.53143,-213.57224,847.97028,294.36584,-273.95529,941.74652,344.64322,-258.07642,897.62274,366.38226,-246.78415,846.83264
735,6.117,199.67,-278.75687,924.18652,214.11058,-232.33551,885.42828,255.77457,-211.5845,876.17828,317.2366,-215.25323,846.91675,293.24112,-275.66669,941.14038,344.37253,-259.51779,897.34137,364.99799,-249.71875,846.10223
736,6.125,198.48676,-280.47623,923.7052,212.91785,-233.13319,884.55133,254.95224,-212.97308,875.12524,318.104,-217.05862,846.62811,292.61926,-278.12897,940.81464,343.54068,-262.85553,897.15991,364.36853,-251.2471,845.92242
737,6.133,197.86665,-281.85379,923.8869,212.0314,-234.46059,884.94006,254.98488,-216.45389,875.01434,317.66626,-220.52121,846.55566,291.88229,-280.32391,940.34277,343.57275,-264.89487,897.23175,364.01312,-253.45624,845.44867
738,6.142,197.1765,-284.10107,923.14362,211.64438,-238.76727,885.27954,254.78127,-218.80981,873.48529,316.33594,-222.57262,846.04755,291.4559,-282.23178,939.61426,342.65836,-267.25699,896.73065,362.95123,-257.16736,845.06061
739,6.15,195.73059,-286.23309,922.80737,210.96159,-239.2114,883.69928,253.79881,-220.57364,873.4483,316.51605,-224.64288,846.13208,290.04727,-284.63297,939.54156,341.99585,-269.56351,896.71539,361.74261,-259.05634,844.69037
740,6.158,195.1496,-287.19717,922.5921,210.62152,-239.72443,883.50293,252.7618,-221.26064,872.4353,316.237,-226.99258,845.71936,289.10617,-286.56485,938.75623,340.86316,-271.84525,896.17859,361.73239,-259.77725,844.38721
741,6.167,194.24716,-288.6889,922.39227,209.58423,-242.99332,883.69879,252.40096,-223.86432,872.88922,314.96683,-230.23227,844.85504,288.47073,-289.22897,938.80481,340.1716,-274.22424,895.89154,360.53915,-264.05878,844.02081
742,6.175,193.44386,-291.16388,922.37811,209.31113,-246.7599,884.37543,251.61003,-227.28226,872.56934,314.58075,-231.9361,844.9505,287.87885,-290.87671,938.85638,339.39877,-276.73587,895.04376,359.85028,-265.7142,843.66553
743,6.183,193.07201,-292.79279,922.02258,209.06033,-246.97484,884.54865,251.28928,-228.19489,871.34033,312.57248,-233.50134,845.01624,287.38376,-293.15414,938.24591,338.9133,-278.12268,894.7547,359.55719,-267.26703,843.31885
744,6.192,192.08006,-294.36075,922.13635,208.09129,-250.00136,884.57422,250.58211,-229.35229,871.67053,311.89224,-235.41293,845.30225,286.72421,-294.97522,938.86298,337.28842,-281.57507,894.66681,358.55078,-271.32962,843.33856
745,6.2,191.61533,-297.17743,921.60657,207.01512,-254.06789,883.36011,250.73306,-233.40555,872.38684,311.39822,-238.93211,843.83209,285.63138,-297.73059,938.72864,336.9592,-283.4006,894.53461,358.19785,-272.65543,843.35651
746,6.208,191.14079,-298.81985,921.82703,207.59265,-255.33572,882.50903,249.78149,-236.31284,872.52942,311.22495,-241.12271,844.66248,285.35342,-300.24347,938.27686,335.9483,-286.07172,894.3468,357.24878,-275.6387,843.42786
747,6.217,190.07402,-301.73499,921.0694,207.33128,-255.6194,882.72772,249.74426,-237.0663,872.73425,310.82047,-243.31175,844.72247,284.50064,-301.94141,938.30042,335.89157,-287.88284,894.61145,357.06464,-278.16861,843.45795
748,6.225,189.12798,-303.51291,921.07196,206.95464,-257.41241,883.35706,249.58261,-238.56001,873.49841,310.07278,-244.92903,844.58026,283.6373,-303.99045,937.88116,334.85931,-292.02887,894.46588,356.30228,-280.48358,843.4743
749,6.233,188.7574,-305.00479,920.63239,205.81619,-261.50531,882.992,248.80455,-241.90898,873.45911,309.51816,-248.5585,844.24658,282.569,-307.19086,938.03546,334.37515,-293.41425,894.54187,355.6308,-283.40222,843.40332
750,6.242,188.09721,-306.8645,920.47198,204.72884,-262.92172,881.93347,247.79649,-243.10344,872.66901,309.21912,-250.3044,844.53589,281.65146,-308.77954,937.63348,333.61923,-295.25955,894.16583,355.09903,-285.4617,843.18665
751,6.25,186.82835,-308.64996,920.35681,204.61401,-265.21552,881.89886,246.62111,-246.29668,872.77057,308.64551,-251.99728,844.11475,280.97351,-311.0434,937.7431,332.95975,-298.53656,894.63208,354.47891,-287.4346,842.88544
752,6.258,186.32425,-310.56906,920.21503,204.24828,-265.20517,881.94275,246.63387,-248.06107,873.17841,307.66959,-254.28978,843.19458,279.99643,-313.44009,937.578,332.53384,-300.02066,893.77045,353.53668,-291.06006,842.66479
753,6.267,185.83502,-312.42502,920.22638,202.85922,-269.47885,881.73547,246.37727,-248.80591,873.01599,306.94498,-258.33963,843.41742,279.52362,-315.84711,937.1051,331.50635,-302.86234,893.40875,352.96082,-293.00079,842.56329
754,6.275,185.37564,-313.11185,920.0661,202.6814,-270.97614,881.77606,244.94643,-252.80814,871.0578,306.14377,-260.01831,843.08038,279.08731,-317.33975,936.96936,330.5611,-305.53619,893.81525,352.15906,-294.9975,842.61414
755,6.283,183.87111,-316.14569,919.53125,202.6814,-270.97614,881.77606,244.71678,-255.68982,871.20752,306.71097,-261.46158,843.49762,277.91782,-319.67343,936.59436,330.29025,-306.83139,893.33051,351.45502,-297.71411,842.06061
756,6.292,183.13557,-318.73956,919.51202,202.47514,-273.19858,882.21967,244.5654,-257.15714,871.3064,305.08792,-264.8866,843.17456,277.15421,-321.87228,936.58618,329.17694,-310.14679,893.38135,350.65674,-300.43289,841.90631
757,6.3,182.61299,-320.33377,919.2644,200.09102,-276.70413,881.61755,244.72935,-257.32373,871.52051,305.47818,-266.95804,843.26984,276.46555,-324.62906,936.43097,328.77399,-311.63202,892.95233,349.20624,-302.56082,841.58215
758,6.308,181.77667,-321.40402,919.58221,199.30661,-277.52448,882.25665,243.24582,-261.26456,871.64209,304.8959,-268.7305,842.79333,275.75806,-325.42511,936.43964,327.46182,-314.80911,892.91699,349.28622,-305.13818,841.12659
759,6.317,180.45003,-323.62433,919.7182,197.79089,-279.0318,881.57471,241.4471,-264.03909,871.65302,304.0976,-270.57593,842.89978,274.86465,-328.03976,936.51581,327.13095,-317.42447,893.08722,348.55661,-308.14581,841.23975
760,6.325,179.98628,-325.73779,919.19659,198.05576,-280.64017,881.18903,241.42445,-264.34836,871.3772,303.52542,-274.18762,842.27118,273.71127,-331.11011,935.98102,325.93396,-318.89651,892.65747,347.66785,-310.12131,840.96289
761,6.333,179.74709,-326.99527,918.9472,196.88589,-283.73273,880.67957,240.48019,-266.22183,870.95563,303.02908,-276.34363,841.74652,273.42444,-331.87482,936.22717,325.25159,-321.19522,892.42145,347.19186,-312.07721,841.05609
762,6.342,178.62373,-328.86554,919.06366,196.25833,-285.74652,881.3938,239.26147,-268.64041,870.85535,302.58231,-277.58755,842.08911,271.80811,-333.94928,935.71869,324.32181,-323.53693,891.8797,346.06961,-314.60318,841.11029
763,6.35,177.52489,-330.89011,918.77704,195.7493,-286.33121,880.44806,239.1144,-271.35144,870.38989,301.79831,-280.11789,841.23383,270.5993,-337.33569,935.56293,323.34689,-326.20361,891.47656,345.38071,-317.91516,840.49719
764,6.358,176.62061,-332.49338,918.37378,194.87009,-288.65427,880.06543,238.61151,-272.25864,870.49396,300.9006,-282.3848,840.53448,269.97729,-338.25012,935.38574,322.55981,-328.69806,891.20813,345.255,-318.56339,839.76465
765,6.367,175.79263,-333.52869,918.24908,194.46228,-290.81912,879.20227,239.03528,-272.41232,870.16956,300.04956,-285.51181,840.27948,269.12607,-340.5769,934.99213,321.83459,-330.27945,891.00043,343.86792,-321.31003,839.63232
