Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
998,8.308,215.73849,181.92566,375.70831,182.33138,177.14761,79.34396,209.12349,73.75752,115.39296
999,8.317,215.67073,181.76532,375.58908,181.93086,177.08801,79.11306,209.11072,73.83017,115.32394
1000,8.325,215.54192,181.63007,375.57187,181.93086,177.08801,79.11306,209.12349,73.75752,115.39296
1001,8.333,215.57126,181.68231,375.39642,181.87593,177.14928,79.06908,209.21115,73.62669,115.48938
1002,8.342,215.54066,181.85205,375.52951,181.7787,176.9454,78.95803,209.21115,73.62669,115.48938
1003,8.35,215.47842,182.18939,375.52243,181.73038,177.19623,78.92069,209.21115,73.62669,115.48938
1004,8.358,215.25693,182.5612,375.63116,181.73038,177.19623,78.92069,209.12349,73.75752,115.39296
1005,8.367,215.25693,182.5612,375.63116,181.73038,177.19623,78.92069,208.59331,74.58961,114.89178
1006,8.375,215.25693,182.5612,375.63116,181.87593,177.14928,79.06908,208.45689,74.46971,115.05252
1007,8.383,215.09415,182.62524,375.69168,181.87593,177.14928,79.06908,208.98711,73.63773,115.55364
1008,8.392,215.23497,182.99297,375.96628,181.87593,177.14928,79.06908,208.98711,73.63773,115.55364
1009,8.4,215.23497,182.99297,375.96628,182.05263,177.20181,79.32011,209.21019,73.16376,115.52814
1010,8.408,215.23497,182.99297,375.96628,181.81369,177.0141,79.41613,208.98711,73.63773,115.55364
1011,8.417,215.23497,182.99297,375.96628,182.24786,177.08766,79.5639,208.98711,73.63773,115.55364
1012,8.425,215.23497,182.99297,375.96628,182.24786,177.08766,79.5639,208.67705,74.16545,115.33939
1013,8.433,215.07562,183.02753,376.08203,182.24786,177.08766,79.5639,208.85344,73.35002,115.86671
1014,8.442,215.25337,183.38066,376.20517,182.07468,176.92566,79.9179,208.97403,73.66112,116.00674
1015,8.45,215.20039,183.19795,376.1185,182.1604,177.1683,79.88046,208.74139,73.78439,115.93015
1016,8.458,215.25337,183.38066,376.20517,182.07468,176.92566,79.9179,209.0648,73.76995,115.62613
1017,8.467,215.20039,183.19795,376.1185,182.07468,176.92566,79.9179,208.98711,73.63773,115.55364
1018,8.475,215.20039,183.19795,376.1185,182.01158,177.00659,79.80604,208.98711,73.63773,115.55364
1019,8.483,215.14482,183.46533,376.00269,181.69919,177.04675,79.86526,208.98711,73.63773,115.55364
1020,8.492,215.07562,183.02753,376.08203,181.61734,177.24516,79.35867,209.12349,73.75752,115.39296
1021,8.5,215.13165,183.47557,375.70428,181.53157,177.0025,79.39611,209.12349,73.75752,115.39296
1022,8.508,215.13165,183.47557,375.70428,181.53157,177.0025,79.39611,209.12349,73.75752,115.39296
1023,8.517,215.13165,183.47557,375.70428,181.61734,177.24516,79.35867,209.12349,73.75752,115.39296
1024,8.525,215.13165,183.47557,375.70428,181.53157,177.0025,79.39611,209.12349,73.75752,115.39296
1025,8.533,215.13165,183.47557,375.70428,181.52246,176.99431,79.61427,209.12349,73.75752,115.39296
1026,8.542,214.97234,183.51018,375.82001,181.52246,176.99431,79.61427,209.12349,73.75752,115.39296
1027,8.55,214.90486,183.62054,375.73727,181.09445,177.11719,79.39316,209.12349,73.75752,115.39296
1028,8.558,214.97234,183.51018,375.82001,181.41002,177.05394,79.57879,209.12349,73.75752,115.39296
1029,8.567,214.97234,183.51018,375.82001,181.35339,177.27492,79.39719,209.12349,73.75752,115.39296
1030,8.575,215.02907,183.2341,375.93076,181.52246,176.99431,79.61427,209.12349,73.75752,115.39296
1031,8.583,215.07562,183.02753,376.08203,181.84299,176.93454,79.62293,209.12349,73.75752,115.39296
1032,8.592,215.07562,183.02753,376.08203,181.63611,177.12766,79.75339,209.12349,73.75752,115.39296
1033,8.6,215.07562,183.02753,376.08203,181.63611,177.12766,79.75339,209.12349,73.75752,115.39296
1034,8.608,215.07562,183.02753,376.08203,181.63611,177.12766,79.75339,209.12349,73.75752,115.39296
1035,8.617,215.02005,183.29491,375.96622,181.84299,176.93454,79.62293,209.12349,73.75752,115.39296
1036,8.625,214.97234,183.51018,375.82001,181.84299,176.93454,79.62293,209.12349,73.75752,115.39296
1037,8.633,215.02005,183.29491,375.96622,181.63611,177.12766,79.75339,209.12349,73.75752,115.39296
1038,8.642,214.97234,183.51018,375.82001,181.53157,177.0025,79.39611,209.12349,73.75752,115.39296
1039,8.65,214.97234,183.51018,375.82001,181.52246,176.99431,79.61427,208.81345,74.28531,115.17868
1040,8.658,215.02965,183.79097,375.77374,181.44783,177.45082,79.29731,209.12349,73.75752,115.39296
1041,8.667,214.94881,183.6973,375.67337,181.5049,177.30479,79.3232,209.12349,73.75752,115.39296
1042,8.675,215.10811,183.66269,375.55765,181.1955,177.3519,79.14556,209.12349,73.75752,115.39296
1043,8.683,215.10811,183.66269,375.55765,181.61418,177.6938,78.9846,209.12349,73.75752,115.39296
1044,8.692,215.23285,183.8331,375.59415,181.46355,177.51779,78.93141,208.81345,74.28531,115.17868
1045,8.7,215.23285,183.8331,375.59415,181.37787,177.68158,78.88127,208.81345,74.28531,115.17868
1046,8.708,215.10811,183.66269,375.55765,181.56625,177.4225,78.68667,208.59331,74.58961,114.89178
1047,8.717,215.06416,183.58595,375.62155,181.67728,177.61284,79.09638,208.81345,74.28531,115.17868
1048,8.725,215.06416,183.58595,375.62155,181.66901,177.4585,79.18737,209.12349,73.75752,115.39296
1049,8.733,215.13165,183.47557,375.70428,181.76347,177.20891,79.03362,209.12349,73.75752,115.39296
1050,8.742,215.13165,183.47557,375.70428,181.96165,177.39189,79.03166,209.12349,73.75752,115.39296
1051,8.75,215.23497,182.99297,375.96628,182.0162,177.09648,79.26892,209.12349,73.75752,115.39296
1052,8.758,215.23497,182.99297,375.96628,182.18478,177.16856,79.45203,208.81345,74.28531,115.17868
1053,8.767,215.23497,182.99297,375.96628,182.07927,177.01559,79.3808,208.81345,74.28531,115.17868
1054,8.775,215.23497,182.99297,375.96628,182.24786,177.08766,79.5639,208.85388,73.73105,115.72672
1055,8.783,215.2487,182.88388,376.05185,182.24786,177.08766,79.5639,208.74139,73.78439,115.93015
1056,8.792,215.2487,182.88388,376.05185,182.24277,176.96262,79.63535,208.74139,73.78439,115.93015
1057,8.8,214.98439,182.83897,376.25183,182.24277,176.96262,79.63535,208.78384,73.58222,116.13769
1058,8.808,214.98387,182.81165,376.58524,182.28046,177.1274,79.70647,208.78384,73.58222,116.13769
1059,8.817,214.96819,182.93625,376.48746,182.58324,177.15263,80.00975,208.96416,73.69632,116.25428
1060,8.825,215.09821,183.11259,376.53732,182.58324,177.15263,80.00975,208.81488,73.6905,116.37234
1061,8.833,215.14735,183.3143,376.84134,182.48274,177.14497,80.1168,208.81488,73.6905,116.37234
1062,8.842,215.14735,183.3143,376.84134,182.39792,176.93585,79.99,208.81488,73.6905,116.37234
1063,8.85,215.19183,183.22595,376.69476,182.35654,176.88962,79.73214,208.96416,73.69632,116.25428
1064,8.858,215.19687,183.28641,376.34314,182.24277,176.96262,79.63535,208.96416,73.69632,116.25428
1065,8.867,215.25337,183.38066,376.20517,182.24277,176.96262,79.63535,208.96416,73.69632,116.25428
1066,8.875,215.41269,183.34607,376.08945,182.24786,177.08766,79.5639,208.96416,73.69632,116.25428
1067,8.883,215.41269,183.34607,376.08945,182.38632,177.08632,79.38793,208.78384,73.58222,116.13769
1068,8.892,215.30412,183.43074,375.88696,182.38632,177.08632,79.38793,208.60706,74.01661,115.75042
1069,8.9,215.30412,183.43074,375.88696,182.27269,176.95293,79.24878,208.98711,73.63773,115.55364
1070,8.908,215.30412,183.43074,375.88696,182.27269,176.95293,79.24878,208.85388,73.73105,115.72672
1071,8.917,215.35973,183.16336,376.00275,182.27269,176.95293,79.24878,208.98711,73.63773,115.55364
1072,8.925,215.30412,183.43074,375.88696,182.27269,176.95293,79.24878,208.85388,73.73105,115.72672
1073,8.933,215.30412,183.43074,375.88696,182.38632,177.08632,79.38793,208.98711,73.63773,115.55364
1074,8.942,215.41269,183.34607,376.08945,182.24277,176.96262,79.63535,208.98711,73.63773,115.55364
1075,8.95,215.25337,183.38066,376.20517,182.24277,176.96262,79.63535,208.97403,73.66112,116.00674
1076,8.958,215.25337,183.38066,376.20517,182.06956,176.80058,79.98936,208.96416,73.69632,116.25428
1077,8.967,215.29181,183.56386,376.48035,182.10725,176.96535,80.06047,208.96416,73.69632,116.25428
1078,8.975,215.14735,183.3143,376.84134,182.32086,176.953,80.67532,208.81488,73.6905,116.37234
1079,8.983,215.31316,182.99464,377.2579,182.4537,177.07773,80.86959,208.73198,73.7905,116.48146
1080,8.992,215.33234,183.02959,377.60477,182.58195,177.52861,81.37216,208.44727,73.82066,116.80972
1081,9,215.42773,182.96887,377.97302,182.5287,177.5103,81.57898,208.65982,73.45934,117.32515
1082,9.008,215.26604,183.04318,378.08676,182.63203,177.46452,81.86543,209.06628,73.79381,117.66157
1083,9.017,215.48477,182.87735,378.33188,182.63203,177.46452,81.86543,209.06628,73.79381,117.66157
1084,9.025,215.48477,182.87735,378.33188,182.64577,177.34273,81.91687,209.51257,73.81451,118.10186
1085,9.033,215.63174,183.08333,378.32672,182.63203,177.46452,81.86543,209.7701,73.80188,118.28246
1086,9.042,215.50017,183.18303,378.25696,182.63203,177.46452,81.86543,209.7701,73.80188,118.28246
1087,9.05,215.50017,183.18303,378.25696,182.63248,177.2159,81.81444,209.2888,74.28845,118.12724
1088,9.058,215.46172,183.35991,378.3403,182.63203,177.46452,81.86543,209.51257,73.81451,118.10186
1089,9.067,215.4845,183.30775,378.15924,182.63203,177.46452,81.86543,208.76233,73.92244,117.45249
1090,9.075,215.44933,183.5014,377.49231,182.52916,177.26167,81.52798,208.74928,73.59342,117.45667
1091,9.083,215.59337,183.52342,377.12781,182.35257,177.22183,81.42119,208.57686,73.73974,117.16901
1092,9.092,215.55104,183.91202,376.69608,182.40898,177.06796,81.29156,208.57686,73.73974,117.16901
1093,9.1,215.69814,184.12085,376.66373,182.40898,177.06796,81.29156,208.73198,73.7905,116.48146
1094,9.108,215.58543,183.9305,376.54019,182.32086,176.953,80.67532,208.73198,73.7905,116.48146
1095,9.117,215.58543,183.9305,376.54019,182.50099,177.06721,80.96944,208.73198,73.7905,116.48146
1096,9.125,215.45647,183.79372,376.57117,182.2742,176.80431,80.69193,208.81488,73.6905,116.37234
1097,9.133,215.31348,183.59721,376.54114,181.96721,176.63741,80.05485,208.81488,73.6905,116.37234
1098,9.142,215.14572,183.71942,376.23169,182.11855,176.93553,80.26504,208.81488,73.6905,116.37234
1099,9.15,215.09164,183.70799,376.38782,182.11855,176.93553,80.26504,208.96416,73.69632,116.25428
1100,9.158,215.19778,183.64804,376.08936,182.12366,177.06062,80.19357,208.63457,73.5764,116.25576
1101,9.167,215.19778,183.64804,376.08936,182.13358,177.28319,80.07748,208.50922,73.87857,116.15733
1102,9.175,215.19778,183.64804,376.08936,182.08597,176.89586,80.12247,208.78384,73.58222,116.13769
1103,9.183,215.19778,183.64804,376.08936,181.97232,176.76251,79.98337,208.74139,73.78439,115.93015
1104,9.192,215.02531,183.69287,375.90668,181.96103,176.7923,79.77878,208.87784,73.90418,115.76948
1105,9.2,214.95786,183.80324,375.82397,181.52246,176.99431,79.61427,209.01106,73.81084,115.59642
1106,9.208,214.90486,183.62054,375.73727,180.95209,177.09549,79.24901,208.9474,73.67196,115.4985
1107,9.217,214.94881,183.6973,375.67337,181.37778,177.27516,78.96886,209.12349,73.75752,115.39296
1108,9.225,214.94881,183.6973,375.67337,180.90929,177.34192,78.7554,209.12349,73.75752,115.39296
1109,9.233,215.03362,183.70303,375.15747,181.56512,177.36443,78.33571,209.24707,73.94999,115.16326
1110,9.242,215.03362,183.70303,375.15747,181.41959,177.41124,78.1873,209.24707,73.94999,115.16326
1111,9.25,215.12016,183.86742,375.27872,181.43051,177.4077,78.31654,209.24707,73.94999,115.16326
1112,9.258,215.13553,183.84286,375.4682,181.33383,177.16862,78.2247,209.24707,73.94999,115.16326
1113,9.267,215.26027,184.01328,375.50467,181.47113,176.96745,78.4641,209.12349,73.75752,115.39296
1114,9.275,215.23285,183.8331,375.59415,181.46895,177.04459,78.73442,209.12349,73.75752,115.39296
1115,9.283,215.28583,184.01581,375.68085,181.76347,177.20891,79.03362,208.98711,73.63773,115.55364
1116,9.292,215.2419,183.93909,375.74475,182.15466,177.09511,79.09293,208.98711,73.63773,115.55364
1117,9.3,215.08263,183.97368,375.86044,182.07115,177.03519,79.3129,208.56459,74.21879,115.54287
1118,9.308,215.15007,183.86331,375.94315,182.13422,176.95428,79.42477,208.61166,74.42627,115.83256
1119,9.317,215.2883,183.75986,376.22223,182.28554,177.25244,79.63502,208.42195,74.31828,116.26728
1120,9.325,215.38333,184.03424,376.38666,182.18797,177.28714,79.64877,208.42195,74.31828,116.26728
1121,9.333,215.38333,184.03424,376.38666,182.66853,177.64391,80.02341,208.16656,74.38403,116.35414
1122,9.342,215.27858,183.98643,376.49963,182.51166,177.79016,80.26013,208.16656,74.38403,116.35414
1123,9.35,215.29741,183.651,376.76627,182.8197,177.99245,80.06149,208.16656,74.38403,116.35414
1124,9.358,215.33432,183.68286,376.94174,182.71696,178.14964,80.1054,208.13722,74.34845,116.59557
1125,9.367,215.34787,183.60995,376.70093,182.81744,178.15729,79.99836,208.16656,74.38403,116.35414
1126,9.375,215.43892,183.76685,376.50244,182.62274,178.18848,79.81315,208.1241,74.58625,116.1466
1127,9.383,215.59821,183.73227,376.38675,182.82486,177.99339,79.49927,208.16656,74.38403,116.35414
1128,9.392,215.39552,183.79668,376.24887,182.82486,177.99339,79.49927,208.3795,74.52048,116.05975
1129,9.4,215.4476,183.72527,376.10651,182.67892,177.87166,79.33051,208.61166,74.42627,115.83256
1130,9.408,215.39987,183.94051,375.96036,182.10701,177.48863,79.43567,208.61166,74.42627,115.83256
1131,9.417,215.33241,184.05089,375.87762,181.96761,177.45709,79.11768,208.61166,74.42627,115.83256
1132,9.425,215.2419,183.93909,375.74475,182.13023,177.46402,79.2148,208.39151,74.73055,115.54572
1133,9.433,215.28583,184.01581,375.68085,181.96165,177.39189,79.03166,208.56459,74.21879,115.54287
1134,9.442,215.2419,183.93909,375.74475,181.96165,177.39189,79.03166,208.62152,74.39105,115.58496
1135,9.45,215.2419,183.93909,375.74475,181.96165,177.39189,79.03166,208.40137,74.69534,115.2981
1136,9.458,215.2419,183.93909,375.74475,181.87593,177.14928,79.06908,208.45689,74.46971,115.05252
1137,9.467,215.2419,183.93909,375.74475,182.0166,177.33063,79.07564,208.75475,74.29772,115.41188
1138,9.475,215.2419,183.93909,375.74475,181.93086,177.08801,79.11306,208.56459,74.21879,115.54287
1139,9.483,215.2419,183.93909,375.74475,182.2953,177.27644,79.09949,208.75475,74.29772,115.41188
1140,9.492,215.30936,183.8287,375.82745,182.23817,177.4225,79.07362,208.75475,74.29772,115.41188
1141,9.5,215.35709,183.61345,375.97363,182.07709,177.10036,79.3989,208.62152,74.39105,115.58496
1142,9.508,215.19778,183.64804,376.08936,182.10114,177.31404,79.46674,208.80183,74.50519,115.70157
1143,9.517,215.2883,183.75986,376.22223,182.33301,177.67842,79.59802,208.61166,74.42627,115.83256
1144,9.525,215.2883,183.75986,376.22223,182.07408,177.27377,79.98943,208.92172,73.89848,116.04676
1145,9.533,215.2883,183.75986,376.22223,182.30678,177.6539,79.807,208.3795,74.52048,116.05975
1146,9.542,215.19778,183.64804,376.08936,182.15981,177.51643,79.95199,208.46242,74.42044,115.95062
1147,9.55,215.2883,183.75986,376.22223,182.15981,177.51643,79.95199,208.46242,74.42044,115.95062
1148,9.558,215.2883,183.75986,376.22223,182.31706,177.60834,80.32521,208.3795,74.52048,116.05975
1149,9.567,215.14572,183.71942,376.23169,182.17111,177.48665,80.15651,208.3795,74.52048,116.05975
1150,9.575,215.14572,183.71942,376.23169,182.08539,177.24397,80.19398,208.68954,73.99268,116.27393
1151,9.583,215.14572,183.71942,376.23169,182.17111,177.48665,80.15651,208.68954,73.99268,116.27393
1152,9.592,215.2883,183.75986,376.22223,182.08539,177.24397,80.19398,208.68954,73.99268,116.27393
1153,9.6,215.29309,184.05981,375.97321,182.17111,177.48665,80.15651,208.46242,74.42044,115.95062
1154,9.608,215.29309,184.05981,375.97321,182.08539,177.24397,80.19398,208.28207,74.3063,115.83401
1155,9.617,215.35414,184.3539,375.85104,181.90695,177.50719,79.83198,208.28207,74.3063,115.83401
1156,9.625,215.26956,184.24692,375.8266,182.01556,177.42545,79.92164,208.87784,73.90418,115.76948
1157,9.633,215.39806,184.43063,375.78717,181.8716,177.32324,79.5596,208.89114,74.41758,115.25117
1158,9.642,215.2812,184.41338,375.66187,181.38013,177.37912,79.38252,209.20119,73.88976,115.46545
1159,9.65,215.2812,184.41338,375.66187,181.38013,177.37912,79.38252,208.89114,74.41758,115.25117
1160,9.658,215.2812,184.41338,375.66187,181.38013,177.37912,79.38252,208.89114,74.41758,115.25117
1161,9.667,215.2812,184.41338,375.66187,181.38013,177.37912,79.38252,209.12349,73.75752,115.39296
1162,9.675,215.2812,184.41338,375.66187,181.18193,177.19608,79.38449,209.12349,73.75752,115.39296
1163,9.683,215.25378,184.23315,375.75134,181.2677,177.43874,79.34703,209.12349,73.75752,115.39296
1164,9.692,215.12656,184.05042,375.79654,181.8716,177.32324,79.5596,209.20119,73.88976,115.46545
1165,9.7,215.12656,184.05042,375.79654,181.8716,177.32324,79.5596,209.20119,73.88976,115.46545
1166,9.708,215.25378,184.23315,375.75134,181.8716,177.32324,79.5596,208.75795,74.51091,115.42424
1167,9.717,215.25378,184.23315,375.75134,181.8716,177.32324,79.5596,208.56778,74.43197,115.55523
1168,9.725,215.08263,183.97368,375.86044,181.90695,177.50719,79.83198,208.75795,74.51091,115.42424
1169,9.733,215.15007,183.86331,375.94315,181.90695,177.50719,79.83198,208.33565,74.52617,115.78242
1170,9.742,215.14572,183.71942,376.23169,182.17111,177.48665,80.15651,208.33565,74.52617,115.78242
1171,9.75,215.14572,183.71942,376.23169,182.17111,177.48665,80.15651,208.3795,74.52048,116.05975
1172,9.758,215.01799,183.83182,376.3273,182.31706,177.60834,80.32521,208.3795,74.52048,116.05975
1173,9.767,215.23624,183.83125,376.36456,182.31706,177.60834,80.32521,208.16656,74.38403,116.35414
1174,9.775,215.00372,183.89586,376.57315,182.1257,177.23286,80.54118,208.16656,74.38403,116.35414
1175,9.783,215.00372,183.89586,376.57315,182.22621,177.24059,80.43414,208.16656,74.38403,116.35414
1176,9.792,215.10851,183.94365,376.46021,182.31706,177.60834,80.32521,208.16656,74.38403,116.35414
1177,9.8,214.99335,184.2693,376.23132,182.30171,177.52885,79.87846,208.16656,74.38403,116.35414
1178,9.808,214.84187,184.45189,376.31357,182.18684,177.55669,79.4293,208.16656,74.38403,116.35414
1179,9.817,215.03056,184.04506,376.00278,182.10114,177.31404,79.46674,208.1241,74.58625,116.1466
1180,9.825,215.0925,184.29604,375.80313,181.70166,177.22141,79.34628,208.46242,74.42044,115.95062
1181,9.833,215.15399,184.23062,375.70706,181.72437,177.54491,79.19696,208.28207,74.3063,115.83401
1182,9.842,215.15962,184.5885,375.65787,181.90456,177.53793,79.00579,208.43134,74.31213,115.71594
1183,9.85,215.12656,184.05042,375.79654,181.96165,177.39189,79.03166,208.43134,74.31213,115.71594
1184,9.858,215.28583,184.01581,375.68085,181.87593,177.14928,79.06908,208.62152,74.39105,115.58496
1185,9.867,215.28583,184.01581,375.68085,181.87593,177.14928,79.06908,208.62152,74.39105,115.58496
1186,9.875,215.28583,184.01581,375.68085,181.96165,177.39189,79.03166,208.56459,74.21879,115.54287
1187,9.883,215.28583,184.01581,375.68085,181.81883,177.29532,79.04321,208.43134,74.31213,115.71594
1188,9.892,215.2419,183.93909,375.74475,181.81883,177.29532,79.04321,208.43134,74.31213,115.71594
