Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
696,5.792,-385.1597,3.62614,1178.24463,-345.02405,-202.79776,1120.03992,-348.62354,219.47685,1074.38757
697,5.8,-384.98526,3.37652,1178.22449,-344.83551,-202.89694,1120.16821,-348.62354,219.47685,1074.38757
698,5.808,-385.01074,3.23201,1178.51245,-345.11169,-202.79184,1119.96082,-348.62354,219.47685,1074.38757
699,5.817,-384.68643,2.99519,1178.44519,-345.44678,-202.99991,1120.02686,-348.92371,219.33228,1074.86548
700,5.825,-384.85257,2.81725,1178.41003,-345.99631,-203.2972,1119.81909,-348.65399,219.2861,1075.01843
701,5.833,-384.33661,2.61126,1178.62036,-345.64935,-203.61397,1119.29065,-348.65399,219.2861,1075.01843
702,5.842,-384.17044,2.78925,1178.65564,-345.64935,-203.61397,1119.29065,-348.65399,219.2861,1075.01843
703,5.85,-384.33661,2.61126,1178.62036,-345.99445,-203.88544,1119.5459,-348.61331,219.08672,1075.13696
704,5.858,-384.17044,2.78925,1178.65564,-345.99445,-203.88544,1119.5459,-348.61331,219.08672,1075.13696
705,5.867,-384.26694,2.33644,1178.4729,-346.31601,-203.78401,1119.39978,-348.44397,219.06155,1075.1991
706,5.875,-384.17044,2.78925,1178.65564,-346.45596,-203.92085,1119.35059,-348.06042,219.10966,1075.79626
707,5.883,-384.17044,2.78925,1178.65564,-346.68121,-204.09261,1119.16162,-347.65622,218.97202,1075.79651
708,5.892,-384.10074,2.51439,1178.50818,-347.51016,-203.73376,1118.86902,-347.65622,218.97202,1075.79651
709,5.9,-384.00424,2.96709,1178.69092,-347.76813,-203.69586,1118.54041,-347.58353,218.97372,1075.90186
710,5.908,-383.67615,2.56592,1178.45544,-347.9064,-203.56532,1118.52637,-346.76871,218.53787,1076.02527
711,5.917,-383.34729,2.1751,1178.63,-347.9064,-203.56532,1118.52637,-346.76871,218.53787,1076.02527
712,5.925,-383.67615,2.56592,1178.45544,-347.83325,-203.52313,1118.37695,-346.76871,218.53787,1076.02527
713,5.933,-383.49329,2.90075,1178.48657,-348.14243,-203.51402,1118.25708,-346.09378,218.98537,1075.44128
714,5.942,-383.49329,2.90075,1178.48657,-348.14243,-203.51402,1118.25708,-346.09378,218.98537,1075.44128
715,5.95,-383.49329,2.90075,1178.48657,-348.14243,-203.51402,1118.25708,-345.98312,219.19931,1075.19934
716,5.958,-383.38846,2.95038,1178.57471,-348.01862,-203.50894,1118.36694,-346.15326,219.48325,1075.29944
717,5.967,-383.38846,2.95038,1178.57471,-348.01862,-203.50894,1118.36694,-346.15326,219.48325,1075.29944
718,5.975,-383.38846,2.95038,1178.57471,-347.9064,-203.56532,1118.52637,-345.92883,219.6981,1075.24878
719,5.983,-382.87125,2.49042,1178.64404,-347.9064,-203.56532,1118.52637,-345.13828,219.19456,1074.77563
720,5.992,-382.87125,2.49042,1178.64404,-347.9064,-203.56532,1118.52637,-345.30832,219.47867,1074.87573
721,6,-382.87125,2.49042,1178.64404,-347.9064,-203.56532,1118.52637,-345.13828,219.19456,1074.77563
722,6.008,-382.48209,2.54443,1179.00378,-347.87405,-203.5574,1118.58716,-344.82797,219.08537,1074.58911
723,6.017,-382.45068,2.03696,1179.39648,-347.9064,-203.56532,1118.52637,-344.93842,218.87157,1074.83093
724,6.025,-382.31223,2.32146,1179.34265,-347.97958,-203.6076,1118.6759,-344.93842,218.87157,1074.83093
725,6.033,-382.31223,2.32146,1179.34265,-347.9064,-203.56532,1118.52637,-344.93842,218.87157,1074.83093
726,6.042,-382.31223,2.32146,1179.34265,-348.14243,-203.51402,1118.25708,-344.70035,218.93013,1074.74438
727,6.05,-382.15326,2.52865,1179.01367,-348.24594,-203.66574,1118.17847,-344.56296,218.50598,1074.70227
728,6.058,-382.31223,2.32146,1179.34265,-348.46259,-203.53825,1118.06421,-344.68414,218.86278,1074.86047
729,6.067,-382.5979,2.61172,1178.61035,-348.38943,-203.49605,1117.91479,-344.70035,218.93013,1074.74438
730,6.075,-382.65216,2.76659,1178.66479,-348.60086,-203.40782,1118.05017,-344.70035,218.93013,1074.74438
731,6.083,-383.24908,3.23481,1178.52209,-348.52771,-203.36562,1117.90076,-344.57919,218.57335,1074.58618
732,6.092,-383.00693,3.0893,1178.77783,-348.67755,-203.23766,1117.66089,-344.57919,218.57335,1074.58618
733,6.1,-383.24908,3.23481,1178.52209,-348.83963,-203.13692,1117.53052,-344.70035,218.93013,1074.74438
734,6.108,-383.24908,3.23481,1178.52209,-349.51706,-203.22308,1117.47876,-344.58994,219.14391,1074.50244
735,6.117,-383.23932,3.33738,1178.38477,-350.08121,-202.92137,1117.39026,-344.45236,219.08823,1074.1311
736,6.125,-383.23932,3.33738,1178.38477,-350.34631,-202.44861,1117.45007,-344.46875,218.78711,1074.34424
737,6.133,-383.23932,3.33738,1178.38477,-350.88162,-202.1701,1117.58862,-344.58994,219.14391,1074.50244
738,6.142,-383.23932,3.33738,1178.38477,-351.25424,-202.00841,1117.70154,-344.45236,219.08823,1074.1311
739,6.15,-383.23932,3.33738,1178.38477,-351.401,-202.13664,1117.69055,-343.84164,219.72768,1074.0658
740,6.158,-383.23932,3.33738,1178.38477,-351.95422,-202.32347,1117.79126,-343.72046,219.3708,1073.90747
741,6.167,-383.22961,3.44024,1178.24756,-351.95422,-202.32347,1117.79126,-343.72046,219.3708,1073.90747
742,6.175,-383.23932,3.33738,1178.38477,-352.078,-202.32817,1117.68164,-343.51196,219.43622,1073.81433
743,6.183,-383.22961,3.44024,1178.24756,-352.078,-202.32817,1117.68164,-343.63321,219.79311,1073.97266
744,6.192,-383.23932,3.33738,1178.38477,-352.00024,-202.26335,1117.91235,-343.51196,219.43622,1073.81433
745,6.2,-383.05325,3.49882,1178.48486,-351.85855,-202.13766,1117.96069,-343.51196,219.43622,1073.81433
746,6.208,-382.96338,3.37822,1178.71045,-351.71069,-202.02003,1117.97241,-343.51196,219.43622,1073.81433
747,6.217,-382.46811,3.03985,1178.6239,-351.71069,-202.02003,1117.97241,-342.93222,219.89502,1073.82336
748,6.225,-382.95364,3.48079,1178.57312,-351.71069,-202.02003,1117.97241,-342.93222,219.89502,1073.82336
749,6.233,-382.46811,3.03985,1178.6239,-351.71069,-202.02003,1117.97241,-342.79037,219.85181,1073.8678
750,6.242,-382.46811,3.03985,1178.6239,-352.09631,-202.1255,1117.95581,-342.79037,219.85181,1073.8678
751,6.25,-382.38791,3.31788,1178.44421,-352.25851,-202.03424,1117.82922,-342.79037,219.85181,1073.8678
752,6.258,-382.88602,3.75688,1178.37158,-352.71915,-201.49463,1117.52271,-342.60797,219.81998,1073.89587
753,6.267,-382.98563,3.7749,1178.28333,-352.5307,-201.58649,1117.6344,-342.60797,219.81998,1073.89587
754,6.275,-382.4686,3.32628,1178.36951,-353.08847,-201.33267,1117.54443,-342.60797,219.81998,1073.89587
755,6.283,-382.98563,3.7749,1178.28333,-353.61819,-201.23969,1117.54871,-342.60797,219.81998,1073.89587
756,6.292,-382.98563,3.7749,1178.28333,-353.85187,-201.1581,1117.4906,-342.60797,219.81998,1073.89587
757,6.3,-383.09039,3.72494,1178.19507,-354.25098,-201.20981,1117.37878,-342.86072,219.60141,1074.00488
758,6.308,-383.39001,4.12983,1178.12439,-354.62338,-200.98203,1117.41736,-342.86072,219.60141,1074.00488
759,6.317,-383.39001,4.12983,1178.12439,-354.62338,-200.98203,1117.41736,-342.79037,219.85181,1073.8678
760,6.325,-383.52924,3.84517,1178.17688,-354.8338,-200.9706,1117.51978,-342.93222,219.89502,1073.82336
761,6.333,-383.52924,3.84517,1178.17688,-355.12515,-201.15318,1117.3772,-342.93222,219.89502,1073.82336
762,6.342,-383.88806,4.25884,1178.13843,-355.39465,-201.23805,1117.26282,-342.93222,219.89502,1073.82336
763,6.35,-384.00909,4.40784,1178.06812,-355.23233,-201.32924,1117.38953,-342.93222,219.89502,1073.82336
764,6.358,-384.00909,4.40784,1178.06812,-355.68823,-200.98018,1117.63416,-342.93222,219.89502,1073.82336
765,6.367,-384.00909,4.40784,1178.06812,-356.10989,-200.84512,1117.55908,-342.93222,219.89502,1073.82336
766,6.375,-384.00909,4.40784,1178.06812,-356.38065,-200.78979,1117.58911,-342.93222,219.89502,1073.82336
767,6.383,-383.88806,4.25884,1178.13843,-356.66644,-200.82927,1117.56287,-342.93222,219.89502,1073.82336
768,6.392,-384.04202,4.95516,1178.10168,-356.90106,-201.00595,1117.51892,-342.93222,219.89502,1073.82336
769,6.4,-384.04202,4.95516,1178.10168,-357.04691,-201.02063,1117.64624,-342.93222,219.89502,1073.82336
770,6.408,-384.04202,4.95516,1178.10168,-357.24625,-200.82208,1117.66931,-342.79037,219.85181,1073.8678
771,6.417,-384.04202,4.95516,1178.10168,-357.5397,-200.73495,1117.63367,-342.28555,219.82607,1074.06873
772,6.425,-384.17938,5.17937,1178.02539,-357.5397,-200.73495,1117.63367,-342.28555,219.82607,1074.06873
773,6.433,-384.17938,5.17937,1178.02539,-357.70251,-200.60965,1117.3512,-342.09521,219.8712,1074.17517
774,6.442,-384.17938,5.17937,1178.02539,-357.84406,-200.73553,1117.3031,-341.89221,220.08565,1074.31702
775,6.45,-384.90732,5.35117,1177.68896,-358.05466,-200.72424,1117.40552,-341.5481,220.10852,1074.59595
776,6.458,-384.94299,5.50277,1177.83752,-358.11481,-200.71507,1117.30383,-341.48465,220.22137,1074.67676
777,6.467,-384.57431,5.86299,1178.052,-358.32111,-200.71826,1117.28931,-341.17099,220.33035,1074.84082
778,6.475,-385.03943,6.08029,1177.93518,-358.56299,-200.91814,1117.15442,-341.17099,220.33035,1074.84082
779,6.483,-385.91647,6.0078,1178.01868,-358.75189,-200.67235,1117.07166,-341.48465,220.22137,1074.67676
780,6.492,-385.91647,6.0078,1178.01868,-359.10294,-200.4897,1116.83325,-341.7363,220.03813,1074.23438
781,6.5,-385.91647,6.0078,1178.01868,-359.10294,-200.4897,1116.83325,-342.09521,219.8712,1074.17517
782,6.508,-385.96149,6.30502,1177.94946,-359.51035,-199.99092,1116.94421,-342.09521,219.8712,1074.17517
783,6.517,-386.40976,6.13624,1177.93787,-360.14734,-199.96292,1116.93604,-342.60797,219.81998,1073.89587
784,6.525,-386.7829,5.83645,1178.02417,-360.41098,-199.87869,1116.88916,-342.79037,219.85181,1073.8678
785,6.533,-386.94156,5.60994,1177.9458,-360.90793,-199.75148,1116.87891,-342.79037,219.85181,1073.8678
786,6.542,-386.94156,5.60994,1177.9458,-361.09149,-199.75441,1116.99963,-342.93222,219.89502,1073.82336
787,6.55,-387.05289,5.58917,1178.03809,-361.17892,-199.74857,1116.9209,-343.28763,219.65115,1073.76367
788,6.558,-387.46323,5.88724,1177.93018,-361.33121,-199.82582,1116.92078,-343.63321,219.79311,1073.97266
789,6.567,-388.21722,6.15487,1177.80518,-361.81958,-200.39098,1117.06091,-343.63321,219.79311,1073.97266
790,6.575,-388.67023,5.55115,1177.64905,-362.24051,-200.57422,1117.08838,-343.84164,219.72768,1074.0658
791,6.583,-388.67023,5.55115,1177.64905,-362.65988,-201.29286,1116.83655,-343.84164,219.72768,1074.0658
792,6.592,-388.91278,5.71926,1177.64368,-362.65988,-201.29286,1116.83655,-344.58994,219.14391,1074.50244
793,6.6,-389.45157,5.70537,1177.80408,-362.75912,-201.17407,1117.12329,-344.58994,219.14391,1074.50244
794,6.608,-389.45157,5.70537,1177.80408,-363.11029,-200.99184,1116.88489,-344.70035,218.93013,1074.74438
795,6.617,-389.87628,5.05595,1177.578,-363.02148,-201.19476,1116.50464,-344.56296,218.50598,1074.70227
796,6.625,-389.98715,4.98704,1177.41711,-363.00677,-201.33429,1116.37427,-344.56296,218.50598,1074.70227
797,6.633,-389.98715,4.98704,1177.41711,-363.18729,-201.73662,1116.42993,-344.68414,218.86278,1074.86047
798,6.642,-390.34656,5.24334,1177.15369,-363.18729,-201.73662,1116.42993,-344.68414,218.86278,1074.86047
799,6.65,-390.34656,5.24334,1177.15369,-363.42041,-201.6936,1116.46655,-344.56296,218.50598,1074.70227
800,6.658,-390.76559,4.98551,1177.24133,-364.18097,-201.48312,1116.40942,-344.68414,218.86278,1074.86047
801,6.667,-391.04431,4.76316,1177.23584,-364.37579,-201.58989,1116.34607,-344.23111,219.27071,1074.69312
802,6.675,-391.38522,4.80033,1177.1925,-364.49969,-201.82611,1116.2793,-344.68414,218.86278,1074.86047
803,6.683,-391.71674,4.70274,1177.14685,-364.49969,-201.82611,1116.2793,-344.13693,219.55182,1074.33508
804,6.692,-391.71674,4.70274,1177.14685,-364.5101,-201.91031,1116.18591,-344.24786,219.66327,1074.42456
805,6.7,-391.71674,4.70274,1177.14685,-365.15686,-201.92404,1116.29895,-344.24786,219.66327,1074.42456
806,6.708,-391.98993,4.05223,1176.65991,-365.0278,-201.85898,1116.09485,-344.87088,219.53955,1074.69226
807,6.717,-392.10431,4.06743,1176.77417,-365.25476,-201.31085,1115.85901,-344.87088,219.53955,1074.69226
808,6.725,-392.10431,4.06743,1176.77417,-365.30542,-201.47253,1116.21045,-345.11234,219.70921,1074.64294
809,6.733,-392.51364,4.1638,1176.59839,-365.91364,-201.12277,1116.23425,-345.42261,219.81827,1074.82935
810,6.742,-392.61731,4.1627,1176.46387,-366.24442,-200.94342,1116.3595,-346.05249,219.95055,1074.93274
811,6.75,-393.02686,4.25833,1176.28796,-366.34848,-201.59761,1116.46497,-346.04913,219.72241,1075.06873
812,6.758,-393.02686,4.25833,1176.28796,-366.38574,-201.18596,1116.4115,-346.62238,219.69963,1074.89722
813,6.767,-392.61731,4.1627,1176.46387,-366.50266,-201.10188,1116.37488,-346.90384,219.80467,1074.92932
814,6.775,-393.2681,4.16032,1176.43933,-366.59259,-201.25749,1116.44348,-346.81549,219.82434,1075.05139
815,6.783,-393.2681,4.16032,1176.43933,-367.00928,-201.56145,1116.58521,-346.81549,219.82434,1075.05139
816,6.792,-393.50946,4.06198,1176.5907,-367.80423,-201.16832,1116.64514,-346.53067,219.49121,1075.15515
817,6.8,-393.50946,4.06198,1176.5907,-367.85883,-200.98723,1116.82178,-346.53067,219.49121,1075.15515
818,6.808,-393.34845,4.16336,1176.36707,-368.01901,-201.00331,1116.8844,-346.27353,219.50754,1075.11938
819,6.817,-393.67694,4.75012,1176.81201,-368.0112,-200.91077,1116.98206,-346.27353,219.50754,1075.11938
820,6.825,-393.95499,4.69842,1176.98389,-368.24847,-200.92047,1116.83911,-346.03967,219.80946,1075.33826
821,6.833,-393.99774,4.88864,1176.92004,-368.51193,-200.83032,1116.79871,-346.03967,219.80946,1075.33826
822,6.842,-393.99774,4.88864,1176.92004,-368.69803,-200.83218,1116.92676,-345.56488,219.73178,1075.328
823,6.85,-394.03906,5.44227,1177.08276,-368.67996,-200.66354,1116.99512,-345.56488,219.73178,1075.328
824,6.858,-394.00119,5.65798,1176.9491,-368.93329,-200.62625,1117.16199,-345.33023,220.01863,1075.10547
825,6.867,-394.00119,5.65798,1176.9491,-369.1683,-200.37996,1117.28052,-345.33023,220.01863,1075.10547
826,6.875,-394.16385,6.1707,1176.82813,-369.1683,-200.37996,1117.28052,-344.6037,221.00458,1074.58728
827,6.883,-394.38199,6.43787,1177.03992,-369.19022,-200.14713,1117.28979,-344.69205,220.98494,1074.46521
828,6.892,-394.75159,6.64575,1177.09814,-369.18243,-200.05453,1117.38757,-344.39667,221.16084,1074.19592
829,6.9,-394.52551,6.5584,1177.01074,-369.41165,-199.54034,1117.00439,-344.3804,221.3688,1074.14392
830,6.908,-394.75159,6.64575,1177.09814,-369.67606,-199.29434,1116.9552,-344.48648,221.31113,1074.01025
831,6.917,-394.93881,7.51432,1177.06189,-369.85596,-198.8289,1117.09595,-345.1095,221.7484,1073.88281
832,6.925,-394.93881,7.51432,1177.06189,-369.85596,-198.8289,1117.09595,-345.1095,221.7484,1073.88281
833,6.933,-394.93881,7.51432,1177.06189,-369.85596,-198.8289,1117.09595,-345.12564,221.81577,1073.7666
834,6.942,-394.93881,7.51432,1177.06189,-369.99625,-198.5054,1117.41016,-345.18173,221.89197,1073.67651
835,6.95,-394.93881,7.51432,1177.06189,-370.00076,-198.66444,1117.55994,-345.31329,221.8147,1073.77942
836,6.958,-394.93881,7.51432,1177.06189,-370.00076,-198.66444,1117.55994,-346.55191,222.02142,1073.66968
837,6.967,-394.93881,7.51432,1177.06189,-369.73392,-198.63686,1117.74744,-346.00543,221.98428,1073.70471
838,6.975,-395.10178,8.31498,1177.32434,-369.54239,-198.73756,1117.86096,-345.85065,221.86885,1073.89001
839,6.983,-395.08426,8.10989,1177.1781,-369.54239,-198.73756,1117.86096,-345.59491,221.91985,1073.81165
840,6.992,-395.08426,8.10989,1177.1781,-369.54239,-198.73756,1117.86096,-345.56906,221.76372,1073.85779
841,7,-395.08426,8.10989,1177.1781,-369.62442,-198.77673,1118.00867,-345.12912,222.00493,1073.7179
842,7.008,-395.08426,8.10989,1177.1781,-369.58102,-198.24814,1118.05066,-344.88519,221.96321,1073.83203
843,7.017,-395.08426,8.10989,1177.1781,-369.58102,-198.24814,1118.05066,-344.69733,222.29079,1073.76306
844,7.025,-395.08426,8.10989,1177.1781,-369.82565,-197.92297,1118.29285,-344.54468,222.42691,1073.9364
845,7.033,-394.97147,8.30817,1177.21753,-369.98264,-198.11069,1118.33142,-344.54468,222.42691,1073.9364
846,7.042,-394.95395,8.10306,1177.07129,-369.74136,-197.73482,1118.17969,-344.3613,222.49393,1073.84314
847,7.05,-395.20456,8.90034,1176.86768,-370.15341,-197.80406,1118.10461,-344.23245,223.21376,1073.85522
848,7.058,-395.09338,8.89286,1176.77002,-370.45593,-197.40279,1118.06616,-343.24844,223.325,1073.81128
849,7.067,-394.98648,8.56809,1177.30981,-370.50317,-197.26097,1118.01025,-343.38702,223.32759,1073.64697
850,7.075,-394.9213,8.67832,1177.48315,-370.50317,-197.26097,1118.01025,-343.38702,223.32759,1073.64697
851,7.083,-394.88205,9.29336,1176.87463,-370.52838,-197.05595,1118.19299,-343.07724,223.21857,1073.46069
852,7.092,-395.31509,9.58632,1176.54248,-370.80276,-196.45975,1117.94275,-343.07724,223.21857,1073.46069
853,7.1,-395.25943,9.92455,1175.89868,-370.93018,-196.20891,1118.13843,-343.07724,223.21857,1073.46069
854,7.108,-395.47617,10.11967,1175.83313,-370.79807,-196.40871,1118.41895,-343.07724,223.21857,1073.46069
855,7.117,-395.09879,9.48816,1176.8092,-370.76624,-195.88951,1118.47046,-342.97656,223.37318,1073.35425
856,7.125,-393.80066,8.60498,1177.80554,-370.7851,-195.73569,1118.60767,-342.93204,223.68964,1073.30493
857,7.133,-394.75992,9.53201,1176.64441,-370.53619,-195.45212,1118.86609,-342.99655,223.68175,1072.87317
858,7.142,-394.12326,9.03058,1176.99915,-370.00415,-195.63857,1118.95837,-342.89816,223.90805,1072.9353
859,7.15,-394.12326,9.03058,1176.99915,-369.93253,-195.72406,1119.11414,-342.89816,223.90805,1072.9353
860,7.158,-393.41708,9.96846,1177.2373,-369.93253,-195.72406,1119.11414,-342.83365,223.91592,1073.36707
861,7.167,-393.41708,9.96846,1177.2373,-369.82507,-195.39993,1119.11426,-342.83365,223.91592,1073.36707
862,7.175,-393.42313,9.95342,1177.26172,-369.75394,-195.65538,1119.21692,-342.84949,223.70799,1073.41895
863,7.183,-393.42313,9.95342,1177.26172,-369.38544,-195.21173,1119.08545,-342.84949,223.70799,1073.41895
864,7.192,-392.97495,10.15356,1177.12891,-369.38544,-195.21173,1119.08545,-343.07724,223.21857,1073.46069
865,7.2,-392.97495,10.15356,1177.12891,-369.3143,-195.46721,1119.18811,-342.93866,223.21597,1073.62512
866,7.208,-392.91196,10.14676,1177.07703,-369.3143,-195.46721,1119.18811,-342.93866,223.21597,1073.62512
867,7.217,-392.80731,10.31999,1176.74878,-369.11285,-195.4855,1119.09875,-342.44635,223.65851,1073.74988
868,7.225,-392.55432,10.38035,1176.63171,-369.11285,-195.4855,1119.09875,-342.44635,223.65851,1073.74988
869,7.233,-392.55432,10.38035,1176.63171,-369.20187,-195.39879,1118.92761,-342.36588,223.91487,1073.7749
870,7.242,-392.55432,10.38035,1176.63171,-369.24362,-194.93965,1118.61292,-342.36588,223.91487,1073.7749
871,7.25,-392.55432,10.38035,1176.63171,-369.24362,-194.93965,1118.61292,-342.34494,224.01881,1073.64905
872,7.258,-392.55432,10.38035,1176.63171,-369.24362,-194.93965,1118.61292,-342.34494,224.01881,1073.64905
873,7.267,-391.90155,10.10309,1176.64893,-369.20715,-194.54901,1118.3468,-342.34494,224.01881,1073.64905
874,7.275,-392.49686,10.55327,1176.5675,-369.20715,-194.54901,1118.3468,-342.34494,224.01881,1073.64905
875,7.283,-392.01535,11.14281,1176.49036,-369.20715,-194.54901,1118.3468,-342.34494,224.01881,1073.64905
876,7.292,-392.49686,10.55327,1176.5675,-369.79602,-194.29962,1118.14221,-342.34494,224.01881,1073.64905
877,7.3,-392.49686,10.55327,1176.5675,-369.39896,-194.448,1118.23315,-342.34641,224.18881,1073.58545
878,7.308,-392.49686,10.55327,1176.5675,-369.20715,-194.54901,1118.3468,-342.34641,224.18881,1073.58545
879,7.317,-392.15906,11.1367,1176.6355,-369.20715,-194.54901,1118.3468,-342.34641,224.18881,1073.58545
880,7.325,-392.15906,11.1367,1176.6355,-369.41599,-194.5161,1118.40674,-342.34641,224.18881,1073.58545
881,7.333,-391.90729,10.93989,1176.63867,-370.09912,-194.35403,1118.47205,-342.34494,224.01881,1073.64905
882,7.342,-391.95471,10.81335,1176.6792,-369.97723,-194.33946,1118.5625,-342.34494,224.01881,1073.64905
883,7.35,-391.90729,10.93989,1176.63867,-369.52246,-194.55606,1118.57214,-342.34494,224.01881,1073.64905
884,7.358,-391.52377,10.76325,1176.70569,-369.33807,-194.43842,1118.75476,-342.36588,223.91487,1073.7749
885,7.367,-391.37979,10.51734,1176.59045,-369.4158,-194.36562,1118.9248,-342.36588,223.91487,1073.7749
886,7.375,-391.26401,10.38626,1176.65857,-369.19476,-194.39137,1118.84021,-342.12659,224.06699,1073.83276
887,7.383,-391.16574,10.37536,1176.74414,-369.27017,-194.22992,1118.96887,-342.12659,224.06699,1073.83276
