Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
707,5.883,-170.58899,-8.14441,1375.83032,-85.78995,-12.60851,1247.2146,-308.65665,3.88429,1317.58643,-147.75363,-7.94317,1088.36926
708,5.892,-169.91156,-8.96467,1375.47974,-85.44321,-12.18385,1246.60242,-308.27835,3.41154,1317.27551,-148.26613,-8.22671,1087.62939
709,5.9,-169.26813,-9.19823,1375.51782,-85.17249,-12.52292,1246.26111,-307.97061,3.02612,1317.54956,-148.34058,-8.47663,1087.53052
710,5.908,-168.53937,-9.66081,1375.23792,-84.94441,-13.6983,1245.49084,-307.70026,2.73618,1317.56177,-149.09933,-8.82841,1087.40234
711,5.917,-168.54089,-9.7396,1375.12756,-84.96397,-13.80656,1245.25562,-306.80219,2.04729,1317.6593,-149.25134,-8.7003,1087.31665
712,5.925,-168.48337,-9.83612,1375.05872,-84.51998,-14.48735,1244.66687,-306.37949,1.90429,1317.64221,-149.46478,-9.03172,1087.24805
713,5.933,-168.29108,-10.19587,1375.01477,-84.35091,-15.38301,1244.50354,-306.37949,1.90429,1317.64221,-149.46478,-9.03172,1087.24805
714,5.942,-168.02754,-10.81652,1374.93945,-84.02148,-15.56626,1244.50427,-306.27927,2.01057,1317.69299,-149.68282,-9.21483,1087.17456
715,5.95,-167.93733,-10.88813,1374.99207,-83.97845,-15.62771,1244.42322,-305.46887,1.67726,1317.97705,-149.92526,-9.37765,1086.84326
716,5.958,-167.6703,-11.13296,1374.44958,-83.92088,-16.10553,1244.49072,-305.23401,1.63469,1318.06409,-149.62363,-9.60878,1086.66235
717,5.967,-166.80774,-11.14917,1374.86719,-83.85871,-15.64449,1244.33337,-305.45227,1.76425,1318.06213,-149.81464,-9.48424,1086.5957
718,5.975,-166.92007,-11.5009,1374.37732,-83.85871,-15.64449,1244.33337,-305.23401,1.63469,1318.06409,-149.62363,-9.60878,1086.66235
719,5.983,-166.92007,-11.5009,1374.37732,-83.85871,-15.64449,1244.33337,-305.23401,1.63469,1318.06409,-149.55406,-9.64025,1086.88464
720,5.992,-166.58566,-11.51549,1374.38513,-83.76803,-16.25136,1244.63159,-305.23401,1.63469,1318.06409,-149.55406,-9.64025,1086.88464
721,6,-166.9644,-11.23205,1374.64612,-83.60057,-16.67154,1244.79065,-305.23401,1.63469,1318.06409,-149.16321,-9.26281,1087.06726
722,6.008,-166.90323,-11.18473,1374.59167,-83.30783,-16.11067,1245.02075,-305.16446,1.80705,1317.91589,-148.78015,-9.46376,1087.14685
723,6.017,-166.91896,-10.67745,1375.02795,-83.20993,-16.17693,1245.18066,-304.93933,1.94512,1317.89978,-148.78015,-9.46376,1087.14685
724,6.025,-167.18428,-10.57583,1375.11792,-83.20993,-16.17693,1245.18066,-304.94104,2.14271,1317.73389,-148.33392,-10.33744,1087.1676
725,6.033,-167.27034,-9.72666,1375.47253,-83.0946,-15.97534,1245.27063,-304.90799,2.63526,1317.38635,-147.42638,-10.40514,1087.7605
726,6.042,-167.12575,-10.1193,1375.49438,-82.32914,-16.23905,1245.72095,-305.12445,2.9619,1317.22363,-147.14471,-10.29711,1087.72278
727,6.05,-167.64934,-10.04907,1375.02637,-82.32914,-16.23905,1245.72095,-305.20731,2.86605,1317.19604,-146.35403,-11.11919,1087.63379
728,6.058,-167.8652,-10.63101,1374.78247,-82.32914,-16.23905,1245.72095,-305.23682,2.92161,1316.97656,-146.35403,-11.11919,1087.63379
729,6.067,-167.81621,-10.59952,1375.14917,-82.68851,-16.73783,1245.83997,-305.23682,2.92161,1316.97656,-145.91849,-11.21319,1087.49744
730,6.075,-168.04219,-10.75607,1374.92114,-82.87583,-17.287,1246.13757,-305.23682,2.92161,1316.97656,-145.83717,-11.26953,1087.38208
731,6.083,-168.26886,-11.54,1374.17126,-82.536,-17.79164,1246.59009,-305.60895,3.12003,1316.75232,-145.827,-11.56898,1087.6731
732,6.092,-168.26886,-11.54,1374.17126,-82.71945,-18.16132,1246.70996,-305.60895,3.12003,1316.75232,-145.827,-11.56898,1087.6731
733,6.1,-168.54691,-11.91723,1374.1554,-82.72636,-18.40283,1247.00793,-305.78729,2.99207,1316.58606,-145.827,-11.56898,1087.6731
734,6.108,-168.55811,-12.09624,1374.33264,-83.00277,-18.64733,1247.07983,-305.78729,2.99207,1316.58606,-145.82634,-11.68511,1088.26282
735,6.117,-168.56548,-12.25876,1374.5658,-83.40102,-18.76502,1247.03674,-305.78729,2.99207,1316.58606,-145.91991,-11.96746,1088.88672
736,6.125,-169.02142,-12.51933,1375.04456,-83.48423,-19.01319,1247.11877,-306.37567,3.11794,1315.92798,-145.48201,-11.86608,1088.97974
737,6.133,-169.42563,-12.34849,1375.03601,-83.2936,-19.28924,1247.44714,-306.64645,3.39271,1315.44629,-145.50513,-12.04484,1089.08142
738,6.142,-169.79485,-12.93788,1375.21167,-84.18525,-19.68794,1247.96533,-307.54544,3.71714,1315.75476,-145.26031,-12.16289,1089.23486
739,6.15,-169.90312,-13.58567,1375.60681,-84.59843,-19.85415,1248.63452,-308.39252,4.0947,1315.64075,-145.27216,-12.2975,1089.37219
740,6.158,-170.87083,-13.3956,1376.35205,-84.49937,-19.83005,1248.93726,-308.70349,4.72956,1315.62378,-145.12639,-12.11422,1089.43262
741,6.167,-172.39066,-13.89561,1376.64978,-84.89371,-21.20456,1249.6665,-308.77536,4.80629,1315.58228,-144.74394,-12.67071,1090.08716
742,6.175,-172.42194,-13.86465,1376.88672,-85.14771,-21.69196,1250.07251,-308.89441,4.86118,1315.60071,-144.40506,-12.78259,1090.84302
743,6.183,-173.42921,-14.15086,1377.1189,-85.16879,-21.20965,1250.89197,-308.98502,4.65618,1315.86768,-144.27858,-13.21357,1090.77393
744,6.192,-173.87096,-13.97155,1377.23315,-85.0515,-21.09722,1251.90381,-309.11511,4.88433,1315.59314,-143.9335,-14.27059,1091.23755
745,6.2,-174.32457,-13.89717,1377.55347,-85.36825,-22.26033,1252.90063,-309.51706,5.71145,1315.55908,-142.88028,-14.95838,1091.55994
746,6.208,-174.45265,-14.14058,1377.6593,-85.56616,-22.98676,1253.74939,-309.63483,6.20473,1315.36682,-142.63467,-14.69345,1092.22729
747,6.217,-175.02051,-14.30262,1377.83459,-85.6784,-23.2486,1254.09375,-310.06448,6.4483,1315.47229,-142.10867,-14.94224,1093.28821
748,6.225,-175.8213,-14.42496,1377.9259,-85.49771,-22.71975,1254.39514,-310.48306,6.38694,1315.12256,-142.10867,-14.94224,1093.28821
749,6.233,-176.78175,-14.36672,1377.77307,-85.8503,-23.07399,1255.31262,-310.97061,6.82202,1314.45398,-141.99355,-15.03849,1093.526
750,6.242,-176.78175,-14.36672,1377.77307,-86.73888,-23.38228,1256.04041,-311.33673,7.00096,1314.43164,-141.72411,-16.2731,1093.89453
751,6.25,-177.87044,-14.55981,1378.53235,-86.73888,-23.38228,1256.04041,-311.84705,7.52973,1313.79834,-141.03731,-15.78776,1094.30933
752,6.258,-178.81952,-14.85511,1378.38037,-87.00617,-23.6804,1256.57434,-312.36115,7.53706,1313.69568,-140.91998,-15.87844,1094.79944
753,6.267,-179.23541,-14.53817,1378.89539,-87.21557,-23.86203,1256.91003,-312.41531,7.67286,1313.31433,-140.49884,-16.15144,1094.97363
754,6.275,-179.61115,-14.57838,1378.60803,-87.25965,-25.76702,1257.32922,-313.25763,7.40784,1312.83484,-140.18761,-15.98991,1095.25256
755,6.283,-180.41446,-15.04228,1379.28784,-87.09216,-25.86843,1258.10852,-313.59885,7.24932,1312.83838,-139.10204,-16.44564,1095.26453
756,6.292,-180.90805,-15.31838,1379.34863,-87.26507,-25.70835,1258.7749,-313.6362,7.23545,1312.75452,-139.04077,-16.84274,1095.63025
757,6.3,-181.0593,-15.60175,1379.47839,-87.27464,-25.78946,1258.87793,-313.71927,7.84339,1312.54089,-139.13947,-17.35717,1095.90454
758,6.308,-181.45354,-15.78261,1379.65759,-87.91175,-27.10947,1259.04932,-314.48746,7.98528,1312.04297,-138.43462,-18.00021,1095.97534
759,6.317,-181.93808,-16.08237,1379.73193,-88.5415,-27.47934,1259.28955,-314.80734,7.61339,1311.84656,-138.10379,-18.29214,1096.20618
760,6.325,-182.64345,-15.99742,1380.02283,-88.77494,-28.48062,1259.73596,-315.60886,7.1943,1311.36194,-138.03117,-18.28762,1096.54187
761,6.333,-184.0921,-16.59145,1380.04407,-89.10982,-28.65004,1259.91296,-316.25888,6.94492,1311.6499,-138.11685,-18.34837,1096.6908
762,6.342,-185.17877,-16.3237,1380.46375,-89.48699,-28.75271,1260.60938,-316.16898,6.79676,1311.18823,-138.0361,-18.48707,1096.87732
763,6.35,-185.35434,-16.22182,1380.5835,-89.82241,-29.11271,1261.03296,-316.90585,7.08614,1310.82947,-137.90744,-19.44565,1098.07117
764,6.358,-185.86021,-16.32422,1380.71106,-90.28387,-30.04633,1261.3219,-317.22101,7.93948,1311.19495,-138.093,-19.51857,1098.41101
765,6.367,-187.15431,-16.79065,1381.14563,-91.34233,-30.11998,1262.95996,-317.73578,8.7929,1311.25964,-137.6254,-19.74663,1098.73145
766,6.375,-188.23346,-17.14308,1381.2157,-91.6305,-30.3519,1263.37524,-318.32379,9.0537,1311.21106,-137.48021,-20.3538,1099.30884
767,6.383,-188.86861,-17.38116,1382.02991,-92.01331,-30.17541,1264.2522,-319.28207,8.85405,1310.89832,-137.36049,-20.88163,1099.75122
768,6.392,-189.60541,-17.70577,1382.5481,-92.79289,-30.68356,1265.19397,-320.10141,8.86305,1310.64893,-136.8168,-21.1357,1100.02942
769,6.4,-190.81442,-16.43261,1383.05298,-93.0615,-31.17533,1265.86169,-320.30344,8.76995,1310.74976,-136.25624,-22.23454,1100.89246
770,6.408,-191.54961,-16.92498,1383.38464,-93.34089,-31.71276,1266.97375,-320.56796,8.65264,1310.71313,-135.8907,-22.42938,1101.5448
771,6.417,-193.22252,-17.17103,1384.28552,-93.62181,-31.57419,1267.38147,-320.64783,8.33889,1310.29834,-135.81905,-22.5117,1101.67676
772,6.425,-193.82245,-16.81855,1384.9397,-93.69166,-32.55665,1267.94421,-321.35269,9.79056,1310.06067,-135.9624,-23.33485,1101.96143
773,6.433,-193.8903,-16.78297,1384.97339,-94.22335,-32.93246,1268.42493,-321.52551,9.91407,1309.80298,-135.27744,-23.34924,1102.68127
774,6.442,-194.27882,-16.63724,1384.64954,-94.68211,-33.55234,1268.86035,-323.00003,10.1047,1309.13623,-134.90492,-23.60469,1103.87061
775,6.45,-195.17516,-16.63697,1384.45715,-95.31059,-34.3899,1269.18274,-323.02106,10.64912,1308.26611,-134.86913,-23.7046,1103.94885
776,6.458,-197.01935,-17.95781,1385.65161,-95.74916,-34.53973,1269.81177,-323.33444,10.53093,1308.19092,-134.78394,-24.65921,1104.66089
777,6.467,-198.06084,-17.64341,1385.52454,-95.94857,-34.86977,1270.948,-322.92477,10.33915,1308.39624,-134.66933,-24.93247,1105.01453
778,6.475,-198.71773,-17.5098,1385.64453,-96.57394,-35.23085,1271.16248,-324.20755,10.42347,1307.76917,-134.79263,-24.91065,1105.10791
779,6.483,-199.05058,-17.59558,1385.92761,-96.99091,-36.14795,1271.82935,-324.65622,9.6843,1307.51733,-134.59322,-24.95587,1105.27051
780,6.492,-199.68401,-17.91583,1385.7572,-96.94969,-36.07922,1272.30396,-324.86206,9.49258,1307.32568,-134.46667,-25.2223,1105.62683
781,6.5,-200.4446,-18.95733,1385.16638,-97.23792,-36.05348,1272.66309,-326.1188,9.64443,1306.59998,-134.46667,-25.2223,1105.62683
782,6.508,-201.60606,-19.06347,1385.8927,-98.85117,-36.55787,1273.61865,-326.2832,10.29268,1306.21838,-134.31506,-25.48408,1105.82739
783,6.517,-202.53284,-18.3267,1386.07263,-98.96411,-37.02827,1273.8269,-326.27414,10.46238,1306.20972,-134.2859,-26.50176,1105.91138
784,6.525,-203.09947,-18.93734,1386.57874,-99.13179,-37.166,1274.15955,-327.08765,10.71706,1305.30835,-134.5014,-26.3502,1106.17236
785,6.533,-203.85275,-18.71444,1386.41016,-100.66894,-37.39435,1274.46973,-327.57346,11.00458,1305.44714,-134.26018,-26.19321,1106.65332
786,6.542,-204.90382,-18.45416,1386.51941,-100.98235,-37.41712,1274.75879,-328.56448,11.2854,1305.2998,-134.75526,-26.87666,1107.23804
787,6.55,-205.6743,-18.67142,1386.9458,-101.05457,-37.58264,1274.99634,-329.0238,11.6342,1305.3208,-134.97166,-27.47149,1107.74219
788,6.558,-206.22971,-18.67345,1387.02002,-101.80933,-38.01019,1275.62927,-329.30612,11.75026,1305.25134,-135.40164,-27.88648,1108.06335
789,6.567,-206.89587,-18.44079,1387.34558,-102.15477,-38.05552,1275.75537,-330.56607,11.69242,1304.83118,-135.15816,-28.09207,1109.12622
790,6.575,-208.21942,-18.75898,1387.54614,-103.11031,-37.91273,1276.54956,-330.95197,11.30605,1304.75208,-135.17754,-27.96239,1109.33325
791,6.583,-208.97316,-18.84539,1387.80078,-103.0481,-38.12501,1277.50793,-331.02292,11.2767,1304.66858,-135.33881,-28.02506,1109.93652
792,6.592,-210.50467,-18.25992,1387.97205,-103.77155,-38.50815,1278.50952,-332.4313,12.31934,1304.4906,-135.23476,-28.38851,1110.45032
793,6.6,-211.31978,-18.79696,1388.4447,-104.09738,-38.22716,1279.00989,-332.82416,11.59642,1304.99255,-135.71083,-28.23998,1111.12158
794,6.608,-211.83179,-19.33328,1388.95166,-104.89213,-38.56384,1280.15662,-333.53186,11.79679,1304.54907,-135.5773,-28.58236,1111.89734
795,6.617,-212.65092,-19.0386,1389.08679,-105.85252,-38.6916,1280.72009,-334.87631,12.61717,1303.46472,-135.57487,-28.91113,1112.03235
796,6.625,-213.68588,-18.79648,1389.45239,-106.40656,-39.30692,1280.89063,-335.09393,12.43402,1303.29089,-135.67647,-30.19907,1112.47424
797,6.633,-214.75964,-19.10858,1389.50305,-107.09207,-39.58817,1281.90161,-334.03503,11.57552,1304.1853,-135.39508,-30.15243,1112.70251
798,6.642,-215.90515,-18.65356,1389.57312,-107.39608,-39.80746,1281.93958,-335.20013,11.72013,1303.28369,-135.30019,-30.26863,1112.88794
799,6.65,-216.45645,-18.38184,1389.40906,-107.63573,-40.05316,1282.36963,-336.07712,12.35788,1302.95728,-135.37567,-30.49309,1113.16589
800,6.658,-217.54781,-19.10065,1389.48975,-108.49811,-40.1766,1282.61816,-336.22986,12.52263,1302.78357,-135.56255,-31.38007,1113.75122
801,6.667,-217.64357,-19.38141,1389.57532,-109.66718,-40.50558,1282.83789,-336.41998,12.46859,1302.57813,-135.56416,-31.65696,1114.21521
802,6.675,-218.74838,-19.5537,1389.93115,-110.18295,-40.89378,1283.40479,-337.27234,12.67881,1301.69995,-135.55699,-31.4537,1114.4679
803,6.683,-219.01372,-19.55995,1389.94153,-110.39272,-41.02467,1283.58667,-338.13461,12.63309,1301.54907,-135.48021,-31.87589,1114.28333
804,6.692,-220.05217,-19.83729,1390.02478,-110.26641,-40.9349,1284.25867,-338.702,12.79694,1301.34558,-135.74768,-31.30301,1114.75342
805,6.7,-220.69937,-20.18402,1390.14697,-110.51003,-41.21357,1284.59595,-339.37027,12.83621,1301.35498,-135.92395,-31.8424,1115.052
806,6.708,-221.33488,-19.6962,1390.2168,-110.7397,-40.95684,1285.03186,-339.91412,13.03911,1301.37244,-135.83693,-32.14893,1115.31274
807,6.717,-221.78557,-19.35543,1390.29187,-110.85484,-40.95834,1285.08801,-339.91412,13.03911,1301.37244,-136.05469,-32.18489,1115.43384
808,6.725,-222.47272,-19.20162,1390.10645,-111.07816,-41.05071,1285.64819,-340.03473,13.23551,1301.40637,-136.29233,-32.00518,1115.84094
809,6.733,-223.16103,-19.28077,1390.32446,-111.7315,-40.86316,1286.19641,-340.36395,13.90366,1301.03101,-136.27705,-31.64479,1116.15344
810,6.742,-223.75026,-19.04024,1390.58655,-113.04155,-40.73205,1286.51538,-340.53336,14.18052,1301.19849,-136.85489,-32.45386,1117.11816
811,6.75,-224.29073,-18.97007,1390.94104,-114.07089,-40.77999,1287.22009,-340.08838,14.83552,1299.92957,-137.20926,-32.05506,1117.51318
812,6.758,-225.14586,-19.48281,1390.94604,-114.26366,-41.02476,1287.5769,-340.25235,14.80366,1299.92761,-137.20926,-32.05506,1117.51318
813,6.767,-226.34358,-18.58952,1390.99402,-114.66698,-41.26103,1287.7865,-340.84009,14.47783,1300.06543,-136.77571,-32.20832,1118.15552
814,6.775,-226.71361,-17.68048,1391.02319,-115.02337,-41.51382,1288.14648,-340.83057,14.77106,1299.62671,-136.89209,-32.4815,1118.68188
815,6.783,-227.22118,-17.31129,1391.14941,-115.09921,-41.60244,1288.28027,-341.22366,14.82935,1299.69043,-136.78854,-32.61868,1118.79346
816,6.792,-228.09308,-17.15143,1391.83887,-115.16422,-41.92086,1289.08105,-341.85437,15.00514,1299.48389,-136.5636,-32.57862,1119.15552
817,6.8,-228.49414,-17.04431,1392.06128,-115.36535,-41.71277,1290.1803,-342.09689,15.0493,1299.5127,-136.44112,-33.0857,1119.4541
818,6.808,-228.9864,-16.84781,1392.25293,-115.25583,-41.54681,1290.2561,-344.28876,14.37324,1300.76672,-136.45323,-32.96003,1119.5376
819,6.817,-229.26363,-16.79143,1392.36182,-115.19359,-41.73101,1290.4762,-344.37524,14.39093,1300.70374,-136.59428,-32.97484,1119.59509
820,6.825,-230.241,-16.87235,1392.55054,-115.66117,-41.42168,1291.06531,-344.5567,14.46877,1300.71277,-136.53828,-32.89112,1120.01379
821,6.833,-230.27628,-16.81402,1392.48267,-117.23546,-42.46237,1291.1123,-344.65726,14.5087,1300.4364,-136.59969,-32.88296,1120.32324
822,6.842,-230.65359,-16.89681,1392.39526,-117.6036,-42.50792,1291.25134,-346.05798,15.27742,1299.10071,-136.67175,-33.16575,1120.62463
823,6.85,-231.16689,-16.67266,1392.67419,-117.82114,-42.6345,1291.47656,-346.0322,15.39843,1299.13928,-136.64645,-33.12928,1120.92578
824,6.858,-231.62212,-17.00035,1392.63013,-117.80412,-42.49704,1291.59558,-346.0322,15.39843,1299.13928,-136.57542,-33.24646,1121.09265
825,6.867,-231.76921,-16.96545,1392.65137,-117.88081,-42.3325,1291.69238,-346.10065,15.97734,1298.92786,-136.67036,-33.28272,1121.15649
826,6.875,-232.30678,-17.0911,1392.84167,-118.3881,-42.08692,1291.91711,-346.00833,16.37225,1298.74133,-136.87556,-33.41785,1121.42639
827,6.883,-232.84895,-16.9633,1392.78723,-118.53624,-41.93468,1292.27209,-346.10251,16.47495,1298.73218,-136.82555,-33.42995,1122.00696
828,6.892,-233.03122,-17.05963,1392.60876,-118.53624,-41.93468,1292.27209,-346.15228,17.08815,1298.59985,-136.61198,-33.42615,1121.94336
829,6.9,-233.16713,-16.97578,1392.57458,-118.55446,-42.02497,1292.67029,-346.12085,17.32915,1298.63098,-136.74489,-33.69414,1121.87488
830,6.908,-233.11061,-16.8369,1392.74951,-118.64101,-42.26514,1292.75146,-343.86313,18.11641,1297.70447,-136.95842,-33.69793,1121.9386
831,6.917,-233.64182,-16.43764,1393.2373,-118.74836,-42.38072,1292.92224,-344.3511,18.59716,1297.89893,-137.07207,-33.31945,1122.28308
832,6.925,-233.71019,-16.28891,1393.40234,-119.12505,-42.09795,1293.18396,-344.49451,19.08508,1298.047,-137.07207,-33.31945,1122.28308
833,6.933,-234.13596,-16.00779,1393.89563,-119.52334,-42.21357,1293.44397,-344.95425,19.10929,1298.17896,-137.08359,-33.38855,1122.42456
834,6.942,-234.26881,-15.74771,1393.94312,-119.84809,-41.95224,1293.48535,-345.58417,19.28605,1297.97253,-137.21324,-33.26967,1122.66248
835,6.95,-234.56227,-15.54002,1393.87256,-119.80281,-42.06728,1293.62695,-345.54556,19.62528,1297.948,-136.99481,-33.31436,1123.23755
836,6.958,-234.61453,-15.33882,1393.88245,-119.8045,-42.13945,1293.71594,-345.78479,19.69257,1297.78076,-137.08098,-33.10603,1123.56787
837,6.967,-234.93675,-14.89855,1394.00012,-119.981,-42.02451,1293.96814,-345.81723,19.9579,1297.55957,-136.68791,-33.20734,1123.92224
838,6.975,-234.97891,-14.99157,1394.02246,-120.13261,-41.61701,1294.40479,-345.81723,19.9579,1297.55957,-136.62398,-32.97195,1123.99524
839,6.983,-235.41161,-13.90005,1394.08789,-120.31064,-41.78489,1294.53345,-345.81723,19.9579,1297.55957,-136.44228,-32.85471,1124.12366
840,6.992,-235.55307,-13.58499,1394.01379,-120.17647,-41.62425,1294.58557,-346.58142,20.36565,1297.68433,-136.37936,-32.59788,1124.33667
841,7,-235.62666,-13.29362,1393.92542,-120.18452,-40.38397,1294.95349,-346.58795,20.69452,1297.52759,-135.93008,-32.68806,1124.35754
842,7.008,-236.10693,-12.86703,1393.43372,-120.11863,-40.22551,1295.21033,-346.58795,20.69452,1297.52759,-135.81839,-32.81436,1124.52649
843,7.017,-236.10693,-12.86703,1393.43372,-120.11863,-40.22551,1295.21033,-346.90436,20.73327,1297.3197,-135.81839,-32.81436,1124.52649
844,7.025,-236.16438,-12.72068,1393.34863,-120.11863,-40.22551,1295.21033,-346.90436,20.73327,1297.3197,-135.81839,-32.81436,1124.52649
845,7.033,-236.44461,-12.62976,1393.46887,-120.46482,-40.04477,1295.25439,-346.92172,20.82581,1297.17981,-135.81839,-32.81436,1124.52649
846,7.042,-236.44461,-12.62976,1393.46887,-120.4191,-40.14019,1295.46472,-347.05258,20.91019,1297.11682,-135.81839,-32.81436,1124.52649
847,7.05,-236.54024,-12.67633,1393.177,-120.4191,-40.14019,1295.46472,-347.05258,20.91019,1297.11682,-135.81839,-32.81436,1124.52649
848,7.058,-236.36046,-12.18311,1393.2063,-120.62228,-40.34544,1295.42212,-347.16385,20.89549,1297.00537,-135.81839,-32.81436,1124.52649
849,7.067,-236.65253,-12.66324,1393.26343,-120.76144,-40.3394,1295.5343,-347.4147,21.10319,1296.96277,-135.81839,-32.81436,1124.52649
850,7.075,-236.55856,-12.52222,1393.37646,-120.87412,-40.60582,1295.64832,-347.18146,21.25153,1296.66565,-135.81839,-32.81436,1124.52649
851,7.083,-236.73314,-12.24781,1393.32361,-120.87412,-40.60582,1295.64832,-347.18146,21.25153,1296.66565,-135.81839,-32.81436,1124.52649
852,7.092,-236.65253,-12.66324,1393.26343,-120.87412,-40.60582,1295.64832,-347.20981,21.678,1296.88892,-135.67773,-32.62277,1124.57751
853,7.1,-236.73314,-12.24781,1393.32361,-120.87412,-40.60582,1295.64832,-347.20981,21.678,1296.88892,-135.67773,-32.62277,1124.57751
854,7.108,-236.33203,-11.69806,1393.3728,-120.87412,-40.60582,1295.64832,-347.22891,22.56671,1296.72266,-135.67773,-32.62277,1124.57751
855,7.117,-236.33203,-11.69806,1393.3728,-121.43639,-40.0018,1295.65393,-346.78192,22.94695,1296.80212,-135.6414,-32.62049,1124.71912
856,7.125,-236.79488,-11.43175,1393.48071,-121.43639,-40.0018,1295.65393,-346.78192,22.94695,1296.80212,-135.74983,-32.24192,1124.77881
857,7.133,-236.75067,-11.31834,1393.50232,-120.8757,-40.072,1295.81702,-346.78192,22.94695,1296.80212,-135.74983,-32.24192,1124.77881
858,7.142,-236.70348,-11.20583,1393.5614,-120.64574,-39.51514,1296.16772,-346.78192,22.94695,1296.80212,-135.44182,-32.29727,1124.73853
859,7.15,-236.61595,-11.32326,1393.82019,-120.72831,-39.01691,1296.51465,-346.78192,22.94695,1296.80212,-135.70128,-32.4163,1124.99658
860,7.158,-236.681,-11.17117,1393.59485,-120.66494,-38.7725,1296.61975,-346.49765,23.20409,1296.6377,-135.37781,-32.1025,1125.10608
861,7.167,-236.81361,-11.07478,1393.58484,-120.66494,-38.7725,1296.61975,-346.49765,23.20409,1296.6377,-134.98541,-32.48677,1125.24609
862,7.175,-236.61218,-10.51899,1393.61755,-120.29395,-38.67831,1296.54688,-346.2868,23.62903,1296.62207,-134.5255,-32.86446,1125.3197
863,7.183,-236.6373,-10.25848,1393.63159,-120.29395,-38.67831,1296.54688,-346.2868,23.62903,1296.62207,-134.28676,-33.17389,1125.26404
