Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
819,6.817,-46.42233,258.08298,723.92798,-71.2503,194.87396,722.61053,-48.85922,145.28612,709.8006,-23.01078,109.65275,684.33618,36.58781,202.64258,698.37256,60.29678,147.76175,674.63666,71.75998,108.44878,646.48096
820,6.825,-46.67249,257.82098,723.58606,-71.15606,194.44148,722.19769,-48.84221,144.20779,709.01495,-23.01078,109.65275,684.33618,36.58781,202.64258,698.37256,60.18452,147.57848,674.0683,71.75998,108.44878,646.48096
821,6.833,-46.67249,257.82098,723.58606,-70.89508,194.52856,723.24475,-48.84221,144.20779,709.01495,-23.21243,109.85384,684.09229,36.41745,202.49632,698.26868,60.56308,146.97458,674.40546,71.99524,107.39425,646.59979
822,6.842,-46.8627,257.71588,723.30713,-71.76515,194.07057,721.58759,-48.84221,144.20779,709.01495,-23.54988,109.7266,683.93036,36.41745,202.49632,698.26868,60.4875,146.69952,674.30084,72.07584,107.22831,647.14508
823,6.85,-46.64789,256.97592,723.30902,-71.62338,193.79231,721.815,-49.37782,143.5376,708.94794,-23.88757,109.59978,683.76862,36.31924,202.10011,698.38873,60.4875,146.69952,674.30084,72.07584,107.22831,647.14508
824,6.858,-46.66113,256.88947,723.56842,-71.83848,193.78659,721.95483,-50.08654,143.32031,708.69653,-24.05986,109.2694,683.83551,36.31924,202.10011,698.38873,60.4875,146.69952,674.30084,72.17272,107.05322,647.8822
825,6.867,-46.64789,256.97592,723.30902,-71.83848,193.78659,721.95483,-49.89345,143.62799,708.98468,-23.41259,109.18021,684.32227,35.82973,201.75954,698.70441,60.4875,146.69952,674.30084,72.17272,107.05322,647.8822
826,6.875,-46.66113,256.88947,723.56842,-71.98777,192.94064,722.53876,-49.89345,143.62799,708.98468,-23.41259,109.18021,684.32227,36.25002,200.87263,698.96503,60.4875,146.69952,674.30084,72.17272,107.05322,647.8822
827,6.883,-46.64789,256.97592,723.30902,-71.59455,192.73877,723.64221,-50.49981,143.57266,710.08282,-24.05773,108.69209,684.49683,36.25034,200.55284,699.13794,60.59134,146.29034,674.52191,72.08985,107.40719,646.32214
828,6.892,-46.34336,256.77682,723.46698,-71.98777,192.94064,722.53876,-50.08208,143.46255,710.43152,-23.50913,108.61784,684.90851,35.83799,200.39583,699.36365,62.06308,145.90263,674.86365,71.8168,106.95844,647.633
829,6.9,-46.5136,256.47406,723.57391,-71.98777,192.94064,722.53876,-50.08208,143.46255,710.43152,-23.50913,108.61784,684.90851,35.99469,200.28766,699.2655,62.06308,145.90263,674.86365,72.35998,106.68526,647.86151
830,6.908,-46.49891,256.22263,723.38287,-71.98777,192.94064,722.53876,-50.08208,143.46255,710.43152,-23.50913,108.61784,684.90851,36.15041,200.53192,699.20221,62.13475,146.1713,674.9743,72.33813,106.64282,648.10962
831,6.917,-46.5136,256.47406,723.57391,-71.23858,192.47836,723.91748,-48.80676,143.10521,709.99573,-23.38047,109.04608,684.76825,36.25034,200.55284,699.13794,62.13475,146.1713,674.9743,72.33813,106.64282,648.10962
832,6.925,-46.32866,256.52533,723.27594,-71.68078,192.76404,722.03534,-48.80676,143.10521,709.99573,-23.38047,109.04608,684.76825,36.25034,200.55284,699.13794,62.1973,146.12207,675.45624,72.73214,106.81588,648.0824
833,6.933,-46.63322,256.72443,723.11798,-71.47946,193.45396,722.12891,-49.02801,143.70363,709.12445,-23.41259,109.18021,684.32227,36.39715,200.82845,698.95758,62.36124,146.35454,675.21838,72.59302,107.17086,648.0697
834,6.942,-46.63322,256.72443,723.11798,-71.47946,193.45396,722.12891,-49.02801,143.70363,709.12445,-23.41259,109.18021,684.32227,36.56741,200.97466,699.06134,61.22714,146.48201,675.47815,72.61944,107.41245,648.19635
835,6.95,-46.63322,256.72443,723.11798,-71.21095,194.00546,721.96899,-48.42951,143.95084,709.06903,-23.01078,109.65275,684.33618,36.74646,202.54361,699.09137,61.22714,146.48201,675.47815,72.82021,107.29053,648.37994
836,6.958,-46.27605,256.65329,723.01727,-70.46079,193.67989,723.28101,-48.36165,143.68759,709.31549,-22.46292,109.41943,684.60547,36.74646,202.54361,699.09137,61.91681,146.87138,675.71094,71.74367,107.94187,647.39581
837,6.967,-46.27605,256.65329,723.01727,-70.42308,193.51843,722.07568,-48.23,144.29448,710.25055,-21.72792,109.22791,684.85052,36.93665,202.4543,699.08948,62.1226,147.1261,675.82465,72.31045,107.5997,647.91382
838,6.975,-46.04561,256.55188,722.87671,-70.36818,193.95439,722.30432,-48.25783,144.64064,710.55469,-21.43426,109.589,685.35089,36.74646,202.54361,699.09137,62.1226,147.1261,675.82465,73.05644,107.14222,648.45746
839,6.983,-46.2603,257.29175,722.87476,-70.13676,193.40181,723.16418,-48.01543,145.04285,710.70734,-21.35481,109.59441,685.66376,36.86374,202.53143,699.23315,62.01888,147.53548,675.60358,73.05644,107.14222,648.45746
840,6.992,-46.55264,257.49808,722.94574,-70.3783,194.08488,723.43231,-48.01543,145.04285,710.70734,-20.81632,109.6564,685.77026,36.96375,202.64862,699.35706,62.23836,148.01228,675.61188,73.05644,107.14222,648.45746
841,7,-46.34813,257.69275,722.9118,-70.3783,194.08488,723.43231,-48.01543,145.04285,710.70734,-21.07113,110.07443,686.12769,37.03283,202.58401,699.21729,62.23836,148.01228,675.61188,73.06624,107.3773,648.64789
842,7.008,-46.05584,257.48645,722.84082,-70.07677,193.65457,722.46338,-48.01543,145.04285,710.70734,-20.697,110.02783,686.12018,37.16083,202.79936,699.20093,62.23836,148.01228,675.61188,73.46262,106.96065,648.37897
843,7.017,-46.05584,257.48645,722.84082,-69.86412,194.0004,722.48016,-48.01543,145.04285,710.70734,-20.697,110.02783,686.12018,37.01559,202.94679,698.48224,62.74814,148.21118,675.67908,73.46262,106.96065,648.37897
844,7.025,-46.05584,257.48645,722.84082,-69.86412,194.0004,722.48016,-48.01543,145.04285,710.70734,-20.697,110.02783,686.12018,37.55399,202.77017,698.76093,63.3965,147.85034,675.92365,73.68092,107.31821,648.32922
845,7.033,-45.927,257.3847,722.87531,-69.86412,194.0004,722.48016,-47.76661,145.52393,710.44946,-20.697,110.02783,686.12018,37.61899,202.513,698.47723,63.3965,147.85034,675.92365,73.68092,107.31821,648.32922
846,7.042,-45.927,257.3847,722.87531,-68.80757,194.06358,722.42743,-47.45463,145.186,710.64459,-20.81632,109.6564,685.77026,37.61899,202.513,698.47723,63.3965,147.85034,675.92365,73.68092,107.31821,648.32922
847,7.05,-45.94489,257.24152,722.35773,-68.80757,194.06358,722.42743,-47.73872,145.17751,710.14532,-20.81632,109.6564,685.77026,37.61899,202.513,698.47723,63.3965,147.85034,675.92365,74.08693,107.13699,648.25061
848,7.058,-45.2022,256.73386,722.40924,-68.93405,194.57343,722.03937,-47.42669,144.83958,710.34058,-20.81632,109.6564,685.77026,38.02345,202.51305,698.27576,63.46436,148.00635,675.35278,74.07729,106.90162,648.0603
849,7.067,-45.04576,256.22751,722.53143,-68.93405,194.57343,722.03937,-47.46727,145.09438,710.08856,-20.27783,109.718,685.87701,38.45993,202.17596,697.88544,63.78799,147.25023,675.13654,74.07729,106.90162,648.0603
850,7.075,-45.26701,256.49817,722.06586,-67.95425,193.31824,722.6767,-46.6636,144.17487,709.79126,-20.27783,109.718,685.87701,39.53913,201.92958,698.06921,63.80463,146.82719,674.68164,74.5161,106.99522,647.78168
851,7.083,-44.81932,256.20917,722.34845,-67.60882,192.70306,723.01154,-46.6636,144.17487,709.79126,-19.96037,109.53403,685.43903,39.53913,201.92958,698.06921,63.80463,146.82719,674.68164,74.29793,106.6377,647.83142
852,7.092,-44.53767,256.05902,722.64343,-67.60882,192.70306,723.01154,-46.6636,144.17487,709.79126,-19.97983,109.24391,685.28418,39.53913,201.92958,698.06921,64.07509,146.4292,674.64911,74.78997,106.10381,648.24377
853,7.1,-44.28183,256.10736,722.67383,-67.33971,192.92595,722.08148,-46.6636,144.17487,709.79126,-19.97983,109.24391,685.28418,40.04638,201.1192,698.31628,64.3714,146.04272,675.17859,74.41192,106.32878,647.92175
854,7.108,-43.80441,256.57626,722.57611,-67.213,192.41544,722.46967,-46.15689,144.19183,709.84906,-19.61172,109.50278,685.95465,40.23448,201.37581,698.77197,64.09253,146.14429,675.41638,75.45058,105.83558,648.20184
855,7.117,-43.80441,256.57626,722.57611,-67.15081,192.53889,723.60406,-45.97612,144.4617,710.49286,-19.00756,109.18427,686.29144,40.43675,200.82082,699.12665,63.9368,146.16019,675.81476,75.23838,105.96499,648.00757
856,7.125,-43.72181,256.75565,722.6698,-67.15081,192.53889,723.60406,-45.80362,144.18861,710.69366,-19.05598,109.46618,686.54388,40.43675,200.82082,699.12665,63.9368,146.16019,675.81476,75.24751,105.23793,648.48871
857,7.133,-43.41927,257.45483,722.96594,-67.15081,192.53889,723.60406,-45.92335,144.63904,711.52509,-19.18371,109.13825,686.95544,40.96795,200.44788,699.52972,64.02901,146.54639,675.74652,75.39095,105.81551,648.37646
858,7.142,-43.28505,257.60724,723.16852,-66.98048,192.6937,723.14899,-45.73032,144.94623,711.81348,-19.06497,108.75732,687.41748,40.96795,200.44788,699.52972,63.94632,146.39171,676.00824,75.73008,105.84018,648.91113
859,7.15,-42.68082,257.86176,723.55255,-66.7261,192.571,723.45294,-45.73032,144.94623,711.81348,-18.91988,108.93781,687.58997,41.05004,200.30661,699.66602,63.94632,146.39171,676.00824,75.54808,105.88355,649.06958
860,7.158,-42.67315,257.77332,723.74213,-67.22222,193.53049,724.15002,-45.61108,145.46512,712.14008,-18.81448,108.58411,687.96564,41.44711,200.75575,699.89343,63.94632,146.39171,676.00824,74.52625,106.42082,648.55084
861,7.167,-42.56938,257.90128,723.90106,-67.22222,193.53049,724.15002,-45.42299,145.14932,712.37836,-18.70039,108.62244,688.18512,41.57054,200.89627,699.9964,63.94632,146.39171,676.00824,75.12168,106.15782,648.61542
862,7.175,-42.56938,257.90128,723.90106,-67.24293,193.48564,723.57489,-45.19822,145.47626,712.57367,-18.70039,108.62244,688.18512,41.57054,200.89627,699.9964,63.94632,146.39171,676.00824,74.2822,106.60934,648.1347
863,7.183,-42.56938,257.90128,723.90106,-66.90309,193.7292,723.76593,-45.19822,145.47626,712.57367,-18.7266,108.35638,688.5498,41.57054,200.89627,699.9964,63.94632,146.39171,676.00824,74.52625,106.42082,648.55084
864,7.192,-42.62359,258.27975,723.70667,-66.90309,193.7292,723.76593,-45.19822,145.47626,712.57367,-18.44012,108.3754,687.98438,41.43075,201.14296,699.78766,64.60262,146.63478,675.32086,73.85909,106.54416,648.11005
865,7.2,-42.62359,258.27975,723.70667,-67.22222,193.53049,724.15002,-45.37139,145.94832,712.15936,-18.91988,108.93781,687.58997,41.3073,201.00243,699.68469,64.60262,146.63478,675.32086,73.85909,106.54416,648.11005
866,7.208,-42.62359,258.27975,723.70667,-67.24293,193.48564,723.57489,-45.59621,145.62141,711.96399,-18.81804,109.1846,687.52844,41.33311,201.08434,699.59686,64.59312,146.40311,675.12732,73.96114,107.01942,647.70496
867,7.217,-42.61015,258.23935,723.43054,-67.12913,192.89114,723.85547,-45.59621,145.62141,711.96399,-18.6109,109.42233,686.88202,40.61472,202.50725,699.23853,64.24168,146.63115,674.78894,74.2345,106.93771,647.58807
868,7.225,-43.20811,257.78091,723.13263,-66.94936,192.92111,723.77081,-45.73032,144.94623,711.81348,-18.88012,109.70563,686.70441,40.18192,202.55087,698.68311,64.24168,146.63115,674.78894,74.39998,107.11298,647.42627
869,7.233,-43.41927,257.45483,722.96594,-66.94939,192.90288,723.3559,-45.58928,145.09082,710.43219,-18.88012,109.70563,686.70441,40.36713,202.20673,698.71057,64.02634,146.91646,674.17084,74.01328,107.35172,647.12335
870,7.242,-43.36937,257.51511,722.88525,-67.12917,192.87292,723.44055,-45.83855,144.61066,710.68964,-19.39092,109.74819,686.40997,39.91524,202.29715,698.30896,63.97702,146.83665,674.3233,74.01328,107.35172,647.12335
871,7.25,-43.74872,257.11914,722.50452,-67.33971,192.92595,722.08148,-45.97713,144.66122,710.27899,-19.69055,109.71815,685.73969,39.7874,202.08197,698.32532,63.87336,147.24576,674.10248,73.795,106.99422,647.17303
872,7.258,-44.23627,256.81522,722.2818,-67.73584,193.45909,722.49347,-45.97713,144.66122,710.27899,-19.95988,109.75484,685.53687,39.7874,202.08197,698.32532,63.6515,146.88538,674.15369,73.795,106.99422,647.17303
873,7.267,-44.52732,257.13367,721.88965,-67.73584,193.45909,722.49347,-46.62111,144.54713,710.12354,-19.80581,109.85481,685.36139,39.6289,202.04199,698.22577,63.6515,146.88538,674.15369,73.5216,107.07588,647.28992
874,7.275,-44.7542,256.93872,721.70691,-67.78072,193.42107,721.79327,-46.6636,144.17487,709.79126,-19.95988,109.75484,685.53687,39.6289,202.04199,698.22577,63.6515,146.88538,674.15369,73.5216,107.07588,647.28992
875,7.283,-44.54512,257.35287,721.68384,-67.73584,193.45909,722.49347,-47.05863,144.52885,709.62329,-19.88107,109.53951,685.75183,39.53913,201.92958,698.06921,63.6515,146.88538,674.15369,73.35604,106.90071,647.4516
876,7.292,-44.7542,256.93872,721.70691,-68.47179,193.41405,721.47278,-47.05863,144.52885,709.62329,-19.88107,109.53951,685.75183,39.09085,202.21773,697.94733,63.51625,146.4492,674.11169,73.35604,106.90071,647.4516
877,7.3,-44.88565,256.7056,721.73419,-68.61398,193.65794,721.28479,-47.39787,144.87518,709.43372,-20.27783,109.718,685.87701,38.6502,202.08653,697.88354,63.36548,146.70633,674.05878,72.80803,107.28552,646.6911
878,7.308,-45.15671,257.02765,721.73529,-68.44999,193.01294,721.09717,-47.39787,144.87518,709.43372,-20.29723,109.42781,685.72211,38.6502,202.08653,697.88354,62.90638,146.03551,673.63818,73.22934,106.67342,647.20294
879,7.317,-45.15671,257.02765,721.73529,-68.5922,193.25685,720.90906,-47.53654,144.92557,709.02283,-20.05867,109.45927,685.06915,38.6502,202.08653,697.88354,63.04504,145.86374,673.69757,73.28034,106.64529,647.23602
880,7.325,-45.00028,256.52148,721.85748,-68.44999,193.01294,721.09717,-47.53654,144.92557,709.02283,-20.01033,109.17732,684.81665,38.6502,202.08653,697.88354,63.04504,145.86374,673.69757,73.28034,106.64529,647.23602
881,7.333,-45.00028,256.52148,721.85748,-68.5922,193.25685,720.90906,-47.53654,144.92557,709.02283,-19.78893,109.18218,684.47614,38.6502,202.08653,697.88354,63.46917,146.29723,674.2796,73.28034,106.64529,647.23602
882,7.342,-45.00028,256.52148,721.85748,-68.79002,192.769,720.90601,-46.94993,144.73041,708.5282,-19.78893,109.18218,684.47614,38.6502,202.08653,697.88354,63.75515,146.47627,674.37445,73.42825,106.89806,647.31885
883,7.35,-44.98249,256.30219,722.06329,-67.81358,192.58401,721.18909,-45.74733,143.28333,708.7525,-18.91534,108.69546,684.51996,39.72723,202.18614,698.5249,63.84605,146.31721,675.09473,73.92827,106.68409,647.34302
884,7.358,-45.11041,256.0481,722.48877,-67.83985,192.70152,722.09058,-44.68975,143.3831,708.6944,-18.91534,108.69546,684.51996,39.72723,202.18614,698.5249,63.67217,146.36409,675.34924,73.35164,107.09416,646.51801
885,7.367,-45.06087,255.95056,722.55719,-67.75388,191.74306,722.77313,-44.68975,143.3831,708.6944,-19.20405,108.44274,684.45801,39.88573,202.22607,698.62445,63.9368,146.16019,675.81476,73.74291,106.66197,647.75464
886,7.375,-44.89767,255.85741,722.84229,-67.25213,191.48479,723.37213,-44.22061,143.349,708.70416,-19.20405,108.44274,684.45801,39.77219,202.03183,698.7522,63.9368,146.16019,675.81476,73.85909,106.54416,648.11005
887,7.383,-44.89767,255.85741,722.84229,-67.24567,191.57832,721.86584,-43.80856,143.09277,708.75824,-18.12131,108.86659,685.39929,39.82751,201.77174,699.31396,64.02901,146.54639,675.74652,73.85909,106.54416,648.11005
888,7.392,-44.89767,255.85741,722.84229,-67.24567,191.57832,721.86584,-43.80856,143.09277,708.75824,-18.21805,109.5341,685.97144,39.82751,201.77174,699.31396,64.38741,147.22922,675.9649,74.13243,106.46247,647.99323
889,7.4,-44.89767,255.85741,722.84229,-66.99111,191.45549,722.16998,-43.46755,142.90956,709.84137,-18.21805,109.5341,685.97144,40.22526,201.03575,699.48798,64.38741,147.22922,675.9649,74.5161,106.99522,647.78168
890,7.408,-45.10571,255.96019,722.75037,-67.23298,192.13373,723.45294,-43.46755,142.90956,709.84137,-17.933,109.13521,686.28113,40.57562,200.48894,699.56293,64.38741,147.22922,675.9649,74.5161,106.99522,647.78168
891,7.417,-44.7782,255.74432,722.89197,-67.05316,192.1637,723.36823,-43.82016,142.81212,710.42798,-17.4584,108.62209,686.73584,40.57562,200.48894,699.56293,64.15865,146.52063,675.76331,74.5161,106.99522,647.78168
892,7.425,-44.37786,255.77475,722.86859,-66.74121,191.80824,722.43225,-43.71657,142.42934,710.09894,-17.4584,108.62209,686.73584,40.85439,200.2533,699.65753,64.15865,146.52063,675.76331,75.4955,105.84042,647.77429
893,7.433,-44.37786,255.77475,722.86859,-66.74121,191.80824,722.43225,-43.71657,142.42934,710.09894,-16.94023,107.93596,686.6618,40.85439,200.2533,699.65753,64.8395,146.39246,675.49011,75.27747,105.48299,647.8241
894,7.442,-44.37786,255.77475,722.86859,-67.05316,192.1637,723.36823,-43.11837,143.07539,710.01776,-16.94023,107.93596,686.6618,40.85439,200.2533,699.65753,65.16379,146.05013,675.57111,75.27747,105.48299,647.8241
895,7.45,-44.37786,255.77475,722.86859,-66.22395,190.8945,722.31055,-43.11837,143.07539,710.01776,-17.11587,107.69663,686.5014,40.93649,200.11198,699.79382,65.2723,145.85654,675.28583,75.27747,105.48299,647.8241
896,7.458,-44.04786,255.51085,722.57031,-66.83637,191.1461,723.43048,-43.11837,143.07539,710.01776,-16.59725,107.01105,686.42767,40.85439,200.2533,699.65753,65.26218,145.66087,674.81171,75.2509,105.24079,646.89374
897,7.467,-44.04786,255.51085,722.57031,-66.85799,190.79388,723.1792,-43.11837,143.07539,710.01776,-16.40246,106.67751,685.95129,40.99421,200.00652,699.86633,65.22034,145.39188,675.00079,75.2509,105.24079,646.89374
898,7.475,-43.92343,255.48326,722.71191,-66.69134,191.0827,723.20868,-42.60276,142.93925,709.88727,-16.35397,106.39568,685.69904,41.16311,200.04221,699.75757,65.44195,145.75221,674.94952,75.60912,105.30379,646.87952
899,7.483,-43.76851,255.39401,722.72235,-66.8363,191.12788,723.01556,-41.99395,142.00934,709.87531,-16.01428,105.6787,685.37988,41.31983,199.93361,699.65961,65.62205,144.98909,675.21021,75.60912,105.30379,646.87952
900,7.492,-43.76851,255.39401,722.72235,-66.37609,190.731,723.08112,-42.13194,142.05945,709.46515,-16.21721,106.40123,685.30847,41.31983,199.93361,699.65961,65.62205,144.98909,675.21021,75.75168,105.42312,645.99768
901,7.5,-43.55032,255.23384,722.57397,-66.14969,190.20526,723.16467,-42.13194,142.05945,709.46515,-15.80645,105.442,685.6402,41.44761,200.14873,699.64319,65.62205,144.98909,675.21021,75.31926,105.3719,647.13306
902,7.508,-43.05189,255.13084,722.84686,-64.90357,189.08723,722.23309,-41.68226,141.67152,710.07062,-15.76835,106.15778,685.44788,42.05625,199.85143,699.92139,65.66744,144.91022,675.57037,76.12814,104.97507,647.41382
903,7.517,-43.31799,255.09233,722.84479,-64.90357,189.08723,722.23309,-41.68226,141.67152,710.07062,-15.58328,106.69608,685.88165,42.05625,199.85143,699.92139,65.66744,144.91022,675.57037,76.39424,104.88356,647.31635
904,7.525,-43.05189,255.13084,722.84686,-64.90357,189.08723,722.23309,-41.68226,141.67152,710.07062,-15.58328,106.69608,685.88165,42.05625,199.85143,699.92139,65.44582,144.5499,675.62177,76.39424,104.88356,647.31635
905,7.533,-43.05189,255.13084,722.84686,-66.01181,190.08217,723.75708,-41.68226,141.67152,710.07062,-15.48676,106.49434,686.32684,41.9565,199.83023,699.9856,66.85234,144.41025,675.4657,76.12814,104.97507,647.41382
906,7.542,-43.50237,255.43254,722.72443,-65.55802,189.98758,723.13788,-41.9951,141.49214,710.10345,-16.31788,106.80325,686.11865,42.05625,199.85143,699.92139,66.89211,144.75298,675.31238,76.12814,104.97507,647.41382
907,7.55,-43.50237,255.43254,722.72443,-66.54823,190.6709,723.93011,-41.62063,141.4926,710.65961,-16.06285,106.66335,686.63953,41.60982,200.05507,699.93219,66.85234,144.41025,675.4657,75.45825,105.32713,647.06879
908,7.558,-43.76851,255.39401,722.72235,-65.57551,189.81291,723.34601,-41.62063,141.4926,710.65961,-16.44274,106.87274,686.71362,41.44761,200.14873,699.64319,66.85234,144.41025,675.4657,75.53209,105.30063,646.01843
909,7.567,-43.76851,255.39401,722.72235,-65.57551,189.81291,723.34601,-42.22943,142.4227,710.67163,-16.44274,106.87274,686.71362,41.43341,200.1282,699.53174,66.85234,144.41025,675.4657,75.52185,105.02808,647.37054
910,7.575,-43.76851,255.39401,722.72235,-65.4477,190.3447,723.71307,-42.45261,141.79198,710.79614,-16.76844,106.37729,686.9989,41.27574,199.86542,699.7428,66.78096,144.14148,675.35516,75.52185,105.02808,647.37054
