Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1161,9.667,114.79346,113.17982,48.24603,355.86887,122.24281,53.89122,287.74585,97.32471,89.34127
1162,9.675,114.68023,113.24756,48.31476,355.51013,122.26677,53.70658,287.63477,97.1769,89.33716
1163,9.683,114.68023,113.24756,48.31476,355.2775,122.66261,53.68915,287.65463,97.3912,89.31399
1164,9.692,114.66315,113.30286,48.43074,355.2775,122.66261,53.68915,287.74585,97.32471,89.34127
1165,9.7,114.51752,113.18818,48.81446,355.17755,122.55106,53.64135,287.94214,97.47692,89.23795
1166,9.708,114.54899,113.38883,48.84566,355.2775,122.66261,53.68915,287.93301,97.37397,89.32462
1167,9.717,114.66138,113.36961,48.88991,355.2775,122.66261,53.68915,287.94214,97.47692,89.23795
1168,9.725,114.68572,113.28262,48.93519,355.2775,122.66261,53.68915,287.94214,97.47692,89.23795
1169,9.733,114.58613,113.35696,49.03044,355.41562,122.6087,53.75446,288.05399,97.58974,89.20271
1170,9.742,114.65958,113.43678,49.14204,355.66302,122.41709,53.69869,288.05399,97.58974,89.20271
1171,9.75,114.65958,113.43678,49.14204,356.00662,122.55497,53.90349,288.04486,97.48679,89.28939
1172,9.758,114.7339,113.45071,49.23392,355.75653,122.50491,53.79001,288.13165,97.69172,89.28767
1173,9.767,114.87591,113.40538,49.24058,355.99936,122.32957,53.6571,288.19934,97.61636,89.34882
1174,9.775,114.87591,113.40538,49.24058,356.2334,122.56091,53.85836,288.19025,97.5134,89.43549
1175,9.783,114.91235,113.19231,49.31288,356.54636,122.4546,53.82617,288.19025,97.5134,89.43549
1176,9.792,114.83038,113.23946,49.30282,356.16943,122.69847,53.73499,288.19934,97.61636,89.34882
1177,9.8,114.79192,113.29573,49.28423,356.35037,122.66383,53.89519,288.07394,97.48821,89.3805
1178,9.808,114.70435,113.36646,49.09725,356.31137,122.7462,53.85022,287.85669,97.58261,89.30457
1179,9.817,114.79674,113.5304,48.83181,356.06812,122.61435,53.64018,287.94556,97.52761,89.24354
1180,9.825,114.99954,113.49138,48.59866,356.06287,122.58127,53.55473,287.7337,97.3406,89.33833
1181,9.833,114.99954,113.49138,48.59866,356.44159,122.53105,53.74039,287.84549,97.42996,89.29058
1182,9.842,114.76261,113.50416,48.34464,356.06,122.37029,53.40406,287.7793,97.3793,89.20579
1183,9.85,114.76261,113.50416,48.34464,355.86481,122.55354,53.26702,287.86081,97.29971,89.02405
1184,9.858,114.70821,113.48454,48.25546,355.72736,122.82012,53.32894,287.8699,97.40262,88.93739
1185,9.867,114.76261,113.50416,48.34464,355.17349,122.8618,53.01722,287.69034,97.39607,89.03999
1186,9.875,114.70821,113.48454,48.25546,355.17349,122.8618,53.01722,287.62881,97.3102,88.94939
1187,9.883,114.56111,113.54285,48.27547,355.13446,122.94421,52.97223,287.69034,97.39607,89.03999
1188,9.892,114.56111,113.54285,48.27547,355.27344,122.97336,53.06505,287.78397,97.56178,88.89779
1189,9.9,114.81841,113.61783,48.42115,355.17349,122.8618,53.01722,287.89575,97.65112,88.85005
1190,9.908,114.93082,113.59861,48.4654,355.17349,122.8618,53.01722,287.89575,97.65112,88.85005
1191,9.917,114.83121,113.67295,48.56067,355.17349,122.8618,53.01722,287.89575,97.65112,88.85005
1192,9.925,114.68154,113.73559,48.58875,355.23444,123.05576,53.02007,287.89786,97.68134,88.98005
1193,9.933,114.63855,113.64447,48.6711,355.46301,122.81335,53.28596,288.25458,97.81772,89.03718
1194,9.942,114.79803,113.61889,48.79513,355.96478,122.66513,53.31485,288.24548,97.71481,89.12383
1195,9.95,114.95545,113.66174,48.89193,355.86481,122.55354,53.26702,288.31317,97.63947,89.18497
1196,9.958,114.80751,113.53024,49.14817,356.28256,122.25188,53.18402,288.31317,97.63947,89.18497
1197,9.967,114.68147,113.33599,49.48853,356.19336,122.62157,53.51721,288.31317,97.63947,89.18497
1198,9.975,114.77888,112.98464,49.74555,356.43066,122.2297,53.02072,288.43384,97.63885,89.27368
1199,9.983,114.67568,112.866,50.1657,356.10602,122.05856,52.26216,288.34543,97.76418,89.49642
1200,9.992,114.82413,112.89169,50.24814,354.96179,122.81777,52.5402,288.7691,97.94212,89.39545
1201,10,115.03609,112.96791,50.29327,354.8197,123.30932,52.75422,288.39221,97.82568,89.68959
1202,10.008,114.92968,112.99673,50.18804,354.54959,123.88956,53.45214,288.37521,98.2981,89.73636
1203,10.017,114.74943,113.18661,49.91723,354.52692,124.02345,53.49527,288.55508,98.35783,89.7578
1204,10.025,114.60672,112.9483,49.90234,355.77139,123.04402,53.34101,288.18726,97.7233,89.54366
1205,10.033,114.69138,113.05569,49.85292,356.22452,122.45805,53.1896,288.34677,97.73854,89.36401
1206,10.042,114.67714,113.18523,49.42105,356.04202,122.6655,53.0803,288.18683,97.65301,89.38195
1207,10.05,114.5464,113.28633,49.2424,355.94086,122.74202,53.53261,288.04477,97.4159,89.59697
1208,10.058,114.61206,113.11406,49.258,355.41309,122.75942,53.20415,287.97165,97.49804,89.52652
1209,10.067,114.61206,113.11406,49.258,355.14951,122.93865,53.23494,288.12033,97.50352,89.47002
1210,10.075,114.44382,113.02628,48.99686,355.24945,123.05021,53.28277,288.05692,97.66987,89.34749
1211,10.083,114.44382,113.02628,48.99686,355.07635,122.75217,53.32154,288.07098,97.65575,89.21187
1212,10.092,114.57333,113.30184,48.89095,355.1763,122.86372,53.36936,288.07098,97.65575,89.21187
1213,10.1,114.37184,113.34053,48.82178,355.1763,122.86372,53.36936,288.12253,97.58877,89.37434
1214,10.108,114.37184,113.34053,48.82178,355.06918,123.08338,53.33712,288.13165,97.69172,89.28767
1215,10.117,114.37184,113.34053,48.82178,354.96921,122.97183,53.28929,288.12253,97.58877,89.37434
1216,10.125,114.37184,113.34053,48.82178,355.58667,122.6525,53.56823,288.12747,97.61716,89.33741
1217,10.133,114.50573,113.43883,49.02465,355.87244,122.36748,53.65717,288.13165,97.69172,89.28767
1218,10.142,114.64677,113.38165,49.00254,355.87244,122.36748,53.65717,288.12253,97.58877,89.37434
1219,10.15,114.68319,113.23708,49.08022,356.18857,122.35544,53.72814,288.12253,97.58877,89.37434
1220,10.158,114.60201,113.20977,49.35345,356.37131,122.23592,54.21096,288.12253,97.58877,89.37434
1221,10.167,114.60201,113.20977,49.35345,356.19739,122.31083,54.14138,288.10663,97.45785,89.48492
1222,10.175,114.58138,113.12463,49.51609,356.17563,122.17066,53.82778,288.19025,97.5134,89.43549
1223,10.183,114.49738,113.01498,49.55975,356.07095,121.83026,52.84147,288.10138,97.56841,89.49651
1224,10.192,114.58138,113.12463,49.51609,355.78296,122.06158,52.82178,288.19934,97.61636,89.34882
1225,10.2,114.66335,113.07746,49.52616,355.3421,122.73586,53.5874,288.11612,97.49868,89.43331
1226,10.208,114.58138,113.12463,49.51609,355.94861,122.62383,54.13635,288.20062,97.53502,89.40788
1227,10.217,114.58138,113.12463,49.51609,356.22849,122.41275,54.09311,288.02454,97.55117,89.49389
1228,10.225,114.58138,113.12463,49.51609,356.16672,122.19802,53.87282,288.12253,97.58877,89.37434
1229,10.233,114.72133,113.08112,49.52534,355.86887,122.24281,53.89122,288.12253,97.58877,89.37434
1230,10.242,114.60201,113.20977,49.35345,355.73141,122.50938,53.95307,287.93301,97.37397,89.32462
1231,10.25,114.45663,113.0814,49.13634,355.17929,122.75529,53.7533,287.84415,97.42896,89.38564
1232,10.258,114.64019,113.11669,48.99744,355.2775,122.66261,53.68915,287.93301,97.37397,89.32462
1233,10.267,114.68572,113.28262,48.93519,355.17929,122.75529,53.7533,287.94214,97.47692,89.23795
1234,10.275,114.6299,113.16895,48.8587,355.21295,122.92452,53.46788,287.76642,97.48057,89.26624
1235,10.283,114.68572,113.28262,48.93519,355.03876,123.05309,53.59347,287.84415,97.42896,89.38564
1236,10.292,114.51752,113.18818,48.81446,355.03876,123.05309,53.59347,287.94214,97.47692,89.23795
1237,10.3,114.66277,113.46331,48.80363,355.06342,123.1812,53.41011,287.94214,97.47692,89.23795
1238,10.308,114.88713,113.5106,48.55441,355.17688,123.08188,53.42157,287.94214,97.47692,89.23795
1239,10.317,114.77517,113.44409,48.84788,355.88049,122.95273,53.70831,287.89056,97.54389,89.07546
1240,10.325,114.70731,113.36895,48.91911,355.75485,122.81766,53.63709,287.94556,97.52761,89.24354
1241,10.333,114.69091,113.39004,48.89499,355.24017,122.99604,53.18303,287.94556,97.52761,89.24354
1242,10.342,114.84634,113.32113,49.10391,356.10071,122.93707,54.13588,287.94556,97.52761,89.24354
1243,10.35,114.83784,113.30151,49.23429,356.44159,122.53105,53.74039,288.03574,97.64953,89.46966
1244,10.358,114.82837,113.08266,49.35653,356.35037,122.66383,53.89519,288.03574,97.64953,89.46966
1245,10.367,114.9055,113.21494,49.37042,355.68683,122.79005,53.30766,288.17886,97.80343,89.59219
1246,10.375,114.76283,113.2766,49.40162,355.42828,122.80216,53.04745,288.07074,98.12516,89.84051
1247,10.383,114.76562,113.20576,49.93099,355.18079,123.49796,53.20958,288.13986,98.19156,89.7668
1248,10.392,114.79602,113.33648,49.88334,355.69321,123.11976,53.09573,288.01923,98.19217,89.67808
1249,10.4,114.91042,113.19002,50.00953,355.77139,123.04402,53.34101,288.09961,98.1254,89.70901
1250,10.408,115.02862,113.33629,49.76617,356.08688,122.64234,53.25364,288.20773,98.23716,89.45447
1251,10.417,115.12008,113.508,49.65402,355.90823,122.97194,53.30234,288.20773,98.23716,89.45447
1252,10.425,114.92446,113.45884,49.38221,355.87585,123.20365,53.56318,288.34888,98.31688,89.46021
1253,10.433,114.70273,113.49716,49.28361,355.27344,122.97336,53.06505,288.20773,98.23716,89.45447
1254,10.442,114.70273,113.49716,49.28361,355.30679,123.21123,53.1359,288.20773,98.23716,89.45447
1255,10.45,115.00222,113.34702,48.98846,355.276,123.0549,53.05711,288.13708,98.16691,89.57308
1256,10.458,114.77045,113.29023,48.79979,355.31592,122.96265,53.10772,288.23459,98.14447,89.26371
1257,10.467,114.6208,113.35286,48.82785,355.20901,123.20349,53.06534,288.06897,98.1719,89.35024
1258,10.475,114.6663,113.51874,48.76563,355.10077,123.54594,53.15636,288.06897,98.1719,89.35024
1259,10.483,114.75026,113.62836,48.72199,355.19989,123.45206,53.09351,288.08942,98.25222,89.26725
1260,10.492,114.75026,113.62836,48.72199,355.08945,123.4278,53.17443,288.1669,98.2198,89.20258
1261,10.5,114.75026,113.62836,48.72199,355.14868,123.4175,53.06527,288.08942,98.25222,89.26725
1262,10.508,114.89993,113.56573,48.69392,355.27463,123.27136,53.15992,288.06897,98.1719,89.35024
1263,10.517,114.63855,113.64447,48.6711,355.35764,123.23723,53.36578,287.98447,98.1091,89.40579
1264,10.525,114.5091,113.36897,48.77697,355.90167,123.08334,53.43813,287.9809,97.77349,89.21316
1265,10.533,115.55885,113.64655,48.61076,355.88373,122.89117,53.46876,288.2243,97.6945,89.24599
1266,10.542,115.62817,113.74707,48.56652,356.20364,122.85604,53.60579,287.89322,98.17556,89.37854
1267,10.55,115.62817,113.74707,48.56652,356.18063,123.29083,53.80232,288.13663,98.09658,89.41138
1268,10.558,115.69339,113.81699,48.64526,356.31961,123.10485,53.79005,288.06897,98.1719,89.35024
1269,10.567,115.69339,113.81699,48.64526,356.02982,122.78571,53.49135,288.15662,97.76984,89.18486
1270,10.575,115.66241,113.36444,49.07637,356.08649,123.17786,53.65181,287.98853,97.80521,89.32551
1271,10.583,115.80946,113.60191,49.03696,355.58121,123.50677,53.64637,288.05963,97.94577,89.3686
1272,10.592,115.65635,113.29463,49.21889,356.03033,122.88634,53.59429,287.95154,98.26749,89.61695
1273,10.6,115.78635,113.41079,49.31452,356.00977,122.75588,53.257,288.07074,98.12516,89.84051
1274,10.608,114.57862,113.17923,49.70757,355.93448,122.64816,53.17011,288.07074,98.12516,89.84051
1275,10.617,114.95488,112.88291,49.82837,355.92331,122.96643,53.56506,288.27905,97.72243,89.7639
1276,10.625,115.03082,112.86048,49.86719,355.45648,123.17783,53.23941,288.45889,97.78214,89.78532
1277,10.633,115.03082,112.86048,49.86719,355.33661,123.19828,53.40096,288.4556,98.28732,90.00788
1278,10.642,115.03082,112.86048,49.86719,355.19534,123.14904,53.5003,288.42114,98.39704,90.09226
1279,10.65,114.96882,112.79535,49.91805,355.29556,123.04481,53.43772,288.53918,98.52029,90.17306
1280,10.658,115.04316,113.21301,49.72833,355.32214,123.26187,53.41624,288.42447,97.89185,89.86971
1281,10.667,115.04316,113.21301,49.72833,355.15634,123.23146,53.4553,288.12393,97.83279,89.75957
1282,10.675,114.97297,113.2025,49.63557,355.15634,123.23146,53.4553,288.07074,98.12516,89.84051
1283,10.683,114.67876,113.31304,49.66091,355.15634,123.23146,53.4553,288.09122,98.20553,89.75751
1284,10.692,114.73767,113.09139,49.61802,355.15277,123.10686,53.68928,288.03763,98.26675,89.56073
1285,10.7,114.6557,113.13856,49.60796,355.3324,122.69138,53.63692,288.19293,97.78933,89.45657
1286,10.708,114.66335,113.07746,49.52616,355.66333,122.64661,53.96581,288.03366,97.64377,89.43536
1287,10.717,114.66335,113.07746,49.52616,355.90073,122.49161,53.95176,288.10138,97.56841,89.49651
1288,10.725,114.57937,112.96781,49.56982,355.96881,122.35439,53.93901,288.19025,97.5134,89.43549
1289,10.733,115.64363,113.20207,49.37496,356.27155,122.18848,53.98628,288.19025,97.5134,89.43549
1290,10.742,115.83237,113.15633,49.47393,356.19739,122.31083,54.14138,288.10138,97.56841,89.49651
1291,10.75,115.83237,113.15633,49.47393,356.40143,122.28058,54.15956,288.10138,97.56841,89.49651
1292,10.758,115.90172,113.25686,49.42968,356.45197,122.36779,54.17924,288.19025,97.5134,89.43549
1293,10.767,115.83237,113.15633,49.47393,356.45197,122.36779,54.17924,288.13165,97.69172,89.28767
1294,10.775,115.76084,113.20283,49.4603,356.40143,122.28058,54.15956,288.10138,97.56841,89.49651
1295,10.783,115.83018,113.30336,49.41605,356.30981,122.34427,54.00914,288.10138,97.56841,89.49651
1296,10.792,115.76496,113.15702,49.38902,355.22156,122.73798,53.60824,288.06482,97.38525,89.46716
1297,10.8,114.57937,112.96781,49.56982,355.96881,122.35439,53.93901,288.06482,97.38525,89.46716
1298,10.808,114.57937,112.96781,49.56982,355.56705,122.6142,53.9579,288.11957,97.44311,89.55412
1299,10.817,114.79567,112.93642,49.66835,355.24411,122.74071,53.56158,288.19025,97.5134,89.43549
1300,10.825,114.71171,112.82671,49.71198,355.41919,122.73336,53.52045,288.19025,97.5134,89.43549
1301,10.833,114.75711,112.70715,49.76858,355.49237,122.91988,53.43384,288.19025,97.5134,89.43549
1302,10.842,114.95811,112.60303,49.85564,355.55878,122.87344,53.45653,288.17615,97.5275,89.5711
1303,10.85,114.91864,112.66576,49.97171,355.49237,122.91988,53.43384,288.29681,97.52688,89.65981
1304,10.858,114.89783,112.66042,49.9867,355.49237,122.91988,53.43384,288.15839,97.72307,89.67519
1305,10.867,114.98872,112.70647,50.16769,355.3876,122.99631,53.34808,288.07074,98.12516,89.84051
1306,10.875,115.03854,113.05602,50.13054,355.24945,123.05021,53.28277,288.19141,98.12455,89.92922
1307,10.883,114.82532,113.00813,50.21732,355.17041,123.31797,53.38417,288.27905,97.72243,89.7639
1308,10.892,114.77051,113.1285,50.3225,355.50003,123.08421,53.50656,288.38824,97.71185,89.90395
1309,10.9,114.95142,112.92343,50.32158,355.73926,123.24109,53.7107,288.37128,98.18427,89.95066
1310,10.908,114.95386,112.94862,50.17995,355.88431,123.04881,53.52008,288.3006,98.11398,90.06927
1311,10.917,114.906,112.8503,50.31263,356.19138,123.07738,53.69043,288.00009,98.05486,89.95913
1312,10.925,114.83714,112.72932,50.13144,356.48105,122.68555,53.66336,288.03763,98.11115,89.99642
1313,10.933,115.84701,113.06566,49.61726,356.10776,122.98315,53.56247,288.06802,98.11528,89.82002
1314,10.942,115.8242,113.10281,49.27945,356.28867,122.94846,53.72268,288.03693,98.09071,89.77024
1315,10.95,115.85509,113.38133,49.10823,356.23706,122.76186,53.69663,288.19275,97.68437,89.35699
1316,10.958,115.78983,113.3114,49.02948,356.03363,122.67699,53.44429,288.15366,97.62424,89.36462
1317,10.967,115.78777,113.41708,48.6999,356.07791,122.72544,53.37471,288.2243,97.6945,89.24599
1318,10.975,115.65857,113.47597,48.71968,356.05429,122.9721,53.30838,288.22168,97.55279,89.23997
1319,10.983,115.78777,113.41708,48.6999,355.75949,122.97731,53.34683,288.13397,97.95486,89.40536
1320,10.992,114.95205,113.16872,48.71458,355.92578,122.74752,53.26987,288.15103,97.48254,89.3586
1321,11,114.87006,113.21588,48.70453,355.39511,123.29294,53.28752,288.02036,97.51933,89.54443
1322,11.008,114.605,113.23269,48.57063,355.08945,123.4278,53.17443,287.99213,97.34045,89.30576
1323,11.017,114.54033,113.26526,48.34272,355.27344,122.97336,53.06505,287.95169,97.44234,89.25245
1324,11.025,114.67865,113.39455,48.38828,355.05045,123.51019,53.12945,287.80423,97.51565,89.12225
1325,11.033,114.57874,113.20907,48.36134,355.27344,122.97336,53.06505,288.15396,97.62813,89.17884
1326,11.042,114.73445,113.50821,48.46479,355.1752,123.06604,53.12923,288.24548,97.71481,89.12383
1327,11.05,114.75766,113.2351,48.66029,355.25583,123.19786,53.0975,288.24548,97.71481,89.12383
1328,11.058,114.5091,113.36897,48.77697,355.23444,123.05576,53.02007,288.31317,97.63947,89.18497
1329,11.067,114.5091,113.36897,48.77697,355.27344,122.97336,53.06505,288.31317,97.63947,89.18497
1330,11.075,114.9279,113.33309,48.89659,355.27344,122.97336,53.06505,288.31317,97.63947,89.18497
1331,11.083,114.61206,113.11406,49.258,355.81094,122.91437,53.45689,288.2243,97.6945,89.24599
1332,11.092,114.84306,112.90086,49.4139,356.04837,122.75938,53.4428,288.22653,97.49262,89.36854
1333,11.1,114.86422,113.07567,49.65827,356.04837,122.75938,53.4428,288.31317,97.63947,89.18497
1334,11.108,115.07235,112.58099,49.92244,356.24701,122.86015,53.49841,288.24121,97.57379,89.77792
1335,11.117,116.08201,112.79997,49.73579,356.53162,122.77277,53.68306,288.54172,97.63286,89.88805
1336,11.125,116.03094,112.73819,49.78518,356.27698,122.71583,53.64518,288.37787,97.64979,89.80166
1337,11.133,116.08201,112.79997,49.73579,356.25943,122.94022,53.67766,288.54172,97.63286,89.88805
1338,11.142,115.7446,113.24892,49.63877,356.06241,122.91801,53.70279,288.20837,97.65215,89.88251
1339,11.15,115.97369,113.08622,49.63026,356.04486,123.14239,53.73525,288.13727,97.51159,89.83945
1340,11.158,115.9165,112.78154,49.60012,356.4783,122.59174,53.83894,288.1055,97.45721,89.68973
1341,11.167,115.80732,113.04169,49.44894,356.41013,122.6861,53.37863,288.1055,97.45721,89.68973
1342,11.175,115.85648,113.19168,49.15158,355.90433,122.61626,53.71774,288.1055,97.45721,89.68973
1343,11.183,115.74121,113.23364,49.13552,355.88678,122.84069,53.75017,288.19025,97.5134,89.43549
1344,11.192,114.78357,113.08826,49.26828,355.09711,123.24173,53.56445,288.19025,97.5134,89.43549
1345,11.2,114.78357,113.08826,49.26828,355.19534,123.14904,53.5003,288.19025,97.5134,89.43549
1346,11.208,114.69958,112.97862,49.31194,355.09711,123.24173,53.56445,288.19025,97.5134,89.43549
1347,11.217,114.78357,113.08826,49.26828,355.05807,123.32416,53.51946,288.10663,97.45785,89.48492
1348,11.225,114.78357,113.08826,49.26828,355.19177,123.02441,53.73428,288.19025,97.5134,89.43549
1349,11.233,114.70158,113.13541,49.25821,355.05453,123.19955,53.75342,288.19025,97.5134,89.43549
1350,11.242,114.70158,113.13541,49.25821,355.15277,123.10686,53.68928,288.03366,97.64377,89.43536
1351,11.25,114.70158,113.13541,49.25821,355.15277,123.10686,53.68928,288.13165,97.69172,89.28767
1352,11.258,114.70158,113.13541,49.25821,355.09354,123.1171,53.79842,288.19934,97.61636,89.34882
1353,11.267,114.68095,113.05027,49.42086,355.52652,122.83479,53.78966,288.19025,97.5134,89.43549
1354,11.275,114.66335,113.07746,49.52616,355.76724,122.85354,54.11702,288.19025,97.5134,89.43549
1355,11.283,115.83237,113.15633,49.47393,355.95126,122.57884,53.97143,288.19025,97.5134,89.43549
1356,11.292,115.76306,113.05574,49.51815,355.23105,122.90961,53.73074,288.19025,97.5134,89.43549
1357,11.3,115.8472,112.68098,49.64434,356.30099,122.41427,53.90123,288.19025,97.5134,89.43549
1358,11.308,115.74945,112.78275,49.62956,356.45197,122.36779,54.17924,288.11957,97.44311,89.55412
1359,11.317,115.78457,112.63094,49.81435,356.11179,122.67246,54.18656,288.17615,97.5275,89.5711
