Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2358,19.642,61.49476,-101.05161,659.03851,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2359,19.65,61.71862,-100.6974,658.78729,55.46751,-46.11922,659.64294,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2360,19.658,61.71862,-100.6974,658.78729,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.45412,-76.35003,661.32269,169.63943,-32.7548,620.66425,149.04839,-3.45466,577.51508
2361,19.667,61.64763,-101.0648,659.05444,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2362,19.675,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2363,19.683,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2364,19.692,61.35442,-100.79622,658.84528,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2365,19.7,61.54774,-100.79859,658.85474,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2366,19.708,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.63943,-32.7548,620.66425,149.04839,-3.45466,577.51508
2367,19.717,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.71629,-32.78648,620.85168,149.04839,-3.45466,577.51508
2368,19.725,61.59643,-101.3225,658.91058,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.04839,-3.45466,577.51508
2369,19.733,61.42552,-101.42376,658.97803,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.04839,-3.45466,577.51508
2370,19.742,61.64763,-101.0648,659.05444,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.77277,-32.5191,620.98212,149.04839,-3.45466,577.51508
2371,19.75,61.80335,-101.71302,659.59662,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.71629,-32.78648,620.85168,149.04839,-3.45466,577.51508
2372,19.758,61.53638,-101.62254,659.60999,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.40514,-76.42115,661.51282,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2373,19.767,61.53638,-101.62254,659.60999,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2374,19.775,61.47674,-101.16605,659.12195,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.56763,-33.03526,620.93896,149.04839,-3.45466,577.51508
2375,19.783,61.59643,-101.3225,658.91058,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.69377,-32.82919,620.83588,149.04839,-3.45466,577.51508
2376,19.792,61.57465,-101.60296,659.38727,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.63943,-32.7548,620.66425,149.04839,-3.45466,577.51508
2377,19.8,61.57465,-101.60296,659.38727,55.4572,-46.53871,659.25873,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.63943,-32.7548,620.66425,149.04839,-3.45466,577.51508
2378,19.808,61.45923,-101.37434,659.21521,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.63943,-32.7548,620.66425,149.04839,-3.45466,577.51508
2379,19.817,61.4214,-101.32078,659.39136,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.17558,-76.5108,661.47925,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2380,19.825,61.40008,-101.52455,659.26465,55.4572,-46.53871,659.25873,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.17558,-76.5108,661.47925,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2381,19.833,61.40008,-101.52455,659.26465,55.4572,-46.53871,659.25873,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.28047,-76.316,661.37744,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2382,19.842,61.57713,-100.59547,658.38922,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2383,19.85,61.59066,-100.76089,658.59778,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2384,19.858,61.50616,-100.96299,658.65643,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.47173,-76.20464,661.3808,169.62198,-32.79201,620.66949,149.26906,-3.028,577.56622
2385,19.867,61.43302,-101.2413,659.03516,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2386,19.875,61.45433,-101.03752,659.16187,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.17558,-76.5108,661.47925,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2387,19.883,61.45433,-101.03752,659.16187,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.17558,-76.5108,661.47925,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2388,19.892,61.45433,-101.03752,659.16187,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.17558,-76.5108,661.47925,169.5127,-32.41949,620.62567,149.26906,-3.028,577.56622
2389,19.9,61.52595,-100.85316,658.2453,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2390,19.908,61.57713,-100.59547,658.38922,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2391,19.917,61.50616,-100.96299,658.65643,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2392,19.925,61.35506,-100.95438,658.31281,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.55464,-76.19179,661.20648,169.54724,-32.73628,620.88202,149.26906,-3.028,577.56622
2393,19.933,61.35329,-100.9498,658.6405,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.49077,-33.0036,620.75159,149.26906,-3.028,577.56622
2394,19.942,61.57713,-100.59547,658.38922,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2395,19.95,61.3021,-101.20746,658.49664,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.49077,-33.0036,620.75159,149.26906,-3.028,577.56622
2396,19.958,61.28408,-101.32191,658.58008,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2397,19.967,61.45499,-101.22065,658.51257,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2398,19.975,61.21293,-100.69431,658.4472,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2399,19.983,61.45499,-101.22065,658.51257,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2400,19.992,61.52595,-100.85316,658.2453,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2401,20,61.37307,-100.83997,658.22931,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.44865,-32.70824,620.51965,149.26906,-3.028,577.56622
2402,20.008,61.3021,-101.20746,658.49664,54.81044,-45.78687,659.12872,88.73485,-9.23224,651.84399,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.36404,-32.66835,620.71301,149.26906,-3.028,577.56622
2403,20.017,61.52595,-100.85316,658.2453,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2404,20.025,61.57713,-100.59547,658.38922,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.49077,-33.0036,620.75159,149.04839,-3.45466,577.51508
2405,20.033,61.16172,-100.95199,658.30334,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.49077,-33.0036,620.75159,149.04839,-3.45466,577.51508
2406,20.042,61.16172,-100.95199,658.30334,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.82118,5.42993,618.63574,144.14365,-76.53959,661.27716,169.39838,-33.16988,620.64819,149.04839,-3.45466,577.51508
2407,20.05,61.32009,-100.87038,658.45795,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.3076,-32.93567,620.58264,149.26906,-3.028,577.56622
2408,20.058,61.21293,-100.69431,658.4472,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.14365,-76.53959,661.27716,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2409,20.067,61.42427,-100.58228,658.37323,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.45625,-32.68684,620.4953,149.26906,-3.028,577.56622
2410,20.075,61.21293,-100.69431,658.4472,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.69589,-32.48744,620.79468,149.26906,-3.028,577.56622
2411,20.083,61.10875,-100.9824,658.53198,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.14365,-76.53959,661.27716,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2412,20.092,61.42427,-100.58228,658.37323,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.49077,-33.0036,620.75159,149.26906,-3.028,577.56622
2413,20.1,61.56575,-100.6842,658.7713,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.56763,-33.03526,620.93896,149.26906,-3.028,577.56622
2414,20.108,61.49476,-101.05161,659.03851,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2415,20.117,61.71862,-100.6974,658.78729,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2416,20.125,61.49476,-101.05161,659.03851,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2417,20.133,61.71862,-100.6974,658.78729,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2418,20.142,61.52414,-100.62586,658.61786,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.2683,-76.64476,661.41254,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2419,20.15,61.56575,-100.6842,658.7713,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2420,20.158,61.71862,-100.6974,658.78729,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,127.81212,4.55753,618.8786,144.2683,-76.64476,661.41254,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2421,20.167,61.59643,-101.3225,658.91058,55.19361,-46.26274,659.54108,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2422,20.175,61.49652,-101.05632,658.71082,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2423,20.183,61.71862,-100.6974,658.78729,55.23818,-45.82552,659.93817,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2424,20.192,61.56575,-100.6842,658.7713,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2425,20.2,61.6674,-100.95512,658.64337,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.57663,-33.01087,620.91412,149.26906,-3.028,577.56622
2426,20.208,61.35442,-100.79622,658.84528,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.62411,-32.76791,621.06946,149.26906,-3.028,577.56622
2427,20.217,61.71862,-100.6974,658.78729,55.07404,-46.06284,658.84625,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2428,20.225,61.56575,-100.6842,658.7713,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.56763,-33.03526,620.93896,149.26906,-3.028,577.56622
2429,20.233,61.56575,-100.6842,658.7713,55.08442,-45.64335,659.23065,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.72189,-32.61672,620.95117,149.04839,-3.45466,577.51508
2430,20.242,61.35442,-100.79622,658.84528,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2431,20.25,61.39732,-100.75851,658.58826,54.85509,-45.34965,659.526,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.77277,-32.5191,620.98212,149.26906,-3.028,577.56622
2432,20.258,61.15996,-100.72467,658.67584,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.62411,-32.76791,621.06946,149.26906,-3.028,577.56622
2433,20.267,61.15996,-100.72467,658.67584,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2434,20.275,61.56575,-100.6842,658.7713,54.85509,-45.34965,659.526,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.30025,-76.61592,661.61462,169.77277,-32.5191,620.98212,149.26906,-3.028,577.56622
2435,20.283,61.30317,-101.05395,658.70135,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2436,20.292,61.56575,-100.6842,658.7713,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.77277,-32.5191,620.98212,149.26906,-3.028,577.56622
2437,20.3,61.21293,-100.69431,658.4472,55.08442,-45.64335,659.23065,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.71629,-32.78648,620.85168,149.26906,-3.028,577.56622
2438,20.308,61.42427,-100.58228,658.37323,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.17558,-76.5108,661.47925,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2439,20.317,61.42427,-100.58228,658.37323,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.62198,-32.79201,620.66949,149.26906,-3.028,577.56622
2440,20.325,61.57713,-100.59547,658.38922,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.24217,-76.29428,661.34723,169.69589,-32.48744,620.79468,149.26906,-3.028,577.56622
2441,20.333,61.57713,-100.59547,658.38922,55.07404,-46.06284,658.84625,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36684,-76.39945,661.4826,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2442,20.342,61.31247,-101.00328,659.14764,55.46751,-46.11922,659.64294,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.40514,-76.42115,661.51282,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2443,20.35,61.60867,-100.64648,658.51428,54.81044,-45.78687,659.12872,89.07056,-8.98688,652.07092,128.24223,4.98975,619.28326,144.40514,-76.42115,661.51282,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2444,20.358,61.57713,-100.59547,658.38922,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2445,20.367,61.42427,-100.58228,658.37323,55.43004,-46.25119,658.63458,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.47173,-76.20464,661.3808,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2446,20.375,61.52595,-100.85316,658.2453,55.07404,-46.06284,658.84625,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2447,20.383,61.42427,-100.58228,658.37323,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2448,20.392,61.57713,-100.59547,658.38922,55.4572,-46.53871,659.25873,89.28246,-9.07886,651.90631,128.82118,5.42993,618.63574,144.34706,-76.09943,661.24542,169.62198,-32.79201,620.66949,149.26906,-3.028,577.56622
2449,20.4,61.42427,-100.58228,658.37323,55.43004,-46.25119,658.63458,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.34706,-76.09943,661.24542,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2450,20.408,61.42427,-100.58228,658.37323,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.40514,-76.42115,661.51282,169.63943,-32.7548,620.66425,149.50343,-3.05745,577.54364
2451,20.417,61.57713,-100.59547,658.38922,55.19361,-46.26274,659.54108,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.28047,-76.316,661.37744,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
2452,20.425,61.57713,-100.59547,658.38922,54.81044,-45.78687,659.12872,89.28246,-9.07886,651.90631,128.24223,4.98975,619.28326,144.36696,-76.34489,661.21649,169.63943,-32.7548,620.66425,149.26906,-3.028,577.56622
