Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1098,9.142,15.76404,-183.61198,551.59277,194.03918,-139.65022,608.74384,208.25717,-203.41245,514.8504,240.85127,-81.49006,516.71655
1099,9.15,15.64684,-183.79198,551.60864,193.97313,-139.76224,608.84656,208.25717,-203.41245,514.8504,241.20552,-81.81548,516.52502
1100,9.158,15.83681,-183.71886,551.68768,194.09077,-139.77017,608.7962,208.29488,-203.40837,514.75037,240.8416,-81.12864,517.01276
1101,9.167,15.91934,-183.74547,551.68872,193.91754,-139.85997,608.92224,208.29488,-203.40837,514.75037,240.8416,-81.12864,517.01276
1102,9.175,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.29488,-203.40837,514.75037,241.26448,-81.74936,516.65118
1103,9.183,15.83681,-183.71886,551.68768,193.97237,-139.59419,608.86493,208.16014,-203.37843,514.70636,240.84482,-81.64275,516.76874
1104,9.192,15.8245,-183.86873,551.66345,194.13989,-139.5065,608.79059,208.29488,-203.40837,514.75037,240.91023,-81.42392,516.84277
1105,9.2,15.91484,-183.61667,551.62878,194.08031,-139.78445,608.8233,208.41805,-203.26628,514.72614,240.72403,-81.33502,516.5965
1106,9.208,15.92303,-183.56589,551.56055,194.08031,-139.78445,608.8233,208.3304,-203.46681,514.68951,241.36742,-81.33694,516.82385
1107,9.217,15.94531,-183.55104,551.6662,193.97313,-139.76224,608.84656,208.29488,-203.40837,514.75037,241.07828,-81.66047,516.40491
1108,9.225,15.67783,-183.76494,551.71985,193.97313,-139.76224,608.84656,208.3304,-203.46681,514.68951,240.65858,-81.55387,516.52246
1109,9.233,15.8947,-183.64619,551.77051,193.91754,-139.85997,608.92224,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1110,9.242,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1111,9.25,15.94531,-183.55104,551.6662,193.91754,-139.85997,608.92224,208.25717,-203.41245,514.8504,240.65858,-81.55387,516.52246
1112,9.258,15.78633,-183.59714,551.69843,194.08031,-139.78445,608.8233,208.29488,-203.40837,514.75037,241.14372,-81.44164,516.47894
1113,9.267,16.07383,-183.57056,551.59656,194.08031,-139.78445,608.8233,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1114,9.275,15.91484,-183.61667,551.62878,194.19734,-139.79738,608.91205,208.45357,-203.32472,514.66528,240.65858,-81.55387,516.52246
1115,9.283,16.07383,-183.57056,551.59656,194.18103,-139.64073,608.87006,208.41805,-203.26628,514.72614,240.65858,-81.55387,516.52246
1116,9.292,15.94531,-183.55104,551.6662,194.12543,-139.73846,608.94574,208.41805,-203.26628,514.72614,241.07828,-81.66047,516.40491
1117,9.3,15.8947,-183.64619,551.77051,193.98283,-139.57991,608.83783,208.16014,-203.37843,514.70636,240.65858,-81.55387,516.52246
1118,9.308,15.8947,-183.64619,551.77051,193.91678,-139.69194,608.94061,208.3304,-203.46681,514.68951,241.07828,-81.66047,516.40491
1119,9.317,16.02322,-183.66573,551.70087,194.02472,-139.88219,608.89893,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1120,9.325,16.07383,-183.57056,551.59656,194.24709,-139.5287,608.76733,208.29488,-203.40837,514.75037,241.11107,-81.47098,516.50757
1121,9.333,16.07383,-183.57056,551.59656,194.09077,-139.77017,608.7962,208.41805,-203.26628,514.72614,240.69136,-81.36435,516.62512
1122,9.342,15.78633,-183.59714,551.69843,194.09077,-139.77017,608.7962,208.45357,-203.32472,514.66528,240.72403,-81.33502,516.5965
1123,9.35,15.90415,-183.86618,551.78583,194.12543,-139.73846,608.94574,208.29488,-203.40837,514.75037,241.14372,-81.44164,516.47894
1124,9.358,15.94531,-183.55104,551.6662,194.11964,-139.9415,609.0174,208.3304,-203.46681,514.68951,240.72403,-81.33502,516.5965
1125,9.367,15.91484,-183.61667,551.62878,194.12543,-139.73846,608.94574,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1126,9.375,15.94531,-183.55104,551.6662,194.02472,-139.88219,608.89893,208.29488,-203.40837,514.75037,240.76154,-81.14138,516.69513
1127,9.383,15.66399,-183.64839,551.5722,193.98283,-139.57991,608.83783,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1128,9.392,15.94531,-183.55104,551.6662,193.93771,-139.6259,608.71539,208.3304,-203.46681,514.68951,240.55247,-81.45221,516.59381
1129,9.4,15.85422,-183.90404,551.72681,194.02472,-139.88219,608.89893,208.29488,-203.40837,514.75037,240.55247,-81.45221,516.59381
1130,9.408,15.69457,-184.00742,551.92236,194.12543,-139.73846,608.94574,208.3304,-203.46681,514.68951,240.65858,-81.55387,516.52246
1131,9.417,15.74513,-183.89722,551.763,194.02472,-139.88219,608.89893,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1132,9.425,15.77561,-183.83159,551.80035,193.91678,-139.69194,608.94061,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1133,9.433,15.94531,-183.55104,551.6662,194.03842,-139.48218,608.76221,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1134,9.442,15.9047,-184.02574,551.71606,193.87167,-139.73792,608.81812,208.29488,-203.40837,514.75037,240.76154,-81.14138,516.69513
1135,9.45,15.94531,-183.55104,551.6662,193.87167,-139.73792,608.81812,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1136,9.458,15.94531,-183.55104,551.6662,193.97237,-139.59419,608.86493,208.29488,-203.40837,514.75037,240.91023,-81.42392,516.84277
1137,9.467,15.8947,-183.64619,551.77051,193.91678,-139.69194,608.94061,208.29488,-203.40837,514.75037,240.87756,-81.45325,516.87134
1138,9.475,15.8435,-184.13846,551.8288,193.81609,-139.83565,608.8938,208.16014,-203.37843,514.70636,240.8416,-81.12864,517.01276
1139,9.483,15.8435,-184.13846,551.8288,193.88214,-139.72363,608.79102,208.16014,-203.37843,514.70636,240.78566,-81.38939,517.21942
1140,9.492,15.77561,-183.83159,551.80035,194.01855,-139.71291,608.91718,208.29488,-203.40837,514.75037,240.84482,-81.64275,516.76874
1141,9.5,15.83681,-183.71886,551.68768,194.24709,-139.5287,608.76733,208.29488,-203.40837,514.75037,241.44296,-81.29961,517.02765
1142,9.508,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.29488,-203.40837,514.75037,240.84119,-81.37153,516.99731
1143,9.517,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.96194,-81.26808,517.21802
1144,9.525,15.94531,-183.55104,551.6662,194.0843,-139.60423,608.86627,208.29488,-203.40837,514.75037,240.94772,-81.23029,516.94135
1145,9.533,15.94531,-183.55104,551.6662,193.98283,-139.57991,608.83783,208.29488,-203.40837,514.75037,241.38161,-81.37471,517.10052
1146,9.542,15.77561,-183.83159,551.80035,193.91678,-139.69194,608.94061,208.29488,-203.40837,514.75037,240.89178,-81.49103,517.14807
1147,9.55,15.8947,-183.64619,551.77051,193.97237,-139.59419,608.86493,208.29488,-203.40837,514.75037,240.92445,-81.46169,517.11945
1148,9.558,15.94531,-183.55104,551.6662,194.01825,-139.71625,608.96906,208.41805,-203.26628,514.72614,240.96194,-81.26808,517.21802
1149,9.567,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.41805,-203.26628,514.72614,241.3441,-81.5683,517.00195
1150,9.575,15.92303,-183.56589,551.56055,194.13989,-139.5065,608.79059,208.41805,-203.26628,514.72614,240.86551,-81.52782,516.99329
1151,9.583,15.94767,-183.66515,551.47876,194.24709,-139.5287,608.76733,208.29488,-203.40837,514.75037,240.96194,-81.26808,517.21802
1152,9.592,15.94531,-183.55104,551.6662,194.14636,-139.67244,608.72052,208.29488,-203.40837,514.75037,240.96194,-81.26808,517.21802
1153,9.6,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.29488,-203.40837,514.75037,240.96194,-81.26808,517.21802
1154,9.608,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.41805,-203.26628,514.72614,240.92445,-81.46169,517.11945
1155,9.617,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.38034,-203.27036,514.82623,240.85905,-81.68051,517.04547
1156,9.625,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.41805,-203.26628,514.72614,241.3441,-81.5683,517.00195
1157,9.633,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.89178,-81.49103,517.14807
1158,9.642,15.94531,-183.55104,551.6662,194.13989,-139.5065,608.79059,208.41805,-203.26628,514.72614,240.85905,-81.68051,517.04547
1159,9.65,15.78633,-183.59714,551.69843,193.97237,-139.59419,608.86493,208.29488,-203.40837,514.75037,240.96194,-81.26808,517.21802
1160,9.658,15.92303,-183.56589,551.56055,194.13989,-139.5065,608.79059,208.29488,-203.40837,514.75037,240.92445,-81.46169,517.11945
1161,9.667,15.94531,-183.55104,551.6662,194.08031,-139.78445,608.8233,208.29488,-203.40837,514.75037,240.92445,-81.46169,517.11945
1162,9.675,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.25717,-203.41245,514.8504,240.92445,-81.46169,517.11945
1163,9.683,15.94531,-183.55104,551.6662,194.23233,-139.65753,608.95209,208.41805,-203.26628,514.72614,240.89178,-81.49103,517.14807
1164,9.692,15.92303,-183.56589,551.56055,194.24709,-139.5287,608.76733,208.38034,-203.27036,514.82623,240.91023,-81.42392,516.84277
1165,9.7,15.78633,-183.59714,551.69843,194.24709,-139.5287,608.76733,208.38034,-203.27036,514.82623,240.94772,-81.23029,516.94135
1166,9.708,15.94531,-183.55104,551.6662,194.13989,-139.5065,608.79059,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1167,9.717,15.8947,-183.64619,551.77051,194.01825,-139.71625,608.96906,208.29488,-203.40837,514.75037,240.91023,-81.42392,516.84277
1168,9.725,15.94531,-183.55104,551.6662,193.87167,-139.73792,608.81812,208.29488,-203.40837,514.75037,240.91023,-81.42392,516.84277
1169,9.733,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1170,9.742,16.01319,-183.85796,551.69458,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,240.87756,-81.45325,516.87134
1171,9.75,15.94531,-183.55104,551.6662,194.2428,-139.64325,608.92499,208.41805,-203.26628,514.72614,240.91023,-81.42392,516.84277
1172,9.758,15.94531,-183.55104,551.6662,194.08031,-139.78445,608.8233,208.38034,-203.27036,514.82623,240.65858,-81.55387,516.52246
1173,9.767,15.94531,-183.55104,551.6662,194.14636,-139.67244,608.72052,208.25717,-203.41245,514.8504,240.55247,-81.45221,516.59381
1174,9.775,15.8947,-183.64619,551.77051,194.02472,-139.88219,608.89893,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1175,9.783,15.8947,-183.64619,551.77051,194.12543,-139.73846,608.94574,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1176,9.792,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1177,9.8,16.02322,-183.66573,551.70087,193.97313,-139.76224,608.84656,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1178,9.808,15.83681,-183.71886,551.68768,194.01825,-139.71625,608.96906,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1179,9.817,15.78633,-183.59714,551.69843,193.87167,-139.73792,608.81812,208.29488,-203.40837,514.75037,240.72403,-81.33502,516.5965
1180,9.825,15.94531,-183.55104,551.6662,193.97343,-139.75888,608.79474,208.41805,-203.26628,514.72614,240.72403,-81.33502,516.5965
1181,9.833,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.29488,-203.40837,514.75037,240.58524,-81.2627,516.69647
1182,9.842,15.61663,-183.87767,551.83258,193.91785,-139.85661,608.87036,208.29488,-203.40837,514.75037,240.55247,-81.45221,516.59381
1183,9.85,15.57547,-184.19278,551.95221,194.0843,-139.60423,608.86627,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1184,9.858,15.73572,-183.69229,551.80273,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,240.6179,-81.23336,516.66785
1185,9.867,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1186,9.875,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.76154,-81.14138,516.69513
1187,9.883,15.94531,-183.55104,551.6662,194.03842,-139.48218,608.76221,208.28331,-203.23634,514.68219,240.72403,-81.33502,516.5965
1188,9.892,15.80975,-183.50638,551.61462,193.89417,-139.55653,608.78021,208.13048,-203.29228,514.6936,240.76154,-81.14138,516.69513
1189,9.9,15.64006,-183.78694,551.74884,193.8837,-139.57082,608.80731,208.16014,-203.37843,514.70636,240.76154,-81.14138,516.69513
1190,9.908,15.77561,-183.83159,551.80035,193.91785,-139.85661,608.87036,208.29488,-203.40837,514.75037,240.69136,-81.36435,516.62512
1191,9.917,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,240.65541,-81.03973,516.76648
1192,9.925,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.41805,-203.26628,514.72614,240.65541,-81.03973,516.76648
1193,9.933,15.94531,-183.55104,551.6662,194.18103,-139.64073,608.87006,208.29488,-203.40837,514.75037,240.76154,-81.14138,516.69513
1194,9.942,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,241.18126,-81.24802,516.57758
1195,9.95,15.94531,-183.55104,551.6662,194.1402,-139.50314,608.73877,208.41805,-203.26628,514.72614,241.14372,-81.44164,516.47894
1196,9.958,15.94531,-183.55104,551.6662,194.01855,-139.71291,608.91718,208.29488,-203.40837,514.75037,241.14372,-81.44164,516.47894
1197,9.967,15.8947,-183.64619,551.77051,194.03842,-139.48218,608.76221,208.16014,-203.37843,514.70636,241.18126,-81.24802,516.57758
1198,9.975,15.8947,-183.64619,551.77051,194.03842,-139.48218,608.76221,208.16014,-203.37843,514.70636,240.91023,-81.42392,516.84277
1199,9.983,15.8947,-183.64619,551.77051,193.91678,-139.69194,608.94061,208.16014,-203.37843,514.70636,240.94772,-81.23029,516.94135
1200,9.992,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,241.32991,-81.53054,516.72522
1201,10,16.07383,-183.57056,551.59656,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.84482,-81.64275,516.76874
1202,10.008,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.91023,-81.42392,516.84277
1203,10.017,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.41805,-203.26628,514.72614,241.36742,-81.33694,516.82385
1204,10.025,15.8947,-183.64619,551.77051,193.98283,-139.57991,608.83783,208.16014,-203.37843,514.70636,241.36742,-81.33694,516.82385
1205,10.033,15.8947,-183.64619,551.77051,194.13989,-139.5065,608.79059,208.29488,-203.40837,514.75037,241.32991,-81.53054,516.72522
1206,10.042,16.07383,-183.57056,551.59656,194.24709,-139.5287,608.76733,208.29488,-203.40837,514.75037,241.32991,-81.53054,516.72522
1207,10.05,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,241.3441,-81.5683,517.00195
1208,10.058,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.96194,-81.26808,517.21802
1209,10.067,15.94531,-183.55104,551.6662,194.1402,-139.50314,608.73877,208.43028,-203.34366,514.909,240.96194,-81.26808,517.21802
1210,10.075,15.94531,-183.55104,551.6662,194.13989,-139.5065,608.79059,208.29488,-203.40837,514.75037,240.81833,-81.36006,517.1908
1211,10.083,15.8947,-183.64619,551.77051,194.01855,-139.71291,608.91718,208.29488,-203.40837,514.75037,241.40547,-81.49319,516.92908
1212,10.092,15.8947,-183.64619,551.77051,194.1915,-139.62645,608.84302,208.29488,-203.40837,514.75037,241.38161,-81.37471,517.10052
1213,10.1,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,241.3441,-81.5683,517.00195
1214,10.108,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.903,-81.33423,517.09186
1215,10.117,15.92303,-183.56589,551.56055,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.903,-81.33423,517.09186
1216,10.125,15.92303,-183.56589,551.56055,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.86551,-81.52782,516.99329
1217,10.133,15.94531,-183.55104,551.6662,194.24709,-139.5287,608.76733,208.41805,-203.26628,514.72614,240.80009,-81.74664,516.91925
1218,10.142,15.94531,-183.55104,551.6662,193.97237,-139.59419,608.86493,208.29488,-203.40837,514.75037,240.86551,-81.52782,516.99329
1219,10.15,15.60017,-183.64761,551.75116,193.98283,-139.57991,608.83783,208.16014,-203.37843,514.70636,240.85582,-81.16645,517.28937
1220,10.158,15.73572,-183.69229,551.80273,193.98283,-139.57991,608.83783,208.16014,-203.37843,514.70636,240.85582,-81.16645,517.28937
1221,10.167,15.78633,-183.59714,551.69843,194.18103,-139.64073,608.87006,208.29488,-203.40837,514.75037,240.96194,-81.26808,517.21802
1222,10.175,15.64684,-183.79198,551.60864,194.13161,-139.80127,608.90527,208.25717,-203.41245,514.8504,240.80009,-81.74664,516.91925
1223,10.183,15.92303,-183.56589,551.56055,194.18103,-139.64073,608.87006,208.25717,-203.41245,514.8504,240.86551,-81.52782,516.99329
1224,10.192,15.76404,-183.61198,551.59277,194.24709,-139.5287,608.76733,208.25717,-203.41245,514.8504,240.74515,-81.38841,516.7879
1225,10.2,15.94531,-183.55104,551.6662,193.87167,-139.73792,608.81812,208.25717,-203.41245,514.8504,240.78566,-81.38939,517.21942
1226,10.208,15.61663,-183.87767,551.83258,193.97313,-139.76224,608.84656,208.29488,-203.40837,514.75037,240.85582,-81.16645,517.28937
1227,10.217,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.11986,-203.38159,514.80267,240.84482,-81.64275,516.76874
1228,10.225,15.61663,-183.87767,551.83258,193.91678,-139.69194,608.94061,208.29488,-203.40837,514.75037,240.73869,-81.5411,516.84009
1229,10.233,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.29488,-203.40837,514.75037,240.75293,-81.57888,517.11682
1230,10.242,15.78633,-183.59714,551.69843,194.08031,-139.78445,608.8233,208.25717,-203.41245,514.8504,240.67973,-81.60723,516.71393
1231,10.25,15.76404,-183.61198,551.59277,194.08031,-139.78445,608.8233,208.25717,-203.41245,514.8504,240.84482,-81.64275,516.76874
1232,10.258,15.61663,-183.87767,551.83258,194.08031,-139.78445,608.8233,208.25717,-203.41245,514.8504,240.84482,-81.64275,516.76874
1233,10.267,15.61663,-183.87767,551.83258,193.81609,-139.83565,608.8938,208.11986,-203.38159,514.80267,240.84482,-81.64275,516.76874
1234,10.275,15.77561,-183.83159,551.80035,193.81609,-139.83565,608.8938,208.15536,-203.44005,514.74182,240.65858,-81.55387,516.52246
1235,10.283,15.61663,-183.87767,551.83258,193.91754,-139.85997,608.92224,208.29488,-203.40837,514.75037,240.55247,-81.45221,516.59381
1236,10.292,15.73572,-183.69229,551.80273,194.02472,-139.88219,608.89893,208.16641,-203.56795,514.77765,240.94772,-81.23029,516.94135
1237,10.3,15.61663,-183.87767,551.83258,194.09077,-139.77017,608.7962,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1238,10.308,15.73572,-183.69229,551.80273,193.88214,-139.72363,608.79102,208.29268,-203.47089,514.78955,240.65858,-81.55387,516.52246
1239,10.317,15.77561,-183.83159,551.80035,193.81609,-139.83565,608.8938,207.96703,-203.43752,514.81415,240.55247,-81.45221,516.59381
1240,10.325,15.65479,-184.14925,551.79761,193.88214,-139.72363,608.79102,208.03555,-203.49995,514.65387,240.65858,-81.55387,516.52246
1241,10.333,15.73572,-183.69229,551.80273,194.02472,-139.88219,608.89893,208.29488,-203.40837,514.75037,240.65858,-81.55387,516.52246
1242,10.342,15.73572,-183.69229,551.80273,193.91754,-139.85997,608.92224,208.14204,-203.46432,514.76178,240.69136,-81.36435,516.62512
1243,10.35,15.78633,-183.59714,551.69843,193.81609,-139.83565,608.8938,208.29488,-203.40837,514.75037,240.55247,-81.45221,516.59381
1244,10.358,15.67783,-183.76494,551.71985,193.81609,-139.83565,608.8938,207.96703,-203.43752,514.81415,240.6179,-81.23336,516.66785
