Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1149,9.567,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.74664,-22.59558,102.50273
1150,9.575,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1151,9.583,239.76485,-138.30995,315.20129,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1152,9.592,239.76485,-138.30995,315.20129,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
1153,9.6,239.68903,-138.29773,315.09686,147.47414,-106.51968,78.48754,216.7939,-22.64672,102.42358
1154,9.608,239.74857,-138.19005,314.97162,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
1155,9.617,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.74664,-22.59558,102.50273
1156,9.625,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.7574,-22.3773,102.64474
1157,9.633,239.82437,-138.20227,315.07608,147.35088,-106.45069,78.408,216.74664,-22.59558,102.50273
1158,9.642,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.74664,-22.59558,102.50273
1159,9.65,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.74664,-22.59558,102.50273
1160,9.658,239.74857,-138.19005,314.97162,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1161,9.667,239.68903,-138.29773,315.09686,147.40417,-106.6267,78.52721,216.7939,-22.64672,102.42358
1162,9.675,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1163,9.683,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
1164,9.692,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1165,9.7,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.9216,-22.3024,102.59453
1166,9.708,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.63579,-22.27652,102.6104
1167,9.717,239.85829,-138.3998,315.08319,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1168,9.725,239.89644,-138.17792,314.88217,147.35088,-106.45069,78.408,216.60817,-22.16125,102.30032
1169,9.733,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.81131,-22.45145,102.55973
1170,9.742,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.90421,-22.4977,102.45838
1171,9.75,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.8766,-22.38245,102.14825
1172,9.758,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.52548,-22.42555,102.57561
1173,9.767,239.82904,-138.44693,315.05801,147.4303,-106.35223,78.52772,216.44556,-22.2182,102.34131
1174,9.775,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.78371,-22.33619,102.24963
1175,9.783,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.60817,-22.16125,102.30032
1176,9.792,239.83693,-138.28558,315.00742,147.47414,-106.51968,78.48754,216.89401,-22.18714,102.28444
1177,9.8,239.85565,-138.22137,314.94455,147.49364,-106.52036,78.50513,216.72513,-22.46651,102.17561
1178,9.808,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.8766,-22.38245,102.14825
1179,9.817,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
1180,9.825,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.60817,-22.16125,102.30032
1181,9.833,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.8766,-22.38245,102.14825
1182,9.842,239.75323,-138.43471,314.95358,147.47414,-106.51968,78.48754,216.84424,-22.08195,102.35076
1183,9.85,239.91273,-138.29779,315.11185,147.3389,-106.45834,78.54797,216.78371,-22.33619,102.24963
1184,9.858,239.91273,-138.29779,315.11185,147.40417,-106.6267,78.52721,216.44556,-22.2182,102.34131
1185,9.867,239.77196,-138.37053,314.89072,147.47414,-106.51968,78.48754,216.83347,-22.30029,102.20872
1186,9.875,239.77196,-138.37053,314.89072,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
1187,9.883,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.89401,-22.18714,102.28444
1188,9.892,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
1189,9.9,239.83693,-138.28558,315.00742,147.21562,-106.38934,78.46841,216.78371,-22.33619,102.24963
1190,9.908,239.83693,-138.28558,315.00742,147.15227,-106.22117,78.49099,216.44556,-22.2182,102.34131
1191,9.917,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
1192,9.925,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
1193,9.933,239.91273,-138.29779,315.11185,147.47414,-106.51968,78.48754,216.76628,-22.53147,102.11343
1194,9.942,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.78371,-22.33619,102.24963
1195,9.95,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.72513,-22.46651,102.17561
1196,9.958,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.72513,-22.46651,102.17561
1197,9.967,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1198,9.975,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1199,9.983,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
1200,9.992,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1201,10,239.83693,-138.28558,315.00742,147.29506,-106.29087,78.58814,216.74664,-22.59558,102.50273
1202,10.008,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
1203,10.017,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1204,10.025,239.71039,-138.41196,315.17264,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1205,10.033,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1206,10.042,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7939,-22.64672,102.42358
1207,10.05,239.76485,-138.30995,315.20129,147.39665,-106.61837,78.36965,216.74664,-22.59558,102.50273
1208,10.058,239.76485,-138.30995,315.20129,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1209,10.067,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1210,10.075,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1211,10.083,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.52548,-22.42555,102.57561
1212,10.092,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.7574,-22.3773,102.64474
1213,10.1,239.71039,-138.41196,315.17264,147.35088,-106.45069,78.408,216.7574,-22.3773,102.64474
1214,10.108,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
1215,10.117,239.76485,-138.30995,315.20129,147.5701,-106.38521,78.38784,216.81131,-22.45145,102.55973
1216,10.125,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.46709,-22.34729,102.66839
1217,10.133,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.81131,-22.45145,102.55973
1218,10.142,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1219,10.15,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
1220,10.158,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1221,10.167,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.74664,-22.59558,102.50273
1222,10.175,239.76485,-138.30995,315.20129,147.37151,-106.1557,78.47085,216.74664,-22.59558,102.50273
1223,10.183,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
1224,10.192,239.60533,-138.44685,315.04306,147.53941,-106.68803,78.46678,216.7939,-22.64672,102.42358
1225,10.2,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.4252,-22.538,102.54477
1226,10.208,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1227,10.217,239.68114,-138.45908,315.14749,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
1228,10.225,239.76485,-138.30995,315.20129,147.39665,-106.61837,78.36965,216.7939,-22.64672,102.42358
1229,10.233,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.74664,-22.59558,102.50273
1230,10.242,239.76485,-138.30995,315.20129,147.61588,-106.55289,78.34949,216.74664,-22.59558,102.50273
1231,10.25,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1232,10.258,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1233,10.267,239.83693,-138.28558,315.00742,147.53941,-106.68803,78.46678,216.74664,-22.59558,102.50273
1234,10.275,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.45056,-22.48101,102.14618
1235,10.283,239.91273,-138.29779,315.11185,147.53941,-106.68803,78.46678,216.78371,-22.33619,102.24963
1236,10.292,239.82904,-138.44693,315.05801,147.4303,-106.35223,78.52772,216.49785,-22.31029,102.2655
1237,10.3,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.7359,-22.24822,102.31766
1238,10.308,239.82904,-138.44693,315.05801,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
1239,10.317,239.83693,-138.28558,315.00742,147.15227,-106.22117,78.49099,216.78371,-22.33619,102.24963
1240,10.325,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.8766,-22.38245,102.14825
1241,10.333,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
1242,10.342,239.77985,-138.20917,314.84012,147.53941,-106.68803,78.46678,216.8766,-22.38245,102.14825
1243,10.35,239.82904,-138.44693,315.05801,147.49364,-106.52036,78.50513,216.8766,-22.38245,102.14825
1244,10.358,239.85565,-138.22137,314.94455,147.39665,-106.61837,78.36965,216.40367,-22.40893,102.21765
1245,10.367,239.91273,-138.29779,315.11185,147.3584,-106.45902,78.56556,216.76628,-22.53147,102.11343
1246,10.375,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.76628,-22.53147,102.11343
1247,10.383,239.82527,-138.16463,314.7117,147.49364,-106.52036,78.50513,216.83347,-22.30029,102.20872
1248,10.392,239.89644,-138.17792,314.88217,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1249,10.4,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1250,10.408,239.77985,-138.20917,314.84012,147.35088,-106.45069,78.408,216.44556,-22.2182,102.34131
1251,10.417,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.45056,-22.48101,102.14618
1252,10.425,239.77985,-138.20917,314.84012,147.29506,-106.29087,78.58814,216.89401,-22.18714,102.28444
1253,10.433,239.83693,-138.28558,315.00742,147.49364,-106.52036,78.50513,216.8766,-22.38245,102.14825
1254,10.442,239.82527,-138.16463,314.7117,147.28752,-106.28254,78.43057,216.51202,-22.2427,102.25077
1255,10.45,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
1256,10.458,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.45056,-22.48101,102.14618
1257,10.467,239.83693,-138.28558,315.00742,147.19612,-106.38866,78.45082,216.45056,-22.48101,102.14618
1258,10.475,239.83693,-138.28558,315.00742,147.39665,-106.61837,78.36965,216.84424,-22.08195,102.35076
1259,10.483,239.74857,-138.19005,314.97162,147.35088,-106.45069,78.408,216.76628,-22.53147,102.11343
1260,10.492,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
1261,10.5,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1262,10.508,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.7574,-22.3773,102.64474
1263,10.517,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
1264,10.525,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.4782,-22.59626,102.45632
1265,10.533,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.4782,-22.59626,102.45632
1266,10.542,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.7574,-22.3773,102.64474
1267,10.55,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1268,10.558,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.81131,-22.45145,102.55973
1269,10.567,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.46709,-22.34729,102.66839
1270,10.575,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1271,10.583,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.81131,-22.45145,102.55973
1272,10.592,239.68903,-138.29773,315.09686,147.15227,-106.22117,78.49099,216.81131,-22.45145,102.55973
1273,10.6,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1274,10.608,239.74857,-138.19005,314.97162,147.39665,-106.61837,78.36965,216.4782,-22.59626,102.45632
1275,10.617,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.74664,-22.59558,102.50273
1276,10.625,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.74664,-22.59558,102.50273
1277,10.633,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.4252,-22.538,102.54477
1278,10.642,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.7574,-22.3773,102.64474
1279,10.65,239.60533,-138.44685,315.04306,147.39665,-106.61837,78.36965,216.52548,-22.42555,102.57561
1280,10.658,239.68903,-138.29773,315.09686,147.53941,-106.68803,78.46678,216.4782,-22.59626,102.45632
1281,10.667,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
1282,10.675,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7574,-22.3773,102.64474
1283,10.683,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.81131,-22.45145,102.55973
1284,10.692,239.68903,-138.29773,315.09686,147.39665,-106.61837,78.36965,216.4782,-22.59626,102.45632
1285,10.7,239.76485,-138.30995,315.20129,147.39665,-106.61837,78.36965,216.7574,-22.3773,102.64474
1286,10.708,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7574,-22.3773,102.64474
1287,10.717,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
1288,10.725,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7574,-22.3773,102.64474
1289,10.733,239.76485,-138.30995,315.20129,147.47414,-106.51968,78.48754,216.85498,-22.42934,102.53582
1290,10.742,239.68903,-138.29773,315.09686,147.49364,-106.52036,78.50513,216.7574,-22.3773,102.64474
1291,10.75,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.81131,-22.45145,102.55973
1292,10.758,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
1293,10.767,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.74664,-22.59558,102.50273
1294,10.775,239.82437,-138.20227,315.07608,147.29506,-106.29087,78.58814,216.63579,-22.27652,102.6104
1295,10.783,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.57542,-22.18102,102.70148
1296,10.792,239.76485,-138.30995,315.20129,147.53941,-106.68803,78.46678,216.81131,-22.45145,102.55973
1297,10.8,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.74664,-22.59558,102.50273
1298,10.808,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1299,10.817,239.83693,-138.28558,315.00742,147.29506,-106.29087,78.58814,216.89401,-22.18714,102.28444
1300,10.825,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.78371,-22.33619,102.24963
1301,10.833,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.84424,-22.08195,102.35076
1302,10.842,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.72513,-22.46651,102.17561
1303,10.85,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.89401,-22.18714,102.28444
1304,10.858,239.91273,-138.29779,315.11185,147.3584,-106.45902,78.56556,216.78371,-22.33619,102.24963
1305,10.867,239.91273,-138.29779,315.11185,147.49364,-106.52036,78.50513,216.78371,-22.33619,102.24963
1306,10.875,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.40367,-22.40893,102.21765
1307,10.883,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
1308,10.892,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.8766,-22.38245,102.14825
1309,10.9,239.91273,-138.29779,315.11185,147.4303,-106.35223,78.52772,216.83347,-22.30029,102.20872
1310,10.908,239.91273,-138.29779,315.11185,147.29506,-106.29087,78.58814,216.78371,-22.33619,102.24963
1311,10.917,239.85565,-138.22137,314.94455,147.49364,-106.52036,78.50513,216.76628,-22.53147,102.11343
1312,10.925,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.84424,-22.08195,102.35076
1313,10.933,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1314,10.942,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.89401,-22.18714,102.28444
1315,10.95,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.89401,-22.18714,102.28444
1316,10.958,239.83693,-138.28558,315.00742,147.15227,-106.22117,78.49099,216.78371,-22.33619,102.24963
1317,10.967,239.83693,-138.28558,315.00742,147.4303,-106.35223,78.52772,216.8766,-22.38245,102.14825
1318,10.975,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.76628,-22.53147,102.11343
1319,10.983,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.72513,-22.46651,102.17561
1320,10.992,239.83693,-138.28558,315.00742,147.35088,-106.45069,78.408,216.7359,-22.24822,102.31766
1321,11,239.83693,-138.28558,315.00742,147.15227,-106.22117,78.49099,216.78371,-22.33619,102.24963
1322,11.008,239.83693,-138.28558,315.00742,147.2614,-106.55703,78.43008,216.78371,-22.33619,102.24963
1323,11.017,239.68903,-138.29773,315.09686,147.33138,-106.45001,78.3904,216.44556,-22.2182,102.34131
1324,11.025,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1325,11.033,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.49785,-22.31029,102.2655
1326,11.042,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.81131,-22.45145,102.55973
1327,11.05,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.60817,-22.16125,102.30032
1328,11.058,239.83693,-138.28558,315.00742,147.28752,-106.28254,78.43057,216.78371,-22.33619,102.24963
1329,11.067,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1330,11.075,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1331,11.083,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1332,11.092,239.76485,-138.30995,315.20129,147.4303,-106.35223,78.52772,216.7939,-22.64672,102.42358
1333,11.1,239.68114,-138.45908,315.14749,147.49364,-106.52036,78.50513,216.7939,-22.64672,102.42358
1334,11.108,239.76485,-138.30995,315.20129,147.3389,-106.45834,78.54797,216.7574,-22.3773,102.64474
1335,11.117,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7574,-22.3773,102.64474
1336,11.125,239.68903,-138.29773,315.09686,147.35088,-106.45069,78.408,216.81131,-22.45145,102.55973
1337,11.133,239.68903,-138.29773,315.09686,147.15227,-106.22117,78.49099,216.81131,-22.45145,102.55973
1338,11.142,239.68903,-138.29773,315.09686,147.28752,-106.28254,78.43057,216.7939,-22.64672,102.42358
1339,11.15,239.68903,-138.29773,315.09686,147.4303,-106.35223,78.52772,216.4782,-22.59626,102.45632
1340,11.158,239.76485,-138.30995,315.20129,147.49364,-106.52036,78.50513,216.7574,-22.3773,102.64474
