Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
972,8.092,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
973,8.1,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
974,8.108,-94.86337,-159.82349,743.76947,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
975,8.117,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
976,8.125,-95.24719,-159.40691,743.79547,-27.79799,-164.60419,653.20081,16.80246,-68.81792,668.80603
977,8.133,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
978,8.142,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
979,8.15,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
980,8.158,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
981,8.167,-95.13754,-159.59967,743.97107,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
982,8.175,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
983,8.183,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
984,8.192,-94.98575,-159.46747,743.8147,-27.79799,-164.60419,653.20081,16.80246,-68.81792,668.80603
985,8.2,-95.27068,-159.60284,743.68958,-27.79799,-164.60419,653.20081,16.80246,-68.81792,668.80603
986,8.208,-95.11057,-159.45122,743.85785,-27.99409,-164.31693,653.23688,16.80246,-68.81792,668.80603
987,8.217,-95.11057,-159.45122,743.85785,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
988,8.225,-94.98575,-159.46747,743.8147,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
989,8.233,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
990,8.242,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
991,8.25,-95.27416,-159.55536,743.90869,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
992,8.258,-95.24719,-159.40691,743.79547,-27.99409,-164.31693,653.23688,16.80246,-68.81792,668.80603
993,8.267,-94.98575,-159.46747,743.8147,-27.99409,-164.31693,653.23688,16.80246,-68.81792,668.80603
994,8.275,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
995,8.283,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
996,8.292,-94.98575,-159.46747,743.8147,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
997,8.3,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
998,8.308,-95.27416,-159.55536,743.90869,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
999,8.317,-95.01273,-159.61592,743.92792,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1000,8.325,-95.10925,-159.42616,743.7533,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1001,8.333,-94.98575,-159.46747,743.8147,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1002,8.342,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1003,8.35,-95.13623,-159.57462,743.86652,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1004,8.358,-95.13623,-159.57462,743.86652,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1005,8.367,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1006,8.375,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1007,8.383,-95.03625,-159.81183,743.82208,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1008,8.392,-94.98575,-159.46747,743.8147,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1009,8.4,-94.89037,-159.97195,743.88269,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1010,8.408,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1011,8.417,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1012,8.425,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1013,8.433,-94.88689,-160.01938,743.66364,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1014,8.442,-95.03625,-159.81183,743.82208,-27.79799,-164.60419,653.20081,16.80246,-68.81792,668.80603
1015,8.45,-94.98575,-159.46747,743.8147,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1016,8.458,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1017,8.467,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1018,8.475,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1019,8.483,-95.00926,-159.66339,743.70886,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1020,8.492,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1021,8.5,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1022,8.508,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1023,8.517,-95.03625,-159.81183,743.82208,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1024,8.525,-95.03625,-159.81183,743.82208,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1025,8.533,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1026,8.542,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1027,8.55,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1028,8.558,-95.03625,-159.81183,743.82208,-27.79799,-164.60419,653.20081,16.80246,-68.81792,668.80603
1029,8.567,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1030,8.575,-95.03625,-159.81183,743.82208,-27.8238,-164.32162,653.12909,16.80246,-68.81792,668.80603
1031,8.583,-94.94704,-160.14127,744.00464,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1032,8.592,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1033,8.6,-95.01273,-159.61592,743.92792,-27.99409,-164.31693,653.23688,16.80246,-68.81792,668.80603
1034,8.608,-95.01273,-159.61592,743.92792,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1035,8.617,-94.91388,-160.16786,743.77686,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1036,8.625,-94.89037,-159.97195,743.88269,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1037,8.633,-95.06941,-159.78523,744.04987,-27.8238,-164.32162,653.12909,17.25799,-69.23068,669.13184
1038,8.642,-94.70855,-159.96538,744.23236,-27.58416,-164.35872,653.12317,16.80246,-68.81792,668.80603
1039,8.65,-94.70855,-159.96538,744.23236,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1040,8.658,-94.52951,-160.15219,744.06519,-27.56503,-164.65141,653.24896,16.80246,-68.81792,668.80603
1041,8.667,-94.65189,-159.79605,744.11041,-27.56503,-164.65141,653.24896,17.25799,-69.23068,669.13184
1042,8.675,-94.52951,-160.15219,744.06519,-27.62772,-164.60887,653.09296,17.25799,-69.23068,669.13184
1043,8.683,-94.58617,-160.3215,744.18713,-27.62772,-164.60887,653.09296,16.80246,-68.81792,668.80603
1044,8.692,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1045,8.7,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1046,8.708,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,16.80246,-68.81792,668.80603
1047,8.717,-94.70855,-159.96538,744.23236,-27.53123,-164.40161,653.28821,17.25799,-69.23068,669.13184
1048,8.725,-94.70855,-159.96538,744.23236,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1049,8.733,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1050,8.742,-94.58617,-160.3215,744.18713,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1051,8.75,-94.70855,-159.96538,744.23236,-27.58416,-164.35872,653.12317,17.25799,-69.23068,669.13184
1052,8.758,-94.70855,-159.96538,744.23236,-27.53123,-164.40161,653.28821,17.25799,-69.23068,669.13184
1053,8.767,-94.70855,-159.96538,744.23236,-27.53123,-164.40161,653.28821,17.25799,-69.23068,669.13184
1054,8.775,-94.60114,-160.08681,744.27515,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1055,8.783,-94.47875,-160.44292,744.22992,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1056,8.792,-94.58617,-160.3215,744.18713,-27.53123,-164.40161,653.28821,17.25799,-69.23068,669.13184
1057,8.8,-94.60114,-160.08681,744.27515,-27.53123,-164.40161,653.28821,16.80246,-68.81792,668.80603
1058,8.808,-94.60114,-160.08681,744.27515,-27.68429,-164.40161,653.4054,16.80246,-68.81792,668.80603
1059,8.817,-94.47765,-160.12814,744.33661,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1060,8.825,-94.35529,-160.48422,744.29138,-27.1798,-164.74306,653.3927,17.25799,-69.23068,669.13184
1061,8.833,-94.47765,-160.12814,744.33661,-27.1798,-164.74306,653.3927,17.25799,-69.23068,669.13184
1062,8.842,-94.27821,-160.58817,744.35565,-27.37583,-164.45589,653.42883,17.25799,-69.23068,669.13184
1063,8.85,-94.27821,-160.58817,744.35565,-27.33518,-164.6888,653.25208,17.25799,-69.23068,669.13184
1064,8.858,-94.27821,-160.58817,744.35565,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
1065,8.867,-94.20778,-160.6319,744.47375,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
1066,8.875,-94.20778,-160.6319,744.47375,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1067,8.883,-94.26743,-160.64854,744.59485,-27.01529,-164.87965,653.43842,17.25799,-69.23068,669.13184
1068,8.892,-94.20778,-160.6319,744.47375,-27.15161,-164.98703,653.97656,17.25799,-69.23068,669.13184
1069,8.9,-94.20778,-160.6319,744.47375,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1070,8.908,-94.20778,-160.6319,744.47375,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1071,8.917,-94.11478,-160.51367,744.60577,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1072,8.925,-94.11478,-160.51367,744.60577,-27.15161,-164.98703,653.97656,17.25799,-69.23068,669.13184
1073,8.933,-94.26812,-160.77806,744.82208,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1074,8.942,-94.26812,-160.77806,744.82208,-27.15161,-164.98703,653.97656,17.25799,-69.23068,669.13184
1075,8.95,-94.17444,-160.5303,744.72687,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1076,8.958,-94.17444,-160.5303,744.72687,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1077,8.967,-94.17444,-160.5303,744.72687,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1078,8.975,-94.17444,-160.5303,744.72687,-26.99871,-164.98364,653.84332,17.29418,-68.01037,667.8418
1079,8.983,-94.26812,-160.77806,744.82208,-27.15161,-164.98703,653.97656,17.25799,-69.23068,669.13184
1080,8.992,-94.09541,-160.81111,744.80573,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1081,9,-94.14596,-160.82951,744.9259,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1082,9.008,-94.05227,-160.58179,744.83075,-27.15161,-164.98703,653.97656,17.25799,-69.23068,669.13184
1083,9.017,-94.05227,-160.58179,744.83075,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1084,9.025,-94.05227,-160.58179,744.83075,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1085,9.033,-94.05227,-160.58179,744.83075,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1086,9.042,-94.00171,-160.56337,744.71051,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1087,9.05,-94.00171,-160.56337,744.71051,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1088,9.058,-94.00171,-160.56337,744.71051,-26.99871,-164.98364,653.84332,17.71356,-69.64328,669.4577
1089,9.067,-94.05227,-160.58179,744.83075,-26.99871,-164.98364,653.84332,17.25799,-69.23068,669.13184
1090,9.075,-94.05227,-160.58179,744.83075,-26.76447,-165.02654,653.8692,17.25799,-69.23068,669.13184
1091,9.083,-94.06715,-160.61195,744.96735,-26.76447,-165.02654,653.8692,17.25799,-69.23068,669.13184
1092,9.092,-94.06715,-160.61195,744.96735,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1093,9.1,-94.06715,-160.61195,744.96735,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1094,9.108,-94.06715,-160.61195,744.96735,-26.99871,-164.98364,653.84332,17.71356,-69.64328,669.4577
1095,9.117,-94.06715,-160.61195,744.96735,-26.99871,-164.98364,653.84332,17.71356,-69.64328,669.4577
1096,9.125,-94.06715,-160.61195,744.96735,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1097,9.133,-93.87966,-160.63002,744.87646,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1098,9.142,-94.06715,-160.61195,744.96735,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1099,9.15,-93.76384,-160.68262,744.98969,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1100,9.158,-94.01753,-160.89973,745.10059,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1101,9.167,-94.01753,-160.89973,745.10059,-26.73298,-165.02307,654.03119,17.71356,-69.64328,669.4577
1102,9.175,-94.16084,-160.85965,745.0625,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1103,9.183,-94.06715,-160.61195,744.96735,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1104,9.192,-93.76384,-160.68262,744.98969,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1105,9.2,-93.76384,-160.68262,744.98969,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1106,9.208,-93.76384,-160.68262,744.98969,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1107,9.217,-93.76384,-160.68262,744.98969,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1108,9.225,-93.76384,-160.68262,744.98969,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1109,9.233,-93.71263,-160.60907,745.14038,-26.71542,-165.11156,654.39642,17.72573,-68.39082,668.06598
1110,9.242,-93.71263,-160.60907,745.14038,-26.68388,-165.10822,654.55835,17.72573,-68.39082,668.06598
1111,9.25,-93.71263,-160.60907,745.14038,-26.7014,-165.01974,654.19312,17.71356,-69.64328,669.4577
1112,9.258,-93.76384,-160.68262,744.98969,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1113,9.267,-93.76384,-160.68262,744.98969,-26.60897,-164.87119,653.91919,17.71356,-69.64328,669.4577
1114,9.275,-93.76384,-160.68262,744.98969,-26.76447,-165.02654,653.8692,17.71356,-69.64328,669.4577
1115,9.283,-93.71263,-160.60907,745.14038,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1116,9.292,-93.71263,-160.60907,745.14038,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1117,9.3,-93.83047,-160.91037,745.22632,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1118,9.308,-93.83047,-160.91037,745.22632,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1119,9.317,-93.83047,-160.91037,745.22632,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1120,9.325,-93.71263,-160.60907,745.14038,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1121,9.333,-93.71263,-160.60907,745.14038,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1122,9.342,-93.83047,-160.91037,745.22632,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1123,9.35,-93.69053,-160.93259,745.22083,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1124,9.358,-93.83047,-160.91037,745.22632,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1125,9.367,-93.83047,-160.91037,745.22632,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1126,9.375,-93.83047,-160.91037,745.22632,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1127,9.383,-93.49943,-161.02086,745.53888,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1128,9.392,-93.69053,-160.93259,745.22083,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1129,9.4,-93.80008,-160.95511,745.38245,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1130,9.408,-93.83047,-160.91037,745.22632,-26.52842,-164.95287,654.60828,17.71356,-69.64328,669.4577
1131,9.417,-93.63935,-160.9986,745.54437,-26.68388,-165.10822,654.55835,17.71356,-69.64328,669.4577
1132,9.425,-93.69053,-160.93259,745.22083,-26.52842,-164.95287,654.60828,17.71356,-69.64328,669.4577
1133,9.433,-93.60896,-161.04333,745.70056,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1134,9.442,-93.52154,-160.6973,745.45844,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1135,9.45,-93.49943,-161.02086,745.53888,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1136,9.458,-93.63935,-160.9986,745.54437,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1137,9.467,-93.49943,-161.02086,745.53888,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1138,9.475,-93.49943,-161.02086,745.53888,-26.52842,-164.95287,654.60828,17.71356,-69.64328,669.4577
1139,9.483,-93.49943,-161.02086,745.53888,-26.52842,-164.95287,654.60828,17.71356,-69.64328,669.4577
1140,9.492,-93.46904,-161.06558,745.69507,-26.52842,-164.95287,654.60828,17.71356,-69.64328,669.4577
1141,9.5,-93.38163,-160.71956,745.45294,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1142,9.508,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1143,9.517,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1144,9.525,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1145,9.533,-93.46904,-161.06558,745.69507,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1146,9.542,-93.46904,-161.06558,745.69507,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1147,9.55,-93.49943,-161.02086,745.53888,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1148,9.558,-93.49943,-161.02086,745.53888,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1149,9.567,-93.24599,-160.47258,745.45721,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1150,9.575,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1151,9.583,-93.35123,-160.76433,745.60913,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1152,9.592,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1153,9.6,-93.35123,-160.76433,745.60913,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1154,9.608,-93.35123,-160.76433,745.60913,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1155,9.617,-93.46904,-161.06558,745.69507,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1156,9.625,-93.14285,-160.28944,745.64526,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1157,9.633,-93.14285,-160.28944,745.64526,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1158,9.642,-93.14285,-160.28944,745.64526,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1159,9.65,-93.35123,-160.76433,745.60913,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1160,9.658,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1161,9.667,-93.35123,-160.76433,745.60913,-26.5914,-164.95969,654.28442,17.71356,-69.64328,669.4577
1162,9.675,-93.60896,-161.04333,745.70056,-26.44123,-165.00563,654.59222,17.71356,-69.64328,669.4577
1163,9.683,-93.35123,-160.76433,745.60913,-26.38247,-164.98447,654.24268,17.71356,-69.64328,669.4577
1164,9.692,-93.35123,-160.76433,745.60913,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1165,9.7,-93.35123,-160.76433,745.60913,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1166,9.708,-93.49943,-161.02086,745.53888,-26.35102,-164.981,654.4046,17.71356,-69.64328,669.4577
1167,9.717,-93.49943,-161.02086,745.53888,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1168,9.725,-93.38163,-160.71956,745.45294,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1169,9.733,-93.35123,-160.76433,745.60913,-26.55995,-164.95621,654.44635,17.71356,-69.64328,669.4577
1170,9.742,-93.35123,-160.76433,745.60913,-26.53797,-165.13983,654.19275,17.71356,-69.64328,669.4577
1171,9.75,-93.28845,-160.50677,745.54401,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
1172,9.758,-93.35123,-160.76433,745.60913,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1173,9.767,-93.59354,-160.74965,745.14032,-26.74688,-165.11502,654.23444,17.71356,-69.64328,669.4577
1174,9.775,-93.83047,-160.91037,745.22632,-26.71542,-165.11156,654.39642,17.71356,-69.64328,669.4577
