Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1246,10.375,275.36078,281.94455,372.26212,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1247,10.383,275.40332,281.74088,372.2001,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1248,10.392,275.38251,281.98895,372.22775,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1249,10.4,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1250,10.408,275.20279,281.96982,371.9902,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1251,10.417,275.53506,282.04605,372.17926,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1252,10.425,275.46375,282.11032,372.11862,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1253,10.433,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1254,10.442,275.46375,282.11032,372.11862,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1255,10.45,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1256,10.458,275.45383,281.92468,372.28836,181.40274,284.92032,81.66884,221.19048,187.58372,109.16556
1257,10.467,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1258,10.475,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1259,10.483,275.33762,281.94736,372.00085,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1260,10.492,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1261,10.5,275.86539,281.89059,372.49216,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1262,10.508,275.86539,281.89059,372.49216,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1263,10.517,275.86539,281.89059,372.49216,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1264,10.525,275.92026,281.68976,372.75201,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1265,10.533,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1266,10.542,275.81897,281.89929,372.5264,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1267,10.55,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1268,10.558,275.82495,281.46442,372.43692,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1269,10.567,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1270,10.575,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1271,10.583,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1272,10.592,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1273,10.6,275.98752,281.57925,372.57172,181.31517,284.58691,81.37959,221.47455,187.47681,109.46977
1274,10.608,275.82965,281.63403,372.66492,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1275,10.617,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1276,10.625,275.95102,281.62732,372.55466,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1277,10.633,275.7406,281.67075,372.51453,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1278,10.642,275.7406,281.67075,372.51453,181.24553,284.85153,81.60923,221.15688,187.84146,108.93601
1279,10.65,275.69485,281.65656,372.6543,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1280,10.658,275.8537,281.60376,372.55954,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1281,10.667,275.64438,281.47278,372.56607,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1282,10.675,275.82965,281.63403,372.66492,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1283,10.683,275.69012,281.48697,372.4263,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1284,10.692,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1285,10.7,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1286,10.708,275.69485,281.65656,372.6543,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1287,10.717,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1288,10.725,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1289,10.733,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1290,10.742,275.86667,281.83368,372.63226,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1291,10.75,275.8754,281.64819,372.52515,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1292,10.758,275.61237,281.3688,372.55289,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1293,10.767,275.86667,281.83368,372.63226,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1294,10.775,275.76852,281.71548,372.43817,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1295,10.783,275.46872,282.01624,372.42352,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1296,10.792,275.42484,281.83789,372.24512,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1297,10.8,275.73932,281.72766,372.37442,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1298,10.808,275.73059,281.91315,372.48154,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1299,10.817,275.68576,281.97833,372.3735,181.47455,284.74188,81.24578,221.19048,187.58372,109.16556
1300,10.825,275.53506,282.04605,372.17926,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1301,10.833,275.45383,281.92468,372.28836,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1302,10.842,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1303,10.85,275.53506,282.04605,372.17926,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1304,10.858,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1305,10.867,275.66986,282.02353,372.18988,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1306,10.875,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1307,10.883,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1308,10.892,275.66986,282.02353,372.18988,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1309,10.9,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1310,10.908,275.45383,281.92468,372.28836,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1311,10.917,275.41327,281.92648,372.03033,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1312,10.925,275.46375,282.11032,372.11862,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1313,10.933,275.53506,282.04605,372.17926,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1314,10.942,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1315,10.95,275.53506,282.04605,372.17926,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1316,10.958,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1317,10.967,275.46375,282.11032,372.11862,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1318,10.975,275.46375,282.11032,372.11862,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1319,10.983,275.32895,282.13281,372.108,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1320,10.992,275.24768,282.01144,372.21713,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1321,11,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1322,11.008,275.20279,281.96982,371.9902,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1323,11.017,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1324,11.025,275.55093,282.00085,372.36288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1325,11.033,275.42484,281.83789,372.24512,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1326,11.042,275.42484,281.83789,372.24512,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1327,11.05,275.55093,282.00085,372.36288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1328,11.058,275.55093,282.00085,372.36288,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1329,11.067,275.81897,281.89929,372.5264,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1330,11.075,275.55963,281.8154,372.25574,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1331,11.083,275.69287,281.73636,372.40866,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1332,11.092,275.69287,281.73636,372.40866,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1333,11.1,275.69287,281.73636,372.40866,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1334,11.108,275.8754,281.64819,372.52515,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
1335,11.117,275.7406,281.67075,372.51453,181.40274,284.92032,81.66884,221.50815,187.21909,109.6993
1336,11.125,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1337,11.133,275.69012,281.48697,372.4263,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1338,11.142,275.8754,281.64819,372.52515,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1339,11.15,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
1340,11.158,275.82092,281.81952,372.772,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1341,11.167,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1342,11.175,275.69012,281.48697,372.4263,181.24553,284.85153,81.60923,221.15688,187.84146,108.93601
1343,11.183,275.7406,281.67075,372.51453,181.24553,284.85153,81.60923,221.47455,187.47681,109.46977
1344,11.192,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1345,11.2,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1346,11.208,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1347,11.217,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1348,11.225,275.55804,281.75888,372.39804,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1349,11.233,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1350,11.242,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1351,11.25,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1352,11.258,275.86667,281.83368,372.63226,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1353,11.267,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1354,11.275,275.8754,281.64819,372.52515,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1355,11.283,275.86667,281.83368,372.63226,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1356,11.292,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1357,11.3,275.68417,281.92181,372.51578,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1358,11.308,275.69287,281.73636,372.40866,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1359,11.317,275.81897,281.89929,372.5264,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
1360,11.325,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1361,11.333,275.55093,282.00085,372.36288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1362,11.342,275.68576,281.97833,372.3735,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1363,11.35,275.68576,281.97833,372.3735,181.41513,284.93228,81.38235,221.19048,187.58372,109.16556
1364,11.358,275.68576,281.97833,372.3735,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1365,11.367,275.49081,282.06265,372.29565,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1366,11.375,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1367,11.383,275.38251,281.98895,372.22775,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1368,11.392,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1369,11.4,275.46375,282.11032,372.11862,181.41513,284.93228,81.38235,221.15688,187.84146,108.93601
1370,11.408,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1371,11.417,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1372,11.425,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1373,11.433,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1374,11.442,275.24768,282.01144,372.21713,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1375,11.45,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1376,11.458,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1377,11.467,275.32895,282.13281,372.108,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1378,11.475,275.46375,282.11032,372.11862,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1379,11.483,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1380,11.492,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1381,11.5,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1382,11.508,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1383,11.517,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1384,11.525,275.32895,282.13281,372.108,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1385,11.533,275.66986,282.02353,372.18988,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1386,11.542,275.53506,282.04605,372.17926,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1387,11.55,275.40894,281.88309,372.06149,181.40274,284.92032,81.66884,221.15688,187.84146,108.93601
1388,11.558,275.54376,281.86057,372.07211,181.46217,284.72992,81.53229,221.15688,187.84146,108.93601
1389,11.567,275.22986,281.92218,372.16727,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1390,11.575,275.22986,281.92218,372.16727,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1391,11.583,275.36469,281.89969,372.17789,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1392,11.592,275.41925,281.87888,372.2146,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1393,11.6,275.42484,281.83789,372.24512,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1394,11.608,275.42484,281.83789,372.24512,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1395,11.617,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1396,11.625,275.55804,281.75888,372.39804,181.31517,284.58691,81.37959,221.47455,187.47681,109.46977
1397,11.633,275.55804,281.75888,372.39804,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1398,11.642,275.55804,281.75888,372.39804,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1399,11.65,275.55804,281.75888,372.39804,181.31517,284.58691,81.37959,221.50815,187.21909,109.6993
1400,11.658,275.55804,281.75888,372.39804,181.31517,284.58691,81.37959,221.47455,187.47681,109.46977
1401,11.667,275.68417,281.92181,372.51578,181.31517,284.58691,81.37959,221.47455,187.47681,109.46977
1402,11.675,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.47455,187.47681,109.46977
1403,11.683,275.55804,281.75888,372.39804,181.1861,285.04199,81.7458,221.15688,187.84146,108.93601
1404,11.692,275.7406,281.67075,372.51453,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1405,11.7,275.86667,281.83368,372.63226,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1406,11.708,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1407,11.717,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.50815,187.21909,109.6993
1408,11.725,275.68417,281.92181,372.51578,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1409,11.733,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1410,11.742,276.00146,281.81113,372.64288,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1411,11.75,275.78543,281.71231,372.74139,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1412,11.758,275.82495,281.46442,372.43692,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1413,11.767,275.82965,281.63403,372.66492,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1414,11.775,275.66879,282.19815,372.50613,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1415,11.783,276.00146,281.81113,372.64288,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1416,11.792,275.81897,281.89929,372.5264,181.25575,284.77734,81.51615,221.19048,187.58372,109.16556
1417,11.8,275.7406,281.67075,372.51453,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1418,11.808,275.68417,281.92181,372.51578,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1419,11.817,275.86667,281.83368,372.63226,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1420,11.825,275.68417,281.92181,372.51578,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1421,11.833,275.68417,281.92181,372.51578,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1422,11.842,275.46872,282.01624,372.42352,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1423,11.85,275.4296,281.8187,372.35916,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1424,11.858,275.69287,281.73636,372.40866,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1425,11.867,275.42484,281.83789,372.24512,181.31517,284.58691,81.37959,221.15688,187.84146,108.93601
1426,11.875,275.4697,281.87949,372.47202,181.25575,284.77734,81.51615,221.15688,187.84146,108.93601
1427,11.883,275.4697,281.87949,372.47202,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
1428,11.892,275.4697,281.87949,372.47202,181.31517,284.58691,81.37959,221.19048,187.58372,109.16556
1429,11.9,275.68576,281.97833,372.3735,181.47455,284.74188,81.24578,221.15688,187.84146,108.93601
