Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,-195.08269,88.67167,1389.55286,-46.0583,91.53905,1313.57959,-273.84146,100.82237,1282.38538,-33.40688,94.63866,1147.45288
188,1.558,-195.3038,88.11351,1389.65417,-45.9109,91.82339,1313.69714,-274.09213,100.76005,1282.3302,-33.40688,94.63866,1147.45288
189,1.567,-196.07489,88.67656,1389.58069,-45.9109,91.82339,1313.69714,-273.95053,100.72559,1282.29858,-33.31968,94.7616,1147.57312
190,1.575,-196.13811,88.9306,1389.46643,-45.9109,91.82339,1313.69714,-274.09213,100.76005,1282.3302,-33.57188,94.83566,1147.56946
191,1.583,-196.07489,88.67656,1389.58069,-46.53863,91.72613,1313.58105,-274.43695,101.13905,1282.49573,-33.57188,94.83566,1147.56946
192,1.592,-196.07489,88.67656,1389.58069,-46.53863,91.72613,1313.58105,-274.09213,100.76005,1282.3302,-33.40688,94.63866,1147.45288
193,1.6,-196.13811,88.9306,1389.46643,-46.14249,91.87935,1313.74219,-274.09213,100.76005,1282.3302,-33.57188,94.83566,1147.56946
194,1.608,-196.13811,88.9306,1389.46643,-46.39127,92.01047,1313.69861,-274.43695,101.13905,1282.49573,-33.57188,94.83566,1147.56946
195,1.617,-196.07489,88.67656,1389.58069,-46.39127,92.01047,1313.69861,-274.53867,101.20468,1282.47034,-33.57188,94.83566,1147.56946
196,1.625,-196.07489,88.67656,1389.58069,-46.53863,91.72613,1313.58105,-274.53867,101.20468,1282.47034,-33.57188,94.83566,1147.56946
197,1.633,-196.07489,88.67656,1389.58069,-46.84052,91.57921,1313.63354,-274.44699,100.96907,1282.76636,-33.57188,94.83566,1147.56946
198,1.642,-196.13811,88.9306,1389.46643,-46.39127,92.01047,1313.69861,-274.53867,101.20468,1282.47034,-33.48467,94.9586,1147.6897
199,1.65,-196.07489,88.67656,1389.58069,-46.21863,91.64764,1313.8147,-274.43695,101.13905,1282.49573,-33.69999,94.88296,1147.58093
200,1.658,-196.07489,88.67656,1389.58069,-46.53863,91.72613,1313.58105,-274.43695,101.13905,1282.49573,-33.69999,94.88296,1147.58093
201,1.667,-196.13385,88.82733,1389.3158,-46.64841,91.62332,1313.47974,-274.53867,101.20468,1282.47034,-33.69999,94.88296,1147.58093
202,1.675,-196.13811,88.9306,1389.46643,-46.84052,91.57921,1313.63354,-274.53867,101.20468,1282.47034,-33.69999,94.88296,1147.58093
203,1.683,-196.07489,88.67656,1389.58069,-46.50105,91.90767,1313.59741,-274.53867,101.20468,1282.47034,-33.61277,95.0059,1147.70117
204,1.692,-196.13811,88.9306,1389.46643,-46.64841,91.62332,1313.47974,-274.53867,101.20468,1282.47034,-33.95936,95.1806,1147.5542
205,1.7,-196.13811,88.9306,1389.46643,-46.64841,91.62332,1313.47974,-274.53867,101.20468,1282.47034,-34.04662,95.05765,1147.43396
206,1.708,-196.13811,88.9306,1389.46643,-46.84052,91.57921,1313.63354,-274.53867,101.20468,1282.47034,-33.69999,94.88296,1147.58093
207,1.717,-196.13811,88.9306,1389.46643,-46.69317,91.86355,1313.75122,-274.54874,101.0347,1282.74097,-33.61277,95.0059,1147.70117
208,1.725,-196.13811,88.9306,1389.46643,-46.69317,91.86355,1313.75122,-274.53867,101.20468,1282.47034,-33.95936,95.1806,1147.5542
209,1.733,-196.13811,88.9306,1389.46643,-46.64841,91.62332,1313.47974,-274.43695,101.13905,1282.49573,-34.04662,95.05765,1147.43396
210,1.742,-196.13811,88.9306,1389.46643,-46.84052,91.57921,1313.63354,-274.53867,101.20468,1282.47034,-34.04662,95.05765,1147.43396
211,1.75,-196.30705,88.91698,1389.58716,-46.84052,91.57921,1313.63354,-274.53867,101.20468,1282.47034,-33.69999,94.88296,1147.58093
212,1.758,-196.30705,88.91698,1389.58716,-46.69317,91.86355,1313.75122,-274.53867,101.20468,1282.47034,-33.71516,95.08976,1147.66553
213,1.767,-196.30467,88.71978,1389.6106,-46.86222,91.46471,1313.80945,-274.53867,101.20468,1282.47034,-33.61277,95.0059,1147.70117
214,1.775,-196.47359,88.70618,1389.73132,-47.00958,91.18035,1313.69177,-274.53867,101.20468,1282.47034,-33.61277,95.0059,1147.70117
215,1.783,-196.33574,88.79047,1389.43042,-47.00958,91.18035,1313.69177,-274.53867,101.20468,1282.47034,-33.61277,95.0059,1147.70117
216,1.792,-196.47359,88.70618,1389.73132,-47.00958,91.18035,1313.69177,-274.57431,101.24406,1282.3656,-33.61277,95.0059,1147.70117
217,1.8,-196.50227,88.57967,1389.57458,-46.86222,91.46471,1313.80945,-274.58221,101.18958,1282.37231,-33.61277,95.0059,1147.70117
218,1.808,-196.50227,88.57967,1389.57458,-47.00958,91.18035,1313.69177,-274.53867,101.20468,1282.47034,-33.61887,94.88524,1147.91553
219,1.817,-196.50227,88.57967,1389.57458,-47.15439,90.9911,1313.62537,-274.57431,101.24406,1282.3656,-33.70608,94.76228,1147.79529
220,1.825,-196.50227,88.57967,1389.57458,-47.15439,90.9911,1313.62537,-274.80048,100.99646,1282.1991,-33.70608,94.76228,1147.79529
221,1.833,-196.68936,88.41893,1389.51624,-47.15439,90.9911,1313.62537,-274.75693,101.01157,1282.29712,-33.61887,94.88524,1147.91553
222,1.842,-196.50227,88.57967,1389.57458,-47.00703,91.27539,1313.74304,-274.58221,101.18958,1282.37231,-33.73477,94.92361,1147.99731
223,1.85,-196.50227,88.57967,1389.57458,-47.15439,90.9911,1313.62537,-274.53867,101.20468,1282.47034,-33.61887,94.88524,1147.91553
224,1.858,-196.68936,88.41893,1389.51624,-47.15439,90.9911,1313.62537,-274.75693,101.01157,1282.29712,-33.61887,94.88524,1147.91553
225,1.867,-196.68936,88.41893,1389.51624,-47.15439,90.9911,1313.62537,-274.61786,101.22895,1282.2677,-33.73477,94.92361,1147.99731
226,1.875,-196.50227,88.57967,1389.57458,-47.15439,90.9911,1313.62537,-274.57431,101.24406,1282.3656,-33.61887,94.88524,1147.91553
227,1.883,-196.28218,87.44238,1390.16589,-47.15439,90.9911,1313.62537,-274.70532,100.99063,1282.56604,-33.61277,95.0059,1147.70117
228,1.892,-196.28218,87.44238,1390.16589,-47.00958,91.18035,1313.69177,-274.57431,101.24406,1282.3656,-33.69999,94.88296,1147.58093
229,1.9,-196.32983,87.63296,1390.07178,-47.00958,91.18035,1313.69177,-274.57431,101.24406,1282.3656,-33.69999,94.88296,1147.58093
230,1.908,-196.13464,87.67393,1389.97388,-47.00958,91.18035,1313.69177,-274.53867,101.20468,1282.47034,-33.69999,94.88296,1147.58093
231,1.917,-196.2372,88.36247,1389.57434,-47.00958,91.18035,1313.69177,-274.53867,101.20468,1282.47034,-33.69999,94.88296,1147.58093
232,1.925,-196.13464,87.67393,1389.97388,-47.00958,91.18035,1313.69177,-274.43695,101.13905,1282.49573,-33.69999,94.88296,1147.58093
233,1.933,-196.13464,87.67393,1389.97388,-46.81752,91.22442,1313.53809,-274.53867,101.20468,1282.47034,-33.57188,94.83566,1147.56946
234,1.942,-195.96312,87.84808,1389.85449,-46.28988,91.59501,1313.62451,-274.31055,101.33663,1282.18787,-33.57188,94.83566,1147.56946
235,1.95,-195.91548,87.65749,1389.94861,-46.53863,91.72613,1313.58105,-274.43695,101.13905,1282.49573,-33.57188,94.83566,1147.56946
236,1.958,-195.91548,87.65749,1389.94861,-46.39127,92.01047,1313.69861,-274.43695,101.13905,1282.49573,-33.57188,94.83566,1147.56946
237,1.967,-195.91548,87.65749,1389.94861,-46.53863,91.72613,1313.58105,-274.53867,101.20468,1282.47034,-33.57188,94.83566,1147.56946
238,1.975,-195.96312,87.84808,1389.85449,-46.53863,91.72613,1313.58105,-274.31055,101.33663,1282.18787,-33.57188,94.83566,1147.56946
239,1.983,-196.07063,88.5733,1389.43005,-46.27501,91.65782,1313.53601,-273.95053,100.72559,1282.29858,-33.57188,94.83566,1147.56946
240,1.992,-196.07063,88.5733,1389.43005,-45.9109,91.82339,1313.69714,-273.95053,100.72559,1282.29858,-33.57188,94.83566,1147.56946
241,2,-195.95717,87.93491,1389.9906,-45.9109,91.82339,1313.69714,-273.95053,100.72559,1282.29858,-33.57188,94.83566,1147.56946
242,2.008,-195.91548,87.65749,1389.94861,-46.0583,91.53905,1313.57959,-274.29535,101.1047,1282.46423,-33.38852,94.76656,1147.62134
243,2.017,-195.91548,87.65749,1389.94861,-46.0583,91.53905,1313.57959,-273.60114,100.80969,1282.18677,-33.09947,94.53951,1147.72058
244,2.025,-195.29953,88.01025,1389.50354,-45.9109,91.82339,1313.69714,-273.95053,100.72559,1282.29858,-32.84727,94.46546,1147.72424
245,2.033,-196.07063,88.5733,1389.43005,-45.9109,91.82339,1313.69714,-273.95053,100.72559,1282.29858,-32.87809,94.97211,1147.66931
246,2.042,-196.13811,88.9306,1389.46643,-45.9109,91.82339,1313.69714,-273.60114,100.80969,1282.18677,-33.3275,95.02645,1147.67261
247,2.05,-196.07489,88.67656,1389.58069,-46.39127,92.01047,1313.69861,-273.95053,100.72559,1282.29858,-33.24971,94.7065,1147.43591
248,2.058,-195.3038,88.11351,1389.65417,-45.9109,91.82339,1313.69714,-273.85513,100.58724,1281.82422,-32.9879,94.66824,1147.70215
249,2.067,-196.07063,88.5733,1389.43005,-45.9109,91.82339,1313.69714,-273.60114,100.80969,1282.18677,-32.69011,94.53337,1147.70728
250,2.075,-196.07063,88.5733,1389.43005,-45.67933,91.7673,1313.65222,-273.60114,100.80969,1282.18677,-32.58027,94.83723,1147.67444
251,2.083,-195.8,87.96217,1389.23743,-45.9109,91.82339,1313.69714,-273.07669,99.96983,1281.54907,-32.69011,94.53337,1147.70728
252,2.092,-196.07063,88.5733,1389.43005,-45.9109,91.82339,1313.69714,-273.85513,100.58724,1281.82422,-32.9879,94.66824,1147.70215
253,2.1,-195.29953,88.01025,1389.50354,-45.9109,91.82339,1313.69714,-273.85513,100.58724,1281.82422,-32.9879,94.66824,1147.70215
254,2.108,-196.07063,88.5733,1389.43005,-45.9109,91.82339,1313.69714,-273.50574,100.67137,1281.7124,-32.9879,94.66824,1147.70215
255,2.117,-196.07063,88.5733,1389.43005,-45.7973,92.02536,1313.79468,-273.85513,100.58724,1281.82422,-32.9879,94.66824,1147.70215
256,2.125,-195.95708,88.46253,1389.49817,-45.9109,91.82339,1313.69714,-273.50574,100.67137,1281.7124,-32.69011,94.53337,1147.70728
257,2.133,-195.08739,87.58387,1389.2937,-45.67933,91.7673,1313.65222,-272.92242,99.58887,1281.23706,-32.69011,94.53337,1147.70728
258,2.142,-194.98289,87.50832,1389.35181,-45.43073,91.6358,1313.6958,-273.07669,99.96983,1281.54907,-32.58027,94.83723,1147.67444
259,2.15,-195.95708,88.46253,1389.49817,-45.43073,91.6358,1313.6958,-273.39661,100.76823,1281.79919,-32.58027,94.83723,1147.67444
260,2.158,-195.95708,88.46253,1389.49817,-45.67933,91.7673,1313.65222,-272.93884,100.83442,1281.76953,-32.58027,94.83723,1147.67444
261,2.167,-194.98289,87.50832,1389.35181,-45.43073,91.6358,1313.6958,-272.8931,100.47137,1281.37549,-32.69011,94.53337,1147.70728
262,2.175,-194.41501,87.33807,1389.6449,-45.43073,91.6358,1313.6958,-272.8931,100.47137,1281.37549,-32.69011,94.53337,1147.70728
263,2.183,-195.18593,87.8993,1389.57166,-45.3171,91.83779,1313.79333,-272.78464,100.45374,1281.45776,-32.87809,94.97211,1147.66931
264,2.192,-194.98289,87.50832,1389.35181,-45.43073,91.6358,1313.6958,-272.8931,100.47137,1281.37549,-32.58027,94.83723,1147.67444
265,2.2,-194.27045,87.13161,1389.40796,-45.3171,91.83779,1313.79333,-272.81326,99.6858,1281.32397,-32.58027,94.83723,1147.67444
266,2.208,-194.27045,87.13161,1389.40796,-45.3171,91.83779,1313.79333,-272.7048,99.66817,1281.40613,-32.45501,94.365,1147.8186
267,2.217,-194.27045,87.13161,1389.40796,-45.3171,91.83779,1313.79333,-272.814,99.57124,1281.31934,-32.34514,94.66881,1147.78564
268,2.225,-194.41501,87.33807,1389.6449,-45.56571,91.96928,1313.74976,-272.8931,100.47137,1281.37549,-32.34514,94.66881,1147.78564
269,2.233,-194.41501,87.33807,1389.6449,-45.56571,91.96928,1313.74976,-272.97925,100.02354,1281.70142,-32.4231,94.90501,1147.65747
270,2.242,-194.27045,87.13161,1389.40796,-45.56571,91.96928,1313.74976,-273.10413,99.75922,1281.18799,-32.58027,94.83723,1147.67444
271,2.25,-194.27045,87.13161,1389.40796,-45.3171,91.83779,1313.79333,-272.92242,99.58887,1281.23706,-32.45501,94.365,1147.8186
272,2.258,-194.27045,87.13161,1389.40796,-45.3171,91.83779,1313.79333,-272.70886,99.41798,1281.43542,-32.18797,94.73662,1147.76868
273,2.267,-194.98289,87.50832,1389.35181,-45.3171,91.83779,1313.79333,-272.19547,99.50993,1281.50183,-32.18797,94.73662,1147.76868
274,2.275,-195.01938,87.40506,1389.27734,-45.3171,91.83779,1313.79333,-272.17169,99.7036,1281.75061,-32.18797,94.73662,1147.76868
275,2.283,-194.98289,87.50832,1389.35181,-45.3171,91.83779,1313.79333,-272.80341,99.85507,1281.05347,-32.18797,94.73662,1147.76868
276,2.292,-194.27045,87.13161,1389.40796,-45.3171,91.83779,1313.79333,-272.80823,99.49021,1281.07825,-32.4231,94.90501,1147.65747
277,2.3,-194.41501,87.33807,1389.6449,-45.3171,91.83779,1313.79333,-273.10721,99.32788,1281.21045,-32.18797,94.73662,1147.76868
278,2.308,-194.30692,87.02833,1389.3335,-45.56571,91.96928,1313.74976,-272.64587,99.63278,1281.70264,-32.4231,94.90501,1147.65747
279,2.317,-194.36429,86.87611,1389.68921,-45.3171,91.83779,1313.79333,-272.74081,99.62565,1281.61401,-32.53294,94.60113,1147.69031
280,2.325,-194.3278,86.97939,1389.76367,-45.3171,91.83779,1313.79333,-272.56015,99.3251,1281.49854,-32.29784,94.43278,1147.80164
281,2.333,-194.22006,86.88284,1389.61536,-45.17036,91.81972,1313.6825,-272.20007,99.40562,1282.09448,-31.81071,94.771,1147.40076
282,2.342,-194.22006,86.88284,1389.61536,-45.3171,91.83779,1313.79333,-272.09747,99.44298,1281.99829,-31.81071,94.771,1147.40076
283,2.35,-194.22006,86.88284,1389.61536,-45.17036,91.81972,1313.6825,-271.99722,99.53603,1282.3938,-32.09425,94.82256,1147.6051
284,2.358,-193.983,87.10806,1389.71887,-45.06677,91.73626,1313.54431,-272.45285,99.59413,1282.27234,-32.28638,95.00057,1147.36877
285,2.367,-193.85086,87.02487,1389.77515,-45.06677,91.73626,1313.54431,-272.44308,99.7632,1282.00183,-32.39621,94.69667,1147.40161
286,2.375,-193.77081,86.9361,1389.62878,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-32.28638,95.00057,1147.36877
287,2.383,-193.87897,86.7009,1389.71558,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-32.28638,95.00057,1147.36877
288,2.392,-193.71693,86.7953,1389.73584,-45.21169,91.54698,1313.47791,-271.99722,99.53603,1282.3938,-32.04511,94.95293,1147.26563
289,2.4,-193.73434,87.03942,1389.70313,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-32.1356,94.80418,1147.16724
290,2.408,-193.87897,86.7009,1389.71558,-44.98402,92.03208,1313.4071,-271.99722,99.53603,1282.3938,-32.05125,94.83215,1147.4801
291,2.417,-193.48698,87.49313,1389.63269,-45.12896,91.84275,1313.3407,-271.99722,99.53603,1282.3938,-32.28638,95.00057,1147.36877
292,2.425,-193.48698,87.49313,1389.63269,-44.98402,92.03208,1313.4071,-271.99722,99.53603,1282.3938,-32.04511,94.95293,1147.26563
293,2.433,-193.85086,87.02487,1389.77515,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-32.28638,95.00057,1147.36877
294,2.442,-193.76244,86.71545,1389.64355,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-31.81071,94.771,1147.40076
295,2.45,-193.71693,86.7953,1389.73584,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-31.81071,94.771,1147.40076
296,2.458,-193.73434,87.03942,1389.70313,-45.06677,91.73626,1313.54431,-271.99722,99.53603,1282.3938,-31.81071,94.771,1147.40076
297,2.467,-193.983,87.10806,1389.71887,-45.17036,91.81972,1313.6825,-271.99722,99.53603,1282.3938,-31.85371,94.7614,1147.52588
298,2.475,-194.93257,87.2597,1389.5592,-45.17036,91.81972,1313.6825,-272.16357,99.7891,1282.55286,-32.13687,94.54498,1147.80579
299,2.483,-194.22006,86.88284,1389.61536,-45.17036,91.81972,1313.6825,-272.34052,99.80058,1281.90564,-32.13687,94.54498,1147.80579
300,2.492,-195.0768,87.25288,1389.63293,-45.3171,91.83779,1313.79333,-272.43546,99.79346,1281.81702,-32.13687,94.54498,1147.80579
301,2.5,-195.0768,87.25288,1389.63293,-45.3171,91.83779,1313.79333,-272.44308,99.7632,1282.00183,-32.13687,94.54498,1147.80579
302,2.508,-195.0768,87.25288,1389.63293,-45.3171,91.83779,1313.79333,-272.23529,100.03408,1282.01917,-32.13687,94.54498,1147.80579
303,2.517,-195.0768,87.25288,1389.63293,-45.43073,91.6358,1313.6958,-272.26172,99.60865,1281.24817,-31.59954,94.33163,1147.76147
304,2.525,-195.0768,87.25288,1389.63293,-45.3171,91.83779,1313.79333,-272.0603,98.93792,1281.57715,-31.52283,94.24212,1147.81458
305,2.533,-195.0768,87.25288,1389.63293,-45.3171,91.83779,1313.79333,-272.47107,99.28032,1281.38782,-31.82305,94.3272,1147.89868
306,2.542,-195.0768,87.25288,1389.63293,-45.43073,91.6358,1313.6958,-272.55246,99.35522,1281.3136,-32.06015,94.45545,1147.85889
307,2.55,-195.0768,87.25288,1389.63293,-45.43073,91.6358,1313.6958,-272.8114,98.99723,1280.98242,-32.17001,94.15162,1147.89172
308,2.558,-195.0768,87.25288,1389.63293,-45.43073,91.6358,1313.6958,-272.65182,99.42746,1280.95642,-32.17001,94.15162,1147.89172
309,2.567,-195.01938,87.40506,1389.27734,-45.3171,91.83779,1313.79333,-272.44901,99.5582,1281.25562,-32.06015,94.45545,1147.85889
310,2.575,-195.0685,87.03238,1389.64771,-45.43073,91.6358,1313.6958,-272.70877,99.03452,1280.88611,-32.06015,94.45545,1147.85889
311,2.583,-195.0768,87.25288,1389.63293,-45.43073,91.6358,1313.6958,-272.28543,99.41494,1280.99939,-31.89634,94.48379,1147.72656
312,2.592,-195.0768,87.25288,1389.63293,-45.43073,91.6358,1313.6958,-272.30881,99.16278,1281.44434,-31.63273,93.93832,1147.84741
313,2.6,-194.35591,86.6555,1389.70398,-45.1495,90.76814,1314.2467,-272.10593,99.2935,1281.74365,-31.63273,93.93832,1147.84741
314,2.608,-194.35591,86.6555,1389.70398,-45.43073,91.6358,1313.6958,-272.76425,99.221,1281.323,-31.63273,93.93832,1147.84741
315,2.617,-194.29857,86.80771,1389.34827,-45.32121,91.59145,1313.58679,-272.50919,99.05575,1281.63879,-32.06015,94.45545,1147.85889
316,2.625,-194.15431,86.81442,1389.27441,-45.32121,91.59145,1313.58679,-272.56015,99.3251,1281.49854,-32.06015,94.45545,1147.85889
317,2.633,-194.35591,86.6555,1389.70398,-45.43073,91.6358,1313.6958,-272.34753,99.62485,1281.52734,-32.153,94.32706,1147.67505
318,2.642,-194.15431,86.81442,1389.27441,-45.43073,91.6358,1313.6958,-272.16293,98.90062,1281.67334,-31.9525,94.89041,1147.8822
319,2.65,-194.15431,86.81442,1389.27441,-45.43073,91.6358,1313.6958,-271.95877,99.00472,1281.84888,-32.13687,94.54498,1147.80579
320,2.658,-194.29857,86.80771,1389.34827,-45.43073,91.6358,1313.6958,-272.05902,98.91135,1281.45325,-32.13687,94.54498,1147.80579
321,2.667,-194.29857,86.80771,1389.34827,-45.43073,91.6358,1313.6958,-272.25659,98.86684,1281.46094,-32.13687,94.54498,1147.80579
322,2.675,-194.15431,86.81442,1389.27441,-45.43073,91.6358,1313.6958,-272.72632,98.83527,1281.34143,-32.24673,94.24114,1147.83862
323,2.683,-194.29857,86.80771,1389.34827,-45.3171,91.83779,1313.79333,-272.62369,98.87255,1281.24512,-31.87578,94.80093,1147.9353
324,2.692,-194.30692,87.02833,1389.3335,-45.43073,91.6358,1313.6958,-272.36581,98.76987,1281.37402,-32.24673,94.24114,1147.83862
325,2.7,-194.30692,87.02833,1389.3335,-45.3171,91.83779,1313.79333,-272.25659,98.86684,1281.46094,-32.24673,94.24114,1147.83862
326,2.708,-194.29857,86.80771,1389.34827,-45.29034,91.46201,1313.84851,-272.30881,99.16278,1281.44434,-32.24673,94.24114,1147.83862
327,2.717,-194.30692,87.02833,1389.3335,-45.3171,91.83779,1313.79333,-272.26318,98.80714,1281.27783,-32.17001,94.15162,1147.89172
328,2.725,-194.29857,86.80771,1389.34827,-45.43073,91.6358,1313.6958,-272.8114,98.99723,1280.98242,-32.13687,94.54498,1147.80579
329,2.733,-194.30692,87.02833,1389.3335,-45.43073,91.6358,1313.6958,-272.7186,98.86539,1281.15649,-32.13687,94.54498,1147.80579
330,2.742,-194.90398,87.10927,1388.84497,-45.43073,91.6358,1313.6958,-272.8114,98.99723,1280.98242,-32.13687,94.54498,1147.80579
331,2.75,-194.90398,87.10927,1388.84497,-45.43073,91.6358,1313.6958,-272.70877,99.03452,1280.88611,-32.24673,94.24114,1147.83862
332,2.758,-194.30692,87.02833,1389.3335,-45.43073,91.6358,1313.6958,-272.8212,98.82812,1281.25269,-32.24673,94.24114,1147.83862
333,2.767,-194.30692,87.02833,1389.3335,-45.43073,91.6358,1313.6958,-272.8212,98.82812,1281.25269,-32.24673,94.24114,1147.83862
334,2.775,-194.90398,87.10927,1388.84497,-45.43073,91.6358,1313.6958,-272.98343,98.94577,1281.19617,-32.24673,94.24114,1147.83862
335,2.783,-194.90398,87.10927,1388.84497,-45.43073,91.6358,1313.6958,-272.36581,98.76987,1281.37402,-32.24673,94.24114,1147.83862
336,2.792,-194.30692,87.02833,1389.3335,-45.3171,91.83779,1313.79333,-272.76425,99.221,1281.323,-32.24673,94.24114,1147.83862
337,2.8,-194.29857,86.80771,1389.34827,-45.43073,91.6358,1313.6958,-272.8114,98.99723,1280.98242,-32.24673,94.24114,1147.83862
338,2.808,-194.90398,87.10927,1388.84497,-45.43073,91.6358,1313.6958,-272.75443,99.39016,1281.05261,-32.13687,94.54498,1147.80579
339,2.817,-194.36429,86.87611,1389.68921,-45.56571,91.96928,1313.74976,-272.75443,99.39016,1281.05261,-32.37197,94.71334,1147.69458
340,2.825,-194.95071,86.9836,1389.26208,-45.67933,91.7673,1313.65222,-272.8114,98.99723,1280.98242,-32.24673,94.24114,1147.83862
341,2.833,-194.36429,86.87611,1389.68921,-45.43073,91.6358,1313.6958,-272.75443,99.39016,1281.05261,-32.24673,94.24114,1147.83862
342,2.842,-194.36429,86.87611,1389.68921,-45.43073,91.6358,1313.6958,-272.85468,99.53107,1280.80835,-32.24673,94.24114,1147.83862
343,2.85,-195.01938,87.40506,1389.27734,-45.43073,91.6358,1313.6958,-272.90698,99.13588,1281.45691,-32.13687,94.54498,1147.80579
344,2.858,-194.90398,87.10927,1388.84497,-45.43073,91.6358,1313.6958,-273.00195,98.81724,1281.19678,-32.13687,94.54498,1147.80579
