Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
272,2.258,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.60294,215.56882,68.77922
273,2.267,127.50302,221.76968,64.79167,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
274,2.275,127.40959,221.8477,64.90869,360.08109,271.30615,50.13363,312.4679,215.33832,68.9905
275,2.283,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
276,2.292,127.30054,221.50322,64.67312,359.7692,271.45203,50.13075,312.78903,215.65698,68.87961
277,2.3,127.43073,221.69435,64.64912,359.7692,271.45203,50.13075,312.78903,215.65698,68.87961
278,2.308,127.29186,221.76894,64.62251,359.83054,271.27014,50.37243,312.4679,215.33832,68.9905
279,2.317,127.16165,221.5778,64.64651,360.0025,271.18747,50.42425,312.4679,215.33832,68.9905
280,2.325,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
281,2.333,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.67712,215.45967,68.90459
282,2.342,127.63332,221.96072,64.76767,360.10397,271.18314,50.27272,312.71277,215.37093,68.94855
283,2.35,127.63332,221.96072,64.76767,360.01639,271.11884,50.57567,312.60464,215.42256,69.16679
284,2.358,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.71655,215.61987,69.14179
285,2.367,127.30054,221.50322,64.67312,359.95511,271.3006,50.33398,312.71655,215.61987,69.14179
286,2.375,127.42381,221.49162,64.74239,360.08887,271.10916,50.51678,312.6795,215.4509,69.05653
287,2.383,127.41514,221.75735,64.69179,360.15628,271.05563,50.52676,312.48151,215.27739,69.16711
288,2.392,127.3728,221.57854,64.81566,359.96896,271.23196,50.4854,312.71655,215.61987,69.14179
289,2.4,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.48816,215.56921,69.00005
290,2.408,127.28491,221.56622,64.71578,359.99069,271.12445,50.36257,312.73859,215.59206,69.00916
291,2.417,127.55401,221.68277,64.71839,360.22879,271.04593,50.46786,312.64169,215.68248,69.23399
292,2.425,127.41514,221.75735,64.69179,360.05536,271.15366,50.57793,312.56683,215.65417,69.34424
293,2.433,127.28491,221.56622,64.71578,360.10275,271.0405,50.66821,312.60464,215.42256,69.16679
294,2.442,127.28491,221.56622,64.71578,359.99069,271.12445,50.36257,312.53046,215.53172,69.04142
295,2.45,127.44399,221.48766,64.92007,360.04147,271.22229,50.42651,312.6113,215.7144,68.99972
296,2.458,127.57421,221.6788,64.89607,360.25165,270.92303,50.60697,312.59341,215.4747,69.14213
297,2.467,127.50302,221.76968,64.79167,360.25165,270.92303,50.60697,312.71655,215.61987,69.14179
298,2.475,127.35612,221.47534,64.8202,360.03906,270.80624,50.63461,312.59341,215.4747,69.14213
299,2.483,127.50066,221.40221,64.84033,359.99069,271.12445,50.36257,312.40729,215.38654,69.04175
300,2.492,127.37739,221.4138,64.77106,359.86951,271.30496,50.37469,312.80264,215.59607,69.05619
301,2.5,127.48633,221.66649,64.79619,360.08887,271.10916,50.51678,312.69073,215.39876,69.08119
302,2.508,127.35612,221.47534,64.8202,360.03809,271.01129,50.45285,312.57462,215.59802,69.1114
303,2.517,127.44399,221.48766,64.92007,360.12665,270.87064,50.33165,312.62668,215.39474,69.03415
304,2.525,127.44399,221.48766,64.92007,359.97675,271.19324,50.21114,312.53046,215.53172,69.04142
305,2.533,127.58853,221.41452,64.9402,360.08887,271.10916,50.51678,312.6795,215.4509,69.05653
306,2.542,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.60464,215.42256,69.16679
307,2.55,127.35612,221.47534,64.8202,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
308,2.558,127.35612,221.47534,64.8202,359.97675,271.19324,50.21114,312.6113,215.7144,68.99972
309,2.567,127.35612,221.47534,64.8202,360.02753,271.29108,50.27508,312.6795,215.4509,69.05653
310,2.575,127.41514,221.75735,64.69179,360.21484,271.11475,50.31642,312.60464,215.42256,69.16679
311,2.583,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
312,2.592,127.3728,221.57854,64.81566,360.02414,271.08011,50.30141,312.59341,215.4747,69.14213
313,2.6,127.51169,221.50395,64.84226,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
314,2.608,127.51169,221.50395,64.84226,360.16745,271.22787,50.22615,312.53046,215.53172,69.04142
315,2.617,127.40959,221.8477,64.90869,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
316,2.625,127.27937,221.65656,64.93267,359.97562,271.11984,50.30315,312.59341,215.4747,69.14213
317,2.633,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
318,2.642,127.40996,221.86824,64.94206,359.89038,271.27148,50.11861,312.69739,215.6906,68.91412
319,2.65,127.27937,221.65656,64.93267,360.08109,271.30615,50.13363,312.48151,215.27739,69.16711
320,2.658,127.27937,221.65656,64.93267,359.9278,271.32819,50.23519,312.71655,215.61987,69.14179
321,2.667,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.71655,215.61987,69.14179
322,2.675,127.27937,221.65656,64.93267,360.01791,271.11951,50.22882,312.59103,215.48349,68.99019
323,2.683,127.40996,221.86824,64.94206,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
324,2.692,127.5034,221.79024,64.82504,359.98853,271.25626,50.27283,312.56064,215.60629,68.73785
325,2.7,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
326,2.708,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
327,2.717,127.27937,221.65656,64.93267,360.08109,271.30615,50.13363,312.59772,215.77528,68.82314
328,2.725,127.19781,221.64197,64.8322,360.08109,271.30615,50.13363,312.56064,215.60629,68.73785
329,2.733,127.41514,221.75735,64.69179,360.02036,271.37808,50.09599,312.60294,215.56882,68.77922
330,2.742,127.29186,221.76894,64.62251,359.75583,271.41089,50.18338,312.5798,215.53561,68.96553
331,2.75,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.59103,215.48349,68.99019
332,2.758,127.19781,221.64197,64.8322,359.94116,271.36935,50.18256,312.56064,215.60629,68.73785
333,2.767,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.56064,215.60629,68.73785
334,2.775,127.40959,221.8477,64.90869,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
335,2.783,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
336,2.792,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.5798,215.53561,68.96553
337,2.8,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.68381,215.75146,68.73753
338,2.808,127.29186,221.76894,64.62251,359.81659,271.33893,50.22102,312.4679,215.33832,68.9905
339,2.817,127.15511,221.84683,64.70485,359.81659,271.33893,50.22102,312.70294,215.68079,68.9652
340,2.825,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.59103,215.48349,68.99019
341,2.833,127.16165,221.5778,64.64651,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
342,2.842,127.41514,221.75735,64.69179,360.08109,271.30615,50.13363,312.68381,215.75146,68.73753
343,2.85,127.41514,221.75735,64.69179,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
344,2.858,127.41514,221.75735,64.69179,360.14243,271.12427,50.37533,312.4679,215.33832,68.9905
345,2.867,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.4679,215.33832,68.9905
346,2.875,127.42381,221.49162,64.74239,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
347,2.883,127.41514,221.75735,64.69179,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
348,2.892,127.29186,221.76894,64.62251,360.15628,271.05563,50.52676,312.70294,215.68079,68.9652
349,2.9,127.05159,221.38055,64.70742,359.96896,271.23196,50.4854,312.5798,215.53561,68.96553
350,2.908,127.17484,221.36896,64.77669,359.98447,271.16385,50.28998,312.59341,215.4747,69.14213
351,2.917,127.28491,221.56622,64.71578,359.95511,271.3006,50.33398,312.69073,215.39876,69.08119
352,2.925,127.28491,221.56622,64.71578,360.13336,271.04642,50.22872,312.71655,215.61987,69.14179
353,2.933,127.41514,221.75735,64.69179,360.15628,271.05563,50.52676,312.71655,215.61987,69.14179
354,2.942,127.3728,221.57854,64.81566,360.11826,270.97241,50.47279,312.71655,215.61987,69.14179
355,2.95,127.51169,221.50395,64.84226,360.03809,271.01129,50.45285,312.49265,215.76332,69.21888
356,2.958,127.51169,221.50395,64.84226,360.04147,271.22229,50.42651,312.57349,215.94598,69.17718
357,2.967,127.50302,221.76968,64.79167,360.10275,271.0405,50.66821,312.48151,215.27739,69.16711
358,2.975,127.30506,221.5601,64.75269,360.24268,270.97726,50.6193,312.48151,215.27739,69.16711
359,2.983,127.16165,221.5778,64.64651,360.04147,271.22229,50.42651,312.59341,215.4747,69.14213
360,2.992,127.50066,221.40221,64.84033,360.08887,271.10916,50.51678,312.59341,215.4747,69.14213
361,3,127.58853,221.41452,64.9402,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
362,3.008,127.44399,221.48766,64.92007,360.05536,271.15366,50.57793,312.48151,215.27739,69.16711
363,3.017,127.44399,221.48766,64.92007,360.05536,271.15366,50.57793,312.59341,215.4747,69.14213
364,3.025,127.44399,221.48766,64.92007,360.06747,270.87454,50.40885,312.53046,215.53172,69.04142
365,3.033,127.58853,221.41452,64.9402,359.99069,271.12445,50.36257,312.61655,215.50792,68.95582
366,3.042,127.44399,221.48766,64.92007,360.07086,271.08554,50.38251,312.71655,215.61987,69.14179
367,3.05,127.3728,221.57854,64.81566,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
368,3.058,127.44399,221.48766,64.92007,360.03809,271.01129,50.45285,312.48151,215.27739,69.16711
369,3.067,127.58853,221.41452,64.9402,359.97675,271.19324,50.21114,312.59341,215.4747,69.14213
370,3.075,127.58853,221.41452,64.9402,360.02753,271.29108,50.27508,312.57425,215.54541,68.91444
371,3.083,127.48633,221.66649,64.79619,360.22879,271.04593,50.46786,312.48151,215.27739,69.16711
372,3.092,127.35612,221.47534,64.8202,360.02811,271.18112,50.47914,312.48151,215.27739,69.16711
373,3.1,127.35612,221.47534,64.8202,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
374,3.108,127.58853,221.41452,64.9402,359.97675,271.19324,50.21114,312.60464,215.42256,69.16679
375,3.117,127.44399,221.48766,64.92007,360.02753,271.29108,50.27508,312.80264,215.59607,69.05619
376,3.125,127.3728,221.57854,64.81566,360.07489,271.17795,50.36535,312.71655,215.61987,69.14179
377,3.133,127.27937,221.65656,64.93267,360.02414,271.08011,50.30141,312.59341,215.4747,69.14213
378,3.142,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.59341,215.4747,69.14213
379,3.15,127.3728,221.57854,64.81566,360.02753,271.29108,50.27508,312.69739,215.6906,68.91412
380,3.158,127.28491,221.56622,64.71578,360.02753,271.29108,50.27508,312.5676,215.25357,69.08152
381,3.167,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
382,3.175,127.27937,221.65656,64.93267,360.08109,271.30615,50.13363,312.59341,215.4747,69.14213
383,3.183,127.27937,221.65656,64.93267,359.94116,271.36935,50.18256,312.48151,215.27739,69.16711
384,3.192,127.27937,221.65656,64.93267,360.02753,271.29108,50.27508,312.80264,215.59607,69.05619
385,3.2,127.40959,221.8477,64.90869,359.94116,271.36935,50.18256,312.69073,215.39876,69.08119
386,3.208,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
387,3.217,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
388,3.225,127.51169,221.50395,64.84226,360.08109,271.30615,50.13363,312.71655,215.61987,69.14179
389,3.233,127.64227,221.71565,64.85165,360.08109,271.30615,50.13363,312.80057,215.55345,68.74546
390,3.242,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.70294,215.68079,68.9652
391,3.25,127.28491,221.56622,64.71578,359.80368,271.20251,50.25134,312.59103,215.48349,68.99019
392,3.258,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.70294,215.68079,68.9652
393,3.267,127.16165,221.5778,64.64651,359.94116,271.36935,50.18256,312.68381,215.75146,68.73753
394,3.275,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.78903,215.65698,68.87961
395,3.283,127.28491,221.56622,64.71578,359.92825,271.23297,50.21288,312.59103,215.48349,68.99019
396,3.292,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
397,3.3,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.56064,215.60629,68.73785
398,3.308,127.3728,221.57854,64.81566,359.98853,271.25626,50.27283,312.56064,215.60629,68.73785
399,3.317,127.50302,221.76968,64.79167,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
400,3.325,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.5798,215.53561,68.96553
401,3.333,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.59103,215.48349,68.99019
402,3.342,127.16165,221.5778,64.64651,359.7692,271.45203,50.13075,312.91705,215.4068,68.9122
403,3.35,127.43073,221.69435,64.64912,359.94116,271.36935,50.18256,312.91705,215.4068,68.9122
404,3.358,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
405,3.367,127.3728,221.57854,64.81566,360.13742,271.13882,50.21156,312.59103,215.48349,68.99019
406,3.375,127.3728,221.57854,64.81566,360.09003,271.25192,50.1213,312.70294,215.68079,68.9652
407,3.383,127.51169,221.50395,64.84226,359.94116,271.36935,50.18256,312.68381,215.75146,68.73753
408,3.392,127.41514,221.75735,64.69179,359.95511,271.3006,50.33398,312.70294,215.68079,68.9652
409,3.4,127.29186,221.76894,64.62251,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
410,3.408,127.16165,221.5778,64.64651,359.95511,271.3006,50.33398,312.59103,215.48349,68.99019
411,3.417,127.16165,221.5778,64.64651,360.02036,271.37808,50.09599,312.59103,215.48349,68.99019
412,3.425,127.55401,221.68277,64.71839,360.08109,271.30615,50.13363,312.94287,215.62793,68.97281
413,3.433,127.41514,221.75735,64.69179,360.0025,271.18747,50.42425,312.59103,215.48349,68.99019
414,3.442,127.39294,221.57242,64.85257,360.15628,271.05563,50.52676,312.59103,215.48349,68.99019
415,3.45,127.28491,221.56622,64.71578,360.25778,271.05136,50.37523,312.70294,215.68079,68.9652
416,3.458,127.42381,221.49162,64.74239,360.2439,271.11996,50.22379,312.59341,215.4747,69.14213
417,3.467,127.3728,221.57854,64.81566,359.95511,271.3006,50.33398,312.58963,215.22575,68.94887
418,3.475,127.41514,221.75735,64.69179,360.0025,271.18747,50.42425,312.59341,215.4747,69.14213
419,3.483,127.28491,221.56622,64.71578,360.01639,271.11884,50.57567,312.60464,215.42256,69.16679
420,3.492,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
421,3.5,127.42381,221.49162,64.74239,360.04147,271.22229,50.42651,312.6113,215.7144,68.99972
422,3.508,127.50302,221.76968,64.79167,360.10275,271.0405,50.66821,312.69739,215.6906,68.91412
423,3.517,127.30506,221.5601,64.75269,360.02908,270.97607,50.66089,312.60464,215.42256,69.16679
424,3.525,127.28491,221.56622,64.71578,360.10275,271.0405,50.66821,312.71655,215.61987,69.14179
425,3.533,127.3728,221.57854,64.81566,360.04147,271.22229,50.42651,312.71655,215.61987,69.14179
426,3.542,127.51169,221.50395,64.84226,360.17639,271.17365,50.21382,312.5676,215.25357,69.08152
427,3.55,127.3728,221.57854,64.81566,360.22879,271.04593,50.46786,312.60464,215.42256,69.16679
428,3.558,127.3728,221.57854,64.81566,360.05536,271.15366,50.57793,312.60464,215.42256,69.16679
429,3.567,127.3728,221.57854,64.81566,360.06747,270.87454,50.40885,312.60464,215.42256,69.16679
430,3.575,127.35612,221.47534,64.8202,359.99069,271.12445,50.36257,312.57425,215.54541,68.91444
431,3.583,127.44399,221.48766,64.92007,360.08887,271.10916,50.51678,312.71655,215.61987,69.14179
432,3.592,127.35612,221.47534,64.8202,360.19528,271.09045,50.52902,312.60464,215.42256,69.16679
433,3.6,127.44399,221.48766,64.92007,360.1814,271.15909,50.37758,312.59341,215.4747,69.14213
434,3.608,127.35057,221.56567,65.03708,360.10376,270.99365,50.19254,312.48151,215.27739,69.16711
435,3.617,127.4951,221.49254,65.05721,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
436,3.625,127.4951,221.49254,65.05721,360.02753,271.29108,50.27508,312.59341,215.4747,69.14213
437,3.633,127.35057,221.56567,65.03708,360.07596,270.97275,50.54711,312.71655,215.61987,69.14179
438,3.642,127.27937,221.65656,64.93267,359.99069,271.12445,50.36257,312.60464,215.42256,69.16679
439,3.65,127.3728,221.57854,64.81566,359.97675,271.19324,50.21114,312.71655,215.61987,69.14179
440,3.658,127.4951,221.49254,65.05721,360.02753,271.29108,50.27508,312.71655,215.61987,69.14179
441,3.667,127.44399,221.48766,64.92007,360.15454,271.09149,50.25647,312.59341,215.4747,69.14213
442,3.675,127.3728,221.57854,64.81566,360.2019,270.97836,50.34674,312.71655,215.61987,69.14179
443,3.683,127.3728,221.57854,64.81566,360.21484,271.11475,50.31642,312.59341,215.4747,69.14213
444,3.692,127.27937,221.65656,64.93267,360.02753,271.29108,50.27508,312.6113,215.7144,68.99972
445,3.7,127.19781,221.64197,64.8322,360.16745,271.22787,50.22615,312.48816,215.56921,69.00005
446,3.708,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.69073,215.39876,69.08119
447,3.717,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.60464,215.42256,69.16679
448,3.725,127.3728,221.57854,64.81566,359.97562,271.11984,50.30315,312.62668,215.39474,69.03415
449,3.733,127.3728,221.57854,64.81566,359.94116,271.36935,50.18256,312.6113,215.7144,68.99972
450,3.742,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.6795,215.4509,69.05653
451,3.75,127.27937,221.65656,64.93267,359.98853,271.25626,50.27283,312.50354,215.24956,69.03447
452,3.758,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.4679,215.33832,68.9905
453,3.767,127.16165,221.5778,64.64651,359.93854,271.25204,50.03781,312.40729,215.38654,69.04175
454,3.775,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.68381,215.75146,68.73753
455,3.783,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.78903,215.65698,68.87961
456,3.792,127.3728,221.57854,64.81566,360.06772,271.26498,50.18626,312.70294,215.68079,68.9652
457,3.8,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.59103,215.48349,68.99019
458,3.808,127.3728,221.57854,64.81566,360.08109,271.30615,50.13363,312.59772,215.77528,68.82314
459,3.817,127.50302,221.76968,64.79167,359.94116,271.36935,50.18256,312.56766,215.95071,68.76775
460,3.825,127.41514,221.75735,64.69179,360.08109,271.30615,50.13363,312.59103,215.48349,68.99019
461,3.833,127.16165,221.5778,64.64651,360.06772,271.26498,50.18626,312.59103,215.48349,68.99019
462,3.842,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.78903,215.65698,68.87961
463,3.85,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.56064,215.60629,68.73785
464,3.858,127.41514,221.75735,64.69179,359.94116,271.36935,50.18256,312.47455,215.63011,68.82346
465,3.867,127.41514,221.75735,64.69179,359.98853,271.25626,50.27283,312.78903,215.65698,68.87961
466,3.875,127.3728,221.57854,64.81566,360.12848,271.19305,50.2239,312.70294,215.68079,68.9652
467,3.883,127.28491,221.56622,64.71578,359.98853,271.25626,50.27283,312.6351,216.08783,69.0873
468,3.892,127.28491,221.56622,64.71578,359.94116,271.36935,50.18256,312.68381,215.75146,68.73753
469,3.9,127.41514,221.75735,64.69179,360.08109,271.30615,50.13363,312.71448,215.57729,68.83106
470,3.908,127.28491,221.56622,64.71578,360.08109,271.30615,50.13363,312.70294,215.68079,68.9652
471,3.917,127.28491,221.56622,64.71578,360.15137,271.07004,50.363,312.59103,215.48349,68.99019
