Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
240,1.992,-282.38995,101.46469,1168.23682,-225.61406,-127.15524,1077.39221,-217.49541,309.12973,1076.64417
241,2,-282.38995,101.46469,1168.23682,-225.38203,-127.16068,1077.52124,-217.64001,308.95602,1076.77344
242,2.008,-282.38995,101.46469,1168.23682,-225.47865,-127.26862,1077.3949,-217.61826,309.1153,1076.84375
243,2.017,-282.38995,101.46469,1168.23682,-224.97557,-127.38516,1077.47913,-217.33856,309.03018,1076.46985
244,2.025,-282.38995,101.46469,1168.23682,-224.87894,-127.27721,1077.60535,-217.07365,309.27664,1076.453
245,2.033,-282.38995,101.46469,1168.23682,-225.13045,-127.21891,1077.56335,-217.16835,309.02695,1076.45959
246,2.042,-282.38995,101.46469,1168.23682,-225.38203,-127.16068,1077.52124,-217.28479,309.10861,1076.71399
247,2.05,-282.38995,101.46469,1168.23682,-225.47865,-127.26862,1077.3949,-217.13628,308.99396,1076.61487
248,2.058,-282.38995,101.46469,1168.23682,-224.72566,-127.29717,1077.51294,-216.41978,309.40259,1076.65234
249,2.067,-282.38995,101.46469,1168.23682,-224.50008,-127.32265,1077.47607,-216.65108,309.41711,1076.47913
250,2.075,-282.38995,101.46469,1168.23682,-224.50008,-127.32265,1077.47607,-217.13628,308.99396,1076.61487
251,2.083,-282.38995,101.46469,1168.23682,-224.65335,-127.30273,1077.56848,-217.08647,308.95908,1076.79431
252,2.092,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.67464,309.3526,1076.56421
253,2.1,-282.38995,101.46469,1168.23682,-224.50008,-127.32265,1077.47607,-216.54083,309.28342,1076.57678
254,2.108,-282.38995,101.46469,1168.23682,-224.50008,-127.32265,1077.47607,-216.32568,309.366,1076.82007
255,2.117,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-217.04221,308.95737,1076.78259
256,2.125,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-217.14911,308.96155,1076.98181
257,2.133,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.32568,309.366,1076.82007
258,2.142,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.32568,309.366,1076.82007
259,2.15,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.54083,309.28342,1076.57678
260,2.158,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.9944,308.95245,1076.62
261,2.167,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-217.11737,308.89255,1076.88196
262,2.175,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.32568,309.366,1076.82007
263,2.183,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.33167,309.17014,1076.81689
264,2.192,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-216.56552,309.35788,1076.74023
265,2.2,-282.38995,101.46469,1168.23682,-224.26254,-127.97324,1077.53711,-216.56297,309.18472,1076.64355
266,2.208,-282.38995,101.46469,1168.23682,-224.26254,-127.97324,1077.53711,-216.1459,309.34433,1076.80811
267,2.217,-282.38995,101.46469,1168.23682,-224.44621,-127.41354,1077.56226,-215.75783,309.23053,1076.80725
268,2.225,-282.14734,101.52116,1168.41113,-224.44621,-127.41354,1077.56226,-215.74083,309.14252,1076.73877
269,2.233,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-216.05234,308.7746,1076.80127
270,2.242,-282.14734,101.52116,1168.41113,-224.26254,-127.97324,1077.53711,-216.12029,308.90176,1077.05945
271,2.25,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
272,2.258,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.38866,309.17139,1076.75842
273,2.267,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
274,2.275,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.58835,308.92371,1076.80725
275,2.283,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.37738,308.90491,1076.69263
276,2.292,-282.14734,101.52116,1168.41113,-224.15701,-127.28347,1077.42261,-215.59181,308.74213,1076.80396
277,2.3,-282.14734,101.52116,1168.41113,-224.32587,-127.4644,1077.45557,-215.60896,308.99469,1076.87732
278,2.308,-282.14734,101.52116,1168.41113,-224.32587,-127.4644,1077.45557,-216.05569,308.4458,1077.11218
279,2.317,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.14163,308.47516,1077.31201
280,2.325,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.37392,309.08649,1076.69592
281,2.333,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.37392,309.08649,1076.69592
282,2.342,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.67496,308.70956,1076.96899
283,2.35,-282.14734,101.52116,1168.41113,-224.32587,-127.4644,1077.45557,-216.05569,308.4458,1077.11218
284,2.358,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.05569,308.4458,1077.11218
285,2.367,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.67496,308.70956,1076.96899
286,2.375,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.70251,308.76279,1077.04761
287,2.383,-282.14734,101.52116,1168.41113,-224.32587,-127.4644,1077.45557,-216.02089,308.41696,1077.02661
288,2.392,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.14163,308.47516,1077.31201
289,2.4,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.04979,308.64172,1077.11523
290,2.408,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.67496,308.70956,1076.96899
291,2.417,-282.14734,101.52116,1168.41113,-224.32587,-127.4644,1077.45557,-216.05569,308.4458,1077.11218
292,2.425,-282.14734,101.52116,1168.41113,-224.32587,-127.4644,1077.45557,-216.14163,308.47516,1077.31201
293,2.433,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.05569,308.4458,1077.11218
294,2.442,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.70251,308.76279,1077.04761
295,2.45,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.70251,308.76279,1077.04761
296,2.458,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.70251,308.76279,1077.04761
297,2.467,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.02089,308.41696,1077.02661
298,2.475,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.01804,308.44226,1077.33301
299,2.483,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.70251,308.76279,1077.04761
300,2.492,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.70251,308.76279,1077.04761
301,2.5,-282.14734,101.52116,1168.41113,-223.97334,-127.84315,1077.39734,-215.93741,308.40741,1077.1344
302,2.508,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.09868,308.44388,1077.20813
303,2.517,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.67496,308.70956,1076.96899
304,2.525,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
305,2.533,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.67496,308.70956,1076.96899
306,2.542,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.14163,308.47516,1077.31201
307,2.55,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-216.14163,308.47516,1077.31201
308,2.558,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.37738,308.90491,1076.69263
309,2.567,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.25877,308.86908,1076.71521
310,2.575,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
311,2.583,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.85185,308.51453,1076.81714
312,2.592,-282.14734,101.52116,1168.41113,-224.19922,-128.02087,1077.11157,-215.89963,308.56226,1076.97852
313,2.6,-282.38995,101.46469,1168.23682,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
314,2.608,-282.14734,101.52116,1168.41113,-224.19922,-128.02087,1077.11157,-215.37738,308.90491,1076.69263
315,2.617,-282.14734,101.52116,1168.41113,-224.19922,-128.02087,1077.11157,-215.61488,308.79877,1076.87415
316,2.625,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.59181,308.74213,1076.80396
317,2.633,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
318,2.642,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.37738,308.90491,1076.69263
319,2.65,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.39458,308.97546,1076.75525
320,2.658,-282.14734,101.52116,1168.41113,-224.14221,-128.02408,1077.4303,-215.87984,308.55234,1076.89111
321,2.667,-282.14734,101.52116,1168.41113,-224.1582,-127.97567,1076.79724,-216.11678,308.56534,1077.14465
322,2.675,-282.14734,101.52116,1168.41113,-224.1582,-127.97567,1076.79724,-215.39458,308.97546,1076.75525
323,2.683,-282.14734,101.52116,1168.41113,-224.19922,-128.02087,1077.11157,-215.39458,308.97546,1076.75525
324,2.692,-282.14734,101.52116,1168.41113,-224.1582,-127.97567,1076.79724,-215.37738,308.90491,1076.69263
325,2.7,-282.14734,101.52116,1168.41113,-224.1582,-127.97567,1076.79724,-215.87984,308.55234,1076.89111
326,2.708,-282.14734,101.52116,1168.41113,-224.21207,-127.88477,1076.71094,-215.89963,308.56226,1076.97852
327,2.717,-282.14734,101.52116,1168.41113,-224.25487,-128.08354,1076.67102,-215.39458,308.97546,1076.75525
328,2.725,-282.14734,101.52116,1168.41113,-224.19922,-128.02087,1077.11157,-215.58141,308.9834,1076.67358
329,2.733,-282.14734,101.52116,1168.41113,-224.1582,-127.97567,1076.79724,-215.61488,308.79877,1076.87415
330,2.742,-282.14734,101.52116,1168.41113,-224.21207,-127.88477,1076.71094,-216.08345,308.63644,1076.87341
331,2.75,-282.14734,101.52116,1168.41113,-224.21207,-127.88477,1076.71094,-215.87431,308.79556,1076.72888
332,2.758,-282.14734,101.52116,1168.41113,-224.25308,-127.92998,1077.02527,-215.59828,309.05957,1076.73743
333,2.767,-282.14734,101.52116,1168.41113,-224.25308,-127.92998,1077.02527,-215.74431,308.96094,1076.73547
334,2.775,-282.14734,101.52116,1168.41113,-224.25308,-127.92998,1077.02527,-216.83995,308.69083,1076.68848
335,2.783,-282.14734,101.52116,1168.41113,-224.30872,-127.99265,1076.58472,-216.98048,308.73328,1076.95972
336,2.792,-282.38995,101.46469,1168.23682,-224.30872,-127.99265,1076.58472,-216.47806,308.59952,1076.71912
337,2.8,-282.38995,101.46469,1168.23682,-224.34975,-128.03787,1076.89905,-216.00366,308.98993,1076.59473
338,2.808,-282.14734,101.52116,1168.41113,-224.43672,-127.37031,1077.05054,-216.36552,309.08127,1076.56409
339,2.817,-282.14734,101.52116,1168.41113,-224.82678,-127.95418,1076.8938,-217.01881,308.71143,1076.69788
340,2.825,-282.38995,101.46469,1168.23682,-224.7758,-127.88441,1076.50659,-217.17355,308.74286,1076.97705
341,2.833,-282.38995,101.46469,1168.23682,-224.34975,-128.03787,1076.89905,-217.13715,308.68561,1076.61755
342,2.842,-282.38995,101.46469,1168.23682,-224.34975,-128.03787,1076.89905,-217.13715,308.68561,1076.61755
343,2.85,-282.38995,101.46469,1168.23682,-224.53339,-127.47824,1076.92432,-217.22401,308.65497,1077.00037
344,2.858,-282.14734,101.52116,1168.41113,-224.34975,-128.03787,1076.89905,-217.33633,308.57339,1077.10657
345,2.867,-282.38995,101.46469,1168.23682,-224.34975,-128.03787,1076.89905,-217.26439,308.65372,1076.7926
346,2.875,-282.38995,101.46469,1168.23682,-224.34975,-128.03787,1076.89905,-217.13715,308.68561,1076.61755
347,2.883,-282.38995,101.46469,1168.23682,-224.74821,-127.42635,1076.88257,-217.13715,308.68561,1076.61755
348,2.892,-282.14734,101.52116,1168.41113,-225.26204,-127.33632,1076.87695,-217.30612,308.58801,1076.82703
349,2.9,-282.38995,101.46469,1168.23682,-225.07834,-127.89601,1076.85168,-217.46339,308.53531,1077.02209
350,2.908,-282.38995,101.46469,1168.23682,-224.81682,-127.92965,1076.82092,-217.46339,308.53531,1077.02209
351,2.917,-282.38995,101.46469,1168.23682,-224.59952,-127.98174,1076.86218,-217.39806,308.63504,1076.64197
352,2.925,-282.38995,101.46469,1168.23682,-224.56456,-127.98599,1076.85742,-217.11627,308.74512,1076.5365
353,2.933,-282.14734,101.52116,1168.41113,-224.81682,-127.92965,1076.82092,-217.28526,308.64755,1076.74597
354,2.942,-282.38995,101.46469,1168.23682,-224.81682,-127.92965,1076.82092,-217.4325,308.60187,1076.93445
355,2.95,-282.38995,101.46469,1168.23682,-225.0005,-127.36997,1076.84607,-217.59705,308.51666,1076.87146
356,2.958,-282.38995,101.46469,1168.23682,-225.0005,-127.36997,1076.84607,-217.70506,308.44016,1076.72009
357,2.967,-282.38995,101.46469,1168.23682,-224.81682,-127.92965,1076.82092,-217.4325,308.60187,1076.93445
358,2.975,-282.38995,101.46469,1168.23682,-225.15715,-127.98038,1076.71582,-217.38515,308.58621,1076.60437
359,2.983,-282.38995,101.46469,1168.23682,-225.24002,-127.98726,1076.63904,-217.70506,308.44016,1076.72009
360,2.992,-282.38995,101.46469,1168.23682,-225.34087,-127.4207,1076.74097,-217.60345,308.64307,1076.33545
361,3,-282.38995,101.46469,1168.23682,-225.34491,-127.34322,1076.80029,-217.36516,308.61716,1076.33411
362,3.008,-282.38995,101.46469,1168.23682,-224.97853,-128.02092,1076.60828,-217.70506,308.44016,1076.72009
363,3.017,-282.38995,101.46469,1168.23682,-225.19897,-127.94203,1076.32471,-217.79015,308.34375,1076.60559
364,3.025,-282.38995,101.46469,1168.23682,-225.19897,-127.94203,1076.32471,-217.79468,308.5116,1076.57813
365,3.033,-282.38995,101.46469,1168.23682,-225.28888,-127.368,1076.61841,-217.54376,308.59137,1076.08093
366,3.042,-282.38995,101.46469,1168.23682,-225.42372,-127.4276,1076.66431,-217.54376,308.59137,1076.08093
367,3.05,-282.38995,101.46469,1168.23682,-225.19897,-127.94203,1076.32471,-217.82645,308.5545,1076.67883
368,3.058,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.60345,308.64307,1076.33545
369,3.067,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.56453,308.63245,1076.14063
370,3.075,-282.38995,101.46469,1168.23682,-225.46169,-127.49062,1076.43127,-217.69173,308.51437,1076.22058
371,3.083,-282.38995,101.46469,1168.23682,-225.46169,-127.49062,1076.43127,-217.71907,308.55087,1076.29492
372,3.092,-282.38995,101.46469,1168.23682,-225.55124,-127.82347,1076.34656,-217.69173,308.51437,1076.22058
373,3.1,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.69173,308.51437,1076.22058
374,3.108,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.76877,308.40033,1076.06201
375,3.117,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.69173,308.51437,1076.22058
376,3.125,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.54376,308.59137,1076.08093
377,3.133,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.61214,308.49393,1075.93372
378,3.142,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.76877,308.40033,1076.06201
379,3.15,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.59433,308.51804,1075.91003
380,3.158,-282.14734,101.52116,1168.41113,-225.68729,-127.46532,1076.46814,-217.46346,308.59164,1075.79553
381,3.167,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.61214,308.49393,1075.93372
382,3.175,-282.14734,101.52116,1168.41113,-225.46829,-127.7766,1076.177,-217.59433,308.51804,1075.91003
383,3.183,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.46346,308.59164,1075.79553
384,3.192,-282.14734,101.52116,1168.41113,-225.46169,-127.49062,1076.43127,-217.46346,308.59164,1075.79553
385,3.2,-282.14734,101.52116,1168.41113,-225.46169,-127.49062,1076.43127,-217.79489,308.37234,1075.50586
386,3.208,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.93173,308.35013,1075.7937
387,3.217,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.5636,308.49789,1075.57751
388,3.225,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.65268,308.47568,1075.41882
389,3.233,-282.38995,101.46469,1168.23682,-225.32565,-127.84875,1076.30969,-217.79489,308.37234,1075.50586
390,3.242,-282.38995,101.46469,1168.23682,-225.60434,-127.41846,1076.29858,-217.85689,308.4592,1075.40344
391,3.25,-282.14734,101.52116,1168.41113,-225.46829,-127.7766,1076.177,-217.99374,308.43701,1075.69128
392,3.258,-282.38995,101.46469,1168.23682,-225.70027,-127.75494,1076.22693,-217.85689,308.4592,1075.40344
393,3.267,-282.38995,101.46469,1168.23682,-225.70027,-127.75494,1076.22693,-217.72043,308.55969,1075.32214
394,3.275,-282.14734,101.52116,1168.41113,-225.46829,-127.7766,1076.177,-217.72043,308.55969,1075.32214
395,3.283,-282.14734,101.52116,1168.41113,-225.46829,-127.7766,1076.177,-217.85689,308.4592,1075.40344
396,3.292,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.85689,308.4592,1075.40344
397,3.3,-282.14734,101.52116,1168.41113,-225.32565,-127.84875,1076.30969,-217.8819,308.51923,1075.30005
398,3.308,-282.38995,101.46469,1168.23682,-225.46829,-127.7766,1076.177,-217.8819,308.51923,1075.30005
399,3.317,-282.14734,101.52116,1168.41113,-225.60434,-127.41846,1076.29858,-218.03134,308.34152,1075.5553
400,3.325,-282.14734,101.52116,1168.41113,-225.83632,-127.39678,1076.34851,-218.03134,308.34152,1075.5553
401,3.333,-282.14734,101.52116,1168.41113,-225.69644,-127.87404,1076.10901,-218.03134,308.34152,1075.5553
402,3.342,-282.14734,101.52116,1168.41113,-225.70027,-127.75494,1076.22693,-217.85689,308.4592,1075.40344
403,3.35,-282.14734,101.52116,1168.41113,-225.70027,-127.75494,1076.22693,-217.72043,308.55969,1075.32214
404,3.358,-282.14734,101.52116,1168.41113,-225.60434,-127.41846,1076.29858,-218.03134,308.34152,1075.5553
405,3.367,-282.14734,101.52116,1168.41113,-225.60434,-127.41846,1076.29858,-218.08963,308.34229,1075.18677
406,3.375,-282.14734,101.52116,1168.41113,-225.46829,-127.7766,1076.177,-218.11465,308.40228,1075.08337
407,3.383,-282.38995,101.46469,1168.23682,-225.60434,-127.41846,1076.29858,-218.27745,308.43878,1075.05994
408,3.392,-282.38995,101.46469,1168.23682,-225.83249,-127.51592,1076.23059,-218.27745,308.43878,1075.05994
409,3.4,-282.14734,101.52116,1168.41113,-225.60052,-127.53759,1076.18079,-218.25243,308.37878,1075.16333
410,3.408,-282.14734,101.52116,1168.41113,-225.33331,-127.74452,1076.02356,-218.27745,308.43878,1075.05994
411,3.417,-282.38995,101.46469,1168.23682,-225.77531,-127.81004,1075.9436,-218.10301,308.55643,1074.90808
412,3.425,-282.38995,101.46469,1168.23682,-225.56482,-127.88454,1076.05078,-218.12224,308.57104,1074.99622
413,3.433,-282.14734,101.52116,1168.41113,-225.60052,-127.53759,1076.18079,-218.27745,308.43878,1075.05994
414,3.442,-282.14734,101.52116,1168.41113,-225.60052,-127.53759,1076.18079,-218.27745,308.43878,1075.05994
415,3.45,-282.14734,101.52116,1168.41113,-225.70087,-127.52644,1076.17224,-218.27745,308.43878,1075.05994
416,3.458,-282.38995,101.46469,1168.23682,-225.561,-128.00362,1075.93286,-218.27745,308.43878,1075.05994
417,3.467,-282.38995,101.46469,1168.23682,-225.69705,-127.64555,1076.05444,-218.27745,308.43878,1075.05994
418,3.475,-282.38995,101.46469,1168.23682,-225.69705,-127.64555,1076.05444,-218.27745,308.43878,1075.05994
419,3.483,-282.38995,101.46469,1168.23682,-225.92902,-127.62388,1076.10437,-218.27745,308.43878,1075.05994
420,3.492,-282.38995,101.46469,1168.23682,-225.88921,-127.8803,1075.74573,-218.27745,308.43878,1075.05994
421,3.5,-282.38995,101.46469,1168.23682,-225.97185,-127.91436,1075.87964,-218.27745,308.43878,1075.05994
422,3.508,-282.38995,101.46469,1168.23682,-226.0291,-127.40311,1075.98511,-218.27745,308.43878,1075.05994
423,3.517,-282.14734,101.52116,1168.41113,-226.10793,-127.55627,1076.00122,-218.27745,308.43878,1075.05994
424,3.525,-282.14734,101.52116,1168.41113,-226.10793,-127.55627,1076.00122,-218.27745,308.43878,1075.05994
425,3.533,-282.38995,101.46469,1168.23682,-225.97185,-127.91436,1075.87964,-218.27745,308.43878,1075.05994
