Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
889,7.4,117.19996,-30.05054,51.77291,335.3089,-123.36158,52.88906,290.13092,-73.0442,78.83663
890,7.408,117.10063,-30.07961,51.69498,335.20526,-123.50226,52.69015,290.13092,-73.0442,78.83663
891,7.417,117.19996,-30.05054,51.77291,335.38724,-123.43047,52.76779,290.13019,-72.8026,78.84748
892,7.425,117.10063,-30.07961,51.69498,335.31329,-123.32283,52.9981,290.17688,-73.07162,78.75314
893,7.433,117.19996,-30.05054,51.77291,335.36093,-123.35107,52.85208,290.13092,-73.0442,78.83663
894,7.442,117.19996,-30.05054,51.77291,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
895,7.45,117.19996,-30.05054,51.77291,335.37546,-123.27106,52.7766,290.13092,-73.0442,78.83663
896,7.458,117.10146,-30.11132,51.64415,335.31671,-123.18137,53.0145,290.16367,-73.1642,78.94534
897,7.467,117.19996,-30.05054,51.77291,335.25641,-123.38614,52.76806,290.13092,-73.0442,78.83663
898,7.475,117.11246,-29.8258,51.88592,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
899,7.483,117.30273,-29.88722,51.83169,335.41211,-123.23492,52.92999,290.16367,-73.1642,78.94534
900,7.492,116.9809,-30.00364,51.85659,335.36624,-123.21827,52.92684,290.13092,-73.0442,78.83663
901,7.5,116.91179,-29.91103,51.68298,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
902,7.508,117.10146,-30.11132,51.64415,335.34195,-123.32587,53.00101,290.13092,-73.0442,78.83663
903,7.517,117.00214,-30.14038,51.56622,335.31583,-123.27543,53.04879,290.13092,-73.0442,78.83663
904,7.525,117.0724,-30.08252,51.78337,335.29684,-123.25021,53.19772,290.13092,-73.0442,78.83663
905,7.533,117.13855,-29.94681,51.43167,335.4165,-123.19617,53.03904,290.13092,-73.0442,78.83663
906,7.542,117.1416,-29.70531,51.63468,335.38028,-123.21825,53.04364,290.18924,-72.9571,78.77367
907,7.55,117.00214,-30.14038,51.56622,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
908,7.558,117.00214,-30.14038,51.56622,335.36697,-123.15926,53.1267,290.13092,-73.0442,78.83663
909,7.567,117.00214,-30.14038,51.56622,335.29684,-123.25021,53.19772,290.16367,-73.1642,78.94534
910,7.575,116.91179,-29.91103,51.68298,335.34634,-123.28711,53.11006,290.16367,-73.1642,78.94534
911,7.583,117.00214,-30.14038,51.56622,335.3291,-123.3344,52.96572,290.13092,-73.0442,78.83663
912,7.592,117.06633,-30.24193,51.74663,335.38028,-123.21825,53.04364,290.26459,-72.91784,78.74654
913,7.6,117.23788,-29.91774,51.50961,335.42792,-123.2465,52.89761,290.20328,-73.20036,78.86514
914,7.608,117.24179,-29.86947,51.52756,335.33075,-123.18134,53.1313,290.16367,-73.1642,78.94534
915,7.617,117.11246,-29.8258,51.88592,335.38281,-123.17084,53.09432,290.18649,-72.80215,78.7675
916,7.625,117.0119,-29.88343,51.75988,335.31445,-123.34898,52.84592,290.17688,-73.07162,78.75314
917,7.633,117.0119,-29.88343,51.75988,335.42249,-123.16947,53.15389,290.13092,-73.0442,78.83663
918,7.642,116.91179,-29.91103,51.68298,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
919,7.65,117.13578,-30.15234,52.0146,335.48349,-123.09156,53.08457,290.08551,-72.95451,78.84488
920,7.658,117.06551,-30.21022,51.79746,335.48349,-123.09156,53.08457,290.29099,-73.04659,78.85854
921,7.667,117.10063,-30.07961,51.69498,335.48349,-123.09156,53.08457,290.26459,-72.91784,78.74654
922,7.675,117.11246,-29.8258,51.88592,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
923,7.683,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.16367,-73.1642,78.94534
924,7.692,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.16367,-73.1642,78.94534
925,7.7,117.08147,-29.94601,51.98263,335.32339,-123.28158,52.81359,290.13092,-73.0442,78.83663
926,7.708,117.10063,-30.07961,51.69498,335.42661,-123.15492,52.85451,290.24347,-72.97224,78.68643
927,7.717,117.11246,-29.8258,51.88592,335.48349,-123.09156,53.08457,290.26459,-72.91784,78.74654
928,7.725,117.10063,-30.07961,51.69498,335.48349,-123.09156,53.08457,290.2742,-72.64837,78.7609
929,7.733,117.19996,-30.05054,51.77291,335.54367,-123.1482,52.99497,290.17688,-73.07162,78.75314
930,7.742,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.24149,-73.03077,78.93949
931,7.75,117.06551,-30.21022,51.79746,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
932,7.758,117.19996,-30.05054,51.77291,335.37708,-123.11803,52.94217,290.13019,-72.8026,78.84748
933,7.767,117.19996,-30.05054,51.77291,335.42661,-123.15492,52.85451,290.17688,-73.07162,78.75314
934,7.775,117.01234,-29.8534,51.80902,335.37842,-123.2096,52.98527,290.26831,-72.82079,78.77139
935,7.783,117.11246,-29.8258,51.88592,335.39032,-123.34023,52.72591,290.20328,-73.20036,78.86514
936,7.792,117.11246,-29.8258,51.88592,335.37589,-123.257,52.93459,290.13019,-72.8026,78.84748
937,7.8,117.01234,-29.8534,51.80902,335.38028,-123.21825,53.04364,290.17688,-73.07162,78.75314
938,7.808,117.11246,-29.8258,51.88592,335.4791,-123.13033,52.97552,290.13019,-72.8026,78.84748
939,7.817,117.19996,-30.05054,51.77291,335.4791,-123.13033,52.97552,290.26459,-72.91784,78.74654
940,7.825,117.19996,-30.05054,51.77291,335.4791,-123.13033,52.97552,290.13092,-73.0442,78.83663
941,7.833,117.10063,-30.07961,51.69498,335.42661,-123.15492,52.85451,290.13092,-73.0442,78.83663
942,7.842,117.19996,-30.05054,51.77291,335.42661,-123.15492,52.85451,290.29099,-73.04659,78.85854
943,7.85,117.06551,-30.21022,51.79746,335.27225,-123.39771,52.73568,290.26459,-72.91784,78.74654
944,7.858,117.08353,-29.82141,51.96551,335.35962,-123.2595,52.80899,290.18649,-72.80215,78.7675
945,7.867,117.30273,-29.88722,51.83169,335.42661,-123.15492,52.85451,290.17688,-73.07162,78.75314
946,7.875,117.19996,-30.05054,51.77291,335.27225,-123.39771,52.73568,290.13092,-73.0442,78.83663
947,7.883,117.06551,-30.21022,51.79746,335.42661,-123.15492,52.85451,290.18649,-72.80215,78.7675
948,7.892,117.08147,-29.94601,51.98263,335.4791,-123.13033,52.97552,290.17688,-73.07162,78.75314
949,7.9,117.30273,-29.88722,51.83169,335.36533,-123.31233,52.96112,290.13019,-72.8026,78.84748
950,7.908,117.11246,-29.8258,51.88592,335.36697,-123.15926,53.1267,290.17688,-73.07162,78.75314
951,7.917,117.11246,-29.8258,51.88592,335.36093,-123.35107,52.85208,290.18924,-72.9571,78.77367
952,7.925,117.11246,-29.8258,51.88592,335.43323,-123.11368,52.97237,290.18649,-72.80215,78.7675
953,7.933,117.10063,-30.07961,51.69498,335.36624,-123.21827,52.92684,290.17688,-73.07162,78.75314
954,7.942,117.11246,-29.8258,51.88592,335.34634,-123.28711,53.11006,290.17688,-73.07162,78.75314
955,7.95,117.01234,-29.8534,51.80902,335.42947,-123.38174,52.87804,290.17688,-73.07162,78.75314
956,7.958,117.19996,-30.05054,51.77291,335.27155,-123.27086,53.05144,290.17688,-73.07162,78.75314
957,7.967,117.10063,-30.07961,51.69498,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
958,7.975,117.19996,-30.05054,51.77291,335.4165,-123.19617,53.03904,290.15897,-73.13013,78.65852
959,7.983,117.06551,-30.21022,51.79746,335.36697,-123.15926,53.1267,290.18536,-73.25887,78.77052
960,7.992,117.01234,-29.8534,51.80902,335.31583,-123.27543,53.04879,290.17688,-73.07162,78.75314
961,8,117.0876,-29.7974,52.01954,335.3089,-123.36158,52.88906,290.17688,-73.07162,78.75314
962,8.008,116.8808,-30.03125,51.77969,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
963,8.017,117.06633,-30.24193,51.74663,335.4165,-123.19617,53.03904,290.20328,-73.20036,78.86514
964,8.025,116.91179,-29.91103,51.68298,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
965,8.033,117.00214,-30.14038,51.56622,335.26376,-123.28593,53.08577,290.20328,-73.20036,78.86514
966,8.042,117.30273,-29.88722,51.83169,335.36697,-123.15926,53.1267,290.20328,-73.20036,78.86514
967,8.05,117.00214,-30.14038,51.56622,335.4165,-123.19617,53.03904,290.16858,-72.86067,78.67288
968,8.058,117.10146,-30.11132,51.64415,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
969,8.067,117.10146,-30.11132,51.64415,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
970,8.075,117.00214,-30.14038,51.56622,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
971,8.083,117.17368,-30.01953,51.7513,335.4165,-123.19617,53.03904,290.20328,-73.20036,78.86514
972,8.092,117.11672,-29.67692,51.7683,335.4165,-123.19617,53.03904,290.20328,-73.20036,78.86514
973,8.1,116.91179,-29.91103,51.68298,335.42249,-123.16947,53.15389,290.17688,-73.07162,78.75314
974,8.108,116.88692,-29.88265,51.81659,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
975,8.117,116.97308,-30.11159,51.70544,335.43231,-123.20774,53.00666,290.17688,-73.07162,78.75314
976,8.125,117.06633,-30.24193,51.74663,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
977,8.133,117.10146,-30.11132,51.64415,335.4165,-123.19617,53.03904,290.18649,-72.80215,78.7675
978,8.142,116.9354,-30.03603,51.83706,335.31329,-123.32283,52.9981,290.17688,-73.07162,78.75314
979,8.15,117.10146,-30.11132,51.64415,335.3291,-123.3344,52.96572,290.35892,-72.94384,78.79558
980,8.158,117.10146,-30.11132,51.64415,335.43399,-123.05466,53.17223,290.25308,-72.70277,78.70079
981,8.167,117.10063,-30.07961,51.69498,335.43231,-123.20774,53.00666,290.26459,-72.91784,78.74654
982,8.175,117.06551,-30.21022,51.79746,335.38028,-123.21825,53.04364,290.17688,-73.07162,78.75314
983,8.183,117.11246,-29.8258,51.88592,335.33075,-123.18134,53.1313,290.17688,-73.07162,78.75314
984,8.192,117.11246,-29.8258,51.88592,335.43323,-123.11368,52.97237,290.26459,-72.91784,78.74654
985,8.2,117.01234,-29.8534,51.80902,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
986,8.208,117.08147,-29.94601,51.98263,335.43323,-123.11368,52.97237,290.17688,-73.07162,78.75314
987,8.217,117.19996,-30.05054,51.77291,335.36533,-123.31233,52.96112,290.33252,-72.81509,78.68359
988,8.225,117.19996,-30.05054,51.77291,335.38028,-123.21825,53.04364,290.33252,-72.81509,78.68359
989,8.233,117.11246,-29.8258,51.88592,335.44043,-123.27487,52.95404,290.26459,-72.91784,78.74654
990,8.242,117.11246,-29.8258,51.88592,335.42792,-123.2465,52.89761,290.26459,-72.91784,78.74654
991,8.25,117.08147,-29.94601,51.98263,335.42661,-123.15492,52.85451,290.20328,-73.20036,78.86514
992,8.258,117.19996,-30.05054,51.77291,335.32471,-123.37315,52.85667,290.17688,-73.07162,78.75314
993,8.267,117.19996,-30.05054,51.77291,335.3837,-123.07678,53.06002,290.17688,-73.07162,78.75314
994,8.275,117.11246,-29.8258,51.88592,335.42792,-123.2465,52.89761,290.43661,-72.88902,78.6293
995,8.283,117.06551,-30.21022,51.79746,335.37546,-123.27106,52.7766,290.35892,-72.94384,78.79558
996,8.292,117.19996,-30.05054,51.77291,335.31009,-123.22261,52.89664,290.26459,-72.91784,78.74654
997,8.3,117.19996,-30.05054,51.77291,335.32339,-123.28158,52.81359,290.17688,-73.07162,78.75314
998,8.308,117.01234,-29.8534,51.80902,335.46899,-123.13966,52.84804,290.21292,-72.93089,78.87949
999,8.317,117.19996,-30.05054,51.77291,335.27225,-123.39771,52.73568,290.17688,-73.07162,78.75314
1000,8.325,117.10063,-30.07961,51.69498,335.42661,-123.15492,52.85451,290.3006,-72.77711,78.87289
1001,8.333,117.11246,-29.8258,51.88592,335.27225,-123.39771,52.73568,290.17688,-73.07162,78.75314
1002,8.342,117.01234,-29.8534,51.80902,335.35089,-123.19713,52.85782,290.2742,-72.64837,78.7609
1003,8.35,116.98135,-29.97362,51.90573,335.30621,-123.10739,53.21253,290.17688,-73.07162,78.75314
1004,8.358,117.19996,-30.05054,51.77291,335.32593,-123.23418,52.86426,290.17688,-73.07162,78.75314
1005,8.367,117.11246,-29.8258,51.88592,335.383,-123.25462,52.92381,290.17688,-73.07162,78.75314
1006,8.375,117.16826,-30.04691,51.85624,335.37546,-123.27106,52.7766,290.20328,-73.20036,78.86514
1007,8.383,117.08147,-29.94601,51.98263,335.45453,-123.05639,53.05674,290.33252,-72.81509,78.68359
1008,8.392,117.01234,-29.8534,51.80902,335.38205,-123.22984,52.89445,290.33252,-72.81509,78.68359
1009,8.4,117.06551,-30.21022,51.79746,335.38028,-123.21825,53.04364,290.18649,-72.80215,78.7675
1010,8.408,117.08147,-29.94601,51.98263,335.37546,-123.27106,52.7766,290.17688,-73.07162,78.75314
1011,8.417,117.16483,-30.18115,51.87539,335.30847,-123.37563,52.73108,290.17688,-73.07162,78.75314
1012,8.425,117.19996,-30.05054,51.77291,335.40204,-123.08099,52.93573,290.17688,-73.07162,78.75314
1013,8.433,117.11246,-29.8258,51.88592,335.35089,-123.19713,52.85782,290.18649,-72.80215,78.7675
1014,8.442,117.19996,-30.05054,51.77291,335.42661,-123.15492,52.85451,290.17688,-73.07162,78.75314
1015,8.45,117.11246,-29.8258,51.88592,335.29126,-123.20148,53.13001,290.20328,-73.20036,78.86514
1016,8.458,117.06551,-30.21022,51.79746,335.39194,-123.12222,53.12026,290.21292,-72.93089,78.87949
1017,8.467,117.19996,-30.05054,51.77291,335.36533,-123.31233,52.96112,290.17688,-73.07162,78.75314
1018,8.475,117.11246,-29.8258,51.88592,335.34677,-123.2117,53.1572,290.17688,-73.07162,78.75314
1019,8.483,117.16483,-30.18115,51.87539,335.35962,-123.2595,52.80899,290.17688,-73.07162,78.75314
1020,8.492,117.19996,-30.05054,51.77291,335.36624,-123.21827,52.92684,290.17688,-73.07162,78.75314
1021,8.5,117.19996,-30.05054,51.77291,335.30847,-123.37563,52.73108,290.17688,-73.07162,78.75314
1022,8.508,117.11246,-29.8258,51.88592,335.25894,-123.33875,52.81874,290.17688,-73.07162,78.75314
1023,8.517,117.19996,-30.05054,51.77291,335.34244,-123.08532,53.20792,290.17688,-73.07162,78.75314
1024,8.525,117.16483,-30.18115,51.87539,335.4165,-123.19617,53.03904,290.20328,-73.20036,78.86514
1025,8.533,117.13578,-30.15234,52.0146,335.2952,-123.40327,53.03214,290.21292,-72.93089,78.87949
1026,8.542,117.0876,-29.7974,52.01954,335.36533,-123.31233,52.96112,290.17688,-73.07162,78.75314
1027,8.55,117.10063,-30.07961,51.69498,335.39194,-123.12222,53.12026,290.17688,-73.07162,78.75314
1028,8.558,116.9809,-30.00364,51.85659,335.36533,-123.31233,52.96112,290.17688,-73.07162,78.75314
1029,8.567,117.16483,-30.18115,51.87539,335.45453,-123.05639,53.05674,290.17688,-73.07162,78.75314
1030,8.575,117.01976,-30.24497,51.77829,335.32181,-123.21316,53.19128,290.20328,-73.20036,78.86514
1031,8.583,117.20882,-29.88894,51.64884,335.34634,-123.28711,53.11006,290.18649,-72.80215,78.7675
1032,8.592,117.10146,-30.11132,51.64415,335.39194,-123.12222,53.12026,290.17688,-73.07162,78.75314
1033,8.6,117.10146,-30.11132,51.64415,335.48349,-123.09156,53.08457,290.20328,-73.20036,78.86514
1034,8.608,117.10146,-30.11132,51.64415,335.4791,-123.13033,52.97552,290.16367,-73.1642,78.94534
1035,8.617,117.11246,-29.8258,51.88592,335.40866,-123.03973,53.05359,290.13092,-73.0442,78.83663
1036,8.625,117.1416,-29.70531,51.63468,335.18805,-123.32814,53.08908,290.18649,-72.80215,78.7675
1037,8.633,117.20276,-30.04833,51.61208,335.35571,-123.14429,53.12487,290.17688,-73.07162,78.75314
1038,8.642,117.0119,-29.88343,51.75988,335.34839,-123.05862,53.32277,290.16367,-73.1642,78.94534
1039,8.65,117.19996,-30.05054,51.77291,335.40942,-122.98071,53.25345,290.13092,-73.0442,78.83663
1040,8.658,117.17091,-30.02173,51.91213,335.35571,-123.14429,53.12487,290.26987,-73.10099,78.79843
1041,8.667,117.0119,-29.88343,51.75988,335.38754,-123.16098,53.01121,290.18851,-72.71549,78.78452
1042,8.675,117.06633,-30.24193,51.74663,335.42957,-123.09344,53.06318,290.17688,-73.07162,78.75314
1043,8.683,117.00214,-30.14038,51.56622,335.40942,-122.98071,53.25345,290.13092,-73.0442,78.83663
1044,8.692,117.30273,-29.88722,51.83169,335.48349,-123.09156,53.08457,290.17688,-73.07162,78.75314
1045,8.7,117.30273,-29.88722,51.83169,335.45453,-123.05639,53.05674,290.13092,-73.0442,78.83663
1046,8.708,117.19996,-30.05054,51.77291,335.38281,-123.17084,53.09432,290.13092,-73.0442,78.83663
1047,8.717,117.0876,-29.7974,52.01954,335.35825,-123.09689,53.17554,290.20874,-72.91077,78.83079
1048,8.725,117.19996,-30.05054,51.77291,335.30017,-123.29921,52.9379,290.33252,-72.81509,78.68359
1049,8.733,117.11246,-29.8258,51.88592,335.35751,-123.1559,52.97568,290.24347,-72.97224,78.68643
1050,8.742,117.11246,-29.8258,51.88592,335.35251,-123.0441,53.02338,290.13092,-73.0442,78.83663
1051,8.75,117.11452,-29.7012,51.8688,335.40866,-123.03973,53.05359,290.13092,-73.0442,78.83663
1052,8.758,117.18365,-29.79379,52.04241,335.40204,-123.08099,52.93573,290.17688,-73.07162,78.75314
1053,8.767,117.08353,-29.82141,51.96551,335.40866,-123.03973,53.05359,290.13092,-73.0442,78.83663
1054,8.775,117.21465,-29.67358,51.9457,335.41843,-123.15353,53.08594,290.20874,-72.91077,78.83079
1055,8.783,117.19996,-30.05054,51.77291,335.46957,-123.03737,53.16385,290.24347,-72.97224,78.68643
1056,8.792,117.19996,-30.05054,51.77291,335.45453,-123.05639,53.05674,290.13092,-73.0442,78.83663
1057,8.8,117.16483,-30.18115,51.87539,335.37546,-123.27106,52.7766,290.13019,-72.8026,78.84748
1058,8.808,117.16483,-30.18115,51.87539,335.35251,-123.0441,53.02338,290.17688,-73.07162,78.75314
1059,8.817,117.11246,-29.8258,51.88592,335.46756,-123.07687,53.0555,290.13092,-73.0442,78.83663
1060,8.825,117.06551,-30.21022,51.79746,335.46591,-123.2299,52.88993,290.34213,-72.54561,78.69794
1061,8.833,117.19996,-30.05054,51.77291,335.46899,-123.13966,52.84804,290.24347,-72.97224,78.68643
1062,8.842,117.16483,-30.18115,51.87539,335.29883,-123.20764,52.89481,290.26831,-72.82079,78.77139
1063,8.85,117.30273,-29.88722,51.83169,335.40866,-123.03973,53.05359,290.20328,-73.20036,78.86514
1064,8.858,117.19996,-30.05054,51.77291,335.40204,-123.08099,52.93573,290.16293,-72.92259,78.95618
1065,8.867,117.19996,-30.05054,51.77291,335.35251,-123.0441,53.02338,290.17688,-73.07162,78.75314
1066,8.875,117.10063,-30.07961,51.69498,335.35251,-123.0441,53.02338,290.13092,-73.0442,78.83663
1067,8.883,117.19996,-30.05054,51.77291,335.40204,-123.08099,52.93573,290.20801,-72.66916,78.84164
1068,8.892,117.19996,-30.05054,51.77291,335.38754,-123.16098,53.01121,290.17688,-73.07162,78.75314
1069,8.9,117.11246,-29.8258,51.88592,335.29126,-123.20148,53.13001,290.13019,-72.8026,78.84748
1070,8.908,117.19996,-30.05054,51.77291,335.42715,-123.2159,53.0371,290.25308,-72.70277,78.70079
1071,8.917,117.11246,-29.8258,51.88592,335.40866,-123.03973,53.05359,290.26459,-72.91784,78.74654
1072,8.925,117.11246,-29.8258,51.88592,335.40866,-123.03973,53.05359,290.13092,-73.0442,78.83663
1073,8.933,117.10063,-30.07961,51.69498,335.35089,-123.19713,52.85782,290.13092,-73.0442,78.83663
1074,8.942,117.19996,-30.05054,51.77291,335.39792,-123.09552,53.23511,290.17688,-73.07162,78.75314
1075,8.95,117.19996,-30.05054,51.77291,335.45453,-123.05639,53.05674,290.13019,-72.8026,78.84748
1076,8.958,117.10063,-30.07961,51.69498,335.28552,-123.14868,52.97786,290.26459,-72.91784,78.74654
1077,8.967,117.06551,-30.21022,51.79746,335.34244,-123.08532,53.20792,290.22198,-73.0771,78.88238
1078,8.975,117.19996,-30.05054,51.77291,335.34244,-123.08532,53.20792,290.13092,-73.0442,78.83663
1079,8.983,117.10063,-30.07961,51.69498,335.28873,-123.24889,53.07933,290.17688,-73.07162,78.75314
1080,8.992,117.10063,-30.07961,51.69498,335.45892,-123.01762,53.16579,290.13092,-73.0442,78.83663
1081,9,117.16483,-30.18115,51.87539,335.30182,-123.14616,53.10348,290.13019,-72.8026,78.84748
1082,9.008,117.19996,-30.05054,51.77291,335.40942,-122.98071,53.25345,290.20328,-73.20036,78.86514
1083,9.017,117.10063,-30.07961,51.69498,335.40338,-123.17255,52.97883,290.13092,-73.0442,78.83663
1084,9.025,117.10063,-30.07961,51.69498,335.39194,-123.12222,53.12026,290.18649,-72.80215,78.7675
1085,9.033,117.01234,-29.8534,51.80902,335.39194,-123.12222,53.12026,290.17688,-73.07162,78.75314
1086,9.042,116.98135,-29.97362,51.90573,335.23318,-123.40377,52.89237,290.13092,-73.0442,78.83663
1087,9.05,117.11246,-29.8258,51.88592,335.31506,-123.33442,52.84892,290.17688,-73.07162,78.75314
1088,9.058,117.10063,-30.07961,51.69498,335.38754,-123.16098,53.01121,290.13092,-73.0442,78.83663
1089,9.067,117.10146,-30.11132,51.64415,335.45892,-123.01762,53.16579,290.16367,-73.1642,78.94534
1090,9.075,117.01234,-29.8534,51.80902,335.34244,-123.08532,53.20792,290.24149,-73.03077,78.93949
1091,9.083,116.98747,-29.82501,51.94264,335.39194,-123.12222,53.12026,290.20328,-73.20036,78.86514
1092,9.092,117.19996,-30.05054,51.77291,335.39194,-123.12222,53.12026,290.13092,-73.0442,78.83663
1093,9.1,116.91179,-29.91103,51.68298,335.4165,-123.19617,53.03904,290.17688,-73.07162,78.75314
1094,9.108,117.10146,-30.11132,51.64415,335.34244,-123.08532,53.20792,290.13019,-72.8026,78.84748
1095,9.117,116.91179,-29.91103,51.68298,335.23318,-123.40377,52.89237,290.17688,-73.07162,78.75314
1096,9.125,117.19996,-30.05054,51.77291,335.40778,-123.1338,53.08788,290.13019,-72.8026,78.84748
1097,9.133,117.0119,-29.88343,51.75988,335.34244,-123.08532,53.20792,290.23868,-72.75839,78.59464
