Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1012,8.425,-170.82465,-17.07133,1075.04248,-157.48332,198.94588,1069.22888,-336.86319,-0.40091,1080.34998,-317.63568,213.76683,1083.40576,-372.53571,15.96693,1001.3139
1013,8.433,-170.81584,-17.05224,1075.29126,-157.48332,198.94588,1069.22888,-337.22086,-0.28338,1080.24976,-317.63568,213.76683,1083.40576,-372.5509,15.76072,1001.2486
1014,8.442,-170.82465,-17.07133,1075.04248,-157.48332,198.94588,1069.22888,-337.07538,-0.37296,1080.38855,-317.63568,213.76683,1083.40576,-372.7153,15.93952,1001.48901
1015,8.45,-170.67175,-16.80386,1075.20715,-157.72946,198.79326,1069.16431,-336.6236,-0.47332,1080.40186,-317.63568,213.76683,1083.40576,-372.53571,15.96693,1001.3139
1016,8.458,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1017,8.467,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1018,8.475,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.6236,-0.47332,1080.40186,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1019,8.483,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.85037,-0.28748,1080.4502,-317.8382,213.73149,1083.4928,-372.53571,15.96693,1001.3139
1020,8.492,-170.67175,-16.80386,1075.20715,-157.4492,198.75768,1069.31396,-337.06256,-0.25953,1080.48877,-317.8382,213.73149,1083.4928,-372.5509,15.76072,1001.2486
1021,8.5,-170.67175,-16.80386,1075.20715,-157.48332,198.94588,1069.22888,-336.61075,-0.35988,1080.50208,-317.63568,213.76683,1083.40576,-372.5509,15.76072,1001.2486
1022,8.508,-170.81584,-17.05224,1075.29126,-157.48332,198.94588,1069.22888,-336.6236,-0.47332,1080.40186,-317.45294,213.66071,1083.40112,-372.26691,15.65673,1001.32269
1023,8.517,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.63568,213.76683,1083.40576,-372.26691,15.65673,1001.32269
1024,8.525,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.61075,-0.35988,1080.50208,-317.63568,213.76683,1083.40576,-372.53571,15.96693,1001.3139
1025,8.533,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.63568,213.76683,1083.40576,-372.43933,15.84569,1001.54395
1026,8.542,-170.67175,-16.80386,1075.20715,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.63568,213.76683,1083.40576,-372.25168,15.86294,1001.388
1027,8.55,-170.67175,-16.80386,1075.20715,-157.4492,198.75768,1069.31396,-336.61075,-0.35988,1080.50208,-317.42746,213.91664,1083.13525,-372.5509,15.76072,1001.2486
1028,8.558,-170.67175,-16.80386,1075.20715,-157.4492,198.75768,1069.31396,-336.6236,-0.47332,1080.40186,-317.42746,213.91664,1083.13525,-372.44177,15.70726,1001.18616
1029,8.567,-170.67175,-16.80386,1075.20715,-157.4492,198.75768,1069.31396,-336.61075,-0.35988,1080.50208,-317.42746,213.91664,1083.13525,-372.0231,15.51354,1001.32477
1030,8.575,-170.66187,-16.79985,1075.23816,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.42746,213.91664,1083.13525,-372.117,15.77319,1001.45258
1031,8.583,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.36389,-0.39578,1080.4646,-317.24469,213.8105,1083.13062,-371.93887,15.44533,1001.55872
1032,8.592,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.36389,-0.39578,1080.4646,-317.24469,213.8105,1083.13062,-372.0231,15.51354,1001.32477
1033,8.6,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.61075,-0.35988,1080.50208,-317.63568,213.76683,1083.40576,-372.03833,15.30733,1001.25946
1034,8.608,-170.67175,-16.80386,1075.20715,-157.52312,198.57819,1069.43677,-336.37677,-0.50921,1080.36426,-317.24469,213.8105,1083.13062,-372.41623,15.67091,1001.31311
1035,8.617,-170.51781,-16.55143,1075.15405,-157.4492,198.75768,1069.31396,-336.6236,-0.47332,1080.40186,-317.42746,213.91664,1083.13525,-372.117,15.77319,1001.45258
1036,8.625,-170.67175,-16.80386,1075.20715,-157.52312,198.57819,1069.43677,-336.36389,-0.39578,1080.4646,-317.42746,213.91664,1083.13525,-372.30713,15.61746,1001.25067
1037,8.633,-170.81584,-17.05224,1075.29126,-157.52312,198.57819,1069.43677,-336.37677,-0.50921,1080.36426,-317.24469,213.8105,1083.13062,-372.03833,15.30733,1001.25946
1038,8.642,-170.81584,-17.05224,1075.29126,-157.4492,198.75768,1069.31396,-336.37677,-0.50921,1080.36426,-317.63,213.88133,1083.22229,-372.173,15.39708,1001.19495
1039,8.65,-170.51781,-16.55143,1075.15405,-157.52312,198.57819,1069.43677,-336.37677,-0.50921,1080.36426,-317.63568,213.76683,1083.40576,-372.26691,15.65673,1001.32269
1040,8.658,-170.67175,-16.80386,1075.20715,-157.52312,198.57819,1069.43677,-336.80032,0.44443,1080.53674,-317.42746,213.91664,1083.13525,-372.13226,15.56697,1001.38721
1041,8.667,-170.67175,-16.80386,1075.20715,-157.52312,198.57819,1069.43677,-336.8132,0.33094,1080.43652,-317.42746,213.91664,1083.13525,-372.41623,15.67091,1001.31311
1042,8.675,-170.51781,-16.55143,1075.15405,-157.52312,198.57819,1069.43677,-336.61075,-0.35988,1080.50208,-317.8382,213.73149,1083.4928,-372.173,15.39708,1001.19495
1043,8.683,-170.51781,-16.55143,1075.15405,-157.52312,198.57819,1069.43677,-336.61075,-0.35988,1080.50208,-317.8382,213.73149,1083.4928,-372.173,15.39708,1001.19495
1044,8.692,-170.66187,-16.79985,1075.23816,-157.52312,198.57819,1069.43677,-336.55344,0.40851,1080.49915,-317.63,213.88133,1083.22229,-372.117,15.77319,1001.45258
1045,8.7,-170.66187,-16.79985,1075.23816,-157.52312,198.57819,1069.43677,-336.55344,0.40851,1080.49915,-317.42746,213.91664,1083.13525,-372.13226,15.56697,1001.38721
1046,8.708,-170.51781,-16.55143,1075.15405,-157.47464,198.40419,1069.63611,-336.36389,-0.39578,1080.4646,-317.42746,213.91664,1083.13525,-372.03833,15.30733,1001.25946
1047,8.717,-170.51781,-16.55143,1075.15405,-157.52312,198.57819,1069.43677,-336.6236,-0.47332,1080.40186,-317.65549,213.62538,1083.48816,-372.0231,15.51354,1001.32477
1048,8.725,-170.51781,-16.55143,1075.15405,-157.47464,198.40419,1069.63611,-336.61075,-0.35988,1080.50208,-317.63568,213.76683,1083.40576,-372.03833,15.30733,1001.25946
1049,8.733,-170.01033,-16.14708,1075.18823,-157.36148,198.4614,1069.85522,-336.80032,0.44443,1080.53674,-317.8382,213.73149,1083.4928,-372.13226,15.56697,1001.38721
1050,8.742,-170.15508,-16.34324,1075.1875,-157.36148,198.4614,1069.85522,-337.04727,0.48022,1080.57434,-317.63568,213.76683,1083.40576,-371.93408,15.92512,1001.48474
1051,8.75,-170.15508,-16.34324,1075.1875,-157.36148,198.4614,1069.85522,-336.85037,-0.28748,1080.4502,-317.63568,213.76683,1083.40576,-372.03833,15.30733,1001.25946
1052,8.758,-170.40309,-16.36735,1075.64905,-157.36148,198.4614,1069.85522,-336.85764,-0.32412,1080.53967,-317.8382,213.73149,1083.4928,-372.0231,15.51354,1001.32477
1053,8.767,-170.02702,-16.07087,1075.29688,-157.36148,198.4614,1069.85522,-336.61075,-0.35988,1080.50208,-317.63568,213.76683,1083.40576,-372.03833,15.30733,1001.25946
1054,8.775,-170.05534,-15.82258,1075.37646,-157.32785,198.68912,1070.19275,-336.36389,-0.39578,1080.4646,-317.75482,213.88046,1083.68005,-372.03833,15.30733,1001.25946
1055,8.783,-170.05534,-15.82258,1075.37646,-157.32785,198.68912,1070.19275,-336.36389,-0.39578,1080.4646,-317.3696,213.80969,1083.58838,-371.82492,15.87168,1001.4223
1056,8.792,-170.01094,-15.87939,1075.58313,-157.41676,198.64771,1070.27759,-336.36389,-0.39578,1080.4646,-317.75482,213.88046,1083.68005,-372.03833,15.30733,1001.25946
1057,8.8,-170.23619,-16.13691,1075.64331,-157.51408,198.53577,1070.4718,-336.746,-0.53788,1080.60681,-317.55234,213.91582,1083.59302,-372.03833,15.30733,1001.25946
1058,8.808,-170.25842,-16.33515,1076.05652,-157.51408,198.53577,1070.4718,-336.49921,-0.57379,1080.56921,-317.3696,213.80969,1083.58838,-372.03833,15.30733,1001.25946
1059,8.817,-170.25842,-16.33515,1076.05652,-157.41676,198.64771,1070.27759,-336.746,-0.53788,1080.60681,-317.75482,213.88046,1083.68005,-371.64676,15.54387,1001.52844
1060,8.825,-170.06989,-15.9795,1075.77222,-157.51408,198.53577,1070.4718,-336.49921,-0.57379,1080.56921,-317.75482,213.88046,1083.68005,-371.64676,15.54387,1001.52844
1061,8.833,-170.13647,-16.12092,1075.97876,-157.51408,198.53577,1070.4718,-336.49921,-0.57379,1080.56921,-317.78497,214.0714,1083.85742,-372.03833,15.30733,1001.25946
1062,8.842,-170.13647,-16.12092,1075.97876,-157.51408,198.53577,1070.4718,-336.43137,-0.45127,1080.71765,-317.55234,213.91582,1083.59302,-372.03833,15.30733,1001.25946
1063,8.85,-170.01735,-16.16403,1076.06323,-157.51408,198.53577,1070.4718,-336.746,-0.53788,1080.60681,-317.57211,213.77435,1083.67554,-371.92026,15.33665,1001.34949
1064,8.858,-170.25842,-16.33515,1076.05652,-157.64572,198.34233,1070.61633,-336.746,-0.53788,1080.60681,-317.78497,214.0714,1083.85742,-371.92026,15.33665,1001.34949
1065,8.867,-169.61873,-16.44291,1076.24426,-157.64572,198.34233,1070.61633,-336.43137,-0.45127,1080.71765,-317.78497,214.0714,1083.85742,-371.7269,15.21503,1001.52094
1066,8.875,-169.61873,-16.44291,1076.24426,-157.64572,198.34233,1070.61633,-336.43137,-0.45127,1080.71765,-317.75482,213.88046,1083.68005,-371.92026,15.33665,1001.34949
1067,8.883,-170.02502,-16.27092,1076.2052,-157.64572,198.34233,1070.61633,-336.43137,-0.45127,1080.71765,-317.7829,214.17233,1084.13721,-371.92026,15.33665,1001.34949
1068,8.892,-169.90306,-16.05668,1076.12744,-157.3766,198.57706,1070.59167,-336.43137,-0.45127,1080.71765,-317.7829,214.17233,1084.13721,-371.92026,15.33665,1001.34949
1069,8.9,-169.79648,-16.08263,1076.21753,-157.31358,198.66306,1070.83386,-336.43137,-0.45127,1080.71765,-317.7829,214.17233,1084.13721,-371.52866,15.57317,1001.61847
1070,8.908,-169.39023,-16.25464,1076.25659,-157.31358,198.66306,1070.83386,-336.43137,-0.45127,1080.71765,-317.58044,214.2077,1084.05017,-371.51337,15.77936,1001.68384
1071,8.917,-169.1693,-16.17777,1076.21301,-157.31358,198.66306,1070.83386,-336.43137,-0.45127,1080.71765,-317.7829,214.17233,1084.13721,-371.7269,15.21503,1001.52094
1072,8.925,-169.23917,-16.29421,1076.38306,-157.44522,198.46962,1070.97839,-336.67819,-0.41536,1080.75525,-317.7829,214.17233,1084.13721,-371.92026,15.33665,1001.34949
1073,8.933,-169.10394,-16.17462,1076.4856,-157.25006,198.63959,1071.02209,-336.43137,-0.45127,1080.71765,-317.58044,214.2077,1084.05017,-371.72208,15.69479,1001.44702
1074,8.942,-169.10394,-16.17462,1076.4856,-157.44522,198.46962,1070.97839,-336.67819,-0.41536,1080.75525,-317.7829,214.17233,1084.13721,-371.52866,15.57317,1001.61847
1075,8.95,-169.10394,-16.17462,1076.4856,-157.25006,198.63959,1071.02209,-336.09122,-0.33811,1080.66394,-317.58044,214.2077,1084.05017,-371.52866,15.57317,1001.61847
1076,8.958,-168.98305,-15.9531,1076.39404,-157.11842,198.83302,1070.87756,-336.22656,-0.51614,1080.76855,-317.7829,214.17233,1084.13721,-371.52866,15.57317,1001.61847
1077,8.967,-168.98305,-15.9531,1076.39404,-156.78799,198.76907,1071.00415,-336.22656,-0.51614,1080.76855,-317.58044,214.2077,1084.05017,-371.7269,15.21503,1001.52094
1078,8.975,-168.98305,-15.9531,1076.39404,-156.78799,198.76907,1071.00415,-336.43137,-0.45127,1080.71765,-317.58044,214.2077,1084.05017,-371.52866,15.57317,1001.61847
1079,8.983,-169.10394,-16.17462,1076.4856,-156.9196,198.57564,1071.14868,-336.22656,-0.51614,1080.76855,-317.5575,214.0069,1084.09619,-371.52866,15.57317,1001.61847
1080,8.992,-169.10394,-16.17462,1076.4856,-156.93193,198.50514,1071.24487,-336.09122,-0.33811,1080.66394,-317.58044,214.2077,1084.05017,-371.52866,15.57317,1001.61847
1081,9,-169.10394,-16.17462,1076.4856,-156.93193,198.50514,1071.24487,-336.09122,-0.33811,1080.66394,-317.35501,214.04227,1084.00916,-371.27576,15.5313,1001.56335
1082,9.008,-169.10394,-16.17462,1076.4856,-156.93193,198.50514,1071.24487,-336.09122,-0.33811,1080.66394,-317.7829,214.17233,1084.13721,-371.52866,15.57317,1001.61847
1083,9.017,-168.98305,-15.9531,1076.39404,-156.93193,198.50514,1071.24487,-336.09122,-0.33811,1080.66394,-317.35501,214.04227,1084.00916,-371.52866,15.57317,1001.61847
1084,9.025,-168.98305,-15.9531,1076.39404,-156.8932,198.43578,1071.3219,-336.09122,-0.33811,1080.66394,-317.35501,214.04227,1084.00916,-371.52866,15.57317,1001.61847
1085,9.033,-168.98305,-15.9531,1076.39404,-156.8932,198.43578,1071.3219,-336.09122,-0.33811,1080.66394,-317.35501,214.04227,1084.00916,-371.52866,15.57317,1001.61847
1086,9.042,-169.05042,-16.18257,1076.66003,-156.8932,198.43578,1071.3219,-336.09122,-0.33811,1080.66394,-317.35501,214.04227,1084.00916,-371.24963,15.24165,1001.56268
1087,9.05,-168.89761,-15.75628,1076.44617,-156.77263,198.37454,1071.35999,-336.09122,-0.33811,1080.66394,-317.5575,214.0069,1084.09619,-371.27576,15.5313,1001.56335
1088,9.058,-168.89761,-15.75628,1076.44617,-156.77263,198.37454,1071.35999,-336.09122,-0.33811,1080.66394,-317.35501,214.04227,1084.00916,-371.27576,15.5313,1001.56335
1089,9.067,-168.9295,-15.96104,1076.56848,-156.70995,198.58069,1071.37988,-335.83609,-0.39938,1080.92896,-317.17163,214.19183,1083.8302,-371.27576,15.5313,1001.56335
1090,9.075,-168.9295,-15.96104,1076.56848,-156.45775,198.71289,1071.27344,-335.88596,-0.32929,1080.81812,-317.35501,214.04227,1084.00916,-371.24963,15.24165,1001.56268
1091,9.083,-168.89761,-15.75628,1076.44617,-156.44987,198.67346,1071.41248,-335.67252,-0.22947,1080.99402,-316.79041,213.87198,1084.09473,-371.24963,15.24165,1001.56268
1092,9.092,-168.56145,-15.88818,1076.59094,-156.44987,198.67346,1071.41248,-335.67252,-0.22947,1080.99402,-316.79041,213.87198,1084.09473,-371.24963,15.24165,1001.56268
1093,9.1,-168.56145,-15.88818,1076.59094,-156.44987,198.67346,1071.41248,-335.67252,-0.22947,1080.99402,-317.35501,214.04227,1084.00916,-371.24963,15.24165,1001.56268
1094,9.108,-168.59331,-16.09295,1076.71326,-156.44987,198.67346,1071.41248,-335.67252,-0.22947,1080.99402,-316.60706,214.02153,1083.91577,-371.24963,15.24165,1001.56268
1095,9.117,-168.59331,-16.09295,1076.71326,-156.44987,198.67346,1071.41248,-335.67252,-0.22947,1080.99402,-316.60706,214.02153,1083.91577,-371.24963,15.24165,1001.56268
1096,9.125,-168.56145,-15.88818,1076.59094,-156.31827,198.8669,1071.26794,-335.67252,-0.22947,1080.99402,-316.60706,214.02153,1083.91577,-371.24963,15.24165,1001.56268
1097,9.133,-168.59331,-16.09295,1076.71326,-156.31827,198.8669,1071.26794,-335.67252,-0.22947,1080.99402,-316.60706,214.02153,1083.91577,-371.27576,15.5313,1001.56335
1098,9.142,-168.59331,-16.09295,1076.71326,-156.31827,198.8669,1071.26794,-335.67252,-0.22947,1080.99402,-316.60706,214.02153,1083.91577,-371.24963,15.24165,1001.56268
1099,9.15,-168.59331,-16.09295,1076.71326,-156.31827,198.8669,1071.26794,-335.67252,-0.22947,1080.99402,-316.60706,214.02153,1083.91577,-371.24963,15.24165,1001.56268
1100,9.158,-168.59331,-16.09295,1076.71326,-156.25194,198.90738,1071.54382,-335.67252,-0.22947,1080.99402,-316.31436,214.25713,1083.98083,-371.24963,15.24165,1001.56268
1101,9.167,-168.31168,-16.1995,1076.87537,-156.25194,198.90738,1071.54382,-335.67252,-0.22947,1080.99402,-316.31436,214.25713,1083.98083,-371.24963,15.24165,1001.56268
1102,9.175,-168.31168,-16.1995,1076.87537,-156.25194,198.90738,1071.54382,-335.67252,-0.22947,1080.99402,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1103,9.183,-168.31168,-16.1995,1076.87537,-156.14388,199.07033,1071.40027,-335.67252,-0.22947,1080.99402,-316.31436,214.25713,1083.98083,-371.23584,15.51869,1001.63745
1104,9.192,-168.31168,-16.1995,1076.87537,-155.94447,199.32117,1071.43872,-335.67252,-0.22947,1080.99402,-316.31436,214.25713,1083.98083,-371.24963,15.24165,1001.56268
1105,9.2,-168.31168,-16.1995,1076.87537,-155.94447,199.32117,1071.43872,-335.52707,-0.31935,1081.13281,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1106,9.208,-168.31168,-16.1995,1076.87537,-155.80006,199.33699,1071.3678,-335.52707,-0.31935,1081.13281,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1107,9.217,-168.31168,-16.1995,1076.87537,-155.94447,199.32117,1071.43872,-335.52707,-0.31935,1081.13281,-316.31436,214.25713,1083.98083,-371.24963,15.24165,1001.56268
1108,9.225,-168.17693,-16.75561,1077.12793,-155.94447,199.32117,1071.43872,-335.67252,-0.22947,1080.99402,-316.31436,214.25713,1083.98083,-371.24963,15.24165,1001.56268
1109,9.233,-168.17693,-16.75561,1077.12793,-156.04495,199.16556,1071.59741,-335.67252,-0.22947,1080.99402,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1110,9.242,-168.1257,-16.59885,1077.21509,-156.04495,199.16556,1071.59741,-335.67252,-0.22947,1080.99402,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1111,9.25,-168.17693,-16.75561,1077.12793,-155.64667,199.02486,1071.60901,-335.52707,-0.31935,1081.13281,-315.8811,214.44653,1084.35278,-371.24963,15.24165,1001.56268
1112,9.258,-168.1257,-16.59885,1077.21509,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-316.03107,214.22305,1084.16345,-371.05173,15.12601,1001.71674
1113,9.267,-168.17693,-16.75561,1077.12793,-155.54622,199.18045,1071.45032,-335.52707,-0.31935,1081.13281,-316.31436,214.25713,1083.98083,-371.24963,15.24165,1001.56268
1114,9.275,-168.1257,-16.59885,1077.21509,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1115,9.283,-167.9926,-16.71511,1077.23169,-155.64667,199.02486,1071.60901,-335.52707,-0.31935,1081.13281,-315.8811,214.44653,1084.35278,-371.24963,15.24165,1001.56268
1116,9.292,-168.16933,-16.53646,1077.32349,-155.64667,199.02486,1071.60901,-335.52707,-0.31935,1081.13281,-315.8811,214.44653,1084.35278,-371.24963,15.24165,1001.56268
1117,9.3,-167.9926,-16.71511,1077.23169,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1118,9.308,-168.04382,-16.87186,1077.14441,-155.64667,199.02486,1071.60901,-335.67252,-0.22947,1080.99402,-316.03107,214.22305,1084.16345,-371.24963,15.24165,1001.56268
1119,9.317,-167.91786,-17.19243,1077.19861,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-315.82745,214.38766,1084.48743,-371.05173,15.12601,1001.71674
1120,9.325,-167.9926,-16.71511,1077.23169,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-315.8811,214.44653,1084.35278,-371.05173,15.12601,1001.71674
1121,9.333,-167.9926,-16.71511,1077.23169,-155.50226,199.04063,1071.53821,-335.5318,-0.13759,1081.2738,-315.8811,214.44653,1084.35278,-371.05173,15.12601,1001.71674
1122,9.342,-167.9926,-16.71511,1077.23169,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-315.8811,214.44653,1084.35278,-371.05173,15.12601,1001.71674
1123,9.35,-167.9926,-16.71511,1077.23169,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-316.07748,214.1636,1084.66443,-371.05173,15.12601,1001.71674
1124,9.358,-167.86694,-16.79434,1077.28235,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-316.13113,214.22249,1084.52979,-371.05173,15.12601,1001.71674
1125,9.367,-167.86694,-16.79434,1077.28235,-155.50226,199.04063,1071.53821,-335.5318,-0.13759,1081.2738,-315.8811,214.44653,1084.35278,-371.05173,15.12601,1001.71674
1126,9.375,-167.86694,-16.79434,1077.28235,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-315.82745,214.38766,1084.48743,-371.05173,15.12601,1001.71674
1127,9.383,-167.86694,-16.79434,1077.28235,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-316.13113,214.22249,1084.52979,-371.05173,15.12601,1001.71674
1128,9.392,-167.79222,-17.27162,1077.24939,-155.50226,199.04063,1071.53821,-335.50751,-0.08532,1080.8606,-316.07748,214.1636,1084.66443,-371.05173,15.12601,1001.71674
1129,9.4,-167.79222,-17.27162,1077.24939,-155.50226,199.04063,1071.53821,-335.50751,-0.08532,1080.8606,-316.07748,214.1636,1084.66443,-371.05173,15.12601,1001.71674
1130,9.408,-167.79222,-17.27162,1077.24939,-155.50226,199.04063,1071.53821,-335.52707,-0.31935,1081.13281,-315.69577,214.32709,1084.52441,-371.05173,15.12601,1001.71674
1131,9.417,-167.87891,-16.90572,1077.43445,-155.51591,198.97404,1071.62988,-335.52707,-0.31935,1081.13281,-315.56409,214.26663,1084.56152,-371.05173,15.12601,1001.71674
1132,9.425,-167.79222,-17.27162,1077.24939,-155.51591,198.97404,1071.62988,-335.52707,-0.31935,1081.13281,-315.56409,214.26663,1084.56152,-371.05173,15.12601,1001.71674
1133,9.433,-167.79222,-17.27162,1077.24939,-155.51591,198.97404,1071.62988,-335.52707,-0.31935,1081.13281,-315.9458,214.10301,1084.70142,-371.05173,15.12601,1001.71674
1134,9.442,-167.86694,-16.79434,1077.28235,-155.51591,198.97404,1071.62988,-335.50751,-0.08532,1080.8606,-315.56409,214.26663,1084.56152,-370.89331,14.52269,1001.83655
