Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1017,8.467,-85.31138,367.44669,741.10883,-46.13264,356.98517,645.35168,47.30866,294.74344,691.11194
1018,8.475,-85.20675,367.43491,741.01324,-46.08076,357.10013,645.23456,47.30866,294.74344,691.11194
1019,8.483,-85.20675,367.43491,741.01324,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1020,8.492,-85.04171,367.73401,741.0285,-46.22038,356.88971,645.5036,47.30866,294.74344,691.11194
1021,8.5,-85.12636,367.59744,740.85638,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1022,8.508,-85.20675,367.43491,741.01324,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
1023,8.517,-85.39602,367.31009,740.93671,-46.08076,357.10013,645.23456,47.30866,294.74344,691.11194
1024,8.525,-85.20675,367.43491,741.01324,-46.13264,356.98517,645.35168,47.23326,294.87653,691.02057
1025,8.533,-85.12209,367.57144,741.18536,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
1026,8.542,-85.20675,367.43491,741.01324,-46.13264,356.98517,645.35168,47.30866,294.74344,691.11194
1027,8.55,-85.12636,367.59744,740.85638,-46.13264,356.98517,645.35168,47.27738,294.98471,690.81293
1028,8.558,-85.12636,367.59744,740.85638,-46.13264,356.98517,645.35168,47.23326,294.87653,691.02057
1029,8.567,-85.16437,367.48447,740.82019,-46.13264,356.98517,645.35168,47.23326,294.87653,691.02057
1030,8.575,-85.05177,367.6875,741.03326,-46.08076,357.10013,645.23456,47.23326,294.87653,691.02057
1031,8.583,-85.14138,367.54431,740.75305,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
1032,8.592,-85.14138,367.54431,740.75305,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
1033,8.6,-85.04171,367.73401,741.0285,-46.17336,356.9921,645.39319,47.23326,294.87653,691.02057
1034,8.608,-85.04171,367.73401,741.0285,-46.08076,357.10013,645.23456,47.46797,295.28943,690.82483
1035,8.617,-84.97138,367.85004,740.8764,-46.08076,357.10013,645.23456,47.46797,295.28943,690.82483
1036,8.625,-84.97138,367.85004,740.8764,-46.22038,356.88971,645.5036,47.23326,294.87653,691.02057
1037,8.633,-85.03309,367.59088,741.46387,-46.22038,356.88971,645.5036,47.30866,294.74344,691.11194
1038,8.642,-85.0101,367.65076,741.39679,-46.13264,356.98517,645.35168,47.30866,294.74344,691.11194
1039,8.65,-84.81481,367.93222,741.4364,-46.08076,357.10013,645.23456,47.59634,294.89337,691.16492
1040,8.658,-84.95266,367.75339,741.30701,-46.08076,357.10013,645.23456,47.71948,295.23633,691.03394
1041,8.667,-84.8335,368.02884,741.00586,-46.23597,357.61292,645.64502,47.71948,295.23633,691.03394
1042,8.675,-84.90383,367.91278,741.1579,-46.22038,356.88971,645.5036,47.71948,295.23633,691.03394
1043,8.683,-84.86216,367.87604,741.52142,-46.08076,357.10013,645.23456,47.77245,294.97333,691.28265
1044,8.692,-84.86216,367.87604,741.52142,-46.08076,357.10013,645.23456,47.65438,295.10013,691.21021
1045,8.7,-84.8335,368.02884,741.00586,-46.14864,357.81393,645.51721,47.65438,295.10013,691.21021
1046,8.708,-84.79183,367.9921,741.36932,-46.14864,357.81393,645.51721,47.57898,295.23322,691.11877
1047,8.717,-84.90383,367.91278,741.1579,-46.23597,357.61292,645.64502,47.65438,295.10013,691.21021
1048,8.725,-84.86216,367.87604,741.52142,-46.2005,357.69904,645.6344,47.94517,295.43283,691.13147
1049,8.733,-84.86216,367.87604,741.52142,-45.72632,357.6214,645.50507,47.71948,295.23633,691.03394
1050,8.742,-84.86216,367.87604,741.52142,-45.81731,357.44452,645.64551,47.65438,295.10013,691.21021
1051,8.75,-84.86216,367.87604,741.52142,-45.81731,357.44452,645.64551,47.57898,295.23322,691.11877
1052,8.758,-84.86216,367.87604,741.52142,-46.23597,357.61292,645.64502,47.65438,295.10013,691.21021
1053,8.767,-84.86216,367.87604,741.52142,-46.14864,357.81393,645.51721,47.71948,295.23633,691.03394
1054,8.775,-84.86216,367.87604,741.52142,-46.14864,357.81393,645.51721,47.62537,296.2991,691.41815
1055,8.783,-84.61208,367.71585,741.68512,-46.23597,357.61292,645.64502,47.71948,295.23633,691.03394
1056,8.792,-84.86216,367.87604,741.52142,-46.23597,357.61292,645.64502,47.83755,295.1095,691.10645
1057,8.8,-84.86216,367.87604,741.52142,-46.14864,357.81393,645.51721,47.65438,295.10013,691.21021
1058,8.808,-84.61208,367.71585,741.68512,-46.14864,357.81393,645.51721,47.65438,295.10013,691.21021
1059,8.817,-84.62402,367.96228,741.88104,-45.72632,357.6214,645.50507,47.65438,295.10013,691.21021
1060,8.825,-84.61208,367.71585,741.68512,-46.00873,358.0253,645.89539,47.71948,295.23633,691.03394
1061,8.833,-84.62402,367.96228,741.88104,-46.04006,357.89474,645.88812,47.83755,295.1095,691.10645
1062,8.842,-84.62402,367.96228,741.88104,-46.08705,357.79245,645.99841,48.06324,295.30603,691.20392
1063,8.85,-84.62402,367.96228,741.88104,-45.56739,358.35178,646.18317,47.99814,295.16986,691.38013
1064,8.858,-84.62402,367.96228,741.88104,-45.56739,358.35178,646.18317,47.99814,295.16986,691.38013
1065,8.867,-84.62402,367.96228,741.88104,-45.98775,358.4072,646.68213,47.99814,295.16986,691.38013
1066,8.875,-84.62402,367.96228,741.88104,-45.92736,358.73975,646.63629,47.88007,295.29666,691.30768
1067,8.883,-84.62402,367.96228,741.88104,-46.0619,358.24246,646.2713,47.99814,295.16986,691.38013
1068,8.892,-84.62402,367.96228,741.88104,-45.98964,358.54425,646.19531,48.06324,295.30603,691.20392
1069,8.9,-84.62402,367.96228,741.88104,-45.92736,358.73975,646.63629,47.94517,295.43283,691.13147
1070,8.908,-84.62402,367.96228,741.88104,-45.98775,358.4072,646.68213,48.06324,295.30603,691.20392
1071,8.917,-84.62402,367.96228,741.88104,-45.50515,358.5473,646.62421,47.99814,295.16986,691.38013
1072,8.925,-84.62402,367.96228,741.88104,-46.04148,358.42938,646.31244,47.99814,295.16986,691.38013
1073,8.933,-84.62402,367.96228,741.88104,-46.10889,358.14017,646.38159,47.88007,295.29666,691.30768
1074,8.942,-84.62402,367.96228,741.88104,-45.98775,358.4072,646.68213,47.99814,295.16986,691.38013
1075,8.95,-84.62402,367.96228,741.88104,-45.98775,358.4072,646.68213,47.99814,295.16986,691.38013
1076,8.958,-84.49477,367.84845,741.92645,-45.98775,358.4072,646.68213,48.06324,295.30603,691.20392
1077,8.967,-84.62402,367.96228,741.88104,-46.03472,358.30487,646.79242,47.83755,295.1095,691.10645
1078,8.975,-84.35993,367.8204,741.88885,-45.61613,358.13654,646.79297,48.06324,295.30603,691.20392
1079,8.983,-84.49477,367.84845,741.92645,-45.61613,358.13654,646.79297,47.99814,295.16986,691.38013
1080,8.992,-84.49477,367.84845,741.92645,-45.98775,358.4072,646.68213,47.99814,295.16986,691.38013
1081,9,-84.20744,367.85999,741.98242,-45.56918,358.23886,646.68268,47.99814,295.16986,691.38013
1082,9.008,-84.34228,367.88803,742.02002,-45.61613,358.13654,646.79297,47.99814,295.16986,691.38013
1083,9.017,-84.14917,367.83749,742.19043,-45.23074,358.94717,646.63116,47.99814,295.16986,691.38013
1084,9.025,-84.14917,367.83749,742.19043,-45.39016,358.14236,646.72675,48.06324,295.30603,691.20392
1085,9.033,-84.09984,367.9162,742.43854,-45.05177,358.83768,646.67242,48.06324,295.30603,691.20392
1086,9.042,-83.70743,367.54028,742.30969,-45.17791,358.40546,646.83105,48.06324,295.30603,691.20392
1087,9.05,-83.70743,367.54028,742.30969,-45.1208,358.4924,646.7326,47.99814,295.16986,691.38013
1088,9.058,-83.63715,367.65649,742.15753,-45.1208,358.4924,646.7326,48.19916,295.22617,691.23004
1089,9.067,-83.63715,367.65649,742.15753,-45.19491,358.3277,646.32172,48.19916,295.22617,691.23004
1090,9.075,-83.54781,367.79993,742.43774,-45.11335,358.74011,646.77734,48.06324,295.30603,691.20392
1091,9.083,-83.54781,367.79993,742.43774,-45.2998,358.58887,646.68854,48.19916,295.22617,691.23004
1092,9.092,-83.63715,367.65649,742.15753,-45.05177,358.83768,646.67242,48.19916,295.22617,691.23004
1093,9.1,-83.63715,367.65649,742.15753,-45.05177,358.83768,646.67242,48.19916,295.22617,691.23004
1094,9.108,-83.63715,367.65649,742.15753,-45.19491,358.3277,646.32172,48.19916,295.22617,691.23004
1095,9.117,-83.54781,367.79993,742.43774,-45.1208,358.4924,646.7326,47.98446,296.43433,691.56067
1096,9.125,-83.54781,367.79993,742.43774,-45.1208,358.4924,646.7326,48.06324,295.30603,691.20392
1097,9.133,-83.36275,367.69891,742.1593,-45.1208,358.4924,646.7326,48.19916,295.22617,691.23004
1098,9.142,-83.36275,367.69891,742.1593,-45.11399,358.64224,646.23138,48.28911,296.18414,691.46399
1099,9.15,-83.27341,367.84235,742.43951,-45.1208,358.4924,646.7326,48.48947,295.05359,691.14459
1100,9.158,-83.27341,367.84235,742.43951,-45.1208,358.4924,646.7326,48.6506,295.2861,691.2948
1101,9.167,-83.27341,367.84235,742.43951,-45.05177,358.83768,646.67242,48.6506,295.2861,691.2948
1102,9.175,-83.27341,367.84235,742.43951,-44.93515,358.51175,646.66449,48.6506,295.2861,691.2948
1103,9.183,-83.27341,367.84235,742.43951,-44.76669,358.97314,646.10242,48.6506,295.2861,691.2948
1104,9.192,-83.27341,367.84235,742.43951,-44.89466,359.14783,646.62018,48.6506,295.2861,691.2948
1105,9.2,-83.27341,367.84235,742.43951,-44.93515,358.51175,646.66449,48.6506,295.2861,691.2948
1106,9.208,-83.27341,367.84235,742.43951,-44.93515,358.51175,646.66449,48.6506,295.2861,691.2948
1107,9.217,-83.27341,367.84235,742.43951,-44.70452,359.16858,646.54346,48.6506,295.2861,691.2948
1108,9.225,-83.43159,367.92859,742.16608,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
1109,9.233,-83.34383,368.18341,742.38159,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
1110,9.242,-83.27341,367.84235,742.43951,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
1111,9.25,-83.27341,367.84235,742.43951,-44.70452,359.16858,646.54346,48.6506,295.2861,691.2948
1112,9.258,-83.27341,367.84235,742.43951,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
1113,9.267,-83.10654,367.96591,742.78271,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1114,9.275,-83.19425,367.71112,742.56732,-44.42447,359.18842,646.80542,48.6506,295.2861,691.2948
1115,9.283,-82.94801,368.20633,742.79211,-44.39296,359.21912,646.83289,48.6506,295.2861,691.2948
1116,9.292,-83.18569,368.09714,742.65491,-44.45472,359.32294,646.69623,48.6506,295.2861,691.2948
1117,9.3,-82.87871,368.57867,742.6499,-44.45472,359.32294,646.69623,48.6506,295.2861,691.2948
1118,9.308,-83.03571,367.95148,742.57666,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1119,9.317,-83.02716,368.33755,742.66431,-44.49803,358.79761,646.86469,49.09941,295.03232,691.43341
1120,9.325,-83.02716,368.33755,742.66431,-44.42447,359.18842,646.80542,48.6506,295.2861,691.2948
1121,9.333,-82.94801,368.20633,742.79211,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
1122,9.342,-83.02716,368.33755,742.66431,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
1123,9.35,-83.02716,368.33755,742.66431,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1124,9.358,-83.02716,368.33755,742.66431,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1125,9.367,-82.87871,368.57867,742.6499,-44.19703,359.1748,646.89673,48.6506,295.2861,691.2948
1126,9.375,-82.87871,368.57867,742.6499,-44.45472,359.32294,646.69623,48.6506,295.2861,691.2948
1127,9.383,-82.71043,368.50604,742.63831,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1128,9.392,-82.92715,368.17334,742.93335,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1129,9.4,-82.81683,368.35428,742.81323,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
1130,9.408,-82.69963,368.47095,743.0625,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
1131,9.417,-82.76149,368.69534,742.89917,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
1132,9.425,-82.69963,368.47095,743.0625,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1133,9.433,-82.81683,368.35428,742.81323,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1134,9.442,-82.87871,368.57867,742.6499,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1135,9.45,-82.81683,368.35428,742.81323,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
1136,9.458,-82.81683,368.35428,742.81323,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1137,9.467,-82.87871,368.57867,742.6499,-44.1188,359.61975,646.84015,49.09941,295.03232,691.43341
1138,9.475,-82.80994,368.29001,743.18256,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
1139,9.483,-82.53136,368.39832,743.05084,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1140,9.492,-82.81683,368.35428,742.81323,-43.95752,359.12369,647.10907,48.6506,295.2861,691.2948
1141,9.5,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1142,9.508,-82.81683,368.35428,742.81323,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1143,9.517,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1144,9.525,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1145,9.533,-82.81683,368.35428,742.81323,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1146,9.542,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1147,9.55,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1148,9.558,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1149,9.567,-82.87871,368.57867,742.6499,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1150,9.575,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1151,9.583,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1152,9.592,-82.64854,368.28165,742.80164,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1153,9.6,-82.81683,368.35428,742.81323,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1154,9.608,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1155,9.617,-82.81683,368.35428,742.81323,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1156,9.625,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1157,9.633,-82.81683,368.35428,742.81323,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1158,9.642,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1159,9.65,-82.64854,368.28165,742.80164,-43.9234,359.00427,647.21399,49.09941,295.03232,691.43341
1160,9.658,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1161,9.667,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1162,9.675,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1163,9.683,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1164,9.692,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1165,9.7,-82.64854,368.28165,742.80164,-43.85376,359.43051,647.17004,49.09941,295.03232,691.43341
1166,9.708,-82.81683,368.35428,742.81323,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1167,9.717,-82.64854,368.28165,742.80164,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
1168,9.725,-82.81683,368.35428,742.81323,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1169,9.733,-82.64854,368.28165,742.80164,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
1170,9.742,-82.81683,368.35428,742.81323,-44.16292,359.05542,647.00165,49.09941,295.03232,691.43341
1171,9.75,-82.87871,368.57867,742.6499,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1172,9.758,-82.64854,368.28165,742.80164,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1173,9.767,-82.64854,368.28165,742.80164,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1174,9.775,-82.81683,368.35428,742.81323,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1175,9.783,-82.76149,368.69534,742.89917,-44.08855,359.48523,646.94934,49.09941,295.03232,691.43341
1176,9.792,-82.76149,368.69534,742.89917,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1177,9.8,-82.81683,368.35428,742.81323,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1178,9.808,-82.94801,368.20633,742.79211,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1179,9.817,-82.94801,368.20633,742.79211,-44.08855,359.48523,646.94934,48.6506,295.2861,691.2948
1180,9.825,-82.87871,368.57867,742.6499,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
1181,9.833,-82.77972,368.13367,742.78046,-44.45472,359.32294,646.69623,48.6506,295.2861,691.2948
1182,9.842,-82.94801,368.20633,742.79211,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1183,9.85,-83.04455,368.01132,742.98022,-44.42447,359.18842,646.80542,48.54786,295.08844,691.47534
1184,9.858,-82.93822,367.89325,742.77112,-44.36271,359.08453,646.94208,48.54786,295.08844,691.47534
1185,9.867,-83.02716,368.33755,742.66431,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1186,9.875,-82.94801,368.20633,742.79211,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
1187,9.883,-82.94801,368.20633,742.79211,-44.59701,358.90411,646.82343,48.6506,295.2861,691.2948
1188,9.892,-82.94801,368.20633,742.79211,-44.59701,358.90411,646.82343,48.6506,295.2861,691.2948
1189,9.9,-82.94801,368.20633,742.79211,-44.16292,359.05542,647.00165,48.6506,295.2861,691.2948
1190,9.908,-82.93822,367.89325,742.77112,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1191,9.917,-83.10654,367.96591,742.78271,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1192,9.925,-82.94801,368.20633,742.79211,-44.42447,359.18842,646.80542,48.6506,295.2861,691.2948
1193,9.933,-83.03571,367.95148,742.57666,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1194,9.942,-83.11487,368.0827,742.44885,-44.45472,359.32294,646.69623,48.6506,295.2861,691.2948
1195,9.95,-83.18569,368.09714,742.65491,-44.1188,359.61975,646.84015,48.6506,295.2861,691.2948
1196,9.958,-82.94801,368.20633,742.79211,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1197,9.967,-83.21683,367.78491,742.90283,-44.49803,358.79761,646.86469,48.6506,295.2861,691.2948
1198,9.975,-83.21683,367.78491,742.90283,-44.45472,359.32294,646.69623,48.6506,295.2861,691.2948
1199,9.983,-83.19425,367.71112,742.56732,-44.74904,358.66467,646.71893,48.6506,295.2861,691.2948
1200,9.992,-83.18569,368.09714,742.65491,-44.70452,359.16858,646.54346,49.09941,295.03232,691.43341
1201,10,-83.18569,368.09714,742.65491,-44.67427,359.03406,646.65271,48.6506,295.2861,691.2948
1202,10.008,-83.10654,367.96591,742.78271,-44.66652,358.5484,646.88239,48.6506,295.2861,691.2948
1203,10.017,-83.18569,368.09714,742.65491,-44.93515,358.51175,646.66449,48.6506,295.2861,691.2948
1204,10.025,-83.19425,367.71112,742.56732,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
1205,10.033,-83.296,367.91617,742.77502,-44.74904,358.66467,646.71893,48.6506,295.2861,691.2948
1206,10.042,-83.30454,367.53012,742.68744,-44.70452,359.16858,646.54346,48.6506,295.2861,691.2948
1207,10.05,-83.296,367.91617,742.77502,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
1208,10.058,-83.19425,367.71112,742.56732,-44.78315,358.78406,646.61401,48.6506,295.2861,691.2948
1209,10.067,-83.19425,367.71112,742.56732,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
1210,10.075,-83.19425,367.71112,742.56732,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
1211,10.083,-83.19425,367.71112,742.56732,-44.90104,358.3923,646.76941,48.6506,295.2861,691.2948
1212,10.092,-83.19425,367.71112,742.56732,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
1213,10.1,-83.27341,367.84235,742.43951,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
1214,10.108,-83.27341,367.84235,742.43951,-44.86163,358.85846,646.5957,48.6506,295.2861,691.2948
1215,10.117,-83.27341,367.84235,742.43951,-44.83138,358.72388,646.7049,48.6506,295.2861,691.2948
