Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1193,9.933,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.45044,265.24612,623.02625
1194,9.942,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1195,9.95,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1196,9.958,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1197,9.967,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1198,9.975,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1199,9.983,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1200,9.992,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1201,10,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1202,10.008,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.45044,265.24612,623.02625
1203,10.017,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1204,10.025,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1205,10.033,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1206,10.042,-400.26895,84.14054,631.48529,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
1207,10.05,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.45044,265.24612,623.02625
1208,10.058,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.45044,265.24612,623.02625
1209,10.067,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1210,10.075,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1211,10.083,-400.27942,84.1358,631.48041,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1212,10.092,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1213,10.1,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1214,10.108,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1215,10.117,-400.27942,84.1358,631.48041,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1216,10.125,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.75546,265.06683,622.83704
1217,10.133,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.60075,264.81116,623.0766
1218,10.142,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1219,10.15,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1220,10.158,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1221,10.167,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1222,10.175,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1223,10.183,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1224,10.192,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1225,10.2,-400.26895,84.14054,631.48529,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1226,10.208,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1227,10.217,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1228,10.225,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1229,10.233,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1230,10.242,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1231,10.25,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1232,10.258,-400.37726,84.55061,631.50513,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1233,10.267,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1234,10.275,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1235,10.283,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1236,10.292,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1237,10.3,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-207.67844,265.03806,622.43097
1238,10.308,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1239,10.317,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1240,10.325,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1241,10.333,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1242,10.342,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1243,10.35,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1244,10.358,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1245,10.367,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.02098,265.32367,621.9129
1246,10.375,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.67844,265.03806,622.43097
1247,10.383,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1248,10.392,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1249,10.4,-400.27942,84.1358,631.48041,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1250,10.408,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1251,10.417,-400.37726,84.55061,631.50513,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1252,10.425,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-208.28716,265.56793,622.69934
1253,10.433,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1254,10.442,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1255,10.45,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1256,10.458,-400.26895,84.14054,631.48529,-215.65863,-79.21313,629.9444,-207.75546,265.06683,622.83704
1257,10.467,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1258,10.475,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1259,10.483,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1260,10.492,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1261,10.5,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1262,10.508,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1263,10.517,-400.37057,84.59795,631.479,-215.90457,-79.23857,630.12695,-207.75546,265.06683,622.83704
1264,10.525,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-207.75546,265.06683,622.83704
1265,10.533,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1266,10.542,-400.37057,84.59795,631.479,-215.52744,-79.25322,630.185,-207.75546,265.06683,622.83704
1267,10.55,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1268,10.558,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1269,10.567,-400.37726,84.55061,631.50513,-216.11969,-79.22028,630.0307,-207.75546,265.06683,622.83704
1270,10.575,-400.37726,84.55061,631.50513,-216.11969,-79.22028,630.0307,-207.75546,265.06683,622.83704
1271,10.583,-400.37057,84.59795,631.479,-215.90457,-79.23857,630.12695,-207.75546,265.06683,622.83704
1272,10.592,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1273,10.6,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1274,10.608,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1275,10.617,-400.27942,84.1358,631.48041,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1276,10.625,-400.37057,84.59795,631.479,-215.90457,-79.23857,630.12695,-207.75546,265.06683,622.83704
1277,10.633,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1278,10.642,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1279,10.65,-400.26895,84.14054,631.48529,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1280,10.658,-400.26895,84.14054,631.48529,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1281,10.667,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1282,10.675,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1283,10.683,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1284,10.692,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.75546,265.06683,622.83704
1285,10.7,-400.37726,84.55061,631.50513,-215.97214,-79.37868,630.07928,-207.75546,265.06683,622.83704
1286,10.708,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1287,10.717,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1288,10.725,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1289,10.733,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1290,10.742,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1291,10.75,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-207.67844,265.03806,622.43097
1292,10.758,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1293,10.767,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.67844,265.03806,622.43097
1294,10.775,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1295,10.783,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1296,10.792,-400.37726,84.55061,631.50513,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1297,10.8,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1298,10.808,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1299,10.817,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1300,10.825,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.21011,265.53903,622.29333
1301,10.833,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1302,10.842,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1303,10.85,-400.37057,84.59795,631.479,-215.42238,-79.28011,630.34454,-208.21011,265.53903,622.29333
1304,10.858,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1305,10.867,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1306,10.875,-400.37057,84.59795,631.479,-215.90457,-79.23857,630.12695,-208.21011,265.53903,622.29333
1307,10.883,-400.37057,84.59795,631.479,-215.90457,-79.23857,630.12695,-208.21011,265.53903,622.29333
1308,10.892,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1309,10.9,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1310,10.908,-400.26895,84.14054,631.48529,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
1311,10.917,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1312,10.925,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1313,10.933,-400.37726,84.55061,631.50513,-215.90457,-79.23857,630.12695,-208.21669,265.44293,622.03192
1314,10.942,-400.37057,84.59795,631.479,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1315,10.95,-400.37057,84.59795,631.479,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1316,10.958,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1317,10.967,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1318,10.975,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1319,10.983,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1320,10.992,-400.37057,84.59795,631.479,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1321,11,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1322,11.008,-400.37726,84.55061,631.50513,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1323,11.017,-400.37057,84.59795,631.479,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1324,11.025,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1325,11.033,-400.37057,84.59795,631.479,-215.90457,-79.23857,630.12695,-208.28716,265.56793,622.69934
1326,11.042,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1327,11.05,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1328,11.058,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1329,11.067,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1330,11.075,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1331,11.083,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1332,11.092,-400.26895,84.14054,631.48529,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1333,11.1,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1334,11.108,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1335,11.117,-400.37057,84.59795,631.479,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1336,11.125,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1337,11.133,-400.37057,84.59795,631.479,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1338,11.142,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1339,11.15,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1340,11.158,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1341,11.167,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.28716,265.56793,622.69934
1342,11.175,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1343,11.183,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1344,11.192,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1345,11.2,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-207.75546,265.06683,622.83704
1346,11.208,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1347,11.217,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1348,11.225,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1349,11.233,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1350,11.242,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1351,11.25,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1352,11.258,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-207.67844,265.03806,622.43097
1353,11.267,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-207.67844,265.03806,622.43097
1354,11.275,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
1355,11.283,-400.37726,84.55061,631.50513,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1356,11.292,-400.37726,84.55061,631.50513,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1357,11.3,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1358,11.308,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1359,11.317,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1360,11.325,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1361,11.333,-400.37726,84.55061,631.50513,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1362,11.342,-400.37057,84.59795,631.479,-215.67003,-79.29091,630.435,-208.21011,265.53903,622.29333
1363,11.35,-400.37057,84.59795,631.479,-215.69948,-79.3518,630.45221,-208.21011,265.53903,622.29333
1364,11.358,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1365,11.367,-400.37057,84.59795,631.479,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1366,11.375,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1367,11.383,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1368,11.392,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1369,11.4,-400.27942,84.1358,631.48041,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1370,11.408,-400.26895,84.14054,631.48529,-215.78001,-79.26531,630.28412,-208.21011,265.53903,622.29333
1371,11.417,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1372,11.425,-400.37057,84.59795,631.479,-216.11969,-79.22028,630.0307,-208.21011,265.53903,622.29333
1373,11.433,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1374,11.442,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1375,11.45,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.21011,265.53903,622.29333
1376,11.458,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1377,11.467,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.21011,265.53903,622.29333
1378,11.475,-400.37726,84.55061,631.50513,-216.11969,-79.22028,630.0307,-208.21011,265.53903,622.29333
1379,11.483,-400.37726,84.55061,631.50513,-216.11969,-79.22028,630.0307,-208.28716,265.56793,622.69934
1380,11.492,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.28716,265.56793,622.69934
1381,11.5,-400.37726,84.55061,631.50513,-216.23787,-79.46533,629.96844,-208.39935,265.64639,622.35162
1382,11.508,-400.37057,84.59795,631.479,-215.97214,-79.37868,630.07928,-208.28716,265.56793,622.69934
1383,11.517,-400.37057,84.59795,631.479,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1384,11.525,-400.37726,84.55061,631.50513,-215.8268,-79.36224,630.26935,-208.28716,265.56793,622.69934
1385,11.533,-400.37726,84.55061,631.50513,-216.09677,-79.45129,630.16132,-208.28716,265.56793,622.69934
