Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
337,2.8,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.88336,309.35638,623.02484,202.91077,264.83719,616.60992,195.67896,203.5728,628.93732
338,2.808,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.88336,309.35638,623.02484,202.91077,264.83719,616.60992,195.76501,204.06624,629.07281
339,2.817,78.5167,323.97339,640.20062,92.70573,291.64587,686.03046,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.92552,264.74426,617.27551,195.74693,203.78906,629.02826
340,2.825,77.66742,323.52466,640.21057,92.6545,291.39716,685.57422,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
341,2.833,78.08905,323.3475,640.19672,92.6545,291.39716,685.57422,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.87044,264.6539,616.6944,195.67896,203.5728,628.93732
342,2.842,78.08905,323.3475,640.19672,92.6739,291.14725,685.72113,130.32903,256.57376,696.77332,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.88303,203.95253,629.15826
343,2.85,77.66742,323.52466,640.21057,92.6739,291.14725,685.72113,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.92552,264.74426,617.27551,195.88303,203.95253,629.15826
344,2.858,77.66742,323.52466,640.21057,92.6545,291.39716,685.57422,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.92552,264.74426,617.27551,195.93956,204.13824,629.01208
345,2.867,77.66742,323.52466,640.21057,92.6739,291.14725,685.72113,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
346,2.875,78.09514,324.15051,640.21448,92.70573,291.64587,686.03046,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
347,2.883,78.5167,323.97339,640.20062,92.6739,291.14725,685.72113,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.67911,309.18192,623.3656,202.92552,264.74426,617.27551,195.74693,203.78906,629.02826
348,2.892,77.6308,323.55875,640.53119,92.6739,291.14725,685.72113,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.74693,203.78906,629.02826
349,2.9,77.59402,323.59314,640.85181,92.58418,290.5401,685.45972,129.27852,256.66449,696.15533,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.73772,203.71236,628.78644
350,2.908,77.6308,323.55875,640.53119,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.56091,203.68651,628.85187
351,2.917,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.67896,203.5728,628.93732
352,2.925,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.67896,203.5728,628.93732
353,2.933,77.6308,323.55875,640.53119,92.3841,294.20612,686.48065,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,165.09053,310.08862,624.43506,203.14581,265.25006,618.04095,195.56091,203.68651,628.85187
354,2.942,77.6308,323.55875,640.53119,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.67896,203.5728,628.93732
355,2.95,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.51895,203.36499,628.84497
356,2.958,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.35728,256.66614,696.56317,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.67896,203.5728,628.93732
357,2.967,77.59402,323.59314,640.85181,92.3841,294.20612,686.48065,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,165.09053,310.08862,624.43506,203.14581,265.25006,618.04095,195.67896,203.5728,628.93732
358,2.975,77.59402,323.59314,640.85181,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.80479,203.95499,628.87909
359,2.983,77.6308,323.55875,640.53119,92.44472,291.86331,686.30109,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.74693,203.78906,629.02826
360,2.992,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.63199,203.79005,629.33289
361,3,78.09514,324.15051,640.21448,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.84108,203.95229,629.41809
362,3.008,77.6308,323.55875,640.53119,92.39348,291.61469,685.84491,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.51398,203.90378,629.24744
363,3.017,77.59402,323.59314,640.85181,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.92552,264.74426,617.27551,195.63199,203.79005,629.33289
364,3.025,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.77034,204.12859,629.06018
365,3.033,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.68265,203.95335,629.20197
366,3.042,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.99464,265.11203,617.43835,195.63199,203.79005,629.33289
367,3.05,77.66742,323.52466,640.21057,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.63199,203.79005,629.33289
368,3.058,77.66742,323.52466,640.21057,92.42536,292.11319,686.15424,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.92552,264.74426,617.27551,195.84108,203.95229,629.41809
369,3.067,78.09514,324.15051,640.21448,92.42536,292.11319,686.15424,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.87044,264.6539,616.6944,195.51398,203.90378,629.24744
370,3.075,78.09514,324.15051,640.21448,92.41284,291.36481,685.99182,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.63199,203.79005,629.33289
371,3.083,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.68265,203.95335,629.20197
372,3.092,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.00838,256.88736,696.74725,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.92552,264.74426,617.27551,195.43765,204.35617,629.22888
373,3.1,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.76024,264.591,616.80878,195.63199,203.79005,629.33289
374,3.108,78.09514,324.15051,640.21448,92.44472,291.86331,686.30109,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,164.50818,309.49783,622.9364,202.86971,265.14209,616.88721,195.56581,204.0813,629.11328
375,3.117,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.03621,256.9444,696.61572,168.11882,226.62759,653.05914,164.6315,309.59351,623.10162,202.71919,264.8959,617.086,195.74693,203.78906,629.02826
376,3.125,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.03621,256.9444,696.61572,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.71919,264.8959,617.086,195.62891,203.90277,628.94281
377,3.133,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.06039,256.8447,696.6731,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.31738,204.04594,628.87598
378,3.142,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.03621,256.9444,696.61572,168.11882,226.62759,653.05914,164.30399,309.32333,623.2771,202.76024,264.591,616.80878,195.46109,203.60681,628.60516
379,3.15,78.09514,324.15051,640.21448,92.41284,291.36481,685.99182,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.6315,309.59351,623.10162,202.76024,264.591,616.80878,195.37584,204.24307,628.72467
380,3.158,78.09514,324.15051,640.21448,92.29778,290.93924,685.54474,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,165.14491,309.98093,623.63312,203.01579,265.12265,617.65167,195.38536,204.26227,628.96692
381,3.167,78.09514,324.15051,640.21448,92.30791,291.3067,685.80304,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.88359,309.76993,624.03717,203.08438,264.83957,617.42072,195.44295,204.48576,628.81738
382,3.175,78.09514,324.15051,640.21448,92.42536,292.11319,686.15424,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,163.50366,308.45361,622.01831,202.87265,264.70309,617.07892,195.65221,204.66837,628.90186
383,3.183,78.09514,324.15051,640.21448,92.42536,292.11319,686.15424,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,163.34637,308.3154,621.66357,202.88809,265.07202,617.44751,195.62891,203.90277,628.94281
384,3.192,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,203.71951,266.10629,618.12561,195.80479,203.95499,628.87909
385,3.2,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.13976,256.87521,696.49567,167.94563,226.76779,653.85217,165.14491,309.98093,623.63312,203.11205,265.16876,617.55542,196.0921,204.11481,629.24347
386,3.208,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.82938,264.9588,616.97168,195.84857,204.47438,629.26764
387,3.217,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.10545,257.39468,696.40613,168.11882,226.62759,653.05914,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.74693,203.78906,629.02826
388,3.225,78.09514,324.15051,640.21448,92.55607,291.11627,685.58124,130.07721,257.30231,696.61627,168.11882,226.62759,653.05914,164.91629,309.76532,623.44885,203.88437,265.86935,617.7984,195.71964,204.56708,629.02643
389,3.233,78.09514,324.15051,640.21448,92.83757,291.39246,686.34222,130.11159,257.18781,696.86646,168.11882,226.62759,653.05914,164.91629,309.76532,623.44885,203.81577,266.15231,618.02936,196.14879,204.32085,629.09656
390,3.242,78.09514,324.15051,640.21448,92.68634,291.89575,685.88361,130.13568,256.68311,696.76318,167.94563,226.76779,653.85217,163.4697,308.41107,621.8288,202.88809,265.07202,617.44751,195.90378,204.72379,629.12354
391,3.25,78.09514,324.15051,640.21448,92.68634,291.89575,685.88361,129.3481,257.66141,696.67438,168.11882,226.62759,653.05914,163.50366,308.45361,622.01831,202.87265,264.70309,617.07892,196.0921,204.11481,629.24347
392,3.258,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,129.24873,257.32513,696.49805,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,202.87265,264.70309,617.07892,195.95602,203.95132,629.11346
393,3.267,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.16394,256.77551,696.5531,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,202.87265,264.70309,617.07892,195.88303,203.95253,629.15826
394,3.275,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.13568,256.68311,696.76318,167.94563,226.76779,653.85217,164.6315,309.59351,623.10162,203.021,264.90005,616.49554,195.88303,203.95253,629.15826
395,3.283,78.09514,324.15051,640.21448,92.68634,291.89575,685.88361,130.11148,256.78284,696.70581,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.82938,264.9588,616.97168,195.93956,204.13824,629.01208
396,3.292,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,163.50366,308.45361,622.01831,202.88809,265.07202,617.44751,195.80479,203.95499,628.87909
397,3.3,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.11148,256.78284,696.70581,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,203.32545,265.41913,617.96332,195.74693,203.78906,629.02826
398,3.308,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.84711,309.81967,623.46722,203.7881,265.82333,617.89465,195.88303,203.95253,629.15826
399,3.317,77.66742,323.52466,640.21057,92.54597,290.74875,685.32294,130.15276,256.13571,696.3515,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.88303,203.95253,629.15826
400,3.325,77.66742,323.52466,640.21057,92.6545,291.39716,685.57422,130.11148,256.78284,696.70581,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.63948,204.31206,629.18237
401,3.333,77.66742,323.52466,640.21057,92.6545,291.39716,685.57422,129.27295,257.22543,696.55548,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.76024,264.591,616.80878,195.74693,203.78906,629.02826
402,3.342,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,163.4697,308.41107,621.8288,202.87265,264.70309,617.07892,195.71248,204.31085,629.13757
403,3.35,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.11148,256.78284,696.70581,168.11882,226.62759,653.05914,164.6315,309.59351,623.10162,202.71919,264.8959,617.086,195.93956,204.13824,629.01208
404,3.358,78.09514,324.15051,640.21448,92.6545,291.39716,685.57422,130.08366,256.7258,696.83734,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.63948,204.31206,629.18237
405,3.367,77.66742,323.52466,640.21057,92.6739,291.14725,685.72113,130.13568,256.68311,696.76318,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.63948,204.31206,629.18237
406,3.375,77.66742,323.52466,640.21057,92.6545,291.39716,685.57422,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.71919,264.8959,617.086,195.84857,204.47438,629.26764
407,3.383,77.66742,323.52466,640.21057,92.6545,291.39716,685.57422,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.71919,264.8959,617.086,195.88303,203.95253,629.15826
408,3.392,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.11148,256.78284,696.70581,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.99464,265.11203,617.43835,195.73059,204.58807,629.18219
409,3.4,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.08774,256.91791,696.56982,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,196.0921,204.11481,629.24347
410,3.408,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.08774,256.91791,696.56982,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,196.14879,204.32085,629.09656
411,3.417,78.09514,324.15051,640.21448,92.39348,291.61469,685.84491,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.76903,204.54044,628.99054
412,3.425,78.09514,324.15051,640.21448,92.29778,290.93924,685.54474,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.84857,204.47438,629.26764
413,3.433,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.13976,256.87521,696.49567,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.90378,204.72379,629.12354
414,3.442,77.6308,323.55875,640.53119,92.39348,291.61469,685.84491,130.08774,256.91791,696.56982,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.90378,204.72379,629.12354
415,3.45,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.11194,256.81821,696.6272,168.11882,226.62759,653.05914,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.71248,204.31085,629.13757
416,3.458,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.11565,257.37985,696.59894,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.55977,204.35783,628.90607
417,3.467,77.66742,323.52466,640.21057,92.29778,290.93924,685.54474,130.13976,256.87521,696.49567,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.84857,204.47438,629.26764
418,3.475,77.66742,323.52466,640.21057,92.29778,290.93924,685.54474,129.98419,256.98706,696.68982,167.94563,226.76779,653.85217,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.90126,204.65814,629.68604
419,3.483,77.66742,323.52466,640.21057,92.42536,292.11319,686.15424,129.98419,256.98706,696.68982,168.11882,226.62759,653.05914,164.58311,309.58151,623.64923,202.99464,265.11203,617.43835,195.5461,204.44865,629.08557
420,3.492,77.66742,323.52466,640.21057,92.10955,291.18161,685.70001,129.94991,257.50653,696.60022,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.59756,204.31178,629.44214
421,3.5,77.66742,323.52466,640.21057,92.05357,290.64804,685.41968,130.03621,256.9444,696.61572,167.94563,226.76779,653.85217,164.42731,309.41904,623.44232,202.88448,265.0491,617.55273,195.47958,204.42549,629.35669
422,3.508,77.66742,323.52466,640.21057,92.39348,291.61469,685.84491,130.03621,256.9444,696.61572,167.94563,226.76779,653.85217,164.58311,309.58151,623.64923,202.88448,265.0491,617.55273,195.27046,204.26321,629.27148
