Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
952,7.925,-212.59056,-182.3598,926.40735,-186.39693,-213.74693,750.5304,-231.39433,-131.09486,712.03406
953,7.933,-212.59042,-182.18706,926.54987,-186.41054,-213.53586,750.27777,-231.39433,-131.09486,712.03406
954,7.942,-212.59042,-182.18706,926.54987,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
955,7.95,-212.59042,-182.18706,926.54987,-186.29199,-213.58284,750.39063,-231.39433,-131.09486,712.03406
956,7.958,-212.59042,-182.18706,926.54987,-186.39507,-213.60826,750.64288,-231.39433,-131.09486,712.03406
957,7.967,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
958,7.975,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
959,7.983,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
960,7.992,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
961,8,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.29639,-130.59727,711.65552
962,8.008,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.29639,-130.59727,711.65552
963,8.017,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
964,8.025,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.39433,-131.09486,712.03406
965,8.033,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
966,8.042,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
967,8.05,-212.83949,-182.13156,926.5611,-186.4064,-213.64003,750.86206,-231.39433,-131.09486,712.03406
968,8.058,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.29639,-130.59727,711.65552
969,8.067,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.29639,-130.59727,711.65552
970,8.075,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.29639,-130.59727,711.65552
971,8.083,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.29639,-130.59727,711.65552
972,8.092,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.29639,-130.59727,711.65552
973,8.1,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.29639,-130.59727,711.65552
974,8.108,-212.83949,-182.13156,926.5611,-186.48512,-213.62234,750.74902,-231.29639,-130.59727,711.65552
975,8.117,-212.83949,-182.13156,926.5611,-186.81551,-213.55624,750.6839,-231.29639,-130.59727,711.65552
976,8.125,-212.83949,-182.13156,926.5611,-186.81551,-213.55624,750.6839,-231.29639,-130.59727,711.65552
977,8.133,-212.83949,-182.13156,926.5611,-186.81551,-213.55624,750.6839,-231.29639,-130.59727,711.65552
978,8.142,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
979,8.15,-212.83949,-182.13156,926.5611,-186.48512,-213.62234,750.74902,-231.29639,-130.59727,711.65552
980,8.158,-212.83949,-182.13156,926.5611,-186.48512,-213.62234,750.74902,-231.29639,-130.59727,711.65552
981,8.167,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
982,8.175,-212.83949,-182.13156,926.5611,-186.81551,-213.55624,750.6839,-231.29639,-130.59727,711.65552
983,8.183,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
984,8.192,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
985,8.2,-212.81319,-182.08638,926.62048,-187.04878,-213.38998,750.67944,-231.29639,-130.59727,711.65552
986,8.208,-212.83949,-182.13156,926.5611,-186.87727,-213.42976,750.73456,-231.29639,-130.59727,711.65552
987,8.217,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
988,8.225,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
989,8.233,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
990,8.242,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
991,8.25,-212.83949,-182.13156,926.5611,-186.81551,-213.55624,750.6839,-231.29639,-130.59727,711.65552
992,8.258,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
993,8.267,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
994,8.275,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
995,8.283,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
996,8.292,-212.83949,-182.13156,926.5611,-186.87062,-213.40257,750.62573,-231.29639,-130.59727,711.65552
997,8.3,-212.83949,-182.13156,926.5611,-187.04878,-213.38998,750.67944,-231.29639,-130.59727,711.65552
998,8.308,-212.81319,-182.08638,926.62048,-186.98701,-213.51646,750.62878,-231.29639,-130.59727,711.65552
999,8.317,-212.83949,-182.13156,926.5611,-186.87062,-213.40257,750.62573,-231.29639,-130.59727,711.65552
1000,8.325,-212.83949,-182.13156,926.5611,-186.68173,-213.44498,750.68085,-231.29639,-130.59727,711.65552
1001,8.333,-212.83949,-182.13156,926.5611,-186.80887,-213.52904,750.57507,-231.29639,-130.59727,711.65552
1002,8.342,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1003,8.35,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1004,8.358,-212.83949,-182.13156,926.5611,-186.80887,-213.52904,750.57507,-231.29639,-130.59727,711.65552
1005,8.367,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1006,8.375,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1007,8.383,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1008,8.392,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1009,8.4,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1010,8.408,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1011,8.417,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1012,8.425,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1013,8.433,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1014,8.442,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1015,8.45,-212.83949,-182.13156,926.5611,-186.39507,-213.60826,750.64288,-231.39433,-131.09486,712.03406
1016,8.458,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1017,8.467,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1018,8.475,-212.83949,-182.13156,926.5611,-186.39507,-213.60826,750.64288,-231.39433,-131.09486,712.03406
1019,8.483,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.29639,-130.59727,711.65552
1020,8.492,-212.83949,-182.13156,926.5611,-186.62,-213.57144,750.63019,-231.39433,-131.09486,712.03406
1021,8.5,-212.83949,-182.13156,926.5611,-186.39507,-213.60826,750.64288,-231.39433,-131.09486,712.03406
1022,8.508,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1023,8.517,-212.83949,-182.13156,926.5611,-186.43452,-213.90599,750.79175,-231.39433,-131.09486,712.03406
1024,8.525,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1025,8.533,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1026,8.542,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1027,8.55,-212.83949,-182.13156,926.5611,-186.27652,-213.65521,750.75574,-231.39433,-131.09486,712.03406
1028,8.558,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.39433,-131.09486,712.03406
1029,8.567,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.39433,-131.09486,712.03406
1030,8.575,-212.83949,-182.13156,926.5611,-186.3558,-213.92368,750.90479,-231.39433,-131.09486,712.03406
1031,8.583,-212.83949,-182.13156,926.5611,-186.3558,-213.92368,750.90479,-231.21602,-131.60374,711.91174
1032,8.592,-212.83949,-182.13156,926.5611,-186.3558,-213.92368,750.90479,-231.39433,-131.09486,712.03406
1033,8.6,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.21602,-131.60374,711.91174
1034,8.608,-212.83949,-182.13156,926.5611,-186.19778,-213.6729,750.86884,-231.21602,-131.60374,711.91174
1035,8.617,-212.81319,-182.08638,926.62048,-186.19778,-213.6729,750.86884,-231.21602,-131.60374,711.91174
1036,8.625,-212.62128,-182.15404,926.7207,-186.3558,-213.92368,750.90479,-231.21602,-131.60374,711.91174
1037,8.633,-212.02246,-182.4274,926.92072,-186.01242,-214.00757,751.03033,-231.21602,-131.60374,711.91174
1038,8.642,-212.02246,-182.4274,926.92072,-186.01242,-214.00757,751.03033,-230.78935,-131.5125,712.12134
1039,8.65,-212.09419,-182.36012,926.74524,-186.01242,-214.00757,751.03033,-230.78613,-131.13683,712.31885
1040,8.658,-212.09419,-182.36012,926.74524,-186.01242,-214.00757,751.03033,-231.21289,-131.22818,712.10913
1041,8.667,-212.44954,-182.03287,926.72052,-186.01242,-214.00757,751.03033,-230.78935,-131.5125,712.12134
1042,8.675,-212.61911,-182.21561,926.67316,-186.14001,-214.02028,751.15271,-231.21602,-131.60374,711.91174
1043,8.683,-212.41673,-181.62807,927.1026,-186.01242,-214.00757,751.03033,-230.78935,-131.5125,712.12134
1044,8.692,-211.88086,-182.25029,927.01093,-186.01242,-214.00757,751.03033,-230.78613,-131.13683,712.31885
1045,8.7,-212.19501,-181.60851,927.09686,-186.01242,-214.00757,751.03033,-230.78613,-131.13683,712.31885
1046,8.708,-211.89661,-182.57069,927.10101,-186.01242,-214.00757,751.03033,-230.78935,-131.5125,712.12134
1047,8.717,-212.01505,-181.76555,927.22876,-186.01242,-214.00757,751.03033,-230.78935,-131.5125,712.12134
1048,8.725,-211.75502,-182.39359,927.19116,-186.14001,-214.02028,751.15271,-230.78935,-131.5125,712.12134
1049,8.733,-211.93457,-181.56749,927.33673,-186.01242,-214.00757,751.03033,-231.21289,-131.22818,712.10913
1050,8.742,-211.77428,-182.21437,927.33868,-186.01242,-214.00757,751.03033,-230.78613,-131.13683,712.31885
1051,8.75,-211.93457,-181.56749,927.33673,-186.14001,-214.02028,751.15271,-230.78613,-131.13683,712.31885
1052,8.758,-212.19464,-181.52666,927.33002,-186.14001,-214.02028,751.15271,-230.78935,-131.5125,712.12134
1053,8.767,-211.92537,-181.8069,927.35339,-185.93539,-214.06436,751.20453,-231.21602,-131.60374,711.91174
1054,8.775,-211.87723,-182.37119,927.34027,-185.72647,-213.93227,751.2171,-230.78613,-131.13683,712.31885
1055,8.783,-211.76508,-182.4538,927.35529,-185.82365,-214.05014,751.08545,-230.78613,-131.13683,712.31885
1056,8.792,-211.76508,-182.4538,927.35529,-185.83821,-213.94647,751.33618,-230.78613,-131.13683,712.31885
1057,8.8,-211.76508,-182.4538,927.35529,-185.83821,-213.94647,751.33618,-230.78613,-131.13683,712.31885
1058,8.808,-211.76508,-182.4538,927.35529,-186.04285,-213.90239,751.28436,-230.78613,-131.13683,712.31885
1059,8.817,-211.76508,-182.4538,927.35529,-185.83821,-213.94647,751.33618,-230.78613,-131.13683,712.31885
1060,8.825,-211.59996,-182.51756,927.50006,-185.83821,-213.94647,751.33618,-230.78613,-131.13683,712.31885
1061,8.833,-211.59996,-182.51756,927.50006,-185.83821,-213.94647,751.33618,-230.75421,-131.70396,712.27979
1062,8.842,-211.86774,-182.35167,927.63605,-185.75955,-213.96411,751.44922,-230.75098,-131.32829,712.47729
1063,8.85,-211.59996,-182.51756,927.50006,-185.75955,-213.96411,751.44922,-230.75098,-131.32829,712.47729
1064,8.858,-211.59996,-182.51756,927.50006,-185.79802,-214.08009,751.6886,-230.75098,-131.32829,712.47729
1065,8.867,-211.79306,-182.60265,927.91852,-185.79802,-214.08009,751.6886,-230.75421,-131.70396,712.27979
1066,8.875,-211.72679,-182.48621,928.0083,-185.79802,-214.08009,751.6886,-230.75421,-131.70396,712.27979
1067,8.883,-211.72679,-182.48621,928.0083,-185.79802,-214.08009,751.6886,-230.75421,-131.70396,712.27979
1068,8.892,-211.63635,-182.29897,927.87061,-185.79802,-214.08009,751.6886,-230.75421,-131.70396,712.27979
1069,8.9,-211.50273,-182.42848,927.86224,-185.60376,-214.13109,751.77289,-230.85596,-132.57782,712.46069
1070,8.908,-211.63635,-182.29897,927.87061,-185.60614,-214.09274,751.62665,-230.54634,-132.53084,712.74005
1071,8.917,-211.59862,-182.61392,927.99731,-185.67175,-214.11504,751.75922,-230.54634,-132.53084,712.74005
1072,8.925,-211.72679,-182.48621,928.0083,-185.55919,-214.14813,751.99377,-230.81767,-131.78557,712.6637
1073,8.933,-211.72679,-182.48621,928.0083,-185.78638,-214.1209,751.83887,-230.81767,-131.78557,712.6637
1074,8.942,-211.72679,-182.48621,928.0083,-185.55919,-214.14813,751.99377,-230.54634,-132.53084,712.74005
1075,8.95,-211.72679,-182.48621,928.0083,-185.37656,-214.15831,751.9278,-231.00436,-132.76987,713.45233
1076,8.958,-211.72679,-182.48621,928.0083,-185.55608,-214.47473,752.02893,-231.00436,-132.76987,713.45233
1077,8.967,-211.72679,-182.48621,928.0083,-185.55919,-214.14813,751.99377,-231.00436,-132.76987,713.45233
1078,8.975,-211.9037,-182.49361,928.13434,-185.52438,-214.32994,752.06799,-230.96596,-131.97742,713.65576
1079,8.983,-211.56569,-183.1329,928.01019,-185.52438,-214.32994,752.06799,-231.00436,-132.76987,713.45233
1080,8.992,-211.72679,-182.48621,928.0083,-185.37656,-214.15831,751.9278,-231.00436,-132.76987,713.45233
1081,9,-211.56569,-183.1329,928.01019,-185.37656,-214.15831,751.9278,-231.00436,-132.76987,713.45233
1082,9.008,-211.72679,-182.48621,928.0083,-185.52438,-214.32994,752.06799,-231.00436,-132.76987,713.45233
1083,9.017,-211.56569,-183.1329,928.01019,-185.52438,-214.32994,752.06799,-231.00436,-132.76987,713.45233
1084,9.025,-211.56569,-183.1329,928.01019,-185.34175,-214.34012,752.00201,-231.00436,-132.76987,713.45233
1085,9.033,-211.56569,-183.1329,928.01019,-185.34175,-214.34012,752.00201,-231.00436,-132.76987,713.45233
1086,9.042,-211.56569,-183.1329,928.01019,-185.34175,-214.34012,752.00201,-231.00436,-132.76987,713.45233
1087,9.05,-211.56569,-183.1329,928.01019,-185.34175,-214.34012,752.00201,-231.00436,-132.76987,713.45233
1088,9.058,-211.56569,-183.1329,928.01019,-185.34175,-214.34012,752.00201,-231.00436,-132.76987,713.45233
1089,9.067,-211.56569,-183.1329,928.01019,-185.11134,-214.73163,752.2467,-231.00436,-132.76987,713.45233
1090,9.075,-211.56569,-183.1329,928.01019,-185.11572,-214.42996,752.21735,-230.79919,-132.90971,713.47296
1091,9.083,-211.40065,-183.19661,928.15491,-184.97185,-214.58707,752.30792,-230.79919,-132.90971,713.47296
1092,9.092,-211.40065,-183.19661,928.15491,-185.11572,-214.42996,752.21735,-230.59427,-133.04999,713.49365
1093,9.1,-211.40065,-183.19661,928.15491,-185.06863,-214.69702,752.47394,-230.76834,-133.21632,713.35144
1094,9.108,-211.40414,-182.93082,928.1272,-185.35091,-214.70911,752.28632,-230.59427,-133.04999,713.49365
1095,9.117,-211.18715,-183.07397,928.24402,-185.14075,-214.99254,752.60681,-230.59427,-133.04999,713.49365
1096,9.125,-211.10664,-183.43709,928.38855,-184.7579,-214.87325,752.63757,-226.41644,-131.68303,712.37531
1097,9.133,-211.09096,-183.48497,928.35986,-184.92036,-214.83116,752.55255,-226.41644,-131.68303,712.37531
1098,9.142,-211.04208,-183.48885,928.54474,-184.98943,-215.03351,752.69318,-226.41644,-131.68303,712.37531
1099,9.15,-211.04208,-183.48885,928.54474,-184.98943,-215.03351,752.69318,-226.41644,-131.68303,712.37531
1100,9.158,-210.77077,-183.52899,928.54266,-184.9232,-215.02899,753.04938,-226.41644,-131.68303,712.37531
1101,9.167,-210.77077,-183.52899,928.54266,-184.71629,-214.92059,753.22369,-226.41644,-131.68303,712.37531
1102,9.175,-210.84679,-183.47786,928.39526,-184.78374,-214.88445,753.1106,-226.41644,-131.68303,712.37531
1103,9.183,-210.84679,-183.47786,928.39526,-184.79138,-214.97842,752.86554,-226.41644,-131.68303,712.37531
1104,9.192,-210.77077,-183.52899,928.54266,-184.66969,-214.81444,753.06689,-226.41644,-131.68303,712.37531
1105,9.2,-210.77077,-183.52899,928.54266,-184.69014,-214.56583,753.21307,-226.41644,-131.68303,712.37531
1106,9.208,-210.77077,-183.52899,928.54266,-184.62025,-214.94148,753.25714,-226.41644,-131.68303,712.37531
1107,9.217,-210.77077,-183.52899,928.54266,-184.71547,-214.95396,753.36206,-226.41644,-131.68303,712.37531
1108,9.225,-210.77077,-183.52899,928.54266,-184.71547,-214.95396,753.36206,-226.41644,-131.68303,712.37531
1109,9.233,-210.77077,-183.52899,928.54266,-184.71547,-214.95396,753.36206,-226.41644,-131.68303,712.37531
1110,9.242,-210.84679,-183.47786,928.39526,-184.71547,-214.95396,753.36206,-226.41644,-131.68303,712.37531
1111,9.25,-210.79474,-183.55975,928.49835,-184.62025,-214.94148,753.25714,-226.41644,-131.68303,712.37531
1112,9.258,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-226.41644,-131.68303,712.37531
1113,9.267,-210.77077,-183.52899,928.54266,-184.71547,-214.95396,753.36206,-226.41644,-131.68303,712.37531
1114,9.275,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-227.1039,-132.38933,712.44232
1115,9.283,-210.53241,-183.58153,928.60474,-184.62025,-214.94148,753.25714,-226.5069,-132.15353,712.74316
1116,9.292,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-227.1039,-132.38933,712.44232
1117,9.3,-210.77077,-183.52899,928.54266,-184.71547,-214.95396,753.36206,-227.1039,-132.38933,712.44232
1118,9.308,-210.79474,-183.55975,928.49835,-184.71547,-214.95396,753.36206,-230.78328,-133.60025,713.47723
1119,9.317,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1120,9.325,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-227.1039,-132.38933,712.44232
1121,9.333,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-230.78328,-133.60025,713.47723
1122,9.342,-210.55179,-183.62006,928.75818,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1123,9.35,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1124,9.358,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-227.1039,-132.38933,712.44232
1125,9.367,-210.34691,-183.43954,928.65881,-184.71547,-214.95396,753.36206,-227.1039,-132.38933,712.44232
1126,9.375,-210.53241,-183.58153,928.60474,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1127,9.383,-210.34691,-183.43954,928.65881,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1128,9.392,-210.28448,-183.56631,928.74731,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1129,9.4,-210.30386,-183.60484,928.90082,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1130,9.408,-210.28448,-183.56631,928.74731,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1131,9.417,-210.07304,-183.6246,928.84558,-184.53961,-214.96562,753.31262,-226.5069,-132.15353,712.74316
1132,9.425,-210.07304,-183.6246,928.84558,-184.62025,-214.94148,753.25714,-226.5069,-132.15353,712.74316
1133,9.433,-210.08049,-183.66922,929.01483,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1134,9.442,-210.07304,-183.6246,928.84558,-184.65935,-215.0789,753.4538,-226.5069,-132.15353,712.74316
1135,9.45,-210.08049,-183.66922,929.01483,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
1136,9.458,-210.07304,-183.6246,928.84558,-184.56415,-215.06644,753.34894,-226.5069,-132.15353,712.74316
1137,9.467,-210.28448,-183.56631,928.74731,-184.71547,-214.95396,753.36206,-226.5069,-132.15353,712.74316
