Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1111,9.25,42.63253,339.55884,568.04333,230.22966,353.59021,529.30786,245.9942,221.03445,528.58282
1112,9.258,42.47802,339.35504,568.0097,230.16994,353.34634,529.16174,245.76736,221.25571,528.57849
1113,9.267,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.76736,221.25571,528.57849
1114,9.275,42.47802,339.35504,568.0097,230.16994,353.34634,529.16174,245.76736,221.25571,528.57849
1115,9.283,42.47802,339.35504,568.0097,230.16994,353.34634,529.16174,245.59108,221.1584,528.74365
1116,9.292,42.47802,339.35504,568.0097,230.03606,353.40582,529.13788,245.76736,221.25571,528.57849
1117,9.3,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.81796,220.93715,528.74799
1118,9.308,42.47802,339.35504,568.0097,230.12009,353.35864,529.16187,245.76736,221.25571,528.57849
1119,9.317,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.76736,221.25571,528.57849
1120,9.325,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1121,9.333,42.47802,339.35504,568.0097,230.08653,353.24417,529.27411,245.81796,220.93715,528.74799
1122,9.342,42.47802,339.35504,568.0097,230.09584,353.17368,529.24097,245.59108,221.1584,528.74365
1123,9.35,42.36731,339.2099,568.10773,230.00851,353.08951,529.13599,245.59108,221.1584,528.74365
1124,9.358,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1125,9.367,42.47802,339.35504,568.0097,229.96387,353.23273,529.2171,245.76736,221.25571,528.57849
1126,9.375,42.45414,339.53854,567.89886,229.97507,353.47766,528.95874,245.59108,221.1584,528.74365
1127,9.383,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1128,9.392,42.36731,339.2099,568.10773,229.91188,352.98703,529.16467,245.59108,221.1584,528.74365
1129,9.4,42.17892,339.28873,568.07141,230.09584,353.17368,529.24097,245.59108,221.1584,528.74365
1130,9.408,42.47802,339.35504,568.0097,229.98811,353.41766,529.13794,245.76736,221.25571,528.57849
1131,9.417,42.47802,339.35504,568.0097,230.01645,353.34421,529.19861,245.59108,221.1584,528.74365
1132,9.425,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1133,9.433,42.47802,339.35504,568.0097,230.034,353.15125,529.07379,245.59108,221.1584,528.74365
1134,9.442,42.47802,339.35504,568.0097,229.98811,353.41766,529.13794,245.59108,221.1584,528.74365
1135,9.45,42.28963,339.43387,567.97339,230.21259,353.41547,529.24634,245.76736,221.25571,528.57849
1136,9.458,42.28963,339.43387,567.97339,230.23688,353.33575,529.31354,245.76736,221.25571,528.57849
1137,9.467,42.34344,339.39343,567.99689,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1138,9.475,42.36731,339.2099,568.10773,230.07663,353.2204,529.15839,245.59108,221.1584,528.74365
1139,9.483,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1140,9.492,42.47802,339.35504,568.0097,230.07431,353.47418,529.22418,245.76736,221.25571,528.57849
1141,9.5,42.45414,339.53854,567.89886,230.13403,353.71802,529.37024,245.76736,221.25571,528.57849
1142,9.508,42.47802,339.35504,568.0097,230.27229,353.6593,529.3924,245.48679,221.14227,528.5647
1143,9.517,42.28963,339.43387,567.97339,230.16273,353.63907,529.43573,245.76736,221.25571,528.57849
1144,9.525,42.47802,339.35504,568.0097,230.24675,353.59186,529.45972,245.59108,221.1584,528.74365
1145,9.533,42.47802,339.35504,568.0097,230.27229,353.6593,529.3924,245.59108,221.1584,528.74365
1146,9.542,42.45414,339.53854,567.89886,230.05507,353.40707,529.28973,245.76736,221.25571,528.57849
1147,9.55,42.47802,339.35504,568.0097,230.05507,353.40707,529.28973,245.76736,221.25571,528.57849
1148,9.558,42.45414,339.53854,567.89886,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1149,9.567,42.47802,339.35504,568.0097,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1150,9.575,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.66307,221.23959,528.39948
1151,9.583,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.66307,221.23959,528.39948
1152,9.592,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.48679,221.14227,528.5647
1153,9.6,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1154,9.608,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.59108,221.1584,528.74365
1155,9.617,42.45414,339.53854,567.89886,230.21259,353.41547,529.24634,245.76736,221.25571,528.57849
1156,9.625,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
1157,9.633,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.66307,221.23959,528.39948
1158,9.642,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.76736,221.25571,528.57849
1159,9.65,42.47802,339.35504,568.0097,230.21265,353.15076,529.3927,245.59108,221.1584,528.74365
1160,9.658,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.66307,221.23959,528.39948
1161,9.667,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.76736,221.25571,528.57849
1162,9.675,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.76736,221.25571,528.57849
1163,9.683,42.47669,339.35236,567.84033,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
1164,9.692,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.76736,221.25571,528.57849
1165,9.7,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
1166,9.708,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.76736,221.25571,528.57849
1167,9.717,42.47669,339.35236,567.84033,230.21141,353.27402,529.37573,245.76736,221.25571,528.57849
1168,9.725,42.47669,339.35236,567.84033,230.21141,353.27402,529.37573,245.76736,221.25571,528.57849
1169,9.733,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
1170,9.742,42.47802,339.35504,568.0097,230.12009,353.35864,529.16187,245.59108,221.1584,528.74365
1171,9.75,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.76736,221.25571,528.57849
1172,9.758,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
1173,9.767,42.47802,339.35504,568.0097,230.09584,353.17368,529.24097,245.76736,221.25571,528.57849
1174,9.775,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.76736,221.25571,528.57849
1175,9.783,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1176,9.792,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1177,9.8,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1178,9.808,42.28963,339.43387,567.97339,229.97386,353.33624,529.08813,245.59108,221.1584,528.74365
1179,9.817,42.47802,339.35504,568.0097,230.12009,353.35864,529.16187,245.76736,221.25571,528.57849
1180,9.825,42.47802,339.35504,568.0097,230.12021,353.09964,529.30304,245.76736,221.25571,528.57849
1181,9.833,42.28963,339.43387,567.97339,229.9496,353.15131,529.16724,245.59108,221.1584,528.74365
1182,9.842,42.28963,339.43387,567.97339,230.14569,353.16138,529.24091,245.59108,221.1584,528.74365
1183,9.85,42.47802,339.35504,568.0097,229.97507,353.47766,528.95874,245.59108,221.1584,528.74365
1184,9.858,42.47802,339.35504,568.0097,229.82159,353.21088,529.14191,245.59108,221.1584,528.74365
1185,9.867,42.28963,339.43387,567.97339,229.84586,353.39581,529.06281,245.59108,221.1584,528.74365
1186,9.875,42.28963,339.43387,567.97339,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1187,9.883,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1188,9.892,42.47802,339.35504,568.0097,230.01645,353.34421,529.19861,245.59108,221.1584,528.74365
1189,9.9,42.47802,339.35504,568.0097,229.99936,353.39795,529.026,245.76736,221.25571,528.57849
1190,9.908,42.45414,339.53854,567.89886,229.99936,353.39795,529.026,245.59108,221.1584,528.74365
1191,9.917,42.28963,339.43387,567.97339,229.99936,353.39795,529.026,245.59108,221.1584,528.74365
1192,9.925,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1193,9.933,42.47802,339.35504,568.0097,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1194,9.942,42.45414,339.53854,567.89886,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1195,9.95,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1196,9.958,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1197,9.967,42.36731,339.2099,568.10773,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1198,9.975,42.36731,339.2099,568.10773,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1199,9.983,42.47802,339.35504,568.0097,230.14565,353.42606,529.09454,245.59108,221.1584,528.74365
1200,9.992,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.76736,221.25571,528.57849
1201,10,42.45414,339.53854,567.89886,230.18703,353.34802,529.31366,245.48679,221.14227,528.5647
1202,10.008,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.59108,221.1584,528.74365
1203,10.017,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.76736,221.25571,528.57849
1204,10.025,42.47802,339.35504,568.0097,230.29659,353.57959,529.45959,245.59108,221.1584,528.74365
1205,10.033,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.76736,221.25571,528.57849
1206,10.042,42.47802,339.35504,568.0097,230.27229,353.6593,529.3924,245.66307,221.23959,528.39948
1207,10.05,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1208,10.058,42.47802,339.35504,568.0097,230.27229,353.6593,529.3924,245.59108,221.1584,528.74365
1209,10.067,42.45414,339.53854,567.89886,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1210,10.075,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1211,10.083,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.76736,221.25571,528.57849
1212,10.092,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.76736,221.25571,528.57849
1213,10.1,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.59108,221.1584,528.74365
1214,10.108,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.48679,221.14227,528.5647
1215,10.117,42.45414,339.53854,567.89886,230.21259,353.41547,529.24634,245.48679,221.14227,528.5647
1216,10.125,42.47802,339.35504,568.0097,230.10301,353.39523,529.28967,245.66307,221.23959,528.39948
1217,10.133,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.66307,221.23959,528.39948
1218,10.142,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.48679,221.14227,528.5647
1219,10.15,42.47802,339.35504,568.0097,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1220,10.158,42.47802,339.35504,568.0097,230.23688,353.33575,529.31354,245.59108,221.1584,528.74365
1221,10.167,42.47802,339.35504,568.0097,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
1222,10.175,42.47802,339.35504,568.0097,230.07877,353.21027,529.36877,245.55753,221.2355,528.18738
1223,10.183,42.47802,339.35504,568.0097,230.03082,353.22211,529.3689,245.55753,221.2355,528.18738
1224,10.192,42.47802,339.35504,568.0097,230.21141,353.27402,529.37573,245.48679,221.14227,528.5647
1225,10.2,42.47802,339.35504,568.0097,230.15349,353.23352,529.4259,245.48679,221.14227,528.5647
1226,10.208,42.47802,339.35504,568.0097,230.18716,353.08902,529.45483,245.59108,221.1584,528.74365
1227,10.217,42.47802,339.35504,568.0097,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1228,10.225,42.47802,339.35504,568.0097,230.05914,353.14862,529.4295,245.59108,221.1584,528.74365
1229,10.233,42.47669,339.35236,567.84033,230.05109,353.15295,529.22571,245.59108,221.1584,528.74365
1230,10.242,42.39448,339.57813,567.99426,229.94745,353.13852,529.26245,245.59108,221.1584,528.74365
1231,10.25,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.59108,221.1584,528.74365
1232,10.258,42.60592,339.48422,568.22729,230.21265,353.15076,529.3927,245.59108,221.1584,528.74365
1233,10.267,42.60592,339.48422,568.22729,230.14445,353.28461,529.22394,245.9942,221.03445,528.58282
1234,10.275,42.59374,339.47955,568.04163,230.18703,353.34802,529.31366,245.76736,221.25571,528.57849
1235,10.283,42.59374,339.47955,568.04163,230.12021,353.09964,529.30304,245.59108,221.1584,528.74365
1236,10.292,42.60592,339.48422,568.22729,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1237,10.3,42.59374,339.47955,568.04163,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1238,10.308,42.59374,339.47955,568.04163,230.14445,353.28461,529.22394,245.59108,221.1584,528.74365
1239,10.317,42.39448,339.57813,567.99426,230.12138,353.24112,529.17365,245.59108,221.1584,528.74365
1240,10.325,42.60592,339.48422,568.22729,229.98811,353.41766,529.13794,245.59108,221.1584,528.74365
1241,10.333,42.60592,339.48422,568.22729,230.16994,353.34634,529.16174,245.81796,220.93715,528.74799
1242,10.342,42.60592,339.48422,568.22729,229.94951,353.41025,529.02606,245.59108,221.1584,528.74365
1243,10.35,42.40666,339.58279,568.17987,229.94951,353.41025,529.02606,245.59108,221.1584,528.74365
1244,10.358,42.60592,339.48422,568.22729,229.84586,353.39581,529.06281,245.76736,221.25571,528.57849
1245,10.367,42.40666,339.58279,568.17987,229.97507,353.47766,528.95874,245.59108,221.1584,528.74365
1246,10.375,42.60592,339.48422,568.22729,229.94951,353.41025,529.02606,245.36974,221.25438,528.85736
1247,10.383,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1248,10.392,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1249,10.4,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1250,10.408,42.36987,339.80286,568.05914,229.97507,353.47766,528.95874,245.59108,221.1584,528.74365
1251,10.417,42.40666,339.58279,568.17987,229.97507,353.47766,528.95874,245.59108,221.1584,528.74365
1252,10.425,42.36987,339.80286,568.05914,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1253,10.433,42.36987,339.80286,568.05914,229.94951,353.41025,529.02606,245.59108,221.1584,528.74365
1254,10.442,42.40666,339.58279,568.17987,229.97507,353.47766,528.95874,245.59108,221.1584,528.74365
1255,10.45,42.40666,339.58279,568.17987,229.83679,353.53632,528.93658,245.59108,221.1584,528.74365
1256,10.458,42.36987,339.80286,568.05914,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1257,10.467,42.40666,339.58279,568.17987,229.81754,353.46924,529.0022,245.59108,221.1584,528.74365
1258,10.475,42.40666,339.58279,568.17987,230.03482,353.72153,529.10486,245.59108,221.1584,528.74365
1259,10.483,42.30241,339.41162,568.28101,229.87141,353.28967,528.98444,245.59108,221.1584,528.74365
1260,10.492,42.40666,339.58279,568.17987,230.06711,353.72861,529.21844,245.76736,221.25571,528.57849
1261,10.5,42.40666,339.58279,568.17987,230.00737,353.48474,529.07239,245.76736,221.25571,528.57849
1262,10.508,42.40666,339.58279,568.17987,230.14565,353.42606,529.09454,245.76736,221.25571,528.57849
1263,10.517,42.60592,339.48422,568.22729,230.06711,353.72861,529.21844,245.59108,221.1584,528.74365
1264,10.525,42.56912,339.70432,568.10651,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
1265,10.533,42.56912,339.70432,568.10651,230.10301,353.39523,529.28967,245.76736,221.25571,528.57849
1266,10.542,42.60592,339.48422,568.22729,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1267,10.55,42.60592,339.48422,568.22729,230.18703,353.34802,529.31366,245.59108,221.1584,528.74365
1268,10.558,42.50169,339.31302,568.32843,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1269,10.567,42.50169,339.31302,568.32843,229.91911,353.21201,529.20178,245.59108,221.1584,528.74365
1270,10.575,42.50169,339.31302,568.32843,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1271,10.583,42.40666,339.58279,568.17987,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1272,10.592,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1273,10.6,42.60592,339.48422,568.22729,230.07877,353.21027,529.36877,245.48679,221.14227,528.5647
1274,10.608,42.60592,339.48422,568.22729,230.07545,353.07892,529.28778,245.48679,221.14227,528.5647
1275,10.617,42.60592,339.48422,568.22729,230.05507,353.40707,529.28973,245.48679,221.14227,528.5647
1276,10.625,42.60592,339.48422,568.22729,230.08339,353.33359,529.3504,245.59108,221.1584,528.74365
1277,10.633,42.60592,339.48422,568.22729,230.21141,353.27402,529.37573,245.48679,221.14227,528.5647
1278,10.642,42.60592,339.48422,568.22729,230.01753,353.03845,529.33795,245.48679,221.14227,528.5647
1279,10.65,42.60592,339.48422,568.22729,229.94745,353.13852,529.26245,245.48679,221.14227,528.5647
1280,10.658,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.48679,221.14227,528.5647
1281,10.667,42.60592,339.48422,568.22729,230.10301,353.39523,529.28967,245.59108,221.1584,528.74365
1282,10.675,42.60592,339.48422,568.22729,230.10301,353.39523,529.28967,245.48679,221.14227,528.5647
1283,10.683,42.60592,339.48422,568.22729,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1284,10.692,42.60592,339.48422,568.22729,230.23688,353.33575,529.31354,245.59108,221.1584,528.74365
1285,10.7,42.56912,339.70432,568.10651,230.05006,353.28925,529.30328,245.59108,221.1584,528.74365
1286,10.708,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1287,10.717,42.40666,339.58279,568.17987,229.93835,353.27911,529.13623,245.48679,221.14227,528.5647
1288,10.725,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.76736,221.25571,528.57849
1289,10.733,42.60592,339.48422,568.22729,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1290,10.742,42.3577,339.79819,567.87347,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1291,10.75,42.60592,339.48422,568.22729,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1292,10.758,42.56912,339.70432,568.10651,230.21259,353.41547,529.24634,245.59108,221.1584,528.74365
1293,10.767,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1294,10.775,42.36987,339.80286,568.05914,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1295,10.783,42.40666,339.58279,568.17987,230.05507,353.40707,529.28973,245.59108,221.1584,528.74365
1296,10.792,42.39448,339.57813,567.99426,230.07431,353.47418,529.22418,245.59108,221.1584,528.74365
1297,10.8,42.39448,339.57813,567.99426,230.07431,353.47418,529.22418,245.76736,221.25571,528.57849
