Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1047,8.717,45.67575,274.59335,728.25793,87.01708,278.91855,638.12134,136.68556,195.08299,661.96002
1048,8.725,45.67575,274.59335,728.25793,87.01708,278.91855,638.12134,136.77101,194.64064,662.14185
1049,8.733,47.27538,275.35696,728.49554,87.01708,278.91855,638.12134,136.77101,194.64064,662.14185
1050,8.742,45.67575,274.59335,728.25793,87.01708,278.91855,638.12134,136.77101,194.64064,662.14185
1051,8.75,45.67575,274.59335,728.25793,87.24062,279.04507,638.30737,136.68556,195.08299,661.96002
1052,8.758,46.35575,274.29337,728.47162,87.01708,278.91855,638.12134,136.68556,195.08299,661.96002
1053,8.767,46.35575,274.29337,728.47162,87.24062,279.04507,638.30737,136.77101,194.64064,662.14185
1054,8.775,46.35575,274.29337,728.47162,87.24062,279.04507,638.30737,136.64226,194.36229,662.14899
1055,8.783,47.27538,275.35696,728.49554,87.01708,278.91855,638.12134,136.62541,195.79259,661.83356
1056,8.792,46.30578,273.96677,728.24591,87.01708,278.91855,638.12134,136.64226,194.36229,662.14899
1057,8.8,46.35575,274.29337,728.47162,87.24062,279.04507,638.30737,136.64226,194.36229,662.14899
1058,8.808,46.30578,273.96677,728.24591,87.03127,278.70566,638.48016,136.64226,194.36229,662.14899
1059,8.817,46.30578,273.96677,728.24591,87.03127,278.70566,638.48016,136.64226,194.36229,662.14899
1060,8.825,46.30578,273.96677,728.24591,87.01708,278.91855,638.12134,136.79779,194.20023,662.24335
1061,8.833,46.30578,273.96677,728.24591,87.24062,279.04507,638.30737,136.79779,194.20023,662.24335
1062,8.842,46.30578,273.96677,728.24591,87.24062,279.04507,638.30737,136.79779,194.20023,662.24335
1063,8.85,46.84787,274.27747,728.35889,87.45354,279.0603,638.76556,136.79779,194.20023,662.24335
1064,8.858,46.30769,273.35587,727.9165,87.24425,278.72079,638.93848,136.79779,194.20023,662.24335
1065,8.867,46.60092,274.00385,728.20288,87.24425,278.72079,638.93848,136.79779,194.20023,662.24335
1066,8.875,47.06746,274.67764,728.60565,87.72142,278.46552,638.96863,136.79779,194.20023,662.24335
1067,8.883,47.18969,274.9671,728.48022,87.72142,278.46552,638.96863,136.79797,194.05997,662.12433
1068,8.892,46.39651,273.80249,728.91412,87.97699,278.21909,639.07672,137.0618,193.63615,662.26971
1069,8.9,46.39651,273.80249,728.91412,87.97699,278.21909,639.07672,137.61159,193.59029,662.20807
1070,8.908,46.60294,273.6745,729.20258,87.97699,278.21909,639.07672,137.77318,193.40437,662.02289
1071,8.917,46.60294,273.6745,729.20258,87.97699,278.21909,639.07672,137.77318,193.40437,662.02289
1072,8.925,47.43783,274.48672,729.18927,88.21506,277.86154,638.83606,137.90208,193.08673,662.26599
1073,8.933,47.46089,274.4324,729.24243,88.09036,277.75244,639.28705,137.8445,194.56932,661.46869
1074,8.942,47.46089,274.4324,729.24243,88.21506,277.86154,638.83606,137.8445,194.56932,661.46869
1075,8.95,46.89851,272.80289,729.27057,88.21506,277.86154,638.83606,138.07494,193.43776,662.19196
1076,8.958,47.02732,272.69968,729.03491,88.21506,277.86154,638.83606,137.90208,193.08673,662.26599
1077,8.967,47.02732,272.69968,729.03491,88.09036,277.75244,639.28705,138.07494,193.43776,662.19196
1078,8.975,47.77866,273.44315,729.43536,88.42696,277.5076,639.08582,138.01247,193.27856,662.79437
1079,8.983,47.0724,272.34787,729.30048,88.42696,277.5076,639.08582,138.08586,192.93465,662.34576
1080,8.992,47.77866,273.44315,729.43536,88.42696,277.5076,639.08582,138.06868,194.31557,661.41492
1081,9,47.77866,273.44315,729.43536,88.33331,277.1582,639.15973,138.06868,194.31557,661.41492
1082,9.008,47.0724,272.34787,729.30048,88.30502,276.86078,639.44971,138.08586,192.93465,662.34576
1083,9.017,47.0724,272.34787,729.30048,88.30502,276.86078,639.44971,138.19705,193.08176,662.23163
1084,9.025,47.0724,272.34787,729.30048,88.30502,276.86078,639.44971,138.19705,193.08176,662.23163
1085,9.033,47.0724,272.34787,729.30048,88.33331,277.1582,639.15973,138.19705,193.08176,662.23163
1086,9.042,47.0724,272.34787,729.30048,88.30502,276.86078,639.44971,138.06183,194.7834,661.97449
1087,9.05,47.15726,271.7406,729.46869,88.30502,276.86078,639.44971,138.08586,192.93465,662.34576
1088,9.058,47.86258,272.57278,729.83087,88.37619,276.50443,639.73303,138.16188,194.00316,661.39453
1089,9.067,47.15726,271.7406,729.46869,88.21008,276.66464,639.66272,138.11903,192.73526,662.49841
1090,9.075,47.74863,272.64316,729.68866,88.30502,276.86078,639.44971,138.29868,194.69489,661.78668
1091,9.083,47.04401,271.1615,729.77478,88.21008,276.66464,639.66272,138.41081,192.96228,662.08282
1092,9.092,47.77215,272.47488,729.82422,88.21008,276.66464,639.66272,138.11903,192.73526,662.49841
1093,9.1,47.88611,272.40448,729.96643,87.75451,276.21817,639.88739,138.10178,194.05307,661.60199
1094,9.108,47.04401,271.1615,729.77478,87.35021,276.58929,640.0882,138.21155,192.86601,662.52509
1095,9.117,46.889,271.33185,729.94739,87.35021,276.58929,640.0882,138.24474,192.66661,662.67773
1096,9.125,47.59064,272.69708,730.35437,87.35021,276.58929,640.0882,138.06868,194.31557,661.41492
1097,9.133,47.7498,272.52368,730.18713,87.35021,276.58929,640.0882,138.21155,192.86601,662.52509
1098,9.142,47.47669,272.76749,730.21222,87.35021,276.58929,640.0882,138.06868,194.31557,661.41492
1099,9.15,46.76009,271.43497,730.18311,87.35021,276.58929,640.0882,138.19705,193.08176,662.23163
1100,9.158,46.76009,271.43497,730.18311,87.35021,276.58929,640.0882,138.19705,193.08176,662.23163
1101,9.167,46.76009,271.43497,730.18311,87.35021,276.58929,640.0882,137.59682,193.14001,662.58136
1102,9.175,47.30869,272.63052,730.11963,87.10054,276.66077,640.12439,137.69699,192.88138,662.14716
1103,9.183,46.57225,271.95102,730.11462,86.75793,277.34598,640.34039,137.69699,192.88138,662.14716
1104,9.192,46.88237,272.62845,730.00342,86.40796,276.92706,640.16382,137.53543,193.06728,662.33234
1105,9.2,47.12021,273.08063,730.08252,86.25901,276.86386,640.27417,137.86234,194.95718,661.86353
1106,9.208,46.9793,273.24414,729.99847,86.25901,276.86386,640.27417,137.58337,194.45325,661.6311
1107,9.217,46.40616,272.35184,729.84229,85.67619,276.60547,640.0788,137.53543,193.06728,662.33234
1108,9.225,45.81445,271.72363,729.77448,85.67619,276.60547,640.0788,137.05376,193.47743,662.55536
1109,9.233,45.82751,271.5101,729.93976,85.67619,276.60547,640.0788,136.71378,193.66814,662.37598
1110,9.242,45.59959,271.87808,729.71021,85.52722,276.54211,640.18909,136.52847,193.38258,662.21002
1111,9.25,45.43604,271.90869,729.73004,85.52722,276.54211,640.18909,136.71402,193.95775,662.2179
1112,9.258,45.22937,272.0368,729.44135,85.52722,276.54211,640.18909,136.71402,193.95775,662.2179
1113,9.267,45.22937,272.0368,729.44135,85.82146,277.11191,640.29413,136.5287,193.67218,662.05194
1114,9.275,45.22937,272.0368,729.44135,85.52722,276.54211,640.18909,136.71402,193.95775,662.2179
1115,9.283,45.22937,272.0368,729.44135,85.52722,276.54211,640.18909,136.5287,193.67218,662.05194
1116,9.292,45.1329,271.97162,729.61456,85.2663,276.6622,640.18896,136.71402,193.95775,662.2179
1117,9.3,45.22937,272.0368,729.44135,85.2663,276.6622,640.18896,136.71402,193.95775,662.2179
1118,9.308,45.22937,272.0368,729.44135,85.82146,277.11191,640.29413,136.5287,193.67218,662.05194
1119,9.317,45.22937,272.0368,729.44135,85.97043,277.17517,640.18384,136.79779,194.20023,662.24335
1120,9.325,45.72649,272.45944,729.81067,85.97043,277.17517,640.18384,136.79779,194.20023,662.24335
1121,9.333,45.89,272.4288,729.79077,85.97043,277.17517,640.18384,136.79779,194.20023,662.24335
1122,9.342,46.19138,272.50632,729.77802,85.97043,277.17517,640.18384,136.62206,194.15804,662.58551
1123,9.35,46.42865,272.58188,729.99835,86.60546,278.12488,640.40723,136.92654,194.47861,662.23621
1124,9.358,46.42865,272.58188,729.99835,86.60546,278.12488,640.40723,137.37134,194.40405,662.28864
1125,9.367,46.42865,272.58188,729.99835,86.60546,278.12488,640.40723,137.37134,194.40405,662.28864
1126,9.375,46.42865,272.58188,729.99835,86.60546,278.12488,640.40723,137.86098,193.9062,662.33057
1127,9.383,46.42865,272.58188,729.99835,87.04288,277.87683,640.38727,138.05737,194.13225,662.42847
1128,9.392,47.35888,274.32379,729.93079,87.20782,278.49664,640.83411,137.72763,195.12775,662.11713
1129,9.4,46.56895,272.95023,729.85175,87.20782,278.49664,640.83411,137.93803,194.21864,662.84894
1130,9.408,46.42865,272.58188,729.99835,87.20782,278.49664,640.83411,137.93803,194.21864,662.84894
1131,9.417,46.56771,272.39188,730.11115,87.20782,278.49664,640.83411,137.93803,194.21864,662.84894
1132,9.425,46.7066,273.27145,729.83661,87.20782,278.49664,640.83411,137.93803,194.21864,662.84894
1133,9.433,46.42728,273.09302,729.87042,87.20782,278.49664,640.83411,137.93803,194.21864,662.84894
1134,9.442,46.91248,273.12686,730.05829,87.45738,278.42529,640.79797,137.93803,194.21864,662.84894
1135,9.45,47.14638,273.85629,730.04504,87.45738,278.42529,640.79797,137.93021,194.08026,662.7489
1136,9.458,47.65291,274.46313,730.10889,87.45738,278.42529,640.79797,137.70128,194.96596,662.00897
1137,9.467,46.7066,273.27145,729.83661,87.45738,278.42529,640.79797,137.93021,194.08026,662.7489
1138,9.475,47.14638,273.85629,730.04504,87.45738,278.42529,640.79797,137.93021,194.08026,662.7489
1139,9.483,47.02341,272.97617,730.37964,87.45738,278.42529,640.79797,137.93021,194.08026,662.7489
1140,9.492,47.65291,274.46313,730.10889,87.45738,278.42529,640.79797,137.70128,194.96596,662.00897
1141,9.5,47.68596,274.33557,730.12158,87.45738,278.42529,640.79797,137.70128,194.96596,662.00897
1142,9.508,46.70801,272.76022,729.96454,87.45738,278.42529,640.79797,137.93021,194.08026,662.7489
1143,9.517,46.70801,272.76022,729.96454,87.45738,278.42529,640.79797,137.93021,194.08026,662.7489
1144,9.525,47.3884,273.88321,730.06134,87.45738,278.42529,640.79797,137.74599,194.60631,661.93964
1145,9.533,46.70801,272.76022,729.96454,87.55241,278.62149,640.5849,137.69714,193.59224,662.90564
1146,9.542,46.81096,272.85147,729.86487,87.48125,278.35086,640.06403,137.85873,193.40639,662.72052
1147,9.55,46.80954,273.36267,729.73694,87.48125,278.35086,640.06403,137.9781,193.3199,662.29987
1148,9.558,46.81096,272.85147,729.86487,87.48125,278.35086,640.06403,137.85873,193.40639,662.72052
1149,9.567,46.80954,273.36267,729.73694,87.48125,278.35086,640.06403,137.9781,193.3199,662.29987
1150,9.575,47.04628,273.06946,729.97955,87.85229,277.96335,639.55804,137.9781,193.3199,662.29987
1151,9.583,46.80954,273.36267,729.73694,87.82391,277.66595,639.84808,137.90208,193.08673,662.26599
1152,9.592,47.04487,273.58069,729.85162,88.17661,277.72247,639.34808,137.71507,192.97488,662.1922
1153,9.6,47.24929,273.94748,729.94537,88.42696,277.5076,639.08582,137.63904,192.74168,662.15833
1154,9.608,47.41582,273.83246,729.81378,88.42696,277.5076,639.08582,137.63904,192.74168,662.15833
1155,9.617,47.41582,273.83246,729.81378,88.39867,277.21027,639.37579,137.82283,192.58958,662.2381
1156,9.625,47.49008,273.96884,729.68628,88.55166,277.61661,638.63477,137.82283,192.58958,662.2381
1157,9.633,47.54459,273.7294,729.57825,88.42696,277.5076,639.08582,137.63904,192.74168,662.15833
1158,9.642,47.77071,274.11899,729.1087,88.42696,277.5076,639.08582,137.82283,192.58958,662.2381
1159,9.65,48.46175,274.08533,728.9137,88.42696,277.5076,639.08582,137.7072,192.26694,662.21387
1160,9.658,47.9079,274.517,729.38947,88.42696,277.5076,639.08582,137.7072,192.26694,662.21387
1161,9.667,48.65824,274.67267,729.47253,88.92701,277.7963,638.53217,137.91002,192.75616,662.17493
1162,9.675,48.85953,274.57388,729.513,89.10971,278.21646,638.84534,137.91002,192.75616,662.17493
1163,9.683,48.85953,274.57388,729.513,89.10971,278.21646,638.84534,137.98904,192.99631,662.20801
1164,9.692,48.85953,274.57388,729.513,89.45335,278.07587,639.01532,138.20282,192.87683,662.0592
1165,9.7,48.85953,274.57388,729.513,89.66797,277.94595,639.04175,138.26402,193.3129,662.34509
1166,9.708,48.85953,274.57388,729.513,89.66797,277.94595,639.04175,138.68724,193.62692,662.11328
1167,9.717,48.85953,274.57388,729.513,89.66797,277.94595,639.04175,138.68724,193.62692,662.11328
1168,9.725,48.85953,274.57388,729.513,89.66797,277.94595,639.04175,138.81033,193.98241,662.05811
1169,9.733,49.05843,274.75958,729.35138,89.66797,277.94595,639.04175,138.92982,193.79694,662.17065
1170,9.742,49.05843,274.75958,729.35138,89.66797,277.94595,639.04175,139.02664,193.91479,662.06268
1171,9.75,49.46176,274.63007,729.64905,89.66797,277.94595,639.04175,139.02664,193.91479,662.06268
1172,9.758,50.37499,276.06982,729.81689,91.11292,278.57156,639.21552,138.50696,194.25237,661.44684
1173,9.767,49.46176,274.63007,729.64905,89.66797,277.94595,639.04175,139.24294,193.84744,662.06726
1174,9.775,49.46176,274.63007,729.64905,89.91577,277.88153,639.29041,138.92982,193.79694,662.17065
1175,9.783,49.46176,274.63007,729.64905,89.91577,277.88153,639.29041,139.64873,193.44554,662.37128
1176,9.792,49.46176,274.63007,729.64905,89.98235,277.74072,639.38318,139.55293,193.37717,661.80951
1177,9.8,49.46176,274.63007,729.64905,90.29385,278.84619,639.78204,139.33409,193.67705,662.20514
1178,9.808,49.46176,274.63007,729.64905,89.98235,277.74072,639.38318,139.85318,193.33583,662.52435
1179,9.817,49.46176,274.63007,729.64905,89.98235,277.74072,639.38318,139.79602,193.01262,662.41541
1180,9.825,49.93756,275.46976,729.68781,90.29385,278.84619,639.78204,139.42297,193.57776,661.81793
1181,9.833,49.46176,274.63007,729.64905,89.98235,277.74072,639.38318,139.05986,191.97734,662.21399
1182,9.842,50.3948,274.79187,729.55048,89.98235,277.74072,639.38318,138.57832,192.61864,662.09912
1183,9.85,49.09663,273.2912,728.68329,89.98235,277.74072,639.38318,139.05986,191.97734,662.21399
1184,9.858,48.26962,272.01788,727.88733,89.98235,277.74072,639.38318,139.05986,191.97734,662.21399
1185,9.867,49.15507,274.31787,729.47748,89.98235,277.74072,639.38318,139.05986,191.97734,662.21399
1186,9.875,49.46176,274.63007,729.64905,89.98235,277.74072,639.38318,139.08502,192.67258,662.78497
1187,9.883,49.46176,274.63007,729.64905,89.97012,277.8602,639.91516,138.39439,192.1949,662.01172
1188,9.892,49.93756,275.46976,729.68781,89.97012,277.8602,639.91516,137.79311,192.57906,661.26703
1189,9.9,49.46176,274.63007,729.64905,89.97012,277.8602,639.91516,138.65225,192.44157,662.18188
1190,9.908,49.46176,274.63007,729.64905,89.97012,277.8602,639.91516,138.45419,192.52231,662.16248
1191,9.917,49.26291,274.44437,729.81067,89.97012,277.8602,639.91516,138.40485,191.866,662.26599
1192,9.925,49.26291,274.44437,729.81067,89.85281,277.41922,640.28278,138.33012,192.77599,662.38843
1193,9.933,49.26291,274.44437,729.81067,89.50864,276.8447,640.50537,138.53163,193.22974,662.59436
1194,9.942,49.26291,274.44437,729.81067,89.50864,276.8447,640.50537,138.2506,192.09915,662.67487
1195,9.95,49.26291,274.44437,729.81067,89.50864,276.8447,640.50537,138.2506,192.09915,662.67487
1196,9.958,49.26291,274.44437,729.81067,89.50864,276.8447,640.50537,138.03687,192.2186,662.82355
1197,9.967,49.76268,275.34943,729.83911,89.50864,276.8447,640.50537,138.03687,192.2186,662.82355
1198,9.975,49.76268,275.34943,729.83911,89.50864,276.8447,640.50537,138.03687,192.2186,662.82355
1199,9.983,49.26291,274.44437,729.81067,89.50864,276.8447,640.50537,138.03687,192.2186,662.82355
1200,9.992,49.26291,274.44437,729.81067,89.50864,276.8447,640.50537,138.03687,192.2186,662.82355
1201,10,49.26291,274.44437,729.81067,89.95709,278.04379,640.80157,137.90298,192.30792,663.09851
1202,10.008,49.20619,274.32211,729.92407,89.69098,277.26544,640.81836,137.90298,192.30792,663.09851
1203,10.017,49.20619,274.32211,729.92407,89.41376,276.64847,640.71838,137.90298,192.30792,663.09851
1204,10.025,49.20619,274.32211,729.92407,90.11893,278.35724,641.06409,137.88419,191.79346,663.21423
1205,10.033,49.20619,274.32211,729.92407,90.05188,278.18329,641.25867,137.90298,192.30792,663.09851
1206,10.042,49.49095,273.55688,730.07538,90.05188,278.18329,641.25867,137.90298,192.30792,663.09851
1207,10.05,49.49095,273.55688,730.07538,90.05188,278.18329,641.25867,137.88419,191.79346,663.21423
1208,10.058,49.89443,273.42752,730.37311,89.83141,278.35971,641.4837,138.07715,191.87309,663.38812
1209,10.067,49.84492,272.84735,730.45959,89.83141,278.35971,641.4837,138.07715,191.87309,663.38812
1210,10.075,49.84492,272.84735,730.45959,89.83141,278.35971,641.4837,138.09592,192.38753,663.27234
1211,10.083,49.73607,273.11026,730.60431,89.76734,278.06766,641.56207,138.07715,191.87309,663.38812
1212,10.092,49.68652,272.53015,730.6908,89.76734,278.06766,641.56207,138.07715,191.87309,663.38812
1213,10.1,49.68652,272.53015,730.6908,89.76734,278.06766,641.56207,138.07715,191.87309,663.38812
1214,10.108,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.07715,191.87309,663.38812
1215,10.117,49.73607,273.11026,730.60431,89.76734,278.06766,641.56207,138.07715,191.87309,663.38812
1216,10.125,49.68652,272.53015,730.6908,89.76734,278.06766,641.56207,138.07715,191.87309,663.38812
1217,10.133,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.09592,192.38753,663.27234
1218,10.142,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.07715,191.87309,663.38812
1219,10.15,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.22981,192.29825,662.99744
1220,10.158,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.07715,191.87309,663.38812
1221,10.167,49.68652,272.53015,730.6908,89.76734,278.06766,641.56207,138.07715,191.87309,663.38812
1222,10.175,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.07715,191.87309,663.38812
1223,10.183,49.68652,272.53015,730.6908,89.44969,278.28732,641.72186,138.21106,191.7838,663.1131
1224,10.192,49.71102,272.46643,731.17786,89.44969,278.28732,641.72186,138.22981,192.29825,662.99744
1225,10.2,49.71102,272.46643,731.17786,89.40577,278.20221,641.81683,138.07715,191.87309,663.38812
1226,10.208,50.30268,273.95358,731.3822,89.40577,278.20221,641.81683,138.21106,191.7838,663.1131
1227,10.217,49.37024,271.89471,731.15308,89.40577,278.20221,641.81683,138.21106,191.7838,663.1131
1228,10.225,49.37024,271.89471,731.15308,89.44969,278.28732,641.72186,138.21106,191.7838,663.1131
1229,10.233,49.37024,271.89471,731.15308,89.44969,278.28732,641.72186,137.94232,191.74733,662.78406
1230,10.242,49.1384,271.49139,731.16449,89.40577,278.20221,641.81683,138.00484,191.88519,662.65869
1231,10.25,49.1384,271.49139,731.16449,88.86921,277.07782,641.68164,137.75986,191.51433,662.65729
1232,10.258,48.73453,271.62082,730.86652,88.74459,276.93024,641.73108,137.94232,191.74733,662.78406
1233,10.267,48.73453,271.62082,730.86652,88.74459,276.93024,641.73108,137.75986,191.51433,662.65729
1234,10.275,48.43989,271.46634,730.58411,88.74459,276.93024,641.73108,137.75986,191.51433,662.65729
1235,10.283,48.54364,271.5614,730.95563,88.74459,276.93024,641.73108,137.75986,191.51433,662.65729
1236,10.292,48.20801,271.43625,730.65753,88.58266,276.61679,641.46857,137.56688,191.43451,662.48334
