Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1226,10.208,391.24573,181.22121,332.10965,248.46219,188.69057,71.36658,286.47952,96.44226,88.8218
1227,10.217,391.2598,181.42662,332.21423,248.70613,188.97118,71.39332,286.47952,96.44226,88.8218
1228,10.225,391.20023,181.14182,332.00629,248.54643,188.75623,71.29974,286.47952,96.44226,88.8218
1229,10.233,391.07443,181.41504,331.69775,248.68146,188.90344,71.08967,286.47952,96.44226,88.8218
1230,10.242,391.19214,181.51808,331.99887,248.5972,188.8378,71.15651,286.47952,96.44226,88.8218
1231,10.25,391.19214,181.51808,331.99887,248.46219,188.69057,71.36658,286.58536,96.45373,90.52274
1232,10.258,391.11063,181.44971,331.91437,248.57127,188.97121,71.11964,286.47952,96.44226,88.8218
1233,10.267,391.11063,181.44971,331.91437,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1234,10.275,391.11063,181.44971,331.91437,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1235,10.283,391.00986,181.79164,331.69498,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1236,10.292,390.93686,182.00705,331.8259,248.94351,189.20633,71.1559,286.47952,96.44226,88.8218
1237,10.3,390.84894,181.98337,331.95407,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1238,10.308,391.01282,182.24022,331.84741,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1239,10.317,391.02124,182.15524,331.98425,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1240,10.325,391.02124,182.15524,331.98425,248.68146,188.90344,71.08967,286.22232,96.87532,90.77521
1241,10.333,390.93686,182.00705,331.8259,248.85925,189.14072,71.22274,286.47952,96.44226,88.8218
1242,10.342,390.93686,182.00705,331.8259,248.83333,189.27408,71.18587,286.47952,96.44226,88.8218
1243,10.35,390.93686,182.00705,331.8259,248.83333,189.27408,71.18587,286.59552,96.54551,89.0201
1244,10.358,391.02124,182.15524,331.98425,248.65553,189.03682,71.05279,286.47952,96.44226,88.8218
1245,10.367,391.01282,182.24022,331.84741,248.65553,189.03682,71.05279,286.20343,96.71789,89.01566
1246,10.375,390.71759,182.26692,331.9772,248.65553,189.03682,71.05279,286.70743,96.65558,88.96229
1247,10.383,391.01282,182.24022,331.84741,248.91757,189.33968,71.11903,286.20343,96.71789,89.01566
1248,10.392,391.01282,182.24022,331.84741,248.91757,189.33968,71.11903,286.22232,96.87532,90.77521
1249,10.4,391.13474,182.47447,331.92123,248.91757,189.33968,71.11903,286.20343,96.71789,89.01566
1250,10.408,391.01282,182.24022,331.84741,248.65553,189.03682,71.05279,286.20486,97.00827,89.24389
1251,10.417,390.93686,182.00705,331.8259,248.52051,188.88963,71.26286,286.33163,96.99784,91.0549
1252,10.425,391.01282,182.24022,331.84741,248.52051,188.88963,71.26286,286.70743,96.65558,88.96229
1253,10.433,391.01282,182.24022,331.84741,248.52051,188.88963,71.26286,286.35297,96.49217,89.14436
1254,10.442,391.01282,182.24022,331.84741,248.52051,188.88963,71.26286,286.35297,96.49217,89.14436
1255,10.45,391.05878,182.24124,331.89972,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
1256,10.458,391.01282,182.24022,331.84741,248.83333,189.27408,71.18587,286.22232,96.87532,90.77521
1257,10.467,391.01282,182.24022,331.84741,248.68019,189.10457,71.35644,286.7417,95.99276,90.10872
1258,10.475,391.12277,182.64508,331.7905,248.52051,188.88963,71.26286,286.20343,96.71789,89.01566
1259,10.483,391.16238,182.13889,332.09616,248.2765,188.60922,71.23615,286.5596,96.11559,88.51817
1260,10.492,391.18405,182.04645,332.25916,248.2765,188.60922,71.23615,286.21857,96.37462,88.6751
1261,10.5,391.18405,182.04645,332.25916,248.2765,188.60922,71.23615,286.62909,96.21657,88.95049
1262,10.508,391.10812,181.81328,332.23767,248.52051,188.88963,71.26286,286.58536,96.45373,90.52274
1263,10.517,391.24515,182.00171,331.99747,248.68019,189.10457,71.35644,286.58536,96.45373,90.52274
1264,10.525,391.25708,181.83102,332.12827,248.65515,189.15804,71.46088,286.36487,96.6293,88.85172
1265,10.533,391.18112,181.59789,332.10678,248.16721,188.59703,71.40747,286.36487,96.6293,88.85172
1266,10.542,391.142,181.5439,331.91815,248.08296,188.53134,71.4743,286.08884,96.90496,89.04556
1267,10.55,391.16708,181.39246,332.0022,248.08296,188.53134,71.4743,286.5596,96.11559,88.51817
1268,10.558,391.45294,181.45695,332.17422,248.09975,188.48999,71.66224,286.58536,96.45373,90.52274
1269,10.567,391.2598,181.42662,332.21423,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1270,10.575,391.2066,181.16724,331.92102,248.42799,188.83612,71.62207,286.62909,96.21657,88.95049
1271,10.583,391.09903,181.17557,332.06232,248.36966,188.63701,71.72581,286.47952,96.44226,88.8218
1272,10.592,391.16708,181.39246,332.0022,248.20988,188.42223,71.6323,286.36487,96.6293,88.85172
1273,10.6,391.19977,180.93326,332.07327,248.12564,188.35652,71.69913,286.36487,96.6293,88.85172
1274,10.608,391.0578,181.21684,331.66797,248.09975,188.48999,71.66224,286.47952,96.44226,88.8218
1275,10.617,391.36633,180.64709,331.68204,248.12564,188.35652,71.69913,286.62909,96.21657,88.95049
1276,10.625,391.51758,181.08022,332.17712,248.12564,188.35652,71.69913,286.7092,95.88992,88.64687
1277,10.633,391.47556,180.82263,332.0162,248.20988,188.42223,71.6323,286.62909,96.21657,88.95049
1278,10.642,391.43643,180.76871,331.82761,248.69786,188.98331,71.68566,286.7092,95.88992,88.64687
1279,10.65,391.49774,180.6517,332.12827,248.36966,188.63701,71.72581,286.47952,96.44226,88.8218
1280,10.658,391.47556,180.82263,332.0162,248.09975,188.48999,71.66224,286.47952,96.44226,88.8218
1281,10.667,391.40839,180.9046,331.84296,248.12564,188.35652,71.69913,286.47952,96.44226,88.8218
1282,10.675,391.38852,180.47617,331.79413,248.12564,188.35652,71.69913,286.5596,96.11559,88.51817
1283,10.683,391.43054,180.73367,331.95502,247.93404,187.99214,71.81974,286.5596,96.11559,88.51817
1284,10.692,391.47556,180.82263,332.0162,248.35287,188.67838,71.53789,286.62909,96.21657,88.95049
1285,10.7,391.47556,180.82263,332.0162,248.54643,188.75623,71.29974,286.7092,95.88992,88.64687
1286,10.708,391.40839,180.9046,331.84296,248.43712,188.74405,71.47105,286.5596,96.11559,88.51817
1287,10.717,391.51758,181.08022,332.17712,248.43712,188.74405,71.47105,286.47952,96.44226,88.8218
1288,10.725,391.51758,181.08022,332.17712,248.2765,188.60922,71.23615,286.5596,96.11559,88.51817
1289,10.733,391.4389,181.25153,332.06967,248.2765,188.60922,71.23615,286.5596,96.11559,88.51817
1290,10.742,391.30957,181.30437,331.64682,248.2765,188.60922,71.23615,286.5596,96.11559,88.51817
1291,10.75,391.34872,181.35834,331.83545,248.43626,188.82399,71.3297,286.47952,96.44226,88.8218
1292,10.758,391.21335,181.20139,331.46738,248.83333,189.27408,71.18587,286.5596,96.11559,88.51817
1293,10.767,391.25543,181.459,331.62839,248.91757,189.33968,71.11903,286.5596,96.11559,88.51817
1294,10.775,391.25543,181.459,331.62839,248.57127,188.97121,71.11964,286.5596,96.11559,88.51817
1295,10.783,391.36026,181.7291,331.62582,248.43626,188.82399,71.3297,286.5596,96.11559,88.51817
1296,10.792,391.37732,181.6931,331.70218,248.57127,188.97121,71.11964,286.5596,96.11559,88.51817
1297,10.8,391.48215,181.96324,331.69962,248.65553,189.03682,71.05279,286.21857,96.37462,88.6751
1298,10.808,391.45731,181.92236,331.58853,248.65553,189.03682,71.05279,286.5596,96.11559,88.51817
1299,10.817,391.46729,182.13176,331.82831,248.91757,189.33968,71.11903,286.5596,96.11559,88.51817
1300,10.825,391.53857,182.45302,331.6561,248.91757,189.33968,71.11903,286.5596,96.11559,88.51817
1301,10.833,391.36536,181.86372,331.57144,248.65553,189.03682,71.05279,286.10394,96.56165,88.70502
1302,10.842,391.39136,181.89859,331.80682,248.65553,189.03682,71.05279,286.21857,96.37462,88.6751
1303,10.85,391.34543,181.89758,331.75452,248.57127,188.97121,71.11964,286.5596,96.11559,88.51817
1304,10.858,391.42868,182.0482,331.71304,248.65553,189.03682,71.05279,286.36813,96.14893,88.8038
1305,10.867,391.46729,182.13176,331.82831,248.91757,189.33968,71.11903,286.31003,96.40168,90.30691
1306,10.875,391.37939,182.0692,331.67606,248.91757,189.33968,71.11903,286.21857,96.37462,88.6751
1307,10.883,391.45532,182.30238,331.69757,248.91757,189.33968,71.11903,286.10394,96.56165,88.70502
1308,10.892,391.45532,182.30238,331.69757,248.65553,189.03682,71.05279,286.44489,96.30259,88.54811
1309,10.9,391.5448,182.38229,331.60211,248.65553,189.03682,71.05279,286.08884,96.90496,89.04556
1310,10.908,391.45532,182.30238,331.69757,248.2765,188.60922,71.23615,286.10394,96.56165,88.70502
1311,10.917,391.45532,182.30238,331.69757,248.65553,189.03682,71.05279,286.5596,96.11559,88.51817
1312,10.925,391.26947,181.66444,331.733,248.83333,189.27408,71.18587,286.5596,96.11559,88.51817
1313,10.933,391.37939,182.0692,331.67606,248.91757,189.33968,71.11903,286.21857,96.37462,88.6751
1314,10.942,391.07388,182.19537,331.58572,248.91757,189.33968,71.11903,286.5596,96.11559,88.51817
1315,10.95,391.13177,182.02579,331.76877,248.91757,189.33968,71.11903,286.5596,96.11559,88.51817
1316,10.958,391.46729,182.13176,331.82831,248.52051,188.88963,71.26286,286.08884,96.90496,89.04556
1317,10.967,391.26947,181.66444,331.733,248.52051,188.88963,71.26286,286.31003,96.40168,90.30691
1318,10.975,391.00986,181.79164,331.69498,248.2765,188.60922,71.23615,286.21857,96.37462,88.6751
1319,10.983,391.00986,181.79164,331.69498,248.52051,188.88963,71.26286,286.5596,96.11559,88.51817
1320,10.992,391.00986,181.79164,331.69498,248.52051,188.88963,71.26286,286.7417,95.99276,90.10872
1321,11,391.00986,181.79164,331.69498,248.91757,189.33968,71.11903,286.47952,96.44226,88.8218
1322,11.008,391.00986,181.79164,331.69498,248.91757,189.33968,71.11903,286.44489,96.30259,88.54811
1323,11.017,391.08582,182.02478,331.71649,248.52051,188.88963,71.26286,286.31003,96.40168,90.30691
1324,11.025,391.11349,181.68929,331.89145,248.19226,188.54355,71.30298,286.31003,96.40168,90.30691
1325,11.033,391.11349,181.68929,331.89145,248.19226,188.54355,71.30298,286.58536,96.45373,90.52274
1326,11.042,391.09943,181.48386,331.78683,248.19226,188.54355,71.30298,286.21857,96.37462,88.6751
1327,11.05,391.18112,181.59789,332.10678,248.52051,188.88963,71.26286,286.21857,96.37462,88.6751
1328,11.058,391.18112,181.59789,332.10678,248.43626,188.82399,71.3297,286.5596,96.11559,88.51817
1329,11.067,391.16708,181.39246,332.0022,248.52051,188.88963,71.26286,286.20343,96.71789,89.01566
1330,11.075,391.142,181.5439,331.91815,248.16721,188.59703,71.40747,286.7417,95.99276,90.10872
1331,11.083,391.16708,181.39246,332.0022,248.16721,188.59703,71.40747,286.5596,96.11559,88.51817
1332,11.092,391.18112,181.59789,332.10678,248.16721,188.59703,71.40747,286.44489,96.30259,88.54811
1333,11.1,391.142,181.5439,331.91815,248.16721,188.59703,71.40747,286.21857,96.37462,88.6751
1334,11.108,391.142,181.5439,331.91815,248.16721,188.59703,71.40747,286.7092,95.88992,88.64687
1335,11.117,391.09619,181.98396,332.1069,248.41121,188.87746,71.43417,286.35297,96.49217,89.14436
1336,11.125,391.18112,181.59789,332.10678,248.41121,188.87746,71.43417,286.20343,96.71789,89.01566
1337,11.133,391.25708,181.83102,332.12827,248.16721,188.59703,71.40747,286.21857,96.37462,88.6751
1338,11.142,391.05704,181.92996,331.91824,248.08296,188.53134,71.4743,286.36487,96.6293,88.85172
1339,11.15,391.21796,181.77704,331.93961,248.08296,188.53134,71.4743,286.10394,96.56165,88.70502
1340,11.158,391.05704,181.92996,331.91824,248.16721,188.59703,71.40747,286.20343,96.71789,89.01566
1341,11.167,391.13004,181.71458,331.78735,248.41121,188.87746,71.43417,286.21857,96.37462,88.6751
1342,11.175,391.20599,181.94772,331.80881,248.41121,188.87746,71.43417,286.21857,96.37462,88.6751
1343,11.183,391.21625,182.31378,331.89822,248.41121,188.87746,71.43417,286.21857,96.37462,88.6751
1344,11.192,391.21625,182.31378,331.89822,248.41121,188.87746,71.43417,286.21857,96.37462,88.6751
1345,11.2,391.26315,182.51736,332.01627,248.16721,188.59703,71.40747,286.21857,96.37462,88.6751
1346,11.208,391.11237,182.59526,331.84323,248.16721,188.59703,71.40747,286.24915,97.07932,90.26753
1347,11.217,391.10214,182.22919,331.75381,248.16721,188.59703,71.40747,286.21857,96.37462,88.6751
1348,11.225,391.16245,182.69949,331.97723,248.16721,188.59703,71.40747,286.05371,96.73463,90.06742
1349,11.233,390.99121,182.8931,331.56561,248.52051,188.88963,71.26286,286.21857,96.37462,88.6751
1350,11.242,390.99121,182.8931,331.56561,248.91757,189.33968,71.11903,286.2742,96.86662,88.64591
1351,11.25,391.01892,182.92648,331.73557,248.91757,189.33968,71.11903,286.21857,96.37462,88.6751
1352,11.258,391.07449,183.04376,331.52414,248.52051,188.88963,71.26286,285.90979,97.12218,88.87955
1353,11.267,391.07449,183.04376,331.52414,248.2765,188.60922,71.23615,286.31677,97.11831,89.18603
1354,11.275,390.99121,182.8931,331.56561,248.2765,188.60922,71.23615,286.33179,96.77496,88.8455
1355,11.283,391.1022,183.07715,331.69409,248.52051,188.88963,71.26286,286.44641,96.58791,88.81559
1356,11.292,390.52484,183.39848,331.58972,248.65553,189.03682,71.05279,286.02432,96.9351,88.84964
1357,11.3,390.60812,183.54915,331.54825,248.65553,189.03682,71.05279,286.03946,96.59183,88.50908
1358,11.308,390.60812,183.54915,331.54825,248.65553,189.03682,71.05279,286.51315,96.66167,90.51195
1359,11.317,390.60812,183.54915,331.54825,248.65553,189.03682,71.05279,286.44781,96.87823,89.04382
1360,11.325,390.60812,183.54915,331.54825,248.65553,189.03682,71.05279,286.14465,97.39704,89.01636
1361,11.333,390.60812,183.54915,331.54825,248.58241,189.17581,70.99019,286.14465,97.39704,89.01636
1362,11.342,390.60812,183.54915,331.54825,248.65553,189.03682,71.05279,286.14465,97.39704,89.01636
1363,11.35,390.59644,183.52275,331.73358,248.65553,189.03682,71.05279,286.43134,96.93123,89.15612
1364,11.358,390.52484,183.39848,331.58972,248.65553,189.03682,71.05279,286.37518,97.31327,89.18478
1365,11.367,390.48572,184.17076,331.78983,248.91757,189.33968,71.11903,286.39023,96.96988,88.84424
1366,11.375,390.64917,183.98846,331.68246,248.65553,189.03682,71.05279,286.37518,97.31327,89.18478
1367,11.383,390.33084,183.89577,331.68741,248.5869,189.16289,70.91478,286.27567,97.15694,88.87416
1368,11.392,390.48572,184.17076,331.78983,248.5869,189.16289,70.91478,286.26068,97.50037,89.2147
1369,11.4,390.48572,184.17076,331.78983,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1370,11.408,390.64917,183.98846,331.68246,248.5869,189.16289,70.91478,286.26068,97.50037,89.2147
1371,11.417,390.27408,184.24519,331.86224,248.84894,189.46574,70.981,286.27567,97.15694,88.87416
1372,11.425,390.39282,184.47202,331.94077,248.5869,189.16289,70.91478,286.39023,96.96988,88.84424
1373,11.433,390.27408,184.24519,331.86224,248.5869,189.16289,70.91478,286.37518,97.31327,89.18478
1374,11.442,390.39282,184.47202,331.94077,248.5869,189.16289,70.91478,286.27567,97.15694,88.87416
1375,11.45,390.60443,184.39757,331.86832,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1376,11.458,390.67505,184.55141,331.77023,248.5869,189.16289,70.91478,286.27368,97.48869,89.49323
1377,11.467,390.60443,184.39757,331.86832,248.5869,189.16289,70.91478,286.26068,97.50037,89.2147
1378,11.475,390.39282,184.47202,331.94077,248.77583,189.60474,70.91839,286.26068,97.50037,89.2147
1379,11.483,390.39282,184.47202,331.94077,248.84894,189.46574,70.981,286.27567,97.15694,88.87416
1380,11.492,390.39282,184.47202,331.94077,248.84894,189.46574,70.981,286.4328,97.22164,89.38435
1381,11.5,390.39282,184.47202,331.94077,248.51381,189.30188,70.85218,286.27567,97.15694,88.87416
1382,11.508,390.20248,184.12088,331.71838,248.5869,189.16289,70.91478,286.24915,97.07932,90.26753
1383,11.517,390.34756,184.4034,331.77457,248.5869,189.16289,70.91478,286.53485,97.25792,91.2599
1384,11.525,390.34756,184.4034,331.77457,248.5869,189.16289,70.91478,286.44781,96.87823,89.04382
1385,11.533,390.39282,184.47202,331.94077,248.77583,189.60474,70.91839,286.14465,97.39704,89.01636
1386,11.542,390.27408,184.24519,331.86224,248.84894,189.46574,70.981,286.15964,97.05367,88.67583
1387,11.55,390.34756,184.4034,331.77457,248.51381,189.30188,70.85218,286.26068,97.50037,89.2147
1388,11.558,390.23245,184.11839,332.05588,248.58241,189.17581,70.99019,286.24915,97.07932,90.26753
1389,11.567,390.27408,184.24519,331.86224,248.52051,188.88963,71.26286,286.25916,97.20996,88.98646
1390,11.575,390.06247,184.31982,331.93469,248.20338,188.74823,71.17355,286.14465,97.39704,89.01636
1391,11.583,389.99081,184.1955,331.79083,248.2765,188.60922,71.23615,286.15964,97.05367,88.67583
1392,11.592,389.99081,184.1955,331.79083,248.45187,189.0157,71.12486,286.14465,97.39704,89.01636
1393,11.6,389.99081,184.1955,331.79083,248.65553,189.03682,71.05279,286.14465,97.39704,89.01636
1394,11.608,389.99081,184.1955,331.79083,248.5869,189.16289,70.91478,286.14465,97.39704,89.01636
1395,11.617,389.99081,184.1955,331.79083,248.44739,189.02863,71.20026,286.31677,97.11831,89.18603
1396,11.625,389.99081,184.1955,331.79083,248.2765,188.60922,71.23615,286.14465,97.39704,89.01636
1397,11.633,389.99081,184.1955,331.79083,248.20338,188.74823,71.17355,286.14465,97.39704,89.01636
1398,11.642,390.07336,184.37131,331.70663,248.2765,188.60922,71.23615,286.25916,97.20996,88.98646
1399,11.65,390.07336,184.37131,331.70663,248.52051,188.88963,71.26286,286.43134,96.93123,89.15612
1400,11.658,390.15427,184.01328,331.6835,248.65515,189.15804,71.46088,286.2742,96.86662,88.64591
1401,11.667,389.99081,184.1955,331.79083,248.41121,188.87746,71.43417,286.43134,96.93123,89.15612
1402,11.675,390.2373,184.09404,331.66879,248.16721,188.59703,71.40747,286.15964,97.05367,88.67583
1403,11.683,390.4281,184.09492,331.36252,248.16721,188.59703,71.40747,286.15964,97.05367,88.67583
1404,11.692,390.64343,183.96349,331.48468,248.16721,188.59703,71.40747,286.24915,97.07932,90.26753
1405,11.7,390.46255,184.0193,331.57452,248.16721,188.59703,71.40747,286.51315,96.66167,90.51195
1406,11.708,390.55356,183.7738,331.5632,248.16721,188.59703,71.40747,286.3598,96.76382,88.96069
1407,11.717,390.47794,183.836,331.23407,248.41121,188.87746,71.43417,286.24915,97.07932,90.26753
1408,11.725,390.75339,183.86272,331.66595,248.41121,188.87746,71.43417,286.2742,96.86662,88.64591
1409,11.733,390.88589,183.57024,331.43494,248.3381,189.01646,71.37155,286.2742,96.86662,88.64591
1410,11.742,391.03937,183.39163,331.25168,248.16721,188.59703,71.40747,286.15964,97.05367,88.67583
1411,11.75,391.02008,183.33554,331.38977,248.2765,188.60922,71.23615,286.15964,97.05367,88.67583
1412,11.758,390.93024,183.14589,331.46826,248.2765,188.60922,71.23615,286.15964,97.05367,88.67583
1413,11.767,391.2533,183.31915,331.35471,248.2765,188.60922,71.23615,286.3598,96.76382,88.96069
1414,11.775,391.27219,183.27066,331.41177,248.65553,189.03682,71.05279,286.2742,96.86662,88.64591
1415,11.783,391.16431,183.2334,331.44565,248.91757,189.33968,71.11903,286.51315,96.66167,90.51195
1416,11.792,391.23734,183.01785,331.31467,248.91757,189.33968,71.11903,286.44641,96.58791,88.81559
1417,11.8,391.16431,183.2334,331.44565,248.65553,189.03682,71.05279,285.9249,96.77885,88.53899
1418,11.808,391.16348,183.1295,331.4332,248.2765,188.60922,71.23615,286.33179,96.77496,88.8455
1419,11.817,391.16348,183.1295,331.4332,248.2765,188.60922,71.23615,286.33179,96.77496,88.8455
1420,11.825,391.07449,183.04376,331.52414,248.52051,188.88963,71.26286,286.15964,97.05367,88.67583
1421,11.833,391.1022,183.07715,331.69409,248.65553,189.03682,71.05279,286.2742,96.86662,88.64591
