Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
929,7.733,-217.32454,55.47541,612.73969,-74.58497,-115.51733,619.87,-52.97533,226.90274,631.03644
930,7.742,-217.32454,55.47541,612.73969,-74.58497,-115.51733,619.87,-53.77753,227.58,630.74811
931,7.75,-217.32454,55.47541,612.73969,-74.58497,-115.51733,619.87,-53.41401,227.27704,630.96307
932,7.758,-217.32454,55.47541,612.73969,-74.58497,-115.51733,619.87,-53.41401,227.27704,630.96307
933,7.767,-217.2778,55.50726,612.52533,-74.58497,-115.51733,619.87,-53.47852,226.88914,631.05878
934,7.775,-217.43581,55.50911,612.49994,-74.69658,-115.30102,619.6748,-53.03976,226.51468,631.13214
935,7.783,-217.22141,55.67816,612.44904,-74.69658,-115.30102,619.6748,-53.03976,226.51468,631.13214
936,7.792,-217.20535,55.73329,612.42206,-74.76853,-115.25439,619.53943,-53.03976,226.51468,631.13214
937,7.8,-217.07291,55.71708,612.22247,-74.70967,-115.50504,619.66559,-53.03976,226.51468,631.13214
938,7.808,-217.04216,55.69381,612.03503,-74.63585,-115.49191,619.52588,-53.03976,226.51468,631.13214
939,7.817,-217.17464,55.70998,612.23462,-74.5591,-115.79686,619.56018,-53.03976,226.51468,631.13214
940,7.825,-217.17464,55.70998,612.23462,-74.63585,-115.49191,619.52588,-53.03976,226.51468,631.13214
941,7.833,-217.04216,55.69381,612.03503,-74.49443,-115.32761,619.45923,-53.03976,226.51468,631.13214
942,7.842,-217.32454,55.47541,612.73969,-74.49443,-115.32761,619.45923,-53.03976,226.51468,631.13214
943,7.85,-217.29385,55.4521,612.55225,-74.49443,-115.32761,619.45923,-53.03976,226.51468,631.13214
944,7.858,-217.08896,55.66197,612.24945,-74.56629,-115.27864,619.31287,-53.03976,226.51468,631.13214
945,7.867,-217.04216,55.69381,612.03503,-74.47597,-115.445,619.30145,-53.03976,226.51468,631.13214
946,7.875,-217.04216,55.69381,612.03503,-74.53481,-115.19432,619.17529,-53.03976,226.51468,631.13214
947,7.883,-217.13748,55.7828,611.76837,-74.53481,-115.19432,619.17529,-53.47852,226.88914,631.05878
948,7.892,-216.7632,55.64904,611.93835,-74.53481,-115.19432,619.17529,-53.47852,226.88914,631.05878
949,7.9,-216.83766,55.6552,611.81769,-74.53481,-115.19432,619.17529,-52.97533,226.90274,631.03644
950,7.908,-217.08896,55.66197,612.24945,-74.64185,-115.4258,618.99664,-53.47852,226.88914,631.05878
951,7.917,-217.11661,55.69998,611.91443,-74.64185,-115.4258,618.99664,-53.47852,226.88914,631.05878
952,7.925,-217.17464,55.70998,612.23462,-74.64185,-115.4258,618.99664,-53.47852,226.88914,631.05878
953,7.933,-216.71652,55.68103,611.72394,-74.64185,-115.4258,618.99664,-53.47852,226.88914,631.05878
954,7.942,-216.71652,55.68103,611.72394,-74.55669,-115.3334,619.10358,-53.47852,226.88914,631.05878
955,7.95,-217.04216,55.69381,612.03503,-74.55669,-115.3334,619.10358,-53.77753,227.58,630.74811
956,7.958,-217.08896,55.66197,612.24945,-74.64185,-115.4258,618.99664,-53.41401,227.27704,630.96307
957,7.967,-217.08896,55.66197,612.24945,-74.64185,-115.4258,618.99664,-53.41401,227.27704,630.96307
958,7.975,-217.12875,55.89558,612.14313,-74.64185,-115.4258,618.99664,-53.41401,227.27704,630.96307
959,7.983,-217.04216,55.69381,612.03503,-74.64079,-115.39204,618.84119,-53.47852,226.88914,631.05878
960,7.992,-216.9955,55.72579,611.82068,-74.76345,-115.37594,618.60944,-53.47852,226.88914,631.05878
961,8,-216.9955,55.72579,611.82068,-74.59866,-115.44037,618.72662,-53.03976,226.51468,631.13214
962,8.008,-217.03528,55.95939,611.71436,-74.64079,-115.39204,618.84119,-53.47852,226.88914,631.05878
963,8.017,-216.4581,55.86379,611.60321,-74.59866,-115.44037,618.72662,-53.03976,226.51468,631.13214
964,8.025,-216.9955,55.72579,611.82068,-74.64185,-115.4258,618.99664,-53.47852,226.88914,631.05878
965,8.033,-216.9955,55.72579,611.82068,-74.64079,-115.39204,618.84119,-53.47852,226.88914,631.05878
966,8.042,-216.56035,55.68713,611.65723,-74.64079,-115.39204,618.84119,-53.47852,226.88914,631.05878
967,8.05,-217.06993,55.73195,611.70007,-74.64185,-115.4258,618.99664,-53.47852,226.88914,631.05878
968,8.058,-217.25168,56.02258,611.54138,-74.76345,-115.37594,618.60944,-53.47852,226.88914,631.05878
969,8.067,-217.10971,55.96555,611.59375,-74.76345,-115.37594,618.60944,-53.47852,226.88914,631.05878
970,8.075,-217.10971,55.96555,611.59375,-74.84872,-115.46828,618.5025,-53.47852,226.88914,631.05878
971,8.083,-217.25168,56.02258,611.54138,-74.84872,-115.46828,618.5025,-53.47852,226.88914,631.05878
972,8.092,-217.25168,56.02258,611.54138,-74.84872,-115.46828,618.5025,-53.47852,226.88914,631.05878
973,8.1,-216.9727,55.97778,611.44464,-74.84872,-115.46828,618.5025,-53.47852,226.88914,631.05878
974,8.108,-217.25168,56.02258,611.54138,-74.84872,-115.46828,618.5025,-53.47852,226.88914,631.05878
975,8.117,-217.25168,56.02258,611.54138,-74.89086,-115.41996,618.617,-53.47852,226.88914,631.05878
976,8.125,-217.25168,56.02258,611.54138,-74.84872,-115.46828,618.5025,-53.84212,227.19225,630.84375
977,8.133,-217.25168,56.02258,611.54138,-74.89086,-115.41996,618.617,-53.47852,226.88914,631.05878
978,8.142,-217.25168,56.02258,611.54138,-74.84872,-115.46828,618.5025,-53.84212,227.19225,630.84375
979,8.15,-217.25168,56.02258,611.54138,-74.97019,-115.30371,618.31158,-53.84212,227.19225,630.84375
980,8.158,-217.25168,56.02258,611.54138,-74.97019,-115.30371,618.31158,-53.84212,227.19225,630.84375
981,8.167,-217.25168,56.02258,611.54138,-75.23113,-115.4008,618.35803,-53.84212,227.19225,630.84375
982,8.175,-217.25168,56.02258,611.54138,-75.27328,-115.35248,618.4726,-53.84212,227.19225,630.84375
983,8.183,-217.25168,56.02258,611.54138,-75.23113,-115.4008,618.35803,-53.84212,227.19225,630.84375
984,8.192,-217.25168,56.02258,611.54138,-75.38142,-115.33765,618.23108,-53.84212,227.19225,630.84375
985,8.2,-217.25168,56.02258,611.54138,-75.38142,-115.33765,618.23108,-54.50626,227.3344,631.0979
986,8.208,-217.25168,56.02258,611.54138,-75.49373,-115.54932,618.26501,-54.50626,227.3344,631.0979
987,8.217,-217.25168,56.02258,611.54138,-75.59579,-115.285,618.22125,-54.50626,227.3344,631.0979
988,8.225,-217.25168,56.02258,611.54138,-75.38142,-115.33765,618.23108,-54.35608,227.63832,630.91193
989,8.233,-217.25168,56.02258,611.54138,-75.38142,-115.33765,618.23108,-54.35608,227.63832,630.91193
990,8.242,-217.25168,56.02258,611.54138,-75.49373,-115.54932,618.26501,-54.35608,227.63832,630.91193
991,8.25,-217.25168,56.02258,611.54138,-75.38142,-115.33765,618.23108,-54.50626,227.3344,631.0979
992,8.258,-217.25168,56.02258,611.54138,-75.38142,-115.33765,618.23108,-54.50626,227.3344,631.0979
993,8.267,-217.36856,56.03741,611.47638,-75.49373,-115.54932,618.26501,-54.50626,227.3344,631.0979
994,8.275,-217.25168,56.02258,611.54138,-75.49373,-115.54932,618.26501,-54.50626,227.3344,631.0979
995,8.283,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-54.50626,227.3344,631.0979
996,8.292,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-54.50626,227.3344,631.0979
997,8.3,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-54.50626,227.3344,631.0979
998,8.308,-217.25168,56.02258,611.54138,-75.25271,-115.36273,618.15326,-54.50626,227.3344,631.0979
999,8.317,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-54.50626,227.3344,631.0979
1000,8.325,-217.25168,56.02258,611.54138,-75.25271,-115.36273,618.15326,-54.50626,227.3344,631.0979
1001,8.333,-217.25168,56.02258,611.54138,-75.25271,-115.36273,618.15326,-54.50626,227.3344,631.0979
1002,8.342,-217.25168,56.02258,611.54138,-75.29913,-115.15664,618.00409,-54.50626,227.3344,631.0979
1003,8.35,-217.25168,56.02258,611.54138,-75.25271,-115.36273,618.15326,-54.50626,227.3344,631.0979
1004,8.358,-217.25168,56.02258,611.54138,-75.30543,-115.397,618.08423,-54.50626,227.3344,631.0979
1005,8.367,-217.25168,56.02258,611.54138,-74.98098,-115.18475,617.78888,-54.16346,226.66002,631.47644
1006,8.375,-217.25168,56.02258,611.54138,-74.99603,-115.3531,617.66028,-54.16346,226.66002,631.47644
1007,8.383,-217.25168,56.02258,611.54138,-74.99603,-115.3531,617.66028,-54.16346,226.66002,631.47644
1008,8.392,-217.25168,56.02258,611.54138,-74.98098,-115.18475,617.78888,-54.1578,227.04556,631.34131
1009,8.4,-217.25168,56.02258,611.54138,-74.99603,-115.3531,617.66028,-54.16346,226.66002,631.47644
1010,8.408,-217.25168,56.02258,611.54138,-74.86378,-115.2309,617.69165,-54.16346,226.66002,631.47644
1011,8.417,-217.25168,56.02258,611.54138,-74.94331,-115.31883,617.72931,-54.16346,226.66002,631.47644
1012,8.425,-216.9727,55.97778,611.44464,-75.03275,-115.18541,617.56433,-54.16346,226.66002,631.47644
1013,8.433,-217.25168,56.02258,611.54138,-74.99603,-115.3531,617.66028,-54.16346,226.66002,631.47644
1014,8.442,-217.25168,56.02258,611.54138,-74.99603,-115.3531,617.66028,-53.63417,226.19923,631.38
1015,8.45,-217.25168,56.02258,611.54138,-74.94331,-115.31883,617.72931,-53.63417,226.19923,631.38
1016,8.458,-216.9727,55.97778,611.44464,-75.10838,-115.5648,617.69421,-53.63417,226.19923,631.38
1017,8.467,-216.9727,55.97778,611.44464,-74.99603,-115.3531,617.66028,-53.63417,226.19923,631.38
1018,8.475,-217.25168,56.02258,611.54138,-74.99506,-115.31949,617.50476,-54.16346,226.66002,631.47644
1019,8.483,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1020,8.492,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1021,8.5,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1022,8.508,-217.25168,56.02258,611.54138,-75.10741,-115.53121,617.53876,-54.16346,226.66002,631.47644
1023,8.517,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1024,8.525,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1025,8.533,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1026,8.542,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.16346,226.66002,631.47644
1027,8.55,-217.25168,56.02258,611.54138,-75.10838,-115.5648,617.69421,-54.512,226.94902,631.23303
1028,8.558,-217.25168,56.02258,611.54138,-75.40113,-115.75175,617.79669,-54.512,226.94902,631.23303
1029,8.567,-217.25168,56.02258,611.54138,-75.42646,-115.53671,617.90942,-54.16346,226.66002,631.47644
1030,8.575,-217.25168,56.02258,611.54138,-75.42646,-115.53671,617.90942,-54.512,226.94902,631.23303
1031,8.583,-217.25168,56.02258,611.54138,-75.46416,-115.4026,617.96899,-54.16346,226.66002,631.47644
1032,8.592,-217.25168,56.02258,611.54138,-75.42646,-115.53671,617.90942,-54.16346,226.66002,631.47644
1033,8.6,-217.25168,56.02258,611.54138,-75.46416,-115.4026,617.96899,-54.16346,226.66002,631.47644
1034,8.608,-217.25168,56.02258,611.54138,-75.46416,-115.4026,617.96899,-54.16346,226.66002,631.47644
1035,8.617,-217.25168,56.02258,611.54138,-75.46416,-115.4026,617.96899,-54.16346,226.66002,631.47644
1036,8.625,-217.25168,56.02258,611.54138,-75.42646,-115.53671,617.90942,-54.512,226.94902,631.23303
1037,8.633,-217.25168,56.02258,611.54138,-75.46416,-115.4026,617.96899,-54.16346,226.66002,631.47644
1038,8.642,-217.25168,56.02258,611.54138,-75.38004,-115.74277,618.05859,-54.512,226.94902,631.23303
1039,8.65,-217.25168,56.02258,611.54138,-75.42646,-115.53671,617.90942,-53.99791,226.50266,631.16492
1040,8.658,-217.25168,56.02258,611.54138,-75.46416,-115.4026,617.96899,-54.35608,227.63832,630.91193
1041,8.667,-217.25168,56.02258,611.54138,-75.41773,-115.60867,618.11816,-54.50626,227.3344,631.0979
1042,8.675,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.99227,226.88823,631.02979
1043,8.683,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.99227,226.88823,631.02979
1044,8.692,-217.25168,56.02258,611.54138,-75.41773,-115.60867,618.11816,-53.99227,226.88823,631.02979
1045,8.7,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.99227,226.88823,631.02979
1046,8.708,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.47852,226.88914,631.05878
1047,8.717,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.47852,226.88914,631.05878
1048,8.725,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.47852,226.88914,631.05878
1049,8.733,-217.25168,56.02258,611.54138,-75.17706,-115.77164,618.25452,-53.62862,226.58498,631.24487
1050,8.742,-217.25168,56.02258,611.54138,-75.17706,-115.77164,618.25452,-53.62862,226.58498,631.24487
1051,8.75,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.62862,226.58498,631.24487
1052,8.758,-217.25168,56.02258,611.54138,-75.21474,-115.63754,618.31409,-53.62862,226.58498,631.24487
1053,8.767,-217.25168,56.02258,611.54138,-75.10242,-115.42588,618.28021,-53.47852,226.88914,631.05878
1054,8.775,-217.25168,56.02258,611.54138,-75.21474,-115.63754,618.31409,-53.47852,226.88914,631.05878
1055,8.783,-217.25168,56.02258,611.54138,-75.21474,-115.63754,618.31409,-53.48413,226.50354,631.19391
1056,8.792,-217.25168,56.02258,611.54138,-75.36502,-115.57441,618.18719,-53.03976,226.51468,631.13214
1057,8.8,-217.25168,56.02258,611.54138,-75.21474,-115.63754,618.31409,-53.19527,225.82448,631.45343
1058,8.808,-217.25168,56.02258,611.54138,-75.21474,-115.63754,618.31409,-53.19527,225.82448,631.45343
1059,8.817,-217.10971,55.96555,611.59375,-75.21474,-115.63754,618.31409,-53.18982,226.2104,631.31824
1060,8.825,-217.2119,55.78896,611.64771,-75.13991,-115.93638,618.35864,-53.18982,226.2104,631.31824
1061,8.833,-217.2119,55.78896,611.64771,-75.29018,-115.87326,618.23175,-53.04527,226.12889,631.26727
1062,8.842,-217.2119,55.78896,611.64771,-75.09326,-115.80208,618.505,-53.03976,226.51468,631.13214
1063,8.85,-216.9955,55.72579,611.82068,-75.21474,-115.63754,618.31409,-53.06054,226.63872,631.46338
1064,8.858,-217.08195,55.92742,611.92871,-75.09326,-115.80208,618.505,-53.21053,226.33434,631.64948
1065,8.867,-217.12875,55.89558,612.14313,-75.21474,-115.63754,618.31409,-53.21053,226.33434,631.64948
1066,8.875,-217.08195,55.92742,611.92871,-75.09326,-115.80208,618.505,-53.21053,226.33434,631.64948
1067,8.883,-216.7632,55.64904,611.93835,-75.09326,-115.80208,618.505,-53.21053,226.33434,631.64948
1068,8.892,-216.46504,55.59821,611.92395,-75.09326,-115.80208,618.505,-52.90605,227.01352,631.69702
1069,8.9,-216.49579,55.62145,612.11139,-75.0184,-116.10091,618.5495,-52.90605,227.01352,631.69702
1070,8.908,-216.54257,55.58958,612.32581,-74.90609,-115.88931,618.51563,-52.90605,227.01352,631.69702
1071,8.917,-216.51184,55.56635,612.13837,-75.19387,-115.83636,618.65918,-52.90605,227.01352,631.69702
1072,8.925,-216.36948,55.55484,612.47614,-74.84872,-115.46828,618.5025,-53.0941,226.62421,631.8772
1073,8.933,-216.50644,55.32509,613.02173,-74.84872,-115.46828,618.5025,-53.0941,226.62421,631.8772
1074,8.942,-216.43391,55.55114,612.91852,-74.84872,-115.46828,618.5025,-52.94322,226.34024,632.08203
1075,8.95,-216.50644,55.32509,613.02173,-74.55362,-116.00823,618.35602,-52.7552,226.72968,631.90192
1076,8.958,-216.41077,55.49376,613.17627,-74.44128,-115.79659,618.32214,-52.63565,227.13834,631.83569
1077,8.967,-216.32451,55.14339,613.1377,-74.38056,-116.05334,618.43811,-52.7552,226.72968,631.90192
1078,8.975,-215.98889,55.08792,613.0636,-74.23027,-116.11644,618.56506,-52.82374,226.74908,632.01587
1079,8.983,-216.08458,54.91924,612.90906,-74.23027,-116.11644,618.56506,-52.68296,226.48418,632.20715
1080,8.992,-215.85887,54.54066,612.79443,-74.25332,-115.99377,618.38953,-52.94322,226.34024,632.08203
1081,9,-215.86162,54.89471,613.01282,-74.25332,-115.99377,618.38953,-52.68296,226.48418,632.20715
1082,9.008,-215.76317,54.70936,612.94897,-73.72366,-116.34818,618.5033,-52.94322,226.34024,632.08203
1083,9.017,-215.76317,54.70936,612.94897,-73.72366,-116.34818,618.5033,-52.4949,226.87355,632.02698
1084,9.025,-215.76317,54.70936,612.94897,-73.72366,-116.34818,618.5033,-52.4949,226.87355,632.02698
1085,9.033,-215.4778,54.65926,612.97168,-73.72366,-116.34818,618.5033,-52.11143,225.7541,632.49896
1086,9.042,-215.4778,54.65926,612.97168,-73.55618,-116.68761,618.44769,-52.11143,225.7541,632.49896
1087,9.05,-215.4778,54.65926,612.97168,-73.61472,-116.47004,618.51031,-52.11143,225.7541,632.49896
1088,9.058,-215.4778,54.65926,612.97168,-73.23557,-116.56335,618.52765,-52.11143,225.7541,632.49896
1089,9.067,-215.4778,54.65926,612.97168,-73.15019,-116.47097,618.63458,-52.11143,225.7541,632.49896
1090,9.075,-215.4778,54.65926,612.97168,-73.15019,-116.47097,618.63458,-52.11143,225.7541,632.49896
1091,9.083,-215.41444,54.28543,613.14178,-73.09166,-116.68853,618.57202,-52.11143,225.7541,632.49896
1092,9.092,-215.41444,54.28543,613.14178,-73.09166,-116.68853,618.57202,-51.88131,225.6983,632.67609
1093,9.1,-215.41444,54.28543,613.14178,-72.96858,-116.52722,618.69574,-52.11143,225.7541,632.49896
1094,9.108,-215.36427,54.10245,613.2196,-72.96858,-116.52722,618.69574,-52.11143,225.7541,632.49896
1095,9.117,-215.36427,54.10245,613.2196,-72.96858,-116.52722,618.69574,-52.11143,225.7541,632.49896
1096,9.125,-215.36427,54.10245,613.2196,-72.91814,-116.37202,618.84534,-51.88131,225.6983,632.67609
1097,9.133,-215.151,54.06141,613.34076,-72.84832,-116.33893,619.24109,-52.11143,225.7541,632.49896
1098,9.142,-215.36427,54.10245,613.2196,-72.9336,-116.43137,619.13416,-52.55059,226.12929,632.42548
1099,9.15,-215.36427,54.10245,613.2196,-72.9336,-116.43137,619.13416,-52.79249,226.05646,632.28705
1100,9.158,-215.36427,54.10245,613.2196,-72.84832,-116.33893,619.24109,-52.79249,226.05646,632.28705
1101,9.167,-215.36427,54.10245,613.2196,-72.84832,-116.33893,619.24109,-52.79249,226.05646,632.28705
1102,9.175,-215.36427,54.10245,613.2196,-73.01726,-116.3113,619.2973,-52.79249,226.05646,632.28705
1103,9.183,-215.36427,54.10245,613.2196,-72.84832,-116.33893,619.24109,-52.79249,226.05646,632.28705
1104,9.192,-215.36427,54.10245,613.2196,-72.69964,-116.33711,619.23297,-52.79249,226.05646,632.28705
1105,9.2,-215.36427,54.10245,613.2196,-72.73418,-116.17152,619.30725,-52.79249,226.05646,632.28705
1106,9.208,-215.64963,54.15251,613.1969,-72.70197,-116.1228,619.67279,-52.79249,226.05646,632.28705
1107,9.217,-215.36427,54.10245,613.2196,-72.79207,-116.00806,619.41486,-52.79249,226.05646,632.28705
1108,9.225,-215.46004,53.93372,613.065,-72.65271,-115.90936,619.6073,-52.79249,226.05646,632.28705
1109,9.233,-215.36427,54.10245,613.2196,-72.54752,-115.8422,619.8493,-52.7772,225.54666,632.09113
1110,9.242,-215.36427,54.10245,613.2196,-72.37617,-115.86884,619.78601,-52.7772,225.54666,632.09113
1111,9.25,-215.36427,54.10245,613.2196,-72.47507,-115.87159,619.90546,-52.79249,226.05646,632.28705
1112,9.258,-215.36427,54.10245,613.2196,-72.47507,-115.87159,619.90546,-52.94322,226.34024,632.08203
1113,9.267,-215.36427,54.10245,613.2196,-72.37617,-115.86884,619.78601,-52.79249,226.05646,632.28705
1114,9.275,-215.36427,54.10245,613.2196,-72.37617,-115.86884,619.78601,-52.7772,225.54666,632.09113
1115,9.283,-215.36427,54.10245,613.2196,-72.37617,-115.86884,619.78601,-52.94322,226.34024,632.08203
1116,9.292,-215.36427,54.10245,613.2196,-72.3579,-115.80744,619.65503,-52.90895,225.76654,632.05933
1117,9.3,-215.64963,54.15251,613.1969,-72.37617,-115.86884,619.78601,-52.92795,225.83044,631.88611
1118,9.308,-215.36427,54.10245,613.2196,-72.37617,-115.86884,619.78601,-52.92795,225.83044,631.88611
1119,9.317,-215.36427,54.10245,613.2196,-72.3579,-115.80744,619.65503,-52.94322,226.34024,632.08203
1120,9.325,-215.36427,54.10245,613.2196,-72.3579,-115.80744,619.65503,-52.94322,226.34024,632.08203
1121,9.333,-215.36427,54.10245,613.2196,-72.3579,-115.80744,619.65503,-52.94322,226.34024,632.08203
1122,9.342,-215.36427,54.10245,613.2196,-72.27712,-115.66133,619.58826,-52.94322,226.34024,632.08203
1123,9.35,-215.36427,54.10245,613.2196,-72.28718,-115.70541,619.70282,-52.94322,226.34024,632.08203
1124,9.358,-215.36427,54.10245,613.2196,-72.30838,-115.75488,619.76563,-52.79249,226.05646,632.28705
1125,9.367,-215.36427,54.10245,613.2196,-72.32346,-115.81725,619.92078,-52.79249,226.05646,632.28705
1126,9.375,-215.36427,54.10245,613.2196,-72.32346,-115.81725,619.92078,-52.79249,226.05646,632.28705
