Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
251,2.083,185.04642,-158.32854,997.27264,291.01096,-132.46075,1045.56543,271.25281,-23.52917,1095.2865
252,2.092,188.63016,-157.09097,1003.31732,295.77734,-131.41405,1050.12512,278.23297,-22.1933,1098.78345
253,2.1,192.96651,-155.53188,1008.92059,299.81055,-130.64499,1054.29163,285.67111,-20.59594,1102.11841
254,2.108,196.2785,-153.49355,1015.07977,304.73672,-129.86214,1058.72327,292.06912,-18.90562,1105.1908
255,2.117,199.16853,-152.03566,1019.88971,309.45447,-128.77007,1063.72388,298.50934,-17.03775,1109.37439
256,2.125,203.6389,-148.06824,1025.48328,314.16849,-127.93241,1068.29395,306.62491,-16.60097,1113.79126
257,2.133,206.5285,-147.22542,1030.9895,318.70703,-127.00279,1072.82751,313.01944,-14.27272,1117.45447
258,2.142,209.60548,-144.47508,1036.30396,323.08466,-125.82961,1077.08618,319.09363,-12.73698,1121.63843
259,2.15,212.245,-141.78601,1041.37964,327.41797,-124.80904,1081.91187,326.17139,-12.53573,1125.05823
260,2.158,215.95634,-138.42377,1046.42493,331.22565,-124.39607,1085.9895,333.64978,-11.73717,1127.86902
261,2.167,219.14694,-136.34518,1052.40063,335.98499,-122.67699,1090.54163,339.90533,-9.47393,1131.94128
262,2.175,222.59256,-132.76103,1056.87988,339.86652,-121.39454,1095.46069,346.1022,-6.98461,1135.47009
263,2.183,226.33678,-129.01447,1061.66589,343.68176,-119.27943,1098.94019,353.13269,-6.05721,1137.80212
264,2.192,229.13304,-126.19322,1066.36938,346.12225,-118.62269,1103.68835,359.84967,-4.26189,1141.85156
265,2.2,231.43323,-123.60625,1072.25977,350.81747,-117.3895,1108.02209,365.90308,-1.64736,1145.11169
266,2.208,234.25412,-119.24539,1076.83728,354.55035,-116.20765,1111.6781,371.74887,-0.46105,1148.63062
267,2.217,237.08366,-116.89963,1081.17053,357.45798,-114.50047,1116.1051,376.15378,-2.78022,1150.95215
268,2.225,239.39207,-114.98068,1086.16174,360.05145,-113.09266,1119.15674,381.38965,0.22139,1153.85254
269,2.233,242.28288,-111.09683,1091.45862,364.30673,-111.6155,1123.13733,387.12891,2.38334,1156.4635
270,2.242,244.27756,-108.19189,1094.9823,366.2338,-110.34462,1126.47668,392.19983,3.92819,1159.3562
271,2.25,246.18033,-106.06352,1100.0033,369.78351,-108.30101,1130.26416,396.96143,5.53201,1161.00745
272,2.258,248.99156,-101.35181,1104.54297,371.86829,-104.81163,1132.82507,401.91333,6.56677,1162.77405
273,2.267,250.46599,-98.67898,1109.02209,374.78528,-103.68408,1136.85535,406.62549,9.19161,1165.62256
274,2.275,251.79056,-93.91576,1112.77551,376.45148,-100.93113,1139.88403,411.39206,9.11584,1166.97034
275,2.283,253.6078,-91.07471,1116.5282,378.38626,-98.51093,1143.229,413.82693,11.34134,1167.84082
276,2.292,254.80864,-87.19491,1119.40955,379.9765,-98.65909,1146.29578,419.81564,12.03894,1170.21753
277,2.3,256.70984,-84.07906,1122.27563,381.43823,-95.27891,1148.38757,421.83987,13.08543,1172.75623
278,2.308,257.552,-80.21719,1125.14404,383.7294,-93.24543,1151.68213,425.07809,16.5542,1174.94849
279,2.317,258.7652,-77.62035,1127.73474,384.34842,-92.0045,1153.59131,427.80328,17.23445,1176.7019
280,2.325,259.70795,-73.78655,1130.94238,386.34726,-90.51138,1155.42249,428.99094,19.51377,1177.70557
281,2.333,260.19876,-71.03323,1133.0061,386.98135,-86.51833,1157.77454,430.8324,20.81966,1179.72009
282,2.342,261.73151,-67.81738,1135.88635,387.28735,-85.54881,1159.97144,433.01044,23.18255,1181.62793
283,2.35,261.98959,-64.18896,1139.34912,388.95078,-84.27304,1161.17993,434.55383,24.3824,1183.20264
284,2.358,262.51813,-60.80757,1141.48682,389.62408,-80.84672,1162.46545,436.53638,27.00136,1184.31226
285,2.367,263.15567,-57.38755,1143.52734,389.90955,-78.78597,1165.03711,437.26028,28.00195,1185.49683
286,2.375,264.40671,-54.28057,1146.83679,390.76654,-77.73907,1165.72168,444.43442,27.58873,1183.35693
287,2.383,263.96155,-50.44216,1147.97327,392.22321,-74.87548,1168.11267,446.09485,29.60223,1184.6936
288,2.392,265.1615,-47.50827,1150.24475,392.42096,-73.14925,1169.44165,449.646,31.0823,1185.1449
289,2.4,265.37497,-43.74748,1153.2782,392.81772,-71.03638,1171.51929,450.97495,32.32834,1185.98645
290,2.408,266.43378,-40.87928,1154.57031,393.44836,-69.71883,1172.32751,452.32959,30.27429,1184.99756
291,2.417,266.50482,-36.80497,1156.17932,394.06677,-67.27419,1173.55249,456.457,34.32925,1185.85242
292,2.425,267.11429,-34.18157,1158.74646,393.24493,-65.69109,1174.99829,456.9285,34.72348,1186.6051
293,2.433,267.11685,-30.6687,1160.07886,393.37686,-64.55214,1176.35645,457.56335,35.99677,1187.89893
294,2.442,267.41278,-26.81036,1161.7356,393.90408,-62.52538,1176.71448,458.69537,36.40118,1188.34277
295,2.45,267.16315,-25.44211,1163.948,394.53909,-60.03765,1177.39551,461.77579,39.74634,1187.86548
296,2.458,267.65182,-21.48388,1164.85242,394.98053,-58.2542,1178.32715,461.89951,39.87144,1188.29944
297,2.467,267.44711,-18.58734,1165.65222,394.82028,-56.7882,1178.69385,462.96463,39.0051,1187.90344
298,2.475,268.08594,-15.65705,1168.26953,395.13086,-55.5047,1178.74121,466.82312,41.57459,1187.96216
299,2.483,268.45789,-13.39582,1169.0238,396.05539,-52.77378,1179.51721,467.11133,42.29821,1187.43579
300,2.492,267.66586,-9.87675,1169.45349,395.75974,-51.39996,1180.32056,467.26794,43.18979,1187.14075
301,2.5,268.31998,-8.1659,1169.58301,395.49875,-50.12143,1180.88782,468.1868,42.6178,1187.16699
302,2.508,268.78802,-5.11623,1170.38916,395.23178,-48.59039,1181.36865,467.55725,46.38764,1187.50159
303,2.517,269.73056,-2.14182,1171.67297,395.42697,-46.41705,1182.19006,468.02463,46.78032,1187.52454
304,2.525,269.39557,-1.05132,1172.84729,395.22205,-45.6017,1182.90869,470.09296,49.6461,1188.13867
305,2.533,269.49335,2.5537,1172.55505,395.81018,-43.83829,1182.84656,471.58249,48.09135,1187.24353
306,2.542,269.88257,4.79853,1173.69397,396.00867,-43.2978,1183.18164,471.58249,48.09135,1187.24353
307,2.55,269.79269,6.70989,1174.76587,395.02304,-41.53913,1183.17859,472.00989,48.06503,1187.01343
308,2.558,270.48041,8.53007,1175.05664,394.75418,-39.54092,1183.89099,472.31384,50.65907,1186.88855
309,2.567,270.53326,9.31036,1175.38892,394.50955,-38.68466,1184.14502,472.35107,51.21293,1186.88831
310,2.575,270.43109,11.20776,1175.36658,394.43268,-38.60157,1184.13867,472.83984,52.98179,1186.81787
311,2.583,270.97369,12.66398,1176.22058,394.79379,-37.47919,1183.81824,473.01978,53.76354,1186.70972
312,2.592,270.72226,14.63151,1176.34924,394.90341,-36.54144,1183.88635,473.27124,53.85233,1186.50879
313,2.6,270.87244,15.59653,1176.1687,395.0968,-36.29608,1183.87097,473.23032,54.47811,1186.21033
314,2.608,270.64578,16.46172,1176.01526,395.03601,-34.82425,1183.86584,473.18137,54.67662,1186.0304
315,2.617,270.75052,17.34386,1176.15283,394.8783,-34.34904,1183.4696,473.63831,55.34154,1185.92004
316,2.625,270.65497,18.29622,1176.71619,394.70691,-33.92393,1183.51038,473.76682,55.19478,1185.77002
317,2.633,270.46783,19.31774,1176.36707,395.03223,-33.52929,1183.57605,474.49612,54.67131,1185.59924
318,2.642,270.75409,19.89102,1176.51318,395.09528,-32.75504,1183.37146,475.07706,53.89832,1185.51465
319,2.65,271.22449,20.14973,1176.52087,395.41479,-32.55569,1183.41016,474.99213,54.70907,1185.1604
320,2.658,271.15134,20.34816,1176.51794,395.72845,-32.27125,1183.24744,476.02936,58.24095,1183.45532
321,2.667,271.33572,20.64943,1176.34473,395.48987,-31.59003,1183.06702,476.02936,58.24095,1183.45532
322,2.675,272.02527,20.19491,1175.58069,395.48987,-31.59003,1183.06702,476.48132,58.153,1182.55676
323,2.683,272.32935,20.67233,1175.43823,395.48987,-31.59003,1183.06702,476.32104,58.44116,1182.38977
324,2.692,272.49692,20.6414,1175.33728,395.52377,-31.27363,1183.07239,476.19415,58.83817,1182.10486
325,2.7,272.28473,20.90742,1174.91028,396.35068,-30.67505,1182.53564,476.11002,59.64546,1181.75122
326,2.708,272.64713,21.3747,1174.82996,396.21161,-30.79655,1182.45593,476.11002,59.64546,1181.75122
327,2.717,272.74576,21.72188,1175.21228,396.16849,-30.60837,1182.33618,476.11002,59.64546,1181.75122
328,2.725,272.46906,21.20869,1174.73706,396.12357,-30.35365,1181.8623,476.11002,59.64546,1181.75122
329,2.733,272.31891,20.47546,1175.24438,396.51489,-30.05733,1181.82422,476.11002,59.64546,1181.75122
330,2.742,272.49692,20.6414,1175.33728,396.81458,-29.5314,1181.61389,476.8006,59.10463,1181.73938
331,2.75,272.39874,20.59472,1175.53882,397.09634,-29.79272,1181.39221,476.8006,59.10463,1181.73938
332,2.758,272.49692,20.6414,1175.33728,397.36862,-29.78225,1181.17957,476.8006,59.10463,1181.73938
333,2.767,272.5032,20.77675,1175.07129,397.36862,-29.78225,1181.17957,476.8006,59.10463,1181.73938
334,2.775,272.68124,20.94271,1175.16418,397.25632,-30.02722,1180.96204,477.0159,58.82701,1181.86401
335,2.783,272.31891,20.47546,1175.24438,397.04184,-30.56838,1180.87695,477.0159,58.82701,1181.86401
336,2.792,272.49692,20.6414,1175.33728,396.79419,-31.5498,1180.95068,477.48901,58.23587,1181.49573
337,2.8,272.33231,20.37525,1175.52246,396.79419,-31.5498,1180.95068,477.5737,57.42746,1181.84937
338,2.808,272.58032,20.24412,1175.31189,396.79419,-31.5498,1180.95068,477.23825,57.74569,1182.38403
339,2.817,272.45593,20.29203,1175.41174,396.54721,-31.89591,1181.04285,477.23825,57.74569,1182.38403
340,2.825,272.46182,19.60658,1175.26855,396.4722,-32.15044,1180.94641,477.46487,57.54897,1182.42883
341,2.833,272.43103,19.5075,1175.37769,396.4722,-32.15044,1180.94641,477.46487,57.54897,1182.42883
342,2.842,272.43103,19.5075,1175.37769,396.26608,-32.39933,1181.01453,477.42572,57.40864,1182.57922
343,2.85,272.43103,19.5075,1175.37769,396.07007,-33.13594,1180.89099,477.60791,54.81139,1182.17102
344,2.858,272.73224,17.57049,1175.77979,396.26633,-33.76319,1180.88892,477.60791,54.81139,1182.17102
345,2.867,272.29919,16.92887,1175.42957,396.17798,-34.36664,1180.84766,477.31555,52.80722,1182.13123
346,2.875,272.43832,16.84889,1175.48853,396.22601,-34.62021,1180.91992,477.31555,52.80722,1182.13123
347,2.883,272.93356,16.21043,1175.2699,396.13696,-34.7168,1180.60327,477.68073,52.18872,1181.58362
348,2.892,273.3262,15.80495,1175.245,396.29053,-35.04881,1180.44348,477.7923,51.92033,1181.76086
349,2.9,273.40152,15.35686,1174.94568,397.25848,-35.70984,1179.92517,477.40408,52.74646,1181.78418
350,2.908,272.94305,15.07821,1174.55786,397.38416,-36.38618,1179.54517,477.00037,52.81997,1181.88721
351,2.917,273.01193,13.84523,1174.05212,397.81094,-36.9383,1178.83533,476.58121,53.23106,1182.16797
352,2.925,273.57895,11.03944,1173.16418,397.72211,-37.10797,1178.77856,475.58984,53.5669,1182.47327
353,2.933,273.26801,10.49052,1173.01367,397.59052,-37.91739,1178.37659,475.58984,53.5669,1182.47327
354,2.942,273.01315,8.8684,1172.29285,397.44113,-38.46985,1178.03479,475.2879,52.45815,1182.38342
355,2.95,272.80704,8.11339,1171.78796,397.83533,-39.37425,1177.59863,474.98502,51.35169,1182.29419
356,2.958,273.28278,6.04024,1171.05103,398.35675,-40.92521,1177.13464,473.67325,52.10723,1181.86536
357,2.967,273.6077,2.90315,1170.60571,398.68839,-42.9275,1175.9458,472.53943,50.87062,1181.62427
358,2.975,273.56006,1.3483,1170.24133,399.03305,-43.73836,1174.62463,472.53943,50.87062,1181.62427
359,2.983,273.48792,-1.05615,1169.23389,399.02786,-44.70627,1173.68323,473.27008,46.90828,1181.26746
360,2.992,273.17252,-2.95978,1167.81836,399.24142,-45.60774,1172.82971,472.13788,48.04298,1182.06226
361,3,273.20609,-5.30277,1166.82715,399.19049,-47.17163,1171.86902,472.89368,45.9152,1182.16504
362,3.008,273.14612,-9.44757,1165.2998,399.75797,-48.22486,1169.43018,472.34677,45.52004,1182.18835
363,3.017,272.82382,-11.55431,1164.64209,400.68744,-50.25039,1168.40137,468.98068,50.1495,1182.2312
364,3.025,272.90848,-14.48504,1162.08289,400.89642,-51.18938,1167.08655,467.15732,44.64441,1182.99829
365,3.033,272.10126,-18.48118,1161.20569,401.18033,-53.32697,1164.68079,466.06705,46.00636,1185.14954
366,3.042,273.3212,-22.49584,1158.85034,400.87357,-55.74633,1163.73462,466.47064,44.40582,1182.80847
367,3.05,272.47211,-25.87757,1155.71545,400.36459,-56.48808,1161.11755,462.34741,40.77158,1182.39417
368,3.058,272.93094,-29.50729,1153.26831,401.76001,-58.92535,1158.59717,461.81064,40.222,1183.63916
369,3.067,271.84045,-34.22868,1150.23022,401.54678,-60.57087,1156.39246,458.08643,43.38361,1183.00415
370,3.075,271.52344,-37.8111,1147.95435,401.18835,-61.35736,1153.58521,455.17203,39.62539,1183.96936
371,3.083,271.08688,-41.86729,1144.62292,400.6908,-63.43074,1151.04431,452.56937,39.31083,1183.80725
372,3.092,270.65265,-46.04122,1140.54248,399.50278,-65.88892,1148.6012,449.30066,36.51609,1183.46606
373,3.1,269.17911,-50.53323,1137.0863,399.92953,-67.2395,1145.35046,447.02698,35.86344,1183.5813
374,3.108,268.43353,-53.88179,1133.25525,398.06564,-69.26675,1142.92029,441.8606,33.2923,1182.5127
375,3.117,267.6376,-58.66301,1129.07983,397.34229,-72.27568,1139.34924,439.67728,32.59226,1182.72485
376,3.125,266.63922,-62.43829,1124.77332,396.94675,-73.43542,1136.18701,435.49371,31.01175,1182.20374
377,3.133,264.51236,-66.60291,1121.00085,395.76337,-74.32918,1133.08215,430.6188,29.08357,1182.09497
378,3.142,263.42926,-69.90057,1116.08398,393.07669,-77.18182,1130.15784,425.41385,28.47331,1181.23816
379,3.15,262.04266,-74.67683,1111.58325,390.83752,-78.66046,1126.42993,420.43127,25.99111,1180.22668
380,3.158,259.43732,-77.94772,1108.03174,388.98782,-79.98963,1123.3092,415.42026,24.23104,1179.1709
381,3.167,258.85019,-81.7636,1102.354,386.33197,-83.0644,1119.20972,409.65918,21.43968,1177.54492
382,3.175,256.05548,-86.13489,1098.10449,384.46368,-83.561,1116.21436,404.9021,19.33142,1175.4386
383,3.183,254.16327,-90.3753,1093.31433,382.14325,-86.61315,1111.90112,398.99658,16.85496,1173.48376
384,3.192,251.8,-92.90837,1088.42175,379.1424,-86.67173,1107.69189,393.37723,12.69047,1171.48218
385,3.2,248.78395,-97.58089,1082.95544,376.3295,-90.69697,1104.09607,387.82855,10.58743,1169.54907
386,3.208,245.94632,-100.17776,1076.9137,373.20966,-90.83698,1099.96472,382.04752,6.80393,1167.89941
387,3.217,243.74022,-103.59763,1071.93323,369.83762,-93.98231,1096.5697,376.23062,4.49843,1165.04761
388,3.225,241.70161,-107.89112,1066.39856,366.60461,-96.59138,1092.15527,369.82446,1.7468,1162.94214
389,3.233,238.63199,-110.74632,1061.60071,362.6246,-97.70454,1088.1626,363.85867,-1.21218,1160.7522
390,3.242,235.94991,-115.22625,1056.14917,360.26767,-99.45966,1083.49292,357.53769,-3.89448,1157.62329
391,3.25,232.94598,-118.38866,1051.44006,355.93314,-101.19118,1079.34363,350.98767,-5.75143,1155.17603
392,3.258,230.84384,-121.76013,1046.21826,352.86353,-101.99729,1075.01392,344.09549,-12.77642,1154.05334
393,3.267,226.90555,-125.34604,1040.41675,348.82556,-103.80518,1070.49304,338.20251,-15.67819,1149.67639
394,3.275,224.77235,-127.94864,1035.63391,345.29431,-105.34164,1066.00757,332.20963,-19.96719,1146.80823
395,3.283,221.4576,-131.49117,1030.84717,341.25873,-107.13565,1061.12622,326.01453,-21.48981,1144.41101
396,3.292,218.51089,-134.74629,1025.33557,338.05756,-107.8306,1056.33533,320.97244,-24.78575,1140.93298
397,3.3,215.56343,-137.23668,1020.04193,334.77686,-109.8326,1051.89001,315.14554,-29.72878,1137.38501
398,3.308,212.75215,-140.75929,1014.94958,331.53989,-109.90002,1046.67029,309.8197,-33.05407,1133.97424
399,3.317,209.12642,-143.50334,1010.05084,327.19278,-111.30326,1042.51416,304.03885,-35.74332,1130.88416
400,3.325,206.27122,-146.34344,1005.6825,323.78201,-111.93089,1037.4231,298.2616,-37.78761,1127.43555
401,3.333,203.11366,-148.09831,1000.44421,319.57928,-112.32347,1033.62073,293.49237,-41.44444,1123.99304
402,3.342,200.08633,-151.79623,996.65881,316.15237,-114.91544,1029.16504,288.23569,-44.40137,1120.51953
403,3.35,197.62746,-154.43373,992.06189,312.62463,-114.68574,1024.9165,282.81207,-47.05416,1116.66199
404,3.358,194.36943,-157.37042,988.02136,308.38031,-115.20131,1020.60321,276.26376,-49.88009,1113.62781
405,3.367,191.81046,-159.1255,983.09711,304.04916,-117.41342,1016.78577,272.44489,-52.13007,1110.16309
406,3.375,186.74533,-162.12384,979.742,300.6636,-116.57621,1013.19342,267.08267,-54.97722,1106.25098
407,3.383,185.41405,-163.99812,975.03705,296.78815,-117.31437,1009.17719,262.22504,-57.61594,1103.75037
408,3.392,182.17154,-165.09111,970.88983,292.73462,-118.19023,1004.75061,256.84799,-59.42263,1100.58105
409,3.4,179.15985,-166.44656,966.59167,290.13336,-117.56732,1000.42169,251.65382,-62.32915,1097.13391
410,3.408,175.00916,-168.80606,962.16797,285.65073,-118.72762,997.15717,247.35956,-64.54076,1093.8905
411,3.417,172.83075,-169.76653,959.29382,281.77109,-117.72842,993.51398,243.47186,-66.79232,1090.09167
412,3.425,169.04373,-171.00171,954.89728,277.80362,-117.10715,989.70331,240.17694,-68.55257,1086.72217
413,3.433,166.11183,-172.7475,951.78839,273.81125,-118.48902,986.65875,234.70906,-69.0951,1084.11255
414,3.442,163.82704,-173.55127,948.43848,270.40009,-117.28783,983.61133,230.33864,-71.89337,1081.52563
415,3.45,161.0309,-175.03857,945.30676,266.25473,-117.4353,980.14465,226.10515,-71.13245,1078.34412
416,3.458,158.42754,-176.65936,942.35608,262.87711,-116.58173,976.79352,222.11967,-72.57063,1075.11414
417,3.467,156.04631,-177.70125,938.99707,259.47238,-117.8156,974.75305,217.9379,-74.99447,1073.17859
418,3.475,152.56049,-178.83229,936.63849,256.12079,-116.16412,971.11163,213.52124,-76.05692,1070.65332
419,3.483,151.06201,-179.44144,933.78546,253.10156,-116.83135,969.48016,208.88724,-76.72722,1067.98145
420,3.492,148.07233,-179.97383,930.84247,248.72351,-115.99213,966.76166,204.87157,-77.01396,1065.70459
421,3.5,145.67958,-180.56966,928.03955,245.4269,-114.84267,964.47577,200.73605,-77.64542,1062.96265
422,3.508,143.56519,-181.45494,925.7287,242.7146,-114.70967,962.6438,196.79013,-77.46698,1060.87244
423,3.517,141.27681,-182.21957,923.6991,238.82645,-114.77806,960.30554,192.91393,-79.96522,1058.2616
424,3.525,139.83926,-181.58646,920.97662,235.67354,-113.89738,959.1908,188.96268,-79.88438,1057.14233
425,3.533,136.81744,-182.21443,919.43793,232.45422,-112.52431,957.12103,185.06329,-80.09635,1055.5459
426,3.542,134.72803,-182.54015,917.15259,229.4897,-113.01306,955.40021,181.55896,-79.21497,1053.94519
427,3.55,132.9866,-182.27792,915.6546,226.92574,-111.78188,953.82672,177.41473,-80.80219,1052.3949
428,3.558,131.40402,-182.95358,914.25262,223.14319,-112.0082,952.2749,174.8324,-80.81437,1050.16089
429,3.567,129.2836,-182.81902,912.81146,220.80826,-109.96116,950.8894,171.94307,-82.14276,1048.64026
430,3.575,128.0174,-183.41167,912.03589,218.25674,-109.39169,949.74127,168.63235,-81.6519,1047.33728
431,3.583,126.84776,-183.88873,910.03619,215.3389,-108.61222,948.74005,165.19221,-81.87887,1046.24719
432,3.592,124.70259,-184.81836,909.17706,212.41893,-107.68626,946.42725,162.69397,-83.02573,1044.04993
433,3.6,123.73769,-184.98158,908.33459,209.75359,-106.68277,945.21222,159.97269,-82.44563,1043.15295
434,3.608,122.56107,-184.92021,907.13165,208.69981,-107.08322,945.59222,156.62381,-83.58862,1041.64648
435,3.617,121.56093,-185.64655,906.83411,205.83092,-105.66155,943.02484,155.52583,-83.76125,1040.20203
436,3.625,120.08328,-186.39107,905.40765,203.54318,-104.93543,941.8515,151.73476,-82.84635,1039.78101
437,3.633,119.02316,-185.74278,904.3526,201.42535,-104.6777,940.73566,148.77069,-82.71858,1039.06628
438,3.642,118.27672,-185.46339,903.44391,199.20021,-104.21202,939.22577,146.89659,-83.58265,1038.34753
439,3.65,118.1141,-185.52565,902.81219,197.03073,-102.47728,938.96893,144.16336,-83.0489,1036.54272
440,3.658,117.02445,-185.73534,901.6109,195.21384,-101.74335,938.3114,143.00761,-83.65335,1036.07568
441,3.667,115.72318,-185.83218,900.88245,194.16428,-101.01059,938.09998,140.39671,-83.77637,1035.15918
442,3.675,114.87231,-186.4149,900.09479,192.68629,-100.52598,937.60193,138.51823,-83.74599,1034.63208
443,3.683,114.29979,-185.63037,899.71106,190.98232,-99.90766,936.99841,137.10603,-83.84656,1035.03979
444,3.692,113.47639,-185.58929,898.90936,189.38867,-98.71131,936.9704,133.57272,-83.73001,1034.18262
445,3.7,113.13207,-185.6441,898.54877,188.01881,-98.74354,936.76721,132.38159,-83.56093,1033.07983
446,3.708,112.6129,-185.08435,898.11584,186.91119,-98.58418,935.96094,131.86517,-84.08254,1032.43335
