Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
198,1.642,218.57449,-133.10944,559.9024,337.18243,-63.8181,599.18005,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
199,1.65,218.69002,-133.13766,559.82825,337.06665,-63.87728,599.19507,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
200,1.658,218.47113,-132.86761,559.69464,337.23819,-63.6793,599.2395,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
201,1.667,218.47113,-132.86761,559.69464,337.06665,-63.87728,599.19507,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
202,1.675,218.65671,-132.81514,559.70972,337.18814,-64.14441,599.16803,365.58408,-134.30196,526.52618,370.82257,-1.44954,516.80518
203,1.683,218.49918,-133.18645,559.70325,337.07236,-64.20358,599.18304,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
204,1.692,218.49918,-133.18645,559.70325,337.24387,-64.00564,599.22748,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
205,1.7,218.94351,-132.54178,559.74323,337.11963,-63.93733,599.17621,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
206,1.708,218.77188,-132.64473,559.74969,337.23819,-63.6793,599.2395,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
207,1.717,218.94351,-132.54178,559.74323,337.16751,-63.63392,599.29797,365.56161,-134.17162,526.58319,370.82257,-1.44954,516.80518
208,1.725,218.75829,-132.79292,559.61401,337.30377,-63.70033,599.25354,365.58408,-134.30196,526.52618,370.82257,-1.44954,516.80518
209,1.733,218.87079,-132.5136,559.56543,337.23819,-63.6793,599.2395,365.56161,-134.17162,526.58319,371.35364,-1.35889,516.76007
210,1.742,218.94351,-132.54178,559.74323,337.23819,-63.6793,599.2395,365.61853,-134.04579,526.49005,371.35364,-1.35889,516.76007
211,1.75,218.94351,-132.54178,559.74323,337.23819,-63.6793,599.2395,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
212,1.758,218.94351,-132.54178,559.74323,337.11395,-63.61097,599.18829,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
213,1.767,218.99527,-132.57887,559.62457,337.23227,-63.6319,599.29272,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
214,1.775,219.00444,-132.35141,559.59045,337.39578,-63.55973,599.38757,365.66205,-133.89938,526.42273,371.35364,-1.35889,516.76007
215,1.783,219.03648,-132.20642,559.52979,337.39578,-63.55973,599.38757,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
216,1.792,219.03648,-132.20642,559.52979,337.39578,-63.55973,599.38757,365.66205,-133.89938,526.42273,371.35364,-1.35889,516.76007
217,1.8,219.00444,-132.35141,559.59045,337.39578,-63.55973,599.38757,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
218,1.808,218.99527,-132.57887,559.62457,337.39578,-63.55973,599.38757,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
219,1.817,219.00444,-132.35141,559.59045,337.39462,-63.56892,599.23328,365.66205,-133.89938,526.42273,371.35364,-1.35889,516.76007
220,1.825,219.00444,-132.35141,559.59045,337.53088,-63.63531,599.18884,365.66205,-133.89938,526.42273,371.35364,-1.35889,516.76007
221,1.833,219.02731,-132.43388,559.56384,337.35654,-63.70023,599.34393,365.62759,-134.15555,526.45886,371.35364,-1.35889,516.76007
222,1.842,218.95866,-132.33946,559.5376,337.35654,-63.70023,599.34393,365.62759,-134.15555,526.45886,371.35364,-1.35889,516.76007
223,1.85,218.99527,-132.57887,559.62457,337.49277,-63.76661,599.2995,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
224,1.858,218.88966,-133.35362,559.83044,337.36182,-64.07107,599.19342,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
225,1.867,218.68474,-133.13397,559.71832,337.44232,-64.27615,599.08954,365.58408,-134.30196,526.52618,371.35364,-1.35889,516.76007
226,1.875,218.68474,-133.13397,559.71832,337.30609,-64.20982,599.13397,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
227,1.883,218.54117,-132.78693,559.78387,337.32693,-64.29087,599.2431,365.517,-134.54631,526.75385,371.35364,-1.35889,516.76007
228,1.892,218.57449,-133.10944,559.9024,337.185,-63.8982,599.29956,365.517,-134.54631,526.75385,369.66284,-2.8091,516.37476
229,1.9,218.30586,-133.25136,560.0509,336.90338,-64.18188,599.20868,365.38275,-134.56122,526.79175,369.66284,-2.8091,516.37476
230,1.908,217.88879,-133.16785,559.8916,336.75461,-64.65726,599.15973,365.18979,-134.50467,526.80756,370.0817,-2.97894,516.7052
231,1.917,218.08052,-133.35027,559.74658,336.75461,-64.65726,599.15973,365.27347,-134.68675,526.75415,370.0817,-2.97894,516.7052
232,1.925,218.16547,-133.73531,559.92957,336.69016,-65.18571,599.32452,365.19632,-134.82899,526.69177,370.02374,-3.29937,516.98938
233,1.933,218.16547,-133.73531,559.92957,336.81433,-65.25397,599.37573,365.11655,-134.92661,526.64398,370.02374,-3.29937,516.98938
234,1.942,217.94705,-133.96002,560.18372,336.44391,-65.58672,599.26721,364.92471,-134.86342,526.61377,370.02374,-3.29937,516.98938
235,1.95,217.98944,-133.71997,559.96088,336.37885,-65.2215,599.2572,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
236,1.958,217.76065,-133.58957,560.12213,336.37927,-65.17701,599.39569,364.02457,-134.75995,526.63135,370.02374,-3.29937,516.98938
237,1.967,217.65724,-133.34772,559.91437,336.29208,-65.76541,599.38086,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
238,1.975,217.78879,-133.90836,560.13074,336.17563,-65.79939,599.26154,364.5209,-134.97357,526.69177,370.02374,-3.29937,516.98938
239,1.983,217.79469,-133.90723,559.95764,336.07678,-66.08521,599.35522,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
240,1.992,217.6739,-134.04059,559.91864,336.23312,-65.764,599.32953,364.02457,-134.75995,526.63135,370.02374,-3.29937,516.98938
241,2,217.68535,-133.66647,559.92297,335.89517,-66.23366,599.21576,364.14899,-134.85802,526.6778,370.02374,-3.29937,516.98938
242,2.008,217.668,-134.04172,560.09167,336.08795,-65.9622,599.29047,364.34192,-134.91444,526.66199,370.02374,-3.29937,516.98938
243,2.017,217.98944,-133.71997,559.96088,336.0213,-66.03988,599.28693,364.89282,-135.08929,526.70575,370.02374,-3.29937,516.98938
244,2.025,217.98944,-133.7169,559.79932,336.0213,-66.03988,599.28693,364.70099,-135.02609,526.67554,370.02374,-3.29937,516.98938
245,2.033,217.98944,-133.71997,559.96088,336.17563,-65.79939,599.26154,364.5209,-134.97357,526.69177,370.02374,-3.29937,516.98938
246,2.042,217.98944,-133.71997,559.96088,336.20441,-65.92822,599.40973,364.70099,-135.02609,526.67554,370.02374,-3.29937,516.98938
247,2.05,217.98944,-133.71997,559.96088,336.31314,-65.85497,599.39575,364.99432,-135.00075,526.63062,370.02374,-3.29937,516.98938
248,2.058,218.14357,-133.77473,559.85382,336.56805,-65.655,599.31842,364.99432,-135.00075,526.63062,370.02374,-3.29937,516.98938
249,2.067,218.30981,-133.77141,559.6748,336.66266,-65.50015,599.37048,365.11655,-134.92661,526.64398,370.58746,-3.3737,517.20044
250,2.075,218.47725,-133.8233,559.62823,336.66266,-65.50015,599.37048,365.11655,-134.92661,526.64398,370.02374,-3.29937,516.98938
251,2.083,218.47725,-133.8264,559.78979,336.96259,-65.33891,599.47552,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
252,2.092,218.55591,-133.94875,559.78369,336.966,-65.40511,599.40698,365.28827,-135.09009,526.61475,370.64542,-3.05329,516.91632
253,2.1,218.58562,-133.85852,559.72418,337.06659,-65.37228,599.23846,365.52145,-134.97664,526.61823,370.64542,-3.05329,516.91632
254,2.108,218.50424,-134.14912,559.67352,337.28647,-65.37524,599.32208,365.52145,-134.97664,526.61823,370.64542,-3.05329,516.91632
255,2.117,218.66431,-133.97777,559.55652,337.42209,-65.32383,599.22668,365.42117,-135.0833,526.57092,370.64542,-3.05329,516.91632
256,2.125,218.50424,-134.14912,559.67352,337.54187,-65.53806,599.2821,365.52145,-134.97664,526.61823,371.00534,-3.27925,517.13055
257,2.133,218.78229,-133.80887,559.72571,337.54187,-65.53806,599.2821,365.52145,-134.97664,526.61823,371.00534,-3.27925,517.13055
258,2.142,218.63458,-133.94626,559.85187,337.65988,-65.51517,599.27081,365.63071,-134.85114,526.65582,371.06323,-2.95892,516.84644
259,2.15,218.96297,-133.87025,559.72711,337.54187,-65.53806,599.2821,365.63071,-134.85114,526.65582,371.12103,-3.4425,516.42889
260,2.158,218.69522,-134.31195,559.61188,337.75571,-65.67319,599.32892,365.63104,-134.99327,526.50714,371.12103,-3.4425,516.42889
261,2.167,218.89046,-134.10236,559.64069,337.75583,-65.8196,599.29022,365.93524,-135.08739,526.50732,371.12103,-3.4425,516.42889
262,2.175,219.04448,-134.07146,559.69757,337.80411,-65.73631,599.23584,365.93524,-135.08739,526.50732,371.06323,-2.95892,516.84644
263,2.183,218.86681,-134.20912,559.60547,337.80411,-65.73631,599.23584,365.82565,-135.07077,526.61847,371.06323,-2.95892,516.84644
264,2.192,218.84496,-134.04225,559.71942,337.75583,-65.8196,599.29022,365.7164,-135.19629,526.58087,371.12103,-3.4425,516.42889
265,2.2,218.83284,-134.10013,559.50714,337.75583,-65.8196,599.29022,365.82599,-135.21289,526.46973,371.12103,-3.4425,516.42889
266,2.208,218.73068,-134.37947,559.87189,337.6228,-65.71335,599.4353,365.82599,-135.21289,526.46973,371.12103,-3.4425,516.42889
267,2.217,218.73662,-134.37831,559.69879,337.75583,-65.8196,599.29022,365.7164,-135.19629,526.58087,371.12103,-3.4425,516.42889
268,2.225,218.73662,-134.37831,559.69879,337.61172,-65.7449,599.28644,365.61615,-135.30293,526.53357,370.70313,-3.53691,516.49884
269,2.233,218.54848,-134.32408,559.70367,337.61172,-65.7449,599.28644,365.61615,-135.30293,526.53357,370.70313,-3.53691,516.49884
270,2.242,218.56946,-134.67535,559.8432,337.6228,-65.71335,599.4353,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
271,2.25,218.73662,-134.37831,559.69879,337.35751,-66.03993,599.64105,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
272,2.258,218.46744,-134.49246,559.74799,337.28491,-65.90681,599.48041,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
273,2.267,218.49651,-134.44394,559.65552,337.15424,-66.13334,599.75684,365.42117,-135.0833,526.57092,370.64505,-3.72334,516.80511
274,2.275,218.57231,-134.67673,560.03058,336.93985,-66.05854,599.56384,365.61615,-135.30293,526.53357,370.64505,-3.72334,516.80511
275,2.283,218.54289,-134.73497,559.94305,337.03622,-66.11147,599.65015,365.42117,-135.0833,526.57092,370.64505,-3.72334,516.80511
276,2.292,218.4646,-134.3839,559.80475,337.03354,-65.9971,599.58661,365.42117,-135.0833,526.57092,370.64505,-3.72334,516.80511
277,2.3,218.54289,-134.73497,559.94305,336.93521,-66.25272,599.4693,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
278,2.308,218.46744,-134.49246,559.74799,336.76318,-66.14921,599.33264,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
279,2.317,218.46152,-134.49362,559.92108,336.72757,-66.61807,599.76569,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
280,2.325,218.46152,-134.49362,559.92108,336.53214,-66.54844,599.48718,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
281,2.333,218.3625,-134.27805,559.78339,336.93445,-66.05058,599.43579,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
282,2.342,218.54576,-134.73633,560.13043,336.87198,-66.20825,599.55591,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
283,2.35,218.51657,-134.26402,559.85291,336.72162,-65.81493,599.4682,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
284,2.358,218.43578,-134.56781,560.26532,336.81723,-65.66573,599.521,365.42117,-135.0833,526.57092,370.58746,-3.3737,517.20044
285,2.367,218.1899,-134.32368,560.15887,336.68506,-65.60754,599.56299,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
286,2.375,218.51065,-134.26518,560.026,336.83163,-65.67823,599.65955,365.35559,-135.03282,526.63513,370.58746,-3.3737,517.20044
287,2.383,218.35373,-134.17061,560.01324,336.95612,-65.28838,599.57355,365.44662,-134.92931,526.68341,370.58746,-3.3737,517.20044
288,2.392,218.20045,-134.13747,560.12018,337.06873,-65.27396,599.55469,365.35559,-135.03282,526.63513,370.02374,-3.29937,516.98938
289,2.4,218.3828,-134.12209,559.92078,337.06873,-65.27396,599.55469,365.44662,-134.92931,526.68341,370.58746,-3.3737,517.20044
290,2.408,218.27092,-134.1553,560.1145,337.06873,-65.27396,599.55469,365.52377,-134.78706,526.74585,370.58746,-3.3737,517.20044
291,2.417,218.27769,-134.03899,560.02307,336.93274,-65.27495,599.48022,365.63306,-134.66153,526.78345,370.58746,-3.3737,517.20044
292,2.425,218.12442,-134.00583,560.13,337.06891,-65.34129,599.43585,365.63306,-134.66153,526.78345,370.64542,-3.05329,516.91632
293,2.433,218.16862,-133.82278,560.14673,336.92685,-64.97844,599.40271,365.63306,-134.66153,526.78345,370.0817,-2.97894,516.7052
294,2.442,218.16862,-133.82278,560.14673,337.10028,-64.86562,599.44501,365.517,-134.54631,526.75385,369.66284,-2.8091,516.37476
295,2.45,218.48726,-133.60333,559.95258,337.14249,-64.30776,599.34186,365.517,-134.54631,526.75385,370.0817,-2.97894,516.7052
296,2.458,218.2982,-133.62842,560.14587,337.27869,-64.37413,599.29742,365.517,-134.54631,526.75385,371.24106,-1.6195,517.13538
297,2.467,218.36821,-133.54774,560.23505,337.1907,-64.22451,599.28754,365.33136,-134.58205,526.854,370.82257,-1.44954,516.80518
298,2.475,218.37589,-133.17065,560.14008,337.30649,-64.16535,599.27246,365.47925,-134.55319,526.80811,370.82257,-1.44954,516.80518
299,2.483,218.34013,-133.22891,560.22644,337.06076,-63.82987,599.24829,365.47925,-134.55319,526.80811,370.82257,-1.44954,516.80518
300,2.492,218.34013,-133.22891,560.22644,337.06076,-63.82987,599.24829,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
301,2.5,218.37589,-133.17065,560.14008,337.237,-63.75441,599.36365,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
302,2.508,218.49121,-132.99557,560.09857,337.16922,-63.70326,599.42438,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
303,2.517,218.37589,-133.17065,560.14008,337.30078,-63.83903,599.28448,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
304,2.525,218.45074,-133.06068,560.18231,337.28586,-63.65486,599.4024,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
305,2.533,218.64453,-133.02873,559.99158,337.16751,-63.63392,599.29797,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
306,2.542,218.74675,-132.9949,559.85077,337.23819,-63.6793,599.2395,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
307,2.55,218.60341,-132.95621,559.94592,337.28586,-63.65486,599.4024,365.517,-134.54631,526.75385,370.82257,-1.44954,516.80518
308,2.558,218.60341,-132.95621,559.94592,337.35654,-63.70023,599.34393,365.56161,-134.17162,526.58319,371.35364,-1.35889,516.76007
309,2.567,218.7569,-132.88348,559.94037,337.28586,-63.65486,599.4024,365.49454,-134.41597,526.81085,371.35364,-1.35889,516.76007
310,2.575,219.17891,-132.85664,559.93573,337.35654,-63.70023,599.34393,365.56161,-134.17162,526.58319,371.35364,-1.35889,516.76007
311,2.583,219.11261,-132.80431,559.8233,337.53204,-63.62612,599.34314,365.62759,-134.15555,526.45886,371.35364,-1.35889,516.76007
312,2.592,219.11261,-132.80431,559.8233,337.53204,-63.62612,599.34314,365.63959,-133.76903,526.47974,371.35364,-1.35889,516.76007
313,2.6,219.11261,-132.80431,559.8233,337.52737,-63.51479,599.38354,365.69052,-133.64946,526.51776,371.35364,-1.35889,516.76007
314,2.608,219.11261,-132.80431,559.8233,337.52737,-63.51479,599.38354,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
315,2.617,219.17891,-132.85664,559.93573,337.64355,-63.5668,599.29053,365.79984,-133.52393,526.55542,371.35419,-0.68885,516.8714
316,2.625,219.1651,-132.4985,559.87402,337.642,-63.41385,599.39429,365.95667,-133.46651,526.54279,371.35419,-0.68885,516.8714
317,2.633,219.07982,-132.12811,559.61469,337.76321,-63.40361,599.29309,365.95667,-133.46651,526.54279,371.35419,-0.68885,516.8714
318,2.642,219.33635,-132.21994,559.73828,337.77661,-63.23223,599.23273,366.05466,-133.11028,526.40546,371.30231,-0.50473,516.5838
319,2.65,219.58612,-132.4216,559.90338,337.86188,-63.45479,599.19043,366.05466,-133.11028,526.40546,371.30231,-0.50473,516.5838
320,2.658,219.56053,-132.17194,559.78027,337.93994,-63.28311,599.07617,366.18472,-132.80002,526.37134,372.46213,0.85367,517.01453
321,2.667,219.62291,-131.81844,559.65057,337.83029,-63.15753,599.26141,366.29953,-132.69266,526.41382,372.46213,0.85367,517.01453
322,2.675,219.62291,-131.81844,559.65057,337.84012,-63.08445,599.25317,366.36212,-132.4269,526.41357,372.46213,0.85367,517.01453
323,2.683,219.58633,-131.57895,559.56354,337.84012,-63.08445,599.25317,366.3812,-132.25963,526.39136,372.19162,1.0265,516.70642
324,2.692,219.59047,-131.649,559.70758,337.84012,-63.08445,599.25317,366.34561,-131.96655,526.34503,372.46213,0.85367,517.01453
325,2.7,219.58633,-131.57895,559.56354,337.84012,-63.08445,599.25317,366.34561,-131.96655,526.34503,372.46213,0.85367,517.01453
326,2.708,219.49567,-131.68329,559.74249,337.71741,-63.07825,599.16095,366.34561,-131.96655,526.34503,372.19162,1.0265,516.70642
327,2.717,219.40552,-131.51752,559.56213,337.69861,-63.021,599.30493,366.26373,-132.07851,526.43073,372.19162,1.0265,516.70642
328,2.725,219.32977,-131.48709,559.43988,337.69861,-63.021,599.30493,366.26373,-132.07851,526.43073,372.19162,1.0265,516.70642
329,2.733,219.24281,-131.7421,559.56317,337.5665,-63.04393,599.41608,366.20078,-131.89726,526.44617,372.19162,1.0265,516.70642
330,2.742,219.20419,-131.43665,559.53711,337.61234,-63.08733,599.33679,366.20642,-132.18405,526.52515,372.19162,1.0265,516.70642
331,2.75,219.06076,-131.39795,559.63232,337.23187,-63.03728,599.28949,366.09418,-132.10507,526.47784,372.19162,1.0265,516.70642
332,2.758,219.06282,-131.46391,559.57135,337.23187,-63.03728,599.28949,366.07489,-132.02603,526.54755,372.19162,1.0265,516.70642
333,2.767,218.92059,-131.16071,559.73798,337.14999,-63.00624,599.34955,365.91269,-132.09383,526.55389,372.19162,1.0265,516.70642
334,2.775,218.77715,-131.43034,559.86798,337.0177,-63.1268,599.34814,365.82245,-132.26994,526.44794,371.03156,-0.33196,516.27551
335,2.783,218.77921,-131.49631,559.80701,337.15741,-62.79153,599.47583,365.67438,-132.34343,526.56122,371.30231,-0.50473,516.5838
336,2.792,218.64481,-131.66422,559.7995,337.0177,-63.1268,599.34814,365.67438,-132.34343,526.56122,371.30231,-0.50473,516.5838
337,2.8,218.68141,-131.90367,559.88641,337.0177,-63.1268,599.34814,365.66608,-132.90018,526.49133,371.30231,-0.50473,516.5838
338,2.808,218.68141,-131.90367,559.88641,337.0177,-63.1268,599.34814,365.53955,-132.82668,526.56555,371.30231,-0.50473,516.5838
339,2.817,218.64104,-131.97249,559.96625,336.88223,-63.19127,599.3808,365.46039,-133.0211,526.51733,371.35419,-0.68885,516.8714
340,2.825,218.60442,-131.73303,559.87927,336.88965,-62.97658,599.50702,365.42514,-132.95177,526.58533,371.35419,-0.68885,516.8714
341,2.833,218.50244,-131.72566,559.80908,336.88223,-63.19127,599.3808,365.32611,-133.03601,526.5553,371.35419,-0.68885,516.8714
342,2.842,218.46634,-131.84511,559.7348,336.88223,-63.19127,599.3808,364.96832,-133.13382,526.63495,371.35419,-0.68885,516.8714
343,2.85,218.46666,-132.17892,560.03656,336.88223,-63.19127,599.3808,365.05139,-133.32269,526.62756,371.35364,-1.35889,516.76007
344,2.858,218.50459,-132.60207,560.07605,336.88223,-63.19127,599.3808,365.31546,-133.32918,526.49408,370.82257,-1.44954,516.80518
345,2.867,218.43054,-132.29834,559.96222,336.88223,-63.19127,599.3808,365.444,-133.58543,526.50842,370.82324,-0.77941,516.9165
346,2.875,218.43054,-132.29834,559.96222,336.88223,-63.19127,599.3808,365.39307,-133.70502,526.47034,370.82257,-1.44954,516.80518
347,2.883,218.49548,-132.82951,560.11011,336.88223,-63.19127,599.3808,365.34955,-133.85143,526.53772,370.82324,-0.77941,516.9165
348,2.892,218.49548,-132.82951,560.11011,336.89807,-63.10346,599.42444,365.34955,-133.85143,526.53772,370.82257,-1.44954,516.80518
349,2.9,218.49548,-132.82951,560.11011,336.90625,-63.34022,599.30664,365.1221,-134.05101,526.5896,370.82257,-1.44954,516.80518
