Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1027,8.55,-53.17276,-30.30993,1079.70178,-82.63449,162.61514,1077.9425,-193.73331,-66.2282,1071.38916,-211.6239,150.49158,1067.29553,-229.62299,-76.97334,954.04492
1028,8.558,-53.15644,-30.46517,1079.98889,-83.92857,160.34399,1078.20203,-193.92239,-66.31602,1071.53467,-211.6239,150.49158,1067.29553,-229.82239,-76.97188,954.15399
1029,8.567,-53.15644,-30.46517,1079.98889,-82.95094,162.3934,1077.94702,-193.85944,-66.14675,1071.52112,-212.06537,150.1321,1067.02722,-229.82239,-76.97188,954.15399
1030,8.575,-53.20278,-30.45358,1080.16919,-82.92072,163.71202,1077.948,-193.92239,-66.31602,1071.53467,-212.10675,150.3503,1067.21497,-229.62299,-76.97334,954.04492
1031,8.583,-53.21104,-30.33809,1080.28821,-82.8371,164.06824,1077.89636,-193.92239,-66.31602,1071.53467,-212.15816,150.99292,1067.30237,-229.82239,-76.97188,954.15399
1032,8.592,-53.91345,-29.70313,1080.63733,-83.75789,162.20056,1077.76172,-194.39204,-66.01668,1071.56555,-212.22429,151.43413,1067.41138,-229.58086,-77.14664,954.41058
1033,8.6,-54.18233,-29.76663,1080.58228,-83.44377,163.10748,1076.86121,-194.33498,-65.84377,1071.56738,-212.35039,151.32112,1067.21155,-229.58086,-77.14664,954.41058
1034,8.608,-54.54426,-29.73482,1080.68921,-83.11588,164.00328,1077.92578,-194.71484,-65.71957,1071.56531,-212.43929,151.72314,1067.21167,-229.59344,-76.96075,954.55005
1035,8.617,-54.62814,-29.63302,1081.06262,-82.67564,164.51704,1079.15186,-194.67232,-65.83521,1071.70166,-213.04761,151.15907,1067.1427,-229.83501,-76.78599,954.29346
1036,8.625,-54.70331,-29.65392,1081.24512,-83.85258,162.92079,1077.11462,-194.67854,-65.56094,1071.65332,-213.63622,151.32362,1066.96936,-229.74873,-76.70859,954.69098
1037,8.633,-54.67015,-29.54816,1081.60889,-84.32612,163.05733,1077.12683,-194.99527,-65.5039,1072.09888,-213.63622,151.32362,1066.96936,-229.86023,-76.90131,954.61383
1038,8.642,-54.67015,-29.54816,1081.60889,-84.11473,163.23851,1077.31079,-195.61514,-65.90744,1072.35474,-213.81699,151.2773,1067.0741,-229.74873,-76.70859,954.69098
1039,8.65,-54.67448,-29.15346,1081.73474,-84.57514,163.31569,1077.3468,-195.32283,-65.49698,1072.23059,-213.23624,151.85602,1067.13513,-229.74873,-76.70859,954.69098
1040,8.658,-54.96359,-28.44923,1082.35339,-84.36375,163.49681,1077.53064,-195.32283,-65.49698,1072.23059,-213.23624,151.85602,1067.13513,-229.48193,-76.76802,954.6272
1041,8.667,-55.01571,-28.4436,1082.5498,-84.57514,163.31569,1077.3468,-195.47163,-65.3039,1072.70874,-213.41698,151.80974,1067.23987,-230.15988,-76.45591,954.37012
1042,8.675,-55.35057,-27.87518,1083.198,-84.57514,163.31569,1077.3468,-195.85417,-66.13584,1072.90881,-213.61697,151.9138,1067.20435,-229.74873,-76.70859,954.69098
1043,8.683,-55.27425,-28.34201,1083.73853,-84.57514,163.31569,1077.3468,-195.86305,-65.9594,1073.052,-214.02802,151.65202,1066.84692,-229.39705,-76.56,954.91748
1044,8.692,-55.33567,-28.00951,1083.99658,-84.57514,163.31569,1077.3468,-195.86305,-65.9594,1073.052,-213.84727,151.69836,1066.74219,-229.53854,-76.93673,955.74463
1045,8.7,-55.33567,-28.00951,1083.99658,-84.57514,163.31569,1077.3468,-195.86305,-65.9594,1073.052,-213.62808,152.18445,1067.0127,-229.23079,-76.95126,955.53143
1046,8.708,-55.33567,-28.00951,1083.99658,-84.57514,163.31569,1077.3468,-196.0361,-65.75275,1073.30774,-213.62808,152.18445,1067.0127,-229.53854,-76.93673,955.74463
1047,8.717,-55.67522,-27.38458,1084.2561,-84.54069,163.44905,1077.21313,-195.95345,-65.514,1073.60132,-213.44736,152.23074,1066.90796,-229.3904,-76.75992,955.79077
1048,8.725,-55.49163,-27.15886,1084.85498,-84.26093,163.82149,1077.32336,-196.17508,-65.63621,1073.62488,-213.65001,152.29419,1066.89893,-229.08261,-76.77441,955.57751
1049,8.733,-55.56247,-26.8975,1085.03918,-84.3461,163.91826,1077.74548,-195.86302,-65.52026,1073.69214,-213.80228,152.2606,1066.9812,-229.08261,-76.77441,955.57751
1050,8.742,-55.7367,-25.5703,1085.45117,-84.09441,164.17625,1077.922,-195.95345,-65.514,1073.60132,-213.65001,152.29419,1066.89893,-229.08261,-76.77441,955.57751
1051,8.75,-55.7367,-25.5703,1085.45117,-84.62585,163.54593,1077.63525,-195.88649,-65.64019,1073.9668,-213.65001,152.29419,1066.89893,-229.08261,-76.77441,955.57751
1052,8.758,-55.84047,-25.50263,1085.7937,-84.57514,163.31569,1077.3468,-195.9837,-65.43163,1073.82703,-213.80228,152.2606,1066.9812,-229.15695,-76.87097,955.8772
1053,8.767,-55.63317,-25.33546,1086.70801,-84.62585,163.54593,1077.63525,-195.7657,-65.11417,1074.26208,-213.80228,152.2606,1066.9812,-229.00177,-76.6635,955.73798
1054,8.775,-55.63228,-25.27909,1087.33301,-84.51508,164.11763,1077.67834,-195.7657,-65.11417,1074.26208,-213.65001,152.29419,1066.89893,-229.00177,-76.6635,955.73798
1055,8.783,-55.89944,-23.89241,1087.18945,-84.41449,163.72694,1077.81909,-195.7657,-65.11417,1074.26208,-213.65001,152.29419,1066.89893,-228.79445,-76.57229,955.69098
1056,8.792,-55.9871,-24.21389,1087.3772,-84.15996,164.48442,1078.19495,-195.7657,-65.11417,1074.26208,-212.22647,154.3167,1065.94824,-228.82306,-76.74387,955.92328
1057,8.8,-55.63379,-23.52189,1087.42285,-84.15996,164.48442,1078.19495,-195.7657,-65.11417,1074.26208,-213.60489,152.54225,1066.55859,-228.33998,-76.60374,956.03339
1058,8.808,-55.67128,-24.09218,1087.9342,-84.27064,163.91292,1078.15198,-195.7657,-65.11417,1074.26208,-213.65001,152.29419,1066.89893,-228.33998,-76.60374,956.03339
1059,8.817,-56.09431,-24.43082,1088.01306,-84.15996,164.48442,1078.19495,-195.7657,-65.11417,1074.26208,-213.65001,152.29419,1066.89893,-228.33998,-76.60374,956.03339
1060,8.825,-55.94404,-24.03118,1088.53369,-84.27064,163.91292,1078.15198,-195.2462,-64.43998,1073.91748,-213.44736,152.23074,1066.90796,-227.69875,-77.26189,956.42767
1061,8.833,-55.35642,-25.32435,1088.94116,-83.68491,164.08733,1079.2782,-195.60092,-65.37937,1074.19275,-213.44736,152.23074,1066.90796,-227.5434,-77.0544,956.28839
1062,8.842,-55.16582,-24.81993,1089.1156,-83.50718,164.15054,1079.47778,-195.43674,-65.40972,1074.08032,-213.43625,151.9601,1067.09973,-227.34341,-77.34481,957.06787
1063,8.85,-54.76996,-24.71725,1089.47888,-83.46887,164.06432,1079.57495,-195.29427,-65.33113,1074.16882,-213.24733,152.12665,1066.94348,-226.9722,-77.82015,957.05859
1064,8.858,-54.76996,-24.71725,1089.47888,-83.46887,164.06432,1079.57495,-195.04869,-65.45383,1074.26184,-213.24733,152.12665,1066.94348,-226.8054,-77.61667,957.42426
1065,8.867,-53.52535,-21.26873,1090.00549,-83.46887,164.06432,1079.57495,-194.84239,-65.77737,1074.81274,-213.52325,151.92278,1067.33459,-226.22099,-77.57792,957.47101
1066,8.875,-54.5886,-18.0701,1089.43384,-83.46547,163.81197,1079.68433,-193.8511,-66.03864,1075.00476,-212.8782,151.56247,1067.76318,-225.94865,-78.27712,957.55811
1067,8.883,-54.71277,-17.66462,1089.6582,-83.46547,163.81197,1079.68433,-193.58554,-65.50906,1074.85474,-212.8782,151.56247,1067.76318,-225.64929,-78.82802,958.12195
1068,8.892,-54.05231,-20.14083,1090.92969,-83.46445,163.84247,1080.06604,-193.55318,-65.61618,1074.823,-212.8782,151.56247,1067.76318,-224.65503,-78.35967,958.31976
1069,8.9,-53.66642,-20.52693,1091.10852,-83.14618,163.84563,1080.22131,-193.53987,-65.50601,1074.92981,-212.8791,151.05177,1067.7594,-224.15036,-79.04266,958.51019
1070,8.908,-54.57635,-17.41384,1090.53406,-83.14618,163.84563,1080.22131,-192.92043,-65.20357,1074.64417,-212.55957,150.9664,1067.47522,-223.66208,-78.89049,958.40039
1071,8.917,-53.29724,-20.41893,1091.50452,-83.14618,163.84563,1080.22131,-192.37987,-65.94881,1074.66907,-212.81277,150.83859,1067.61365,-222.90056,-79.58234,958.70605
1072,8.925,-56.43989,-16.84834,1090.08484,-83.14618,163.84563,1080.22131,-191.82005,-66.3368,1075.0365,-213.04303,150.10036,1068.15906,-222.18445,-79.93243,959.43317
1073,8.933,-56.46588,-16.99881,1091.89893,-83.14618,163.84563,1080.22131,-191.5246,-66.60665,1075.2207,-212.68622,149.96246,1067.88062,-221.99448,-80.10782,959.64063
1074,8.942,-56.41676,-16.7537,1092.25549,-82.78311,163.69318,1080.07642,-191.5246,-66.60665,1075.2207,-212.42117,149.76122,1067.98145,-221.75581,-80.33179,959.5177
1075,8.95,-55.77277,-17.10434,1091.69556,-82.78876,163.29625,1080.10461,-191.436,-66.16216,1075.51331,-212.42117,149.76122,1067.98145,-221.72699,-80.51944,959.67145
1076,8.958,-55.97744,-16.95966,1091.70007,-82.78876,163.29625,1080.10461,-190.23898,-66.74081,1075.74646,-212.42604,149.62332,1068.17627,-220.95898,-80.74249,959.98767
1077,8.967,-55.52163,-16.90771,1091.8031,-82.54356,162.8237,1080.01831,-190.0341,-66.65394,1075.70459,-212.42604,149.62332,1068.17627,-219.87097,-80.76048,959.64325
1078,8.975,-56.08845,-17.58569,1093.50989,-82.54356,162.8237,1080.01831,-190.12845,-66.2523,1075.6394,-212.56654,149.35776,1068.04846,-219.10037,-82.36016,960.84985
1079,8.983,-56.2798,-17.5283,1093.08081,-82.48054,162.75699,1080.17017,-189.77116,-66.55167,1075.95557,-212.78041,149.19217,1068.22424,-218.72653,-82.87153,961.49835
1080,8.992,-56.01486,-18.05157,1093.35681,-82.48054,162.75699,1080.17017,-189.77116,-66.55167,1075.95557,-212.78041,149.19217,1068.22424,-218.50757,-83.4178,962.00061
1081,9,-54.88486,-17.22283,1093.60278,-82.48054,162.75699,1080.17017,-188.82927,-67.77299,1076.27734,-213.26993,148.35524,1068.14856,-217.86345,-84.28368,961.9834
1082,9.008,-55.6769,-18.18896,1095.35913,-82.73374,162.72632,1079.72571,-188.62135,-67.60432,1076.51038,-212.7294,148.5575,1068.34497,-217.57567,-84.17092,962.22595
1083,9.017,-55.16175,-17.44314,1095.74744,-82.73374,162.72632,1079.72571,-188.19246,-67.47559,1076.24817,-212.67885,148.07468,1067.79944,-216.33157,-84.72813,962.74878
1084,9.025,-55.61559,-17.42277,1094.56396,-82.73374,162.72632,1079.72571,-187.38542,-68.08239,1076.30432,-212.51964,148.43637,1068.32788,-216.1907,-84.69344,962.92432
1085,9.033,-55.46692,-18.50292,1094.854,-82.63261,162.47105,1079.73242,-186.41216,-68.43061,1076.70886,-212.59373,148.07841,1068.56543,-216.108,-84.60606,963.07849
1086,9.042,-54.85677,-18.32993,1095.02478,-82.86838,162.22833,1079.7074,-186.22047,-68.44733,1076.56409,-212.739,147.74953,1068.46545,-215.60204,-84.62276,962.75775
1087,9.05,-54.52298,-18.09638,1094.9552,-82.86838,162.22833,1079.7074,-185.73801,-68.88947,1076.7981,-212.739,147.74953,1068.46545,-215.31274,-84.61296,962.97852
1088,9.058,-54.15495,-18.32451,1095.35278,-82.86838,162.22833,1079.7074,-185.50572,-69.13662,1077.02209,-212.739,147.74953,1068.46545,-214.58553,-84.8205,963.29663
1089,9.067,-54.01997,-18.09951,1095.39954,-82.86838,162.22833,1079.7074,-185.50838,-69.28722,1077.31287,-212.63467,147.54684,1068.33972,-213.97948,-85.40267,963.81433
1090,9.075,-53.43648,-18.2788,1096.31909,-82.86838,162.22833,1079.7074,-185.41595,-69.50222,1077.24451,-212.63467,147.54684,1068.33972,-213.0687,-86.45336,964.02411
1091,9.083,-52.94446,-17.9676,1096.22327,-82.86838,162.22833,1079.7074,-184.79599,-69.41933,1077.17957,-212.86697,146.85197,1068.69592,-212.01822,-85.97115,964.33032
1092,9.092,-51.36887,-16.79327,1096.75,-82.86838,162.22833,1079.7074,-184.25182,-69.34267,1077.55078,-212.50964,146.71411,1068.41724,-211.43443,-87.79743,965.19604
1093,9.1,-51.21376,-17.23683,1097.08716,-82.86838,162.22833,1079.7074,-183.22772,-70.11344,1078.11877,-213.12305,145.6794,1068.85779,-211.0927,-87.86455,965.18768
1094,9.108,-52.00413,-15.62035,1098.1626,-82.80975,161.64067,1079.82166,-182.62312,-70.31941,1078.13501,-213.12305,145.6794,1068.85779,-209.33838,-87.73382,965.62341
1095,9.117,-51.02627,-16.97486,1097.23364,-82.80975,161.64067,1079.82166,-182.49995,-70.37978,1078.28479,-213.4035,144.9357,1069.09375,-208.89749,-88.23368,965.73572
1096,9.125,-50.37268,-16.45838,1096.9613,-82.80975,161.64067,1079.82166,-182.07474,-70.14091,1078.62463,-213.4035,144.9357,1069.09375,-208.65398,-87.81398,965.88837
1097,9.133,-50.47481,-17.71084,1098.03101,-82.80975,161.64067,1079.82166,-181.67877,-70.39835,1078.48596,-213.4035,144.9357,1069.09375,-208.51376,-87.81133,966.11975
1098,9.142,-50.26458,-17.31641,1098.3999,-82.80975,161.64067,1079.82166,-181.2923,-70.21394,1078.45422,-213.4035,144.9357,1069.09375,-208.3652,-87.63685,966.16644
1099,9.15,-50.26458,-17.31641,1098.3999,-82.80975,161.64067,1079.82166,-180.80687,-71.06348,1078.71558,-213.39838,144.7317,1069.22375,-207.73476,-88.0467,966.85596
1100,9.158,-52.20408,-15.56454,1098.92847,-82.80975,161.64067,1079.82166,-180.41542,-71.29635,1078.8092,-213.39838,144.7317,1069.22375,-206.73174,-88.43986,967.38196
1101,9.167,-52.20408,-15.56454,1098.92847,-82.80975,161.64067,1079.82166,-179.72118,-71.84972,1078.85498,-213.39838,144.7317,1069.22375,-206.66089,-88.79505,967.53827
1102,9.175,-51.65076,-14.57041,1101.05261,-82.95531,161.79111,1080.05957,-179.33662,-71.68032,1079.36548,-213.39838,144.7317,1069.22375,-206.45395,-88.70547,967.49268
1103,9.183,-50.53185,-12.1592,1100.22229,-83.07668,161.93562,1080.18286,-179.0825,-71.55342,1079.18201,-213.39838,144.7317,1069.22375,-205.95419,-88.99769,967.60181
1104,9.192,-50.6937,-11.64537,1100.53723,-83.07668,161.93562,1080.18286,-178.93721,-71.42088,1079.41797,-213.44109,144.42853,1069.3158,-205.43822,-89.32251,967.95593
1105,9.2,-49.42589,-12.07441,1101.677,-83.07668,161.93562,1080.18286,-178.57813,-71.75616,1079.93591,-213.44109,144.42853,1069.3158,-205.23474,-89.75161,968.03223
1106,9.208,-49.42589,-12.07441,1101.677,-83.25739,161.96245,1080.19934,-178.38437,-71.69345,1079.90112,-213.44109,144.42853,1069.3158,-204.96579,-90.06416,967.89569
1107,9.217,-49.42589,-12.07441,1101.677,-83.07668,161.93562,1080.18286,-178.02417,-71.54455,1080.33447,-212.99937,144.83412,1068.93628,-204.72806,-90.41212,968.44049
1108,9.225,-49.42589,-12.07441,1101.677,-83.13525,162.52316,1080.0686,-178.18991,-71.70105,1080.58789,-213.31139,144.57147,1069.27795,-204.5795,-90.2381,968.48724
1109,9.233,-49.58759,-11.56304,1101.99353,-83.31592,162.54994,1080.08496,-178.01385,-71.57191,1080.61658,-213.31139,144.57147,1069.27795,-204.45882,-90.75146,968.57013
1110,9.242,-49.58759,-11.56304,1101.99353,-83.77399,163.04466,1080.19238,-178.03516,-71.53065,1081.00159,-212.99937,144.83412,1068.93628,-204.17751,-90.74191,968.31531
1111,9.25,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.03516,-71.53065,1081.00159,-212.99937,144.83412,1068.93628,-204.22957,-90.90631,968.63287
1112,9.258,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.03516,-71.53065,1081.00159,-212.99937,144.83412,1068.93628,-204.07294,-90.91402,968.35541
1113,9.267,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.03516,-71.53065,1081.00159,-212.99937,144.83412,1068.93628,-203.99399,-90.45158,968.27325
1114,9.275,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.03516,-71.53065,1081.00159,-213.02112,145.06572,1068.86133,-204.03554,-89.78349,968.38409
1115,9.283,-49.58759,-11.56304,1101.99353,-83.87296,163.20227,1080.44836,-178.03516,-71.53065,1081.00159,-213.33313,144.80309,1069.20313,-204.03554,-89.78349,968.38409
1116,9.292,-49.58759,-11.56304,1101.99353,-83.87296,163.20227,1080.44836,-178.03516,-71.53065,1081.00159,-213.02112,145.06572,1068.86133,-203.92699,-90.07279,968.31708
1117,9.3,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.03516,-71.53065,1081.00159,-213.33313,144.80309,1069.20313,-203.83516,-89.7808,968.15533
1118,9.308,-49.58759,-11.56304,1101.99353,-83.87296,163.20227,1080.44836,-178.03516,-71.53065,1081.00159,-213.02112,145.06572,1068.86133,-204.36024,-89.99713,968.64728
1119,9.317,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.1915,-71.49477,1081.10107,-213.02112,145.06572,1068.86133,-204.37674,-89.43249,968.59393
1120,9.325,-49.58759,-11.56304,1101.99353,-83.72861,163.24355,1080.35461,-178.26357,-71.34034,1081.16248,-213.02112,145.06572,1068.86133,-204.17337,-89.07735,968.25842
1121,9.333,-49.66511,-10.55611,1100.95813,-83.87296,163.20227,1080.44836,-178.47293,-71.43197,1081.17981,-213.02112,145.06572,1068.86133,-204.61005,-89.14914,968.29749
1122,9.342,-49.7106,-10.92798,1101.71667,-83.87296,163.20227,1080.44836,-178.47293,-71.43197,1081.17981,-213.06544,145.23051,1068.75525,-204.96339,-89.42027,968.67712
1123,9.35,-49.7106,-10.92798,1101.71667,-83.61839,163.8513,1080.5365,-178.57286,-71.3195,1081.31799,-213.06544,145.23051,1068.75525,-204.96339,-89.42027,968.67712
1124,9.358,-49.48177,-11.77682,1101.75891,-83.76272,163.81001,1080.63037,-178.56175,-71.20892,1081.06384,-213.76108,145.07368,1069.37268,-205.18283,-89.25677,968.18811
1125,9.367,-49.04887,-10.40684,1101.30579,-84.01696,163.97482,1080.81396,-178.90762,-70.58201,1080.78918,-213.76108,145.07368,1069.37268,-205.33286,-88.47217,968.25568
1126,9.375,-48.95667,-11.01766,1101.70654,-84.01696,163.97482,1080.81396,-179.26053,-70.58726,1080.60571,-213.76108,145.07368,1069.37268,-205.72131,-88.10874,967.99561
1127,9.383,-48.95667,-11.01766,1101.70654,-83.78117,164.21738,1080.83875,-179.45258,-70.27969,1080.58423,-213.63982,145.48672,1069.37476,-206.13066,-87.79167,967.73895
1128,9.392,-48.95667,-11.01766,1101.70654,-83.93624,164.09785,1080.98608,-179.45258,-70.27969,1080.58423,-213.74403,145.68936,1069.50037,-206.25819,-87.83018,967.64484
1129,9.4,-48.95667,-11.01766,1101.70654,-83.93624,164.09785,1080.98608,-180.43425,-70.07867,1080.15747,-214.10144,145.82777,1069.77917,-206.69284,-87.68976,967.64429
1130,9.408,-48.95667,-11.01766,1101.70654,-83.93624,164.09785,1080.98608,-180.91913,-69.87467,1079.98914,-214.10144,145.82777,1069.77917,-206.69284,-87.68976,967.64429
1131,9.417,-49.97265,-11.77454,1102.42566,-83.78117,164.21738,1080.83875,-180.91913,-69.87467,1079.98914,-214.10144,145.82777,1069.77917,-206.69284,-87.68976,967.64429
1132,9.425,-51.0413,-11.87874,1102.03503,-83.93624,164.09785,1080.98608,-181.20442,-69.83612,1080.12964,-214.1064,146.31982,1069.70459,-207.33459,-87.63917,967.68939
1133,9.433,-51.64609,-10.86882,1101.00745,-83.93624,164.09785,1080.98608,-181.56898,-69.69471,1080.29285,-214.1064,146.31982,1069.70459,-207.7155,-87.25497,967.13129
1134,9.442,-52.4014,-10.35508,1100.65002,-83.66869,164.0797,1081.1604,-181.70833,-69.55046,1080.27148,-213.71295,147.00858,1069.30444,-208.19519,-87.17323,966.96368
1135,9.45,-52.36118,-11.1483,1100.54016,-83.58542,164.4877,1080.88184,-182.10429,-68.9122,1080.04077,-213.20723,147.60593,1069.10242,-208.29358,-86.75944,966.98669
1136,9.458,-51.02653,-13.73383,1099.62537,-83.91079,164.6951,1081.0199,-182.17589,-68.64783,1079.94116,-213.06195,147.93469,1069.20239,-208.45389,-86.57873,966.53534
1137,9.467,-51.8792,-11.73411,1099.84546,-83.91079,164.6951,1081.0199,-182.25406,-68.46703,1080.10291,-213.06195,147.93469,1069.20239,-208.8107,-86.29211,966.59277
1138,9.475,-51.70069,-11.23031,1099.3916,-83.75571,164.81468,1080.87256,-182.61909,-67.44991,1079.92664,-213.27168,148.05574,1069.21948,-208.96089,-85.59254,966.53162
1139,9.483,-50.46779,-13.71188,1098.96765,-83.91079,164.6951,1081.0199,-183.28746,-67.0955,1079.67493,-213.27168,148.05574,1069.21948,-209.67239,-85.50224,966.27118
1140,9.492,-50.81778,-14.23805,1098.79553,-83.91079,164.6951,1081.0199,-184.01718,-66.66277,1079.81274,-213.75177,147.92455,1069.36951,-210.76399,-84.74977,966.15668
1141,9.5,-52.82419,-15.89157,1098.12659,-83.75571,164.81468,1080.87256,-184.34122,-66.36926,1079.80017,-213.45415,149.26875,1068.57605,-210.97725,-84.90647,965.9726
1142,9.508,-53.80451,-14.3709,1098.41614,-83.75571,164.81468,1080.87256,-184.89191,-66.72227,1079.80029,-213.45415,149.26875,1068.57605,-211.42725,-84.28594,965.84351
1143,9.517,-54.17014,-14.41229,1098.29187,-83.75571,164.81468,1080.87256,-184.89191,-66.72227,1079.80029,-213.26337,149.51794,1068.71875,-211.81953,-83.84352,965.31268
1144,9.525,-52.83444,-16.01669,1097.93042,-83.40882,165.57747,1080.8584,-185.47165,-66.0912,1079.70959,-213.2626,149.80156,1068.95337,-213.24405,-83.51891,964.2431
1145,9.533,-53.7802,-14.54484,1098.18469,-83.40882,165.57747,1080.8584,-185.87161,-66.86077,1079.71228,-213.2626,149.80156,1068.95337,-213.2524,-83.28595,964.06012
1146,9.542,-53.80057,-14.87123,1098.07104,-83.40882,165.57747,1080.8584,-186.14435,-66.69341,1079.55591,-213.2626,149.80156,1068.95337,-213.6879,-83.14658,964.05963
1147,9.55,-53.34434,-14.40708,1098.34619,-83.26456,165.61876,1080.76477,-186.10126,-66.08353,1079.33704,-213.44423,149.8092,1068.95178,-213.6879,-83.14658,964.05963
1148,9.558,-53.34434,-14.40708,1098.34619,-83.13275,165.83466,1080.68982,-186.18788,-66.32101,1079.54456,-213.44423,149.8092,1068.95178,-214.13757,-82.62099,963.31104
1149,9.567,-52.92373,-13.95864,1097.63611,-83.16176,166.00082,1080.81812,-186.5219,-66.01435,1079.36035,-213.44423,149.8092,1068.95178,-214.13757,-82.62099,963.31104
1150,9.575,-53.35575,-14.965,1097.78552,-83.13275,165.83466,1080.68982,-187.7307,-66.11254,1079.35156,-213.44423,149.8092,1068.95178,-214.58836,-81.79754,963.60883
1151,9.583,-53.58466,-15.19069,1097.47668,-83.16176,166.00082,1080.81812,-187.93552,-66.1779,1079.83594,-213.44337,150.31987,1068.95557,-215.01137,-81.08878,963.69604
