Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
794,6.608,340.05142,-27.58087,1191.88586,342.21344,23.89454,1194.64319,351.42722,61.17916,1212.36389,353.7005,98.29593,1229.10974,382.51266,11.53744,1260.87537,419.17346,40.51987,1299.23914,452.17032,64.57751,1325.81116
795,6.617,347.45206,-24.90997,1193.34863,349.24728,26.94989,1195.51624,359.50989,63.83426,1213.07483,361.9978,100.94179,1230.84839,389.82727,12.27014,1262.95105,428.16562,40.28384,1300.28235,460.5441,64.26017,1326.6864
796,6.625,351.80038,-24.24691,1197.59229,356.71234,24.64173,1199.3844,367.05905,63.75679,1215.29688,370.7991,100.41994,1231.98804,395.76859,13.56349,1264.09338,435.02423,41.55933,1302.43103,469.35806,64.27507,1328.43445
797,6.633,352.38498,-19.44803,1198.00867,363.25845,26.75856,1200.96667,373.75342,64.75465,1217.50427,379.89523,102.49966,1234.17566,403.61368,13.58799,1265.80359,442.61234,41.41916,1303.22083,478.3205,64.06935,1329.93762
798,6.642,358.41391,-17.99547,1201.17554,369.49722,29.49826,1201.41907,381.15863,66.72137,1219.15222,386.82263,105.07957,1235.15869,409.91592,15.00393,1268.74109,451.62903,41.16047,1304.62488,487.4238,63.41241,1330.09717
799,6.65,365.51834,-18.00775,1203.02661,376.40912,29.89339,1203.51196,390.33203,68.23462,1220,395.91489,107.17973,1236.33191,418.4408,15.57883,1269.66309,459.36533,41.33876,1306.01831,495.77429,63.1249,1330.91357
800,6.658,372.63037,-17.13414,1205.09082,383.39444,31.0773,1205.22449,396.60446,68.13847,1220.99304,405.15662,106.68401,1235.87549,425.11731,17.24627,1271.65613,467.69907,41.76295,1307.11755,503.63571,62.65918,1331.59924
801,6.667,378.97269,-15.05411,1207.66907,390.28278,31.54271,1207.58215,404.52847,69.58755,1221.57495,412.52704,108.65863,1237.53467,432.35278,18.23949,1272.77356,475.5112,42.0179,1308.02014,512.76746,62.75377,1332.55981
802,6.675,385.14575,-14.50779,1209.56042,396.05466,32.69744,1208.6272,412.19586,70.80061,1223.75317,420.77185,110.08723,1238.60217,440.31073,19.09266,1274.26587,483.93726,42.19744,1308.47681,521.06372,62.87328,1332.09082
803,6.683,393.69476,-16.49599,1212.82715,403.04483,33.71642,1211.33948,420.34964,72.14536,1225.08875,430.19833,108.59122,1239.41956,447.19415,20.12089,1275.23889,491.70605,42.48515,1308.51563,530.13495,62.09894,1331.2135
804,6.692,398.39755,-13.67365,1214.84021,408.4859,35.17572,1212.07397,426.67276,70.02778,1226.65308,437.04761,109.01823,1239.28796,453.93976,19.90496,1276.52905,499.50629,43.12679,1308.55115,538.08636,62.91663,1329.51318
805,6.7,403.5842,-13.00935,1216.11902,415.71698,37.08921,1214.24023,433.53079,71.63542,1226.97717,443.82098,110.64131,1239.71814,460.12411,20.599,1277.04614,506.92169,43.82185,1308.11902,547.34912,63.04124,1329.43652
806,6.708,410.54178,-12.99683,1217.86255,420.82159,37.68176,1215.82336,440.01184,73.19422,1228.08081,451.77774,111.23135,1241.09937,467.88791,20.9001,1277.81018,515.55762,43.25558,1307.94519,554.63568,63.15202,1329.31494
807,6.717,416.45346,-12.14197,1220.84229,426.41052,36.96518,1216.62048,445.759,73.80748,1228.60425,458.6922,110.51098,1242.54199,474.5878,21.19718,1278.73083,522.03479,44.31467,1308.03687,562.9823,62.9817,1327.82178
808,6.725,422.83997,-9.76968,1222.25195,432.76761,38.59843,1217.42407,451.84546,75.05458,1229.28455,465.97321,112.00713,1242.40906,480.53503,22.53738,1279.16943,528.9917,43.73126,1307.59253,570.24701,62.12963,1326.62939
809,6.733,428.58194,-8.23384,1222.91064,438.14023,40.57905,1217.74451,459.63571,74.80952,1229.27234,471.2959,113.61698,1241.76038,485.92233,23.05832,1279.48914,535.52545,45.52289,1308.20459,577.34259,63.39372,1325.18054
810,6.742,432.42712,-7.96874,1224.14563,443.13229,41.14788,1218.42261,464.72226,76.11539,1229.82813,478.34097,113.19611,1241.10876,492.79199,23.59927,1279.98242,541.93512,46.55562,1307.00562,584.77502,64.33549,1323.88672
811,6.75,437.42313,-5.98983,1225.75537,448.57294,41.8634,1219.34985,470.28796,76.82899,1228.65405,485.73352,114.24816,1240.45667,498.44803,25.60194,1279.94849,548.49347,47.23222,1307.22327,591.41748,65.30405,1321.75098
812,6.758,441.76596,-6.29983,1227.17798,454.50381,43.50673,1220.38831,475.4404,77.67956,1228.93213,491.46466,115.46474,1239.05652,503.61206,26.57988,1279.51843,553.71344,48.32359,1305.90881,596.77332,64.44965,1321.1449
813,6.767,446.7406,-4.08744,1227.74866,458.91437,44.56186,1220.02209,480.70496,78.89635,1227.86572,497.50211,115.94875,1236.92957,508.90106,26.6888,1279.40564,559.87256,48.92702,1304.7644,605.09155,65.15057,1318.87854
814,6.775,451.08459,-1.82093,1228.24609,463.29736,45.38949,1219.59509,486.42831,79.85872,1226.70361,503.91818,117.28432,1235.57495,514.14392,28.24925,1279.00403,565.55072,49.81883,1303.63416,609.2395,67.18023,1318.04517
815,6.783,455.12088,-1.60371,1228.97192,468.87231,47.26418,1220.27405,493.67786,81.27978,1225.65417,509.07367,117.23627,1234.24585,519.80585,29.60544,1279.28882,571.05798,51.99104,1302.12976,616.04608,65.48141,1315.71301
816,6.792,459.0538,-0.20513,1229.59875,472.75726,47.46575,1219.47864,498.63388,80.83242,1226.05579,515.31183,117.96681,1231.75671,524.52325,30.44387,1278.04773,577.66357,51.27388,1300.51416,621.21936,67.23203,1312.81787
817,6.8,463.06464,1.36699,1229.78015,476.76404,48.87735,1219.59155,503.4425,81.40851,1224.82324,522.14191,118.88184,1230.00452,529.27252,32.15126,1277.16187,582.89813,51.79486,1298.51672,627.64349,66.53378,1310.11792
818,6.808,465.96432,3.1364,1230.61646,480.25079,51.6372,1219.22424,507.79691,83.14292,1223.35059,526.41711,118.55956,1228.96545,534.15845,32.13513,1276.94812,589.0249,51.99352,1296.26343,632.80835,67.73613,1308.36047
819,6.817,467.31079,4.93097,1230.43457,485.33673,50.7049,1220,510.89609,83.80241,1222.74414,531.42761,119.14713,1228.19275,538.68793,34.67618,1275.99609,593.05426,51.4509,1294.74976,637.86932,66.15881,1305.82654
820,6.825,470.00995,6.74755,1230.92847,487.0271,53.4641,1219.55774,515.5542,85.01964,1222.6665,536.14697,118.36924,1226.03894,542.16595,34.23251,1275.27991,596.48895,52.77326,1294.32654,642.46045,67.40205,1304.01782
821,6.833,473.21463,8.45638,1230.9353,490.31781,53.19593,1219.52539,519.87225,85.2321,1220.53198,540.08124,120.01171,1225.16064,545.4754,35.70868,1274.42249,601.14264,52.95005,1292.38367,647.58801,64.4203,1302.48669
822,6.842,477.0571,8.16647,1230.40466,494.51538,55.39156,1218.77234,524.87677,85.87624,1220.85583,542.75964,119.85133,1224.40625,548.72186,36.12781,1274.03503,604.61157,52.23277,1291.85999,650.17853,64.05002,1301.2417
823,6.85,479.46359,8.39863,1230.74695,496.71631,55.97618,1218.71387,526.97931,86.38352,1218.98633,547.93225,120.62527,1222.60303,553.29529,36.6654,1272.4425,608.62061,52.38931,1291.10242,654.77032,65.23731,1300.33911
824,6.858,482.45108,10.77849,1230.21704,502.21667,55.36318,1217.15112,530.34711,85.96269,1217.9231,552.43365,121.14021,1220.72949,555.46765,37.1033,1272.08386,611.16895,53.37136,1288.76489,657.84534,64.73688,1299.30298
825,6.867,487.01089,11.61907,1229.60083,505.03119,56.72297,1216.40222,534.84393,87.44389,1217.83936,555.38379,120.66898,1219.39929,558.51056,37.95069,1271.77234,614.60004,52.90231,1288.28101,660.69708,63.645,1297.67908
826,6.875,487.1105,13.65415,1229.36438,506.7532,56.85135,1215.97156,535.58356,87.8113,1215.96216,559.09479,121.22289,1218.73901,560.69202,38.32017,1271.02319,617.13403,54.76145,1286.34192,664.5321,63.87675,1295.578
827,6.883,489.13132,14.24815,1229.31213,509.96283,57.15217,1215.56592,539.79608,87.17993,1214.7699,562.58417,120.72308,1217.72388,564.65784,37.75667,1269.57849,620.60303,53.68344,1285.57874,668.25452,63.93419,1293.68823
828,6.892,491.00452,14.6024,1228.70544,512.75879,58.75919,1214.49133,541.9903,87.17805,1214.44946,565.48297,120.0715,1216.1311,566.69678,37.90228,1269.375,623.21405,53.63478,1282.93433,670.96191,63.51884,1292.11377
829,6.9,493.25867,16.42508,1228.66003,514.12256,59.53265,1213.88147,544.14673,88.17191,1212.29077,568.38977,121.44204,1215.13782,569.74158,39.18562,1268.48584,625.85522,53.2579,1282.06799,673.37219,63.03348,1289.96289
830,6.908,494.29227,17.32949,1228.31274,517.0976,60.59325,1212.96094,546.33173,88.69194,1211.47961,571.08435,121.67553,1212.61279,572.63116,37.62972,1266.63989,629.3783,54.35321,1280.22046,676.43658,60.84684,1288.36707
831,6.917,496.90103,17.74031,1227.78259,519.15881,60.89112,1212.25525,549.29468,88.75635,1209.63953,573.94055,120.8663,1211.13135,574.13263,39.88577,1265.28052,632.04755,53.50581,1278.74805,679.21881,62.34967,1285.88062
832,6.925,498.41867,19.30972,1227.77002,520.88416,64.8083,1210.03552,552.33325,90.17401,1209.08496,575.86737,122.07648,1209.10974,576.13275,39.00301,1265.00684,634.1853,52.78366,1277.1759,681.84985,62.74628,1284.2478
833,6.933,499.24176,20.85759,1226.8446,522.55872,61.84403,1211.08911,555.27643,87.146,1206.55212,580.61511,122.25523,1206.57556,579.15546,39.78234,1263.22498,635.38593,52.57861,1275.58276,683.53497,62.01842,1281.87134
834,6.942,501.33652,21.56903,1225.7168,526.52899,63.14241,1208.02319,555.05475,90.40041,1205.89319,581.2262,122.36528,1205.88464,580.15326,39.83986,1262.12183,637.06805,52.82932,1273.93237,686.0708,60.75578,1280.43542
835,6.95,502.6499,21.47797,1224.81482,527.4903,62.39621,1208.07947,558.16211,90.51409,1204.63879,584.41718,121.05609,1202.9812,581.44006,41.25947,1260.58521,639.3548,54.29574,1272.62988,688.23639,61.47411,1278.85242
836,6.958,504.28998,22.12113,1224.25073,527.39484,64.88694,1207.33691,560.14325,91.84146,1204.01794,585.08075,121.33722,1202.46387,584.52313,40.4917,1259.66748,641.10919,55.15978,1271.70874,689.50269,61.24765,1277.7135
837,6.967,505.50708,23.35039,1223.5498,528.28406,64.70156,1206.95337,561.12286,91.92833,1203.12341,587.25,122.55608,1200.9071,585.28741,43.13591,1258.56653,643.95917,53.20765,1270.65515,691.19757,62.88137,1275.83813
838,6.975,506.4285,24.44139,1223.7063,531.87842,64.32828,1206.62622,562.44824,92.11305,1202.31714,589.74176,122.16923,1201.08313,585.85913,43.59053,1258.44958,644.7962,53.12361,1269.11548,692.94189,60.97407,1274.76709
839,6.983,508.09024,23.58772,1222.98315,532.9812,65.77858,1206.7876,564.05829,92.15842,1201.31091,590.60101,123.41439,1200.45996,587.46881,43.21859,1258.21814,645.97137,52.80093,1268.35583,694.30841,59.87303,1274.01208
840,6.992,508.42172,25.12541,1223.00806,532.50623,67.08479,1205.10254,564.16766,94.99968,1201.17334,591.7998,122.78929,1200.44775,588.42053,43.60096,1256.42493,647.02692,52.43492,1268.08362,696.14874,59.96387,1273.51929
841,7,508.48517,25.65949,1222.83667,533.08862,66.7693,1204.75354,565.73492,95.22691,1201.13818,592.68414,122.7751,1199.20203,589.13074,44.15172,1256.11438,648.14508,52.61067,1268.09375,697.27594,59.73349,1272.59021
842,7.008,509.5896,27.58908,1222.45435,535.03021,67.25428,1204.57153,567.29614,94.35957,1199.60388,593.61298,123.01752,1198.67688,590.13049,44.14927,1255.27625,649.14001,52.78612,1267.30676,697.07397,60.00597,1270.81458
843,7.017,509.87323,27.86585,1221.99109,535.67957,67.92479,1203.64111,567.79083,95.01614,1199.58167,594.43738,122.94376,1198.2467,592.56641,45.51257,1254.33777,650.03363,55.01131,1266.16113,697.80804,60.03331,1270.48474
844,7.025,511.17831,28.61177,1221.98975,536.31665,69.33086,1203.48962,568.05927,95.62153,1199.55359,595.31671,123.88374,1196.92004,592.65369,46.13353,1253.88977,651.17804,55.94294,1265.3783,699.37286,62.18733,1269.60645
845,7.033,512.07733,29.1569,1221.67993,536.6731,69.24803,1202.83801,569.14148,97.40884,1199.06934,595.55188,125.5864,1195.88293,594.18079,44.50672,1254.33936,652.08148,56.39507,1265.44971,700.22327,63.60408,1269.03723
846,7.042,512.66467,29.77186,1221.29614,536.84357,71.05706,1202.69568,569.01007,97.64883,1198.8385,596.74457,125.7329,1195.1344,593.7088,46.98674,1253.24683,652.05212,56.69423,1264.17102,700.47998,63.96558,1268.17078
847,7.05,513.56055,29.39162,1220.23486,536.95032,71.69233,1202.41248,568.77386,97.48795,1198.13367,596.78821,126.15363,1195.06116,593.66095,47.4914,1253.00146,652.02637,58.45099,1263.58643,700.62976,64.90774,1267.77856
848,7.058,513.63422,31.5396,1220.77222,538.21204,70.70818,1201.37744,569.58569,98.06798,1197.21887,597.54706,126.91975,1194.06775,594.04791,47.9065,1252.93933,652.82147,59.35764,1263.56665,701.6051,65.59517,1267.33154
849,7.067,513.83545,32.92075,1220.19702,537.92358,70.7817,1200.95691,570.96277,98.69094,1196.30664,598.0257,126.85283,1193.90247,594.42755,49.60327,1252.74402,652.99457,59.80343,1263.15698,701.86804,66.22291,1267.14648
850,7.075,513.97485,33.35509,1220.3064,537.97583,71.64534,1200.46936,570.84656,99.34788,1196.21265,599.11066,126.82289,1193.91235,595.21936,51.57719,1252.646,653.51318,60.89538,1263.30615,701.89746,66.63621,1267.46228
851,7.083,514.12616,33.67548,1220.0708,539.80927,71.15839,1200.5509,571.41626,100.00719,1195.98291,599.39368,128.65546,1193.94446,595.09729,52.52244,1252.71204,653.96686,61.91364,1263.71265,702.55994,67.87623,1268.38721
852,7.092,514.16449,33.94249,1219.87781,540.26691,74.19022,1200.3761,572.2597,100.95443,1196.96216,599.39368,128.65546,1193.94446,595.8595,51.72015,1253.26709,654.19696,61.31617,1264.07629,702.49915,68.29343,1268.79163
853,7.1,514.30316,34.41521,1219.70959,540.26691,74.19022,1200.3761,572.63757,100.92682,1197.21899,600.00378,128.69374,1194.0498,595.3092,54.36823,1252.8125,653.87244,61.92075,1264.31934,702.65924,68.10495,1268.9386
854,7.108,514.13263,35.49095,1219.75732,540.8111,76.02047,1200.42163,573.00568,100.93391,1197.31128,599.9978,129.31735,1194.30872,595.1875,54.2081,1253.20825,654.31091,62.02101,1264.44202,703.37738,69.40709,1268.96289
855,7.117,514.23004,36.16287,1219.81116,541.62195,75.57835,1200.57019,573.16852,102.16058,1197.71106,600.33972,130.39891,1194.3092,595.1358,54.70586,1253.11084,654.37189,62.74627,1264.51563,703.37738,69.40709,1268.96289
856,7.125,514.55573,37.00151,1219.77222,541.62195,75.57835,1200.57019,573.21906,102.70422,1198.2373,600.45966,130.83154,1195.00806,595.25482,54.87931,1253.19507,654.59412,62.49448,1264.21655,703.37738,69.40709,1268.96289
857,7.133,515.10693,37.29618,1220.00232,541.45593,75.96146,1200.98767,573.21906,102.70422,1198.2373,600.7287,131.66133,1195.15967,595.49969,54.38531,1253.59631,654.74359,62.51773,1264.26331,703.56653,69.48468,1268.98218
858,7.142,515.09387,37.39434,1220.12378,541.45593,75.96146,1200.98767,573.09216,102.88198,1197.87109,601.06512,131.59923,1195.38367,595.49969,54.38531,1253.59631,655.23633,62.66413,1263.69019,703.46082,69.90855,1268.27429
859,7.15,515.89606,38.73149,1220.06946,541.22772,76.46241,1201.71143,573.54498,102.99666,1198.11414,600.92944,132.01912,1195.76624,595.49969,54.38531,1253.59631,655.73914,62.51124,1263.54346,704.47028,69.27258,1267.58325
860,7.158,515.89606,38.73149,1220.06946,541.22772,76.46241,1201.71143,574.00079,104.34282,1198.17444,601.62799,131.71252,1195.89063,595.95728,54.00502,1254.02734,655.73914,62.51124,1263.54346,704.50354,69.1049,1266.63977
861,7.167,515.92383,38.78294,1220.56824,541.22772,76.46241,1201.71143,574.00079,104.34282,1198.17444,601.74426,131.74217,1195.79578,596.96191,54.62054,1253.7533,655.73914,62.51124,1263.54346,704.50354,69.1049,1266.63977
862,7.175,516.34351,38.99799,1221.02966,542.43042,75.61379,1202.2179,574.00079,104.34282,1198.17444,602.24127,131.42867,1195.6582,596.83472,55.13803,1253.82861,655.73914,62.51124,1263.54346,705.20178,69.4929,1266.85693
863,7.183,516.15375,39.1286,1221.23608,542.65839,75.41135,1202.27209,573.91412,104.56559,1198.08386,602.06287,131.74326,1195.46936,597.12042,55.07943,1253.92651,655.95471,62.48997,1263.64429,705.09283,69.70598,1267.95178
864,7.192,516.24762,39.15717,1221.66333,542.84314,75.60517,1202.80347,574.12189,104.56742,1198.00757,602.06287,131.74326,1195.46936,597.63397,55.13306,1254.08691,655.94763,62.59153,1263.75842,705.25726,69.79012,1268.04907
865,7.2,516.24762,39.15717,1221.66333,542.84314,75.60517,1202.80347,574.12189,104.56742,1198.00757,602.24127,131.42867,1195.6582,597.57935,55.10725,1254.25024,656.29749,62.08624,1264.48999,705.15076,69.45142,1267.90295
866,7.208,516.31812,39.17009,1221.80688,542.84314,75.60517,1202.80347,574.13068,104.79269,1197.99219,602.31354,131.54259,1196.62842,597.28711,55.252,1254.3905,656.04028,64.29619,1264.98547,704.92419,70.22655,1269.21204
867,7.217,516.2392,39.53367,1222.11914,543.38025,77.56517,1203.25061,574.11841,104.68757,1198.28528,602.27966,131.69998,1196.98242,597.58228,56.81161,1254.38684,656.20715,65.02616,1266.13818,704.99475,70.88101,1269.56421
868,7.225,516.22089,39.64131,1222.41663,543.38025,77.56517,1203.25061,574.33368,104.83996,1198.74011,602.27966,131.69998,1196.98242,597.42883,57.24534,1254.70447,656.22351,65.53798,1266.46045,704.91827,70.83364,1269.63586
869,7.233,515.79205,40.58298,1223.50684,543.38025,77.56517,1203.25061,574.23907,104.59315,1199.94958,602.01349,131.88754,1197.80762,597.26654,57.61424,1254.9325,655.85541,66.60236,1267.06116,704.5899,71.61555,1270.19678
870,7.242,515.84827,40.55969,1223.74097,543.13184,75.53086,1203.22437,574.56335,104.17458,1200.07849,601.5647,132.32286,1198.24036,596.83807,57.63629,1256.73657,655.64618,66.93462,1267.25061,704.64923,71.97813,1270.74365
871,7.25,515.75842,40.59815,1223.88416,542.13715,76.23824,1203.54041,574.44714,104.34628,1200.37036,601.65948,132.67168,1198.29114,596.72394,58.39877,1256.52026,655.2226,66.73495,1267.90576,703.91565,72.48598,1271.60278
872,7.258,515.59747,40.79554,1224.1073,542.32556,75.98361,1203.66516,574.09906,106.07332,1200.92224,602.26001,132.61388,1199.05054,596.61664,57.36958,1258.24756,655.12225,67.40192,1268.27161,703.96484,73.03846,1272.11768
873,7.267,515.62494,40.84208,1224.22046,542.75098,81.1565,1204.24341,574.72986,105.10821,1201.56055,601.90533,134.12042,1199.87463,596.37195,57.79301,1258.0022,654.79382,67.59,1268.70776,704.21472,74.11644,1273.16321
874,7.275,515.755,41.00418,1224.37354,542.5152,81.3928,1205.14014,574.72986,105.10821,1201.56055,602.16968,134.04984,1200.19788,596.28888,57.92472,1258.47717,654.37842,68.41662,1268.91272,703.60614,75.25421,1273.80798
875,7.283,515.78033,41.18462,1224.45923,541.76215,82.20522,1206.33875,574.72986,105.10821,1201.56055,601.96735,134.75534,1200.28674,596.20392,59.96383,1258.43311,654.42719,69.36488,1270.13574,703.45172,75.11977,1274.4137
876,7.292,515.69806,41.23453,1224.88293,541.60522,80.59676,1206.74573,573.8512,106.84673,1201.95947,602.00342,134.8678,1200.59412,595.88837,60.33871,1259.13477,654.08905,69.58849,1270.60925,703.15784,75.24165,1275.41455
877,7.3,515.50934,41.533,1225.401,541.60522,80.59676,1206.74573,574.00409,107.8386,1202.21887,601.9079,135.30971,1200.73157,595.97046,60.52074,1259.10571,653.84894,70.01006,1270.9624,703.02954,75.15913,1275.73022
878,7.308,515.32648,42.27192,1225.55273,540.92358,81.55386,1207.46362,573.62622,108.48743,1202.87878,601.38983,135.46536,1201.17847,595.81323,60.91526,1259.8313,653.44379,70.41363,1271.60205,703.21686,76.40574,1275.89417
879,7.317,515.12109,42.54837,1226.35742,540.79755,81.89845,1207.69128,572.81006,109.00224,1204.18164,600.73151,135.64058,1201.33069,595.55542,61.27375,1260.01575,653.29193,70.31681,1271.97717,702.93256,76.39104,1276.74341
880,7.325,515.00842,42.68949,1226.9801,540.79755,81.89845,1207.69128,572.79291,110.246,1204.44202,600.67621,137.89034,1202.03345,595.54236,61.44998,1260.49048,652.98218,70.68398,1272.59668,702.284,77.74907,1277.45593
881,7.333,514.85968,42.77293,1227.12952,540.18243,84.68972,1207.90247,573.24146,110.2711,1205.55371,600.39545,138.57594,1202.67126,595.05023,61.65705,1261.45178,652.82556,70.70162,1273.03149,701.85657,78.4151,1277.5155
882,7.342,514.71765,42.91133,1227.22693,539.86584,84.88454,1207.90479,572.34985,110.70809,1205.48096,600.50616,138.0807,1202.98572,594.76172,61.19722,1262.15735,652.74878,70.84302,1273.40125,701.97662,78.58164,1277.5498
883,7.35,514.38654,42.8546,1227.42261,539.69507,82.00002,1208.24475,571.48169,111.39837,1205.69983,600.08197,138.30829,1203.651,594.80518,61.78284,1262.06299,652.27789,71.39835,1273.61462,700.74182,80.91322,1277.80078
884,7.358,514.00983,43.44869,1227.84509,539.69507,82.00002,1208.24475,570.8667,111.77492,1205.94617,600.08197,138.30829,1203.651,594.63336,61.51625,1262.33044,652.18347,71.63804,1273.78674,701.23273,78.81854,1277.97961
885,7.367,513.79962,43.46584,1228.10449,539.42865,82.2817,1208.13892,570.81079,111.39412,1206.07703,599.8479,138.39337,1203.67175,593.85846,61.92671,1262.49438,651.90045,72.47436,1274.11169,700.98932,78.20531,1278.20911
886,7.375,513.03754,43.74903,1228.33545,539.21875,82.17023,1208.36194,570.81079,111.39412,1206.07703,598.67529,139.04785,1204.25562,593.01715,61.56372,1262.58752,651.58875,72.51717,1274.31018,700.18774,78.50687,1279.20337
887,7.383,512.29779,43.7567,1228.28955,538.84729,82.78324,1208.89819,570.81079,111.39412,1206.07703,598.67529,139.04785,1204.25562,592.59406,61.79849,1263.23315,650.18646,71.76651,1274.50037,699.34833,79.13354,1279.07422
