Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
534,4.442,177.23192,220.46289,633.31653,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,222.08162,122.47884,698.9408,247.95679,199.48619,652.97296,298.8681,166.89415,639.62189,319.08206,124.95478,606.50635
535,4.45,177.23192,220.46289,633.31653,162.69191,170.09572,652.8139,192.85385,155.1429,675.8678,222.08162,122.47884,698.9408,247.55086,199.54082,652.94775,298.8681,166.89415,639.62189,319.04117,124.73884,606.77441
536,4.458,177.23192,220.46289,633.31653,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.55659,122.55309,698.99756,247.55086,199.54082,652.94775,298.95459,167.18867,639.56146,319.19678,125.73946,606.37665
537,4.467,176.88707,220.71577,633.31036,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.84311,121.92643,699.0907,247.9874,199.27922,653.11609,298.8681,166.89415,639.62189,318.8555,124.36714,606.84814
538,4.475,176.74275,220.42833,633.15399,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.43158,122.13302,699.08258,247.55086,199.54082,652.94775,298.68399,166.64171,639.38397,319.03717,124.20853,606.9585
539,4.483,176.69661,220.05022,633.25848,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.30298,122.01762,699.13837,247.81104,199.47581,653.24884,298.81546,166.96257,639.34711,319.20691,125.81714,606.19458
540,4.492,176.69661,220.05022,633.25848,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.71446,121.81103,699.14648,247.55835,199.33894,653.55945,298.59534,166.84459,639.24323,319.16949,125.76659,606.49097
541,4.5,176.69661,220.05022,633.25848,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.30298,122.01762,699.13837,247.55086,199.54082,652.94775,298.81546,166.96257,639.34711,319.15936,125.6889,606.67303
542,4.508,176.69661,220.05022,633.25848,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.30298,122.01762,699.13837,247.55086,199.54082,652.94775,298.42554,166.49565,639.26245,318.82758,123.73338,607.37067
543,4.517,176.69661,220.05022,633.25848,162.7291,170.07103,652.8996,192.85385,155.1429,675.8678,221.30298,122.01762,699.13837,247.81104,199.47581,653.24884,298.59534,166.84459,639.24323,318.82758,123.73338,607.37067
544,4.525,176.69661,220.05022,633.25848,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.30298,122.01762,699.13837,247.55086,199.54082,652.94775,298.63242,166.9967,639.55286,319.12238,125.00122,607.03241
545,4.533,176.52843,220.20137,633.21503,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.07857,122.07507,699.16571,247.78018,199.23492,654.34259,298.71082,166.17215,639.86725,318.79892,123.62346,607.45654
546,4.542,176.69661,220.05022,633.25848,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.07857,122.07507,699.16571,247.78018,199.23492,654.34259,298.42908,165.73486,639.60071,318.69733,123.42276,607.42407
547,4.55,176.52843,220.20137,633.21503,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.48344,123.35076,699.3028,247.56529,199.13852,654.17096,298.37769,165.34448,639.82355,318.98083,125.07172,607.00647
548,4.558,176.52843,220.20137,633.21503,162.11871,169.80342,652.91113,192.85385,155.1429,675.8678,221.07857,122.07507,699.16571,247.56529,199.13852,654.17096,298.1467,165.19658,639.66748,318.53186,123.41772,607.44604
549,4.567,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.85385,155.1429,675.8678,221.48344,123.35076,699.3028,247.56529,199.13852,654.17096,298.64291,165.73897,639.80328,318.48315,125.02146,607.11798
550,4.575,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.68028,154.92776,676.0296,221.07857,122.07507,699.16571,247.38753,198.7623,654.28607,298.28644,166.32912,639.57214,318.48416,125.39744,607.01929
551,4.583,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.47285,155.61838,676.2431,220.88995,121.7497,699.10022,247.38753,198.7623,654.28607,298.3226,165.92967,639.66473,318.48315,125.02146,607.11798
552,4.592,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.07181,155.72859,676.44122,220.75194,121.59054,698.99567,247.23634,198.91602,654.20404,297.57782,164.87694,639.60138,317.98868,123.39185,607.38129
553,4.6,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.83186,155.64677,676.22321,220.75194,121.59054,698.99567,246.95924,198.28951,654.02008,297.57782,164.87694,639.60138,318.1095,123.57484,607.5282
554,4.608,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.07181,155.72859,676.44122,221.19794,122.99065,699.14252,246.95924,198.28951,654.02008,297.57782,164.87694,639.60138,317.98868,123.39185,607.38129
555,4.617,176.52843,220.20137,633.21503,162.11871,169.80342,652.91113,191.00385,155.72986,676.03387,221.19794,122.99065,699.14252,246.95924,198.28951,654.02008,297.05722,165.36243,639.5047,317.97186,123.44405,607.13782
556,4.625,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.83186,155.64677,676.22321,220.66058,121.62561,699.27753,246.95924,198.28951,654.02008,297.09769,165.14548,639.66449,317.98868,123.39185,607.38129
557,4.633,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.00385,155.72986,676.03387,220.75194,121.59054,698.99567,247.23634,198.91602,654.20404,297.05722,165.36243,639.5047,317.98868,123.39185,607.38129
558,4.642,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.00385,155.72986,676.03387,220.66058,121.62561,699.27753,247.23634,198.91602,654.20404,297.09769,165.14548,639.66449,317.98672,123.89517,607.01202
559,4.65,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.85265,155.76123,676.4162,220.75194,121.59054,698.99567,246.95924,198.28951,654.02008,297.09769,165.14548,639.66449,317.98868,123.39185,607.38129
560,4.658,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.00385,155.72986,676.03387,220.75194,121.59054,698.99567,246.95924,198.28951,654.02008,297.05722,165.36243,639.5047,318.00357,123.84294,607.25549
561,4.667,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.0723,156.82501,676.67529,220.75194,121.59054,698.99567,247.49998,197.43684,654.1333,297.09769,165.14548,639.66449,318.00357,123.84294,607.25549
562,4.675,176.55763,219.8452,632.98383,160.81561,170.59444,652.07178,191.61272,155.6794,676.19818,220.75194,121.59054,698.99567,246.95924,198.28951,654.02008,297.09769,165.14548,639.66449,317.97186,123.44405,607.13782
563,4.683,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.00385,155.72986,676.03387,220.75194,121.59054,698.99567,246.95924,198.28951,654.02008,297.05722,165.36243,639.5047,317.98868,123.39185,607.38129
564,4.692,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.00385,155.72986,676.03387,220.75194,121.59054,698.99567,247.23634,198.91602,654.20404,297.30243,166.0853,639.31079,317.90158,124.07696,606.88452
565,4.7,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.00385,155.72986,676.03387,220.75194,121.59054,698.99567,247.23634,198.91602,654.20404,297.3967,166.18344,639.21527,317.90158,124.07696,606.88452
566,4.708,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.34566,155.23668,675.67224,220.75194,121.59054,698.99567,247.23634,198.91602,654.20404,297.211,166.88657,638.95093,317.86319,124.07467,606.89044
567,4.717,176.55763,219.8452,632.98383,160.81561,170.59444,652.07178,191.39671,155.91267,675.89716,220.75194,121.59054,698.99567,246.81703,198.07686,653.62225,296.99649,165.68811,639.26514,317.84567,124.36504,606.67401
568,4.725,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.35558,155.07562,675.63837,220.75194,121.59054,698.99567,246.95924,198.28951,654.02008,296.96579,166.16412,639.14478,317.96109,124.64185,606.64764
569,4.733,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,191.13829,155.92679,675.88568,221.19794,122.99065,699.14252,246.95924,198.28951,654.02008,297.76425,165.88118,639.37128,318.21756,124.86543,606.49298
570,4.742,176.55763,219.8452,632.98383,160.81561,170.59444,652.07178,192.23952,155.85153,675.91028,220.75194,121.59054,698.99567,247.41412,199.29225,654.08893,298.00937,166.6039,639.17737,318.14951,124.48483,606.4046
571,4.75,176.55763,219.8452,632.98383,160.81561,170.59444,652.07178,192.85385,155.1429,675.8678,221.12692,122.55247,699.21912,247.22188,199.31816,652.9809,298.00937,166.6039,639.17737,318.07388,124.66041,606.28088
572,4.758,176.55763,219.8452,632.98383,160.81561,170.59444,652.07178,192.61395,155.06105,675.64972,220.75194,121.59054,698.99567,247.22188,199.31816,652.9809,297.8544,166.83128,639.03339,318.41452,125.27695,606.40881
573,4.767,176.52843,220.20137,633.21503,160.44699,170.45433,651.6109,192.61395,155.06105,675.64972,220.75194,121.59054,698.99567,247.3997,199.69441,652.86578,297.8544,166.83128,639.03339,318.41452,125.27695,606.40881
574,4.775,176.55763,219.8452,632.98383,160.81561,170.59444,652.07178,192.85385,155.1429,675.8678,220.75194,121.59054,698.99567,247.41412,199.29225,654.08893,298.00714,167.10841,639.25867,318.74744,125.1432,606.40149
575,4.783,176.52843,220.20137,633.21503,160.44699,170.45433,651.6109,192.85385,155.1429,675.8678,220.94057,121.91591,699.06116,247.37257,199.49454,653.95135,298.00937,166.6039,639.17737,318.82309,124.96756,606.52515
576,4.792,176.52843,220.20137,633.21503,160.44699,170.45433,651.6109,192.85385,155.1429,675.8678,220.75194,121.59054,698.99567,247.37257,199.49454,653.95135,297.8544,166.83128,639.03339,318.74744,125.1432,606.40149
577,4.8,176.52843,220.20137,633.21503,160.44699,170.45433,651.6109,192.85385,155.1429,675.8678,221.05919,122.46677,698.88141,247.36565,199.69479,653.3399,297.8544,166.83128,639.03339,318.5939,125.57615,606.33301
578,4.808,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.64639,155.83344,676.0813,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,298.00714,167.10841,639.25867,318.5939,125.57615,606.33301
579,4.817,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.23952,155.85153,675.91028,221.43797,123.68835,699.03271,247.19833,200.37112,652.65869,298.00714,167.10841,639.25867,318.5939,125.57615,606.33301
580,4.825,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.6675,156.60344,676.51306,221.43797,123.68835,699.03271,247.54768,199.7594,652.6897,298.00714,167.10841,639.25867,318.5939,125.57615,606.33301
581,4.833,176.52843,220.20137,633.21503,160.3925,170.85284,651.81262,191.99957,155.76967,675.6922,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,298.00714,167.10841,639.25867,318.5939,125.57615,606.33301
582,4.842,176.52843,220.20137,633.21503,160.81561,170.59444,652.07178,192.18228,156.64122,676.29584,221.05919,122.46677,698.88141,247.54768,199.7594,652.6897,298.00494,167.77028,639.30316,318.5939,125.57615,606.33301
583,4.85,176.33104,220.33647,632.98688,160.3925,170.85284,651.81262,192.23952,155.85153,675.91028,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,297.52536,168.03831,639.36627,318.26102,125.70982,606.34039
584,4.858,176.136,220.44542,632.98419,160.3925,170.85284,651.81262,191.13829,155.92679,675.88568,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,297.31293,167.87007,639.25226,317.82193,126.30682,606.18292
585,4.867,176.136,220.44542,632.98419,160.3925,170.85284,651.81262,191.37825,156.0087,676.10376,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,297.15796,168.09741,639.10828,317.82193,126.30682,606.18292
586,4.875,176.136,220.44542,632.98419,160.3925,170.85284,651.81262,190.8374,155.79124,675.50458,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,297.37042,168.26566,639.22229,317.67725,126.46391,606.32001
587,4.883,175.86153,220.15076,632.80322,160.3925,170.85284,651.81262,190.82671,156.789,676.03613,221.05919,122.46677,698.88141,247.54768,199.7594,652.6897,297.15796,168.09741,639.10828,317.48773,126.5698,606.43024
588,4.892,175.8636,220.6386,632.81897,160.3709,170.87582,651.54846,190.8374,155.79124,675.50458,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,297.15796,168.09741,639.10828,317.44958,126.77327,606.50513
589,4.9,175.52173,220.22958,632.74622,160.3709,170.87582,651.54846,190.8374,155.79124,675.50458,221.05919,122.46677,698.88141,247.19833,200.37112,652.65869,297.15796,168.09741,639.10828,317.44958,126.77327,606.50513
590,4.908,175.58913,220.34386,632.63794,160.3925,170.85284,651.81262,190.74947,156.26755,675.69818,220.89938,122.70459,698.79126,247.19833,200.37112,652.65869,297.15796,168.09741,639.10828,317.44958,126.77327,606.50513
591,4.917,175.52173,220.22958,632.74622,160.3709,170.87582,651.54846,190.70294,155.59433,675.65277,220.46452,122.42418,699.20227,247.19833,200.37112,652.65869,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
592,4.925,175.52173,220.22958,632.74622,160.3925,170.85284,651.81262,190.82671,156.789,676.03613,220.76288,122.68391,698.79779,246.85928,199.72298,652.5943,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
593,4.933,175.58913,220.34386,632.63794,160.3925,170.85284,651.81262,190.74947,156.26755,675.69818,220.76288,122.68391,698.79779,246.76195,200.63303,652.49036,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
594,4.942,175.3261,220.38261,632.95935,160.37085,171.27393,651.60516,190.8374,155.79124,675.50458,220.57422,122.35847,698.73224,246.43623,200.67242,652.6723,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
595,4.95,175.3261,220.38261,632.95935,160.37085,171.27393,651.60516,190.61504,156.07063,675.84637,220.57422,122.35847,698.73224,246.63901,200.57236,652.55731,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
596,4.958,175.3261,220.38261,632.95935,160.37085,171.27393,651.60516,190.61504,156.07063,675.84637,220.48228,122.436,698.82959,246.25829,200.29616,652.78735,297.15796,168.09741,639.10828,317.26154,127.15269,606.69336
597,4.967,175.3261,220.38261,632.95935,160.37085,171.27393,651.60516,190.61504,156.07063,675.84637,220.13922,122.60784,698.82281,245.99655,200.03088,654.10376,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
598,4.975,175.14456,220.44281,632.98657,160.15553,170.98239,652.02277,190.61504,156.07063,675.84637,220.39034,122.5134,698.927,245.99655,200.03088,654.10376,297.15796,168.09741,639.10828,317.33691,126.75458,606.87158
599,4.983,175.14456,220.44281,632.98657,160.15553,170.98239,652.02277,190.79764,157.12996,675.94604,220.39034,122.5134,698.927,245.98218,200.43254,652.88116,297.15796,168.09741,639.10828,317.16251,126.7734,606.87665
600,4.992,175.14456,220.44281,632.98657,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.39034,122.5134,698.927,245.98218,200.43254,652.88116,297.1087,168.19728,639.26575,317.33691,126.75458,606.87158
601,5,175.14456,220.44281,632.98657,159.85184,171.58105,651.57397,190.79764,157.12996,675.94604,220.39034,122.5134,698.927,245.98218,200.43254,652.88116,296.98737,168.2532,639.21918,317.33691,126.75458,606.87158
602,5.008,175.14456,220.44281,632.98657,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.29903,122.54842,699.20874,245.85237,200.2014,654.25409,296.87485,168.20953,639.50079,317.16251,126.7734,606.87665
603,5.017,175.14456,220.44281,632.98657,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.42574,122.438,699.50012,245.86035,200.1718,654.0282,296.93811,168.3531,639.37665,317.16251,126.7734,606.87665
604,5.025,174.94743,220.7558,633.15875,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.29903,122.54842,699.20874,245.86035,200.1718,654.0282,296.93811,168.3531,639.37665,317.33691,126.75458,606.87158
605,5.033,174.94743,220.7558,633.15875,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.0529,122.59374,699.6853,245.86035,200.1718,654.0282,296.76758,168.5088,639.48761,317.08713,127.17152,606.69849
606,5.042,174.94743,220.7558,633.15875,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.0529,122.59374,699.6853,245.86035,200.1718,654.0282,296.93811,168.3531,639.37665,317.0473,127.01625,606.92084
607,5.05,174.67273,220.46194,632.97809,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.29903,122.54842,699.20874,245.70923,200.54236,653.5675,296.76758,168.5088,639.48761,317.26154,127.15269,606.69336
608,5.058,174.94743,220.7558,633.15875,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.54329,124.17692,699.40125,245.71617,200.3423,654.17859,296.93811,168.3531,639.37665,317.34979,126.95591,606.99792
609,5.067,174.67273,220.46194,632.97809,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.29903,122.54842,699.20874,246.03835,200.54807,653.91315,296.93811,168.3531,639.37665,317.12265,126.61815,607.099
610,5.075,174.67273,220.46194,632.97809,159.63643,171.28967,651.99158,190.79764,157.12996,675.94604,220.0529,122.59374,699.6853,245.71617,200.3423,654.17859,296.76758,168.5088,639.48761,317.13553,126.81949,607.2254
611,5.083,174.67273,220.46194,632.97809,159.06741,171.07922,651.32281,190.79764,157.12996,675.94604,220.3161,124.22705,699.83917,245.71617,200.3423,654.17859,296.76758,168.5088,639.48761,317.27441,127.35404,606.81976
612,5.092,174.67273,220.46194,632.97809,159.14867,170.98796,651.4884,190.79764,157.12996,675.94604,219.9364,123.00182,699.68719,245.99457,200.62257,654.05688,296.76758,168.5088,639.48761,317.27441,127.35404,606.81976
613,5.1,174.4184,220.65619,633.14203,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.09882,123.34958,699.78052,245.85037,200.79312,654.20721,296.76758,168.5088,639.48761,317.10001,127.37287,606.82483
614,5.108,174.4184,220.65619,633.14203,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.09882,123.34958,699.78052,245.86952,200.74339,654.47217,296.76758,168.5088,639.48761,317.27441,127.35404,606.81976
615,5.117,174.4184,220.65619,633.14203,159.61481,171.71048,651.78418,190.93199,157.32674,675.79785,220.09882,123.34958,699.78052,245.85504,201.14552,653.24976,296.76758,168.5088,639.48761,317.27441,127.35404,606.81976
616,5.125,174.4184,220.65619,633.14203,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,219.9364,123.00182,699.68719,245.86255,200.94373,653.86108,296.76758,168.5088,639.48761,317.27441,127.35404,606.81976
617,5.133,174.4184,220.65619,633.14203,159.61481,171.71048,651.78418,190.79764,157.12996,675.94604,220.09882,123.34958,699.78052,245.86952,200.74339,654.47217,296.76758,168.5088,639.48761,317.10001,127.37287,606.82483
