Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
934,7.775,-197.10324,49.71852,1134.86255,-84.08927,-110.9723,1104.33081,-134.94762,243.47768,1085.45264
935,7.783,-197.10324,49.71852,1134.86255,-84.21572,-111.53819,1104.1134,-135.10675,243.53644,1085.41895
936,7.792,-197.10324,49.71852,1134.86255,-84.03078,-111.88185,1103.7804,-134.94762,243.47768,1085.45264
937,7.8,-197.10324,49.71852,1134.86255,-84.13363,-112.17947,1103.3905,-134.70921,243.40527,1085.42139
938,7.808,-197.10324,49.71852,1134.86255,-84.2534,-112.50304,1103.01526,-134.73503,243.66541,1085.32288
939,7.817,-196.82657,49.85137,1134.79944,-84.41292,-112.58532,1102.53284,-134.05952,243.26797,1084.60168
940,7.825,-196.66273,49.80346,1134.62292,-84.58318,-112.7585,1101.9978,-134.05952,243.26797,1084.60168
941,7.833,-196.53908,49.87019,1134.49878,-84.67021,-113.00916,1101.05676,-133.60947,243.06213,1084.52283
942,7.842,-196.42622,50.05075,1134.61255,-84.70285,-113.28467,1100.74231,-133.81784,242.4124,1085.29053
943,7.85,-196.42622,50.05075,1134.61255,-84.61283,-113.80685,1099.94446,-134.02811,242.42633,1084.54639
944,7.858,-195.79536,49.45105,1134.52356,-84.41365,-115.31518,1097.86584,-133.3548,243.08995,1084.30237
945,7.867,-195.79536,49.45105,1134.52356,-84.41377,-116.21736,1097.58862,-133.3548,243.08995,1084.30237
946,7.875,-195.65692,49.31246,1134.61743,-84.30224,-115.74129,1097.07581,-133.2206,243.37189,1084.51855
947,7.883,-195.65692,49.31246,1134.61743,-83.8357,-116.30375,1096.60754,-133.58145,243.16663,1085.05908
948,7.892,-195.65692,49.31246,1134.61743,-83.5367,-116.07127,1096.07092,-133.2948,243.16096,1084.48743
949,7.9,-195.55244,49.13268,1134.36487,-83.32688,-116.7279,1095.68884,-133.2206,243.37189,1084.51855
950,7.908,-195.4397,49.31319,1134.47852,-83.33002,-116.98056,1095.12646,-133.25304,243.27731,1084.6394
951,7.917,-195.29684,49.34452,1134.67114,-83.29655,-117.60454,1095.0979,-132.78549,243.53326,1084.90796
952,7.925,-195.26288,49.38599,1135.0177,-83.54212,-118.01945,1094.60632,-132.90004,242.51418,1084.6991
953,7.933,-195.15842,49.20611,1134.76501,-83.58497,-118.59444,1094.01636,-132.73965,242.50702,1084.8075
954,7.942,-194.90213,48.65685,1134.5033,-83.70528,-118.71045,1093.7782,-132.66948,242.66074,1084.89758
955,7.95,-194.82132,48.4233,1134.35352,-83.61641,-119.14718,1093.27771,-132.45409,242.64911,1084.87219
956,7.958,-194.82132,48.4233,1134.35352,-83.65282,-119.20667,1092.84644,-132.40413,242.51485,1084.96887
957,7.967,-194.88214,48.30853,1134.76086,-83.65282,-119.20667,1092.84644,-132.40413,242.51485,1084.96887
958,7.975,-194.71416,47.87205,1134.52734,-83.43975,-121.04023,1091.98743,-132.22937,242.5753,1085.27441
959,7.983,-193.96999,47.45369,1134.55188,-82.84971,-121.41254,1091.45007,-131.77769,242.79056,1085.21875
960,7.992,-193.96999,47.45369,1134.55188,-82.97303,-121.73002,1091.22485,-132.52028,241.86932,1085.30859
961,8,-193.75874,47.37569,1134.54968,-82.90042,-121.57188,1090.93652,-131.94914,242.43306,1085.02429
962,8.008,-193.64674,47.06627,1134.40222,-82.74485,-121.49876,1090.69763,-131.55937,242.33957,1085.05103
963,8.017,-193.73561,47.04235,1134.84033,-83.4302,-120.42319,1090.19568,-131.08162,241.85516,1085.29968
964,8.025,-193.73561,47.04235,1134.84033,-83.4302,-120.42319,1090.19568,-131.14008,241.65216,1085.53101
965,8.033,-193.68735,46.81342,1134.94666,-83.38121,-121.02859,1090.1875,-131.14008,241.65216,1085.53101
966,8.042,-193.62144,46.61449,1135.13721,-83.15144,-121.57216,1089.9231,-130.94771,242.0255,1085.70776
967,8.05,-193.64619,46.39427,1134.51624,-83.12456,-122.80535,1088.96313,-130.9756,241.69595,1085.44775
968,8.058,-193.64619,46.39427,1134.51624,-83.58272,-122.64784,1088.80725,-131.06718,241.51323,1085.35681
969,8.067,-193.64619,46.39427,1134.51624,-83.85449,-123.00201,1088.63184,-130.45108,241.27469,1085.48279
970,8.075,-193.64619,46.39427,1134.51624,-83.53619,-123.36488,1087.97363,-130.20656,241.13666,1085.27209
971,8.083,-193.64619,46.39427,1134.51624,-84.00871,-122.70972,1087.98413,-130.04163,240.92807,1085.48083
972,8.092,-193.36224,46.3771,1134.41772,-84.20325,-123.35938,1087.38062,-129.90836,240.90802,1085.65308
973,8.1,-193.36224,46.3771,1134.41772,-84.37699,-123.23183,1087.177,-129.90836,240.90802,1085.65308
974,8.108,-193.20175,45.70691,1134.30383,-84.14422,-123.54743,1086.55566,-129.67213,240.73494,1085.61572
975,8.117,-192.9532,45.87959,1134.39697,-84.14708,-123.38486,1086.33118,-129.7377,241.26826,1085.85254
976,8.125,-192.8213,45.76785,1134.49426,-83.80695,-123.29932,1085.68652,-129.50533,241.0966,1085.82483
977,8.133,-193.24182,45.06057,1134.52283,-84.25089,-123.59853,1086.19275,-129.68277,240.65738,1085.73889
978,8.142,-193.00281,44.92399,1134.65125,-83.72653,-123.4855,1085.4873,-129.8344,240.34697,1086.00623
979,8.15,-193.00281,44.92399,1134.65125,-83.72653,-123.4855,1085.4873,-129.92331,240.16666,1085.9137
980,8.158,-193.00281,44.92399,1134.65125,-83.63402,-123.89552,1085.42725,-129.37401,239.67761,1085.94507
981,8.167,-192.91454,44.77865,1134.66406,-83.57439,-124.03189,1085.27148,-129.55533,239.70839,1085.95178
982,8.175,-192.16949,44.36045,1134.6886,-83.7003,-124.16825,1085.21118,-129.31429,239.55211,1086.03613
983,8.183,-192.16949,44.36045,1134.6886,-83.50426,-124.39045,1085.01221,-129.35986,239.41757,1086.13538
984,8.192,-192.16949,44.36045,1134.6886,-83.66547,-124.547,1084.68079,-129.21677,239.27008,1086.07068
985,8.2,-191.99445,44.25235,1134.73462,-83.60593,-124.68337,1084.5249,-129.21677,239.27008,1086.07068
986,8.208,-191.99445,44.25235,1134.73462,-83.4892,-124.95321,1084.16846,-129.20976,239.21593,1086.27905
987,8.217,-191.97136,43.91877,1135.02527,-83.79841,-125.17123,1083.86292,-129.23874,238.85974,1086.39026
988,8.225,-191.87505,43.75097,1134.9613,-83.773,-125.25742,1083.35864,-129.19974,238.66891,1086.45715
989,8.233,-191.76781,43.19877,1135.13513,-83.97305,-125.56899,1083.14001,-129.21393,237.93771,1086.67456
990,8.242,-191.76781,43.19877,1135.13513,-83.82556,-125.53715,1082.61743,-129.24237,237.77049,1086.82605
991,8.25,-191.76781,43.19877,1135.13513,-83.65986,-125.63269,1082.73364,-129.45517,237.58255,1086.95618
992,8.258,-191.76781,43.19877,1135.13513,-83.05855,-126.1547,1082.59497,-129.33405,237.20659,1087.04224
993,8.267,-191.70638,43.314,1134.72766,-83.24722,-126.33722,1082.47083,-129.10606,237.1425,1087.41992
994,8.275,-191.61969,42.72334,1135.03723,-82.95158,-126.57128,1082.38489,-129.29134,237.17123,1087.31775
995,8.283,-191.51514,42.5431,1134.78455,-82.85808,-126.54113,1082.229,-128.93361,236.9908,1087.56812
996,8.292,-191.51514,42.5431,1134.78455,-82.53461,-126.78902,1081.98755,-128.67343,236.89798,1087.6521
997,8.3,-191.57933,42.25525,1134.98389,-82.14072,-127.24927,1081.82263,-128.67343,236.89798,1087.6521
998,8.308,-191.57933,42.25525,1134.98389,-82.14072,-127.24927,1081.82263,-128.67343,236.89798,1087.6521
999,8.317,-191.57933,42.25525,1134.98389,-82.1601,-127.41958,1081.74414,-128.44098,236.75916,1087.46497
1000,8.325,-191.5311,42.0262,1135.09021,-81.76617,-127.59315,1081.76379,-128.44098,236.75916,1087.46497
1001,8.333,-191.74194,41.46159,1134.99304,-81.76617,-127.59315,1081.76379,-128.67343,236.89798,1087.6521
1002,8.342,-191.74194,41.46159,1134.99304,-81.57928,-127.99779,1081.64722,-128.44098,236.75916,1087.46497
1003,8.35,-191.74194,41.46159,1134.99304,-81.55928,-127.91722,1081.41772,-128.70534,236.71727,1087.86499
1004,8.358,-192.16119,40.91856,1135.00012,-81.76953,-128.36588,1081.72766,-128.70534,236.71727,1087.86499
1005,8.367,-192.16119,40.91856,1135.00012,-81.76953,-128.36588,1081.72766,-128.49226,236.49446,1087.78918
1006,8.375,-192.16119,40.91856,1135.00012,-81.76953,-128.36588,1081.72766,-128.29243,236.20175,1087.71179
1007,8.383,-192.16119,40.91856,1135.00012,-82.05257,-128.51445,1081.95642,-128.86345,236.59096,1087.98718
1008,8.392,-192.16119,40.91856,1135.00012,-82.16154,-128.41443,1081.78174,-128.68301,236.21431,1088.02112
1009,8.4,-192.21861,40.83279,1134.60571,-81.83197,-128.90991,1082.026,-128.99907,235.96126,1088.26563
1010,8.408,-192.21861,40.83279,1134.60571,-81.94045,-129.11238,1082.2323,-128.78459,236.14174,1088.11243
1011,8.417,-192.21861,40.83279,1134.60571,-82.20853,-129.09363,1082.50244,-128.78459,236.14174,1088.11243
1012,8.425,-192.21861,40.83279,1134.60571,-82.71932,-128.95821,1082.56384,-128.95242,236.1351,1087.99805
1013,8.433,-192.32196,40.9623,1134.81738,-83.09695,-128.50676,1082.68811,-128.78459,236.14174,1088.11243
1014,8.442,-192.32196,40.9623,1134.81738,-83.09001,-128.66953,1082.85535,-129.34346,236.00458,1087.95959
1015,8.45,-192.42365,40.75488,1134.64648,-83.33481,-128.92938,1083.08862,-129.53665,236.01956,1087.85278
1016,8.458,-192.32059,40.6814,1134.49866,-83.33481,-128.92938,1083.08862,-129.96375,236.11319,1087.57874
1017,8.467,-192.42365,40.75488,1134.64648,-83.8856,-128.94604,1083.20117,-130.04388,235.84311,1087.37122
1018,8.475,-192.42365,40.75488,1134.64648,-84.19273,-128.83417,1083.46033,-129.99904,236.01411,1087.43982
1019,8.483,-192.42365,40.75488,1134.64648,-84.50691,-128.6657,1083.79614,-130.21957,236.00487,1087.53992
1020,8.492,-192.42365,40.75488,1134.64648,-84.89888,-128.78613,1084.33215,-130.33727,235.96707,1087.46021
1021,8.5,-192.84328,40.21261,1134.65356,-84.85405,-129.0022,1084.4834,-130.53508,235.87807,1087.31042
1022,8.508,-192.84328,40.21261,1134.65356,-84.9216,-128.57047,1084.15637,-130.68909,235.8824,1087.30164
1023,8.517,-192.84328,40.21261,1134.65356,-85.31647,-128.83223,1084.8717,-130.70036,235.92989,1087.27771
1024,8.525,-192.84328,40.21261,1134.65356,-85.31647,-128.83223,1084.8717,-130.76289,235.7399,1087.19885
1025,8.533,-192.84328,40.21261,1134.65356,-85.57749,-128.68111,1085.14539,-130.76289,235.7399,1087.19885
1026,8.542,-193.57967,40.6402,1134.61218,-85.41791,-128.05907,1085.2876,-130.64235,236.13271,1087.04626
1027,8.55,-193.86649,40.38647,1133.93469,-85.79382,-128.02675,1085.56409,-130.64235,236.13271,1087.04626
1028,8.558,-194.29022,40.52206,1134.41797,-86.14452,-127.83833,1085.94092,-131.48462,235.53218,1086.89099
1029,8.567,-194.35747,40.60563,1133.8396,-86.08719,-127.9701,1085.28235,-131.48462,235.53218,1086.89099
1030,8.575,-194.62834,40.64123,1133.92346,-86.32526,-127.55316,1085.50415,-131.48354,235.55559,1086.45435
1031,8.583,-194.67439,40.94087,1133.65515,-86.77694,-127.33435,1086.12268,-131.89886,235.98531,1086.95642
1032,8.592,-194.62834,40.64123,1133.92346,-87.04724,-127.14398,1086.68567,-131.89886,235.98531,1086.95642
1033,8.6,-194.67439,40.94087,1133.65515,-87.20878,-127.2675,1087.07849,-130.55882,237.58017,1086.78772
1034,8.608,-194.88556,41.19479,1133.68909,-87.62025,-127.12074,1087.13831,-132.01854,236.16104,1086.87
1035,8.617,-194.88556,41.19479,1133.68909,-88.32194,-127.01363,1087.47742,-132.64116,235.99741,1086.87085
1036,8.625,-194.88556,41.19479,1133.68909,-88.53402,-127.14367,1087.65283,-132.64116,235.99741,1086.87085
1037,8.633,-194.88556,41.19479,1133.68909,-88.57397,-126.76127,1087.81677,-132.64116,235.99741,1086.87085
1038,8.642,-194.88556,41.19479,1133.68909,-88.57397,-126.76127,1087.81677,-132.64116,235.99741,1086.87085
1039,8.65,-194.88556,41.19479,1133.68909,-88.86375,-127.28174,1088.27441,-132.64116,235.99741,1086.87085
1040,8.658,-195.01962,41.69401,1133.52612,-89.50748,-127.0453,1088.53955,-132.76198,236.37297,1086.78491
1041,8.667,-195.01962,41.69401,1133.52612,-90.05821,-126.43004,1089.22095,-132.76198,236.37297,1086.78491
1042,8.675,-195.01962,41.69401,1133.52612,-90.15772,-125.5418,1090.2533,-132.76198,236.37297,1086.78491
1043,8.683,-195.01962,41.69401,1133.52612,-90.15307,-125.17191,1090.5835,-132.76198,236.37297,1086.78491
1044,8.692,-195.01962,41.69401,1133.52612,-90.48071,-125.02739,1090.92822,-132.76198,236.37297,1086.78491
1045,8.7,-194.90848,42.00123,1133.58875,-90.71578,-124.80093,1091.21228,-132.76198,236.37297,1086.78491
1046,8.708,-195.56215,42.74626,1133.52283,-90.80861,-124.85159,1091.53247,-132.76198,236.37297,1086.78491
1047,8.717,-195.81075,42.57371,1133.42969,-91.07174,-124.90101,1091.83179,-132.4361,237.01144,1086.53809
1048,8.725,-195.56215,42.74626,1133.52283,-91.59225,-125.15591,1092.46863,-132.4361,237.01144,1086.53809
1049,8.733,-195.56215,42.74626,1133.52283,-91.71275,-123.3197,1092.74194,-132.93968,236.85968,1086.77661
1050,8.742,-195.81075,42.57371,1133.42969,-91.80066,-122.69231,1093.05396,-132.83264,236.632,1086.66113
1051,8.75,-195.81075,42.57371,1133.42969,-92.02872,-122.87317,1093.41187,-132.77298,236.75929,1086.75244
1052,8.758,-195.74448,42.76441,1133.68018,-92.1047,-122.68784,1094.11426,-132.76198,236.37297,1086.78491
1053,8.767,-195.56215,42.74626,1133.52283,-91.89907,-122.43754,1094.53442,-132.30577,236.8797,1086.75317
1054,8.775,-195.56215,42.74626,1133.52283,-91.59075,-122.11655,1095.08765,-132.36543,236.75243,1086.66187
1055,8.783,-195.56215,42.74626,1133.52283,-91.64719,-122.19606,1095.33325,-132.37642,237.13873,1086.62939
1056,8.792,-195.56215,42.74626,1133.52283,-91.25826,-121.77472,1096.38586,-132.37642,237.13873,1086.62939
1057,8.8,-195.66641,43.06897,1134.29492,-91.04449,-121.40378,1096.81604,-132.88,236.98697,1086.8678
1058,8.808,-195.75534,42.90263,1134.21362,-91.08148,-120.74011,1096.99744,-132.93968,236.85968,1086.77661
1059,8.817,-195.56215,42.74626,1133.52283,-91.10157,-120.47485,1097.30127,-132.76198,236.37297,1086.78491
1060,8.825,-195.56215,42.74626,1133.52283,-91.38074,-120.58204,1097.94263,-132.76198,236.37297,1086.78491
1061,8.833,-195.56215,42.74626,1133.52283,-91.58636,-120.62389,1098.67053,-132.2446,236.37685,1086.7478
1062,8.842,-195.29504,42.75541,1134.078,-91.7916,-120.33174,1098.72119,-132.2446,236.37685,1086.7478
1063,8.85,-195.44138,42.19516,1134.02612,-91.67188,-119.50117,1098.76978,-132.70232,236.50024,1086.87622
1064,8.858,-195.05614,42.47644,1133.68652,-91.83076,-118.95498,1099.19446,-132.7421,236.66284,1087.03369
1065,8.867,-195.14511,42.45279,1134.12488,-91.72983,-118.12851,1099.7821,-132.64059,236.07309,1087.04224
1066,8.875,-195.14511,42.45279,1134.12488,-91.70051,-117.8399,1100.13989,-132.70026,235.94583,1086.95105
1067,8.883,-194.90848,42.00123,1133.58875,-91.57604,-116.42819,1100.55078,-132.24196,235.94205,1087.0448
1068,8.892,-194.96919,41.88666,1133.99573,-91.07199,-115.77493,1101.51636,-132.38106,235.80067,1087.26257
1069,8.9,-194.7784,41.11639,1134.05261,-90.18536,-115.61721,1101.76465,-132.11671,235.48277,1087.3335
1070,8.908,-194.7784,41.11639,1134.05261,-89.92189,-115.52342,1101.94788,-132.11113,235.58975,1087.46008
1071,8.917,-194.86732,41.23521,1135.01123,-88.84241,-114.10622,1102.26758,-131.89731,235.39091,1087.86328
1072,8.925,-194.97156,41.41521,1135.26367,-87.50476,-114.62377,1103.72339,-131.89731,235.39091,1087.86328
1073,8.933,-194.86732,41.23521,1135.01123,-87.42362,-114.52111,1104.25134,-131.89731,235.39091,1087.86328
1074,8.942,-194.6595,40.96646,1134.96875,-85.92351,-112.6082,1104.67493,-132.29967,234.9046,1087.85986
1075,8.95,-194.6595,40.96646,1134.96875,-86.2784,-113.90649,1105.52429,-132.41237,234.93027,1087.29443
1076,8.958,-195.08585,40.32634,1134.34912,-85.54654,-112.36404,1105.72961,-132.12514,235.13638,1087.64453
1077,8.967,-195.09621,40.17259,1134.59167,-85.43663,-112.22955,1105.77673,-131.92111,235.38405,1087.8042
1078,8.975,-194.34419,40.60419,1135.11084,-85.14503,-111.76514,1106.03491,-131.91753,235.26123,1088.06494
1079,8.983,-193.40988,39.73351,1134.86804,-84.56998,-110.614,1106.271,-132.33891,234.84059,1087.91772
1080,8.992,-193.32619,39.75599,1135.08337,-83.71278,-109.1315,1106.48083,-132.33891,234.84059,1087.91772
1081,9,-192.93173,40.37213,1135.18665,-83.10194,-108.95177,1106.61633,-132.18619,234.45135,1087.86841
1082,9.008,-192.67235,40.24212,1135.07776,-82.90077,-108.59016,1106.69873,-132.40918,234.21231,1087.90588
1083,9.017,-192.55547,40.30932,1135.27478,-81.68949,-108.88471,1107.81055,-132.59196,234.22369,1088.20959
1084,9.025,-192.20004,41.05683,1135.49438,-81.41999,-108.94453,1107.8147,-132.44922,234.07643,1088.14502
1085,9.033,-192.83528,39.65515,1135.2395,-81.30019,-108.60754,1107.87537,-132.6041,233.88123,1088.00098
1086,9.042,-192.88132,39.33718,1135.23206,-80.85191,-107.85599,1108.08923,-132.6041,233.88123,1088.00098
1087,9.05,-192.67444,38.99321,1135.68347,-80.14389,-107.653,1108.10071,-132.4754,233.82545,1088.03894
1088,9.058,-192.67444,38.99321,1135.68347,-79.4835,-107.18209,1108.67322,-132.6041,233.88123,1088.00098
1089,9.067,-192.71364,38.82713,1135.6062,-79.04977,-106.90004,1109.0575,-132.4754,233.82545,1088.03894
1090,9.075,-192.68356,38.59193,1135.38623,-79.0559,-106.21368,1109.4729,-132.4754,233.82545,1088.03894
1091,9.083,-192.48195,38.36275,1135.18225,-78.49225,-105.37395,1109.7417,-132.62183,233.80475,1088.10229
1092,9.092,-191.92047,37.99207,1135.77368,-78.19966,-105.59242,1110.16565,-132.77811,233.86407,1088.06702
1093,9.1,-191.81752,37.91858,1135.62598,-77.44477,-105.37047,1110.31775,-132.62183,233.80475,1088.10229
1094,9.108,-191.81752,37.91858,1135.62598,-76.03304,-105.39004,1110.40906,-132.62183,233.80475,1088.10229
1095,9.117,-191.81752,37.91858,1135.62598,-75.70359,-104.92561,1110.44116,-132.92082,234.01132,1088.13159
1096,9.125,-191.60097,37.82632,1135.28479,-75.46521,-104.92055,1110.87476,-132.77811,233.86407,1088.06702
1097,9.133,-191.60097,37.82632,1135.28479,-74.04592,-103.55492,1111.41833,-132.92082,234.01132,1088.13159
1098,9.142,-191.60097,37.82632,1135.28479,-73.74031,-103.54089,1112.4425,-132.92082,234.01132,1088.13159
1099,9.15,-191.53922,37.3086,1135.85046,-73.45773,-103.37172,1112.60876,-132.95691,233.93723,1088.23462
1100,9.158,-191.30023,37.16853,1135.97473,-72.87775,-103.28241,1112.78955,-132.95691,233.93723,1088.23462
1101,9.167,-191.30023,37.16853,1135.97473,-71.63498,-102.7918,1112.80054,-132.95691,233.93723,1088.23462
1102,9.175,-191.13821,36.73509,1135.88879,-71.18857,-102.84884,1112.90674,-132.95691,233.93723,1088.23462
1103,9.183,-191.20012,37.04832,1136.06897,-70.72003,-102.99614,1113.14404,-132.95691,233.93723,1088.23462
1104,9.192,-191.20012,37.04832,1136.06897,-70.17395,-102.92163,1113.43445,-133.33034,234.04938,1088.20081
1105,9.2,-191.12779,37.06571,1135.6665,-70.03559,-102.77734,1113.58167,-133.60181,234.0864,1088.04187
1106,9.208,-191.20012,37.04832,1136.06897,-70.03559,-102.77734,1113.58167,-133.60181,234.0864,1088.04187
1107,9.217,-191.00919,36.98629,1136.05322,-70.03559,-102.77734,1113.58167,-133.60181,234.0864,1088.04187
1108,9.225,-190.94904,36.77828,1136.15271,-69.98232,-102.54407,1113.65662,-133.60181,234.0864,1088.04187
1109,9.233,-190.84729,36.92942,1136.25952,-69.614,-102.0676,1114.02747,-133.60181,234.0864,1088.04187
1110,9.242,-190.84729,36.92942,1136.25952,-69.57571,-101.81996,1114.67981,-133.60181,234.0864,1088.04187
1111,9.25,-190.84729,36.92942,1136.25952,-69.57899,-101.60538,1114.68762,-133.60181,234.0864,1088.04187
1112,9.258,-190.55513,37.12256,1136.1145,-69.10448,-101.6482,1114.78479,-133.60181,234.0864,1088.04187
1113,9.267,-190.59799,37.2374,1136.1886,-69.10448,-101.6482,1114.78479,-133.60181,234.0864,1088.04187
1114,9.275,-190.8683,37.30364,1136.2373,-68.92432,-101.40188,1114.72437,-133.60181,234.0864,1088.04187
1115,9.283,-190.8683,37.30364,1136.2373,-69.2673,-101.31003,1114.71912,-133.8336,234.25761,1088.06934
1116,9.292,-191.05922,37.36566,1136.25305,-68.92432,-101.40188,1114.72437,-133.8336,234.25761,1088.06934
1117,9.3,-191.05922,37.36566,1136.25305,-69.2673,-101.31003,1114.71912,-134.00075,234.21793,1088.03931
1118,9.308,-191.05922,37.36566,1136.25305,-69.2673,-101.31003,1114.71912,-133.79752,234.33168,1087.96631
1119,9.317,-191.05922,37.36566,1136.25305,-69.2673,-101.31003,1114.71912,-133.79752,234.33168,1087.96631
1120,9.325,-191.05922,37.36566,1136.25305,-69.2673,-101.31003,1114.71912,-133.79752,234.33168,1087.96631
1121,9.333,-191.16246,37.49511,1136.46436,-69.39889,-101.43306,1114.17578,-133.79752,234.33168,1087.96631
1122,9.342,-191.29338,37.98625,1135.99573,-69.5291,-101.48212,1114.07397,-133.79752,234.33168,1087.96631
1123,9.35,-191.39662,38.11573,1136.20703,-69.55158,-101.32975,1114.21338,-134.1964,234.46317,1087.96375
1124,9.358,-191.39662,38.11573,1136.20703,-69.66423,-101.23503,1114.34058,-134.1964,234.46317,1087.96375
1125,9.367,-191.3028,38.16748,1136.3783,-69.65461,-101.39554,1114.19922,-133.7892,234.40747,1088.20227
1126,9.375,-191.39662,38.11573,1136.20703,-69.85581,-101.54605,1114.01709,-134.31836,234.60828,1088.27759
1127,9.383,-191.63562,38.25583,1136.08276,-70.44833,-101.92661,1113.86145,-134.31836,234.60828,1088.27759
