Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
192,1.592,-60.5246,56.27677,1388.07117,58.63255,46.11794,1297.2002,-169.6741,59.73812,1286.12476,33.29898,42.96467,1129.40552
193,1.6,-60.5246,56.27677,1388.07117,58.97308,45.97763,1297.30896,-169.43846,59.79883,1285.98547,33.29898,42.96467,1129.40552
194,1.608,-60.04144,56.45599,1388.06543,58.95787,45.88673,1297.40894,-169.43846,59.79883,1285.98547,33.72313,42.92826,1129.34912
195,1.617,-60.04144,56.45599,1388.06543,59.1237,45.98389,1297.38416,-169.43846,59.79883,1285.98547,33.72313,42.92826,1129.34912
196,1.625,-60.04144,56.45599,1388.06543,59.14114,46.49607,1297.4303,-169.43846,59.79883,1285.98547,33.95477,43.01077,1129.53784
197,1.633,-59.79381,56.31015,1388.01965,59.29259,46.59395,1297.22498,-169.03529,60.2675,1286.08875,33.95477,43.01077,1129.53784
198,1.642,-59.38186,56.61863,1387.78381,59.5838,47.1004,1297.45923,-168.69243,60.30807,1286.021,33.95477,43.01077,1129.53784
199,1.65,-59.38186,56.61863,1387.78381,59.5838,47.1004,1297.45923,-168.69243,60.30807,1286.021,34.41555,43.49944,1129.23608
200,1.658,-59.22039,56.59977,1387.64514,59.5838,47.1004,1297.45923,-168.69243,60.30807,1286.021,34.56237,43.25909,1129.0614
201,1.667,-58.79502,56.36193,1387.43164,59.76124,47.65667,1297.44043,-168.38654,60.43023,1285.78748,35.13855,43.61571,1129.16174
202,1.675,-57.94225,56.51636,1387.59546,59.96205,47.60712,1297.42627,-167.0399,60.31393,1285.67065,35.13855,43.61571,1129.16174
203,1.683,-57.44956,56.63115,1387.42749,60.14684,47.78245,1297.42102,-166.83107,60.60705,1285.61682,35.57505,44.52104,1128.82935
204,1.692,-57.35801,56.64949,1387.57898,60.14684,47.78245,1297.42102,-166.7897,60.29609,1285.77637,35.57505,44.52104,1128.82935
205,1.7,-57.35801,56.64949,1387.57898,60.14684,47.78245,1297.42102,-166.70729,60.82805,1285.75208,35.57505,44.52104,1128.82935
206,1.708,-56.87584,56.50752,1387.74854,60.14684,47.78245,1297.42102,-166.62073,61.0331,1285.651,35.81647,44.62046,1128.48059
207,1.717,-56.73803,57.03663,1387.7002,59.74452,48.83319,1296.49756,-166.05598,60.69761,1285.94104,36.05988,44.45113,1128.4624
208,1.725,-56.47695,56.5737,1387.72864,60.71825,47.94824,1297.00916,-165.88748,60.67749,1286.07239,36.14104,44.66947,1128.70313
209,1.733,-56.21136,56.65066,1387.96973,61.34377,47.17852,1297.96729,-165.88748,60.67749,1286.07239,36.36877,44.42921,1128.9281
210,1.742,-56.28032,56.71302,1387.78772,61.20757,49.02871,1297.05493,-165.44083,60.79295,1286.28967,36.68221,44.10569,1129.03784
211,1.75,-56.07967,56.84519,1387.89038,61.19974,48.89518,1296.94214,-165.52995,60.54792,1286.13538,36.77323,44.26753,1129.05444
212,1.758,-55.94986,56.83443,1387.83691,61.62397,48.59795,1296.99915,-165.34865,60.72954,1286.34546,36.63143,44.42536,1128.71423
213,1.767,-55.88424,56.97735,1387.86499,61.72222,48.83229,1296.91968,-165.52995,60.54792,1286.13538,36.90817,44.21597,1128.79004
214,1.775,-55.85482,57.01852,1387.70947,61.80637,48.74064,1296.79956,-165.32031,60.99822,1286.38123,36.68055,44.45666,1128.56494
215,1.783,-55.40008,56.80916,1387.71497,62.03707,48.67803,1296.90405,-165.22812,60.93482,1286.43701,36.68055,44.45666,1128.56494
216,1.792,-55.42633,57.46495,1387.50854,62.24355,48.43488,1296.81592,-165.22812,60.93482,1286.43701,36.68055,44.45666,1128.56494
217,1.8,-55.45495,57.39251,1387.50842,62.31544,48.72443,1296.68799,-165.22812,60.93482,1286.43701,36.7509,44.21354,1128.29492
218,1.808,-55.22471,57.80556,1387.02698,62.63157,49.03844,1296.66797,-165.06055,61.26667,1286.41284,36.80579,44.30647,1128.21069
219,1.817,-54.68918,58.37139,1387.08142,63.3075,49.95629,1296.02551,-164.85254,61.72275,1286.54053,36.80579,44.30647,1128.21069
220,1.825,-54.52945,58.46937,1387.13306,63.32302,49.88683,1295.90295,-164.66917,61.84892,1286.50635,36.88451,44.30487,1128.54797
221,1.833,-54.37593,58.64307,1387.11145,63.3075,49.95629,1296.02551,-164.48586,61.97485,1286.47217,36.63187,44.76046,1128.02588
222,1.842,-54.1691,58.70963,1387.08057,63.32302,49.88683,1295.90295,-164.48586,61.97485,1286.47217,36.63119,44.88532,1127.92798
223,1.85,-53.67234,59.23763,1386.64795,64.00991,49.43575,1295.63757,-164.48586,61.97485,1286.47217,36.83226,44.86177,1128.1698
224,1.858,-53.51653,59.29427,1386.63562,64.01363,49.54015,1295.5282,-164.48586,61.97485,1286.47217,36.71061,44.88405,1128.26538
225,1.867,-53.26199,59.64549,1386.75647,63.95761,49.64478,1295.44177,-164.48586,61.97485,1286.47217,36.54747,44.89375,1127.64233
226,1.875,-53.26199,59.64549,1386.75647,63.95761,49.64478,1295.44177,-164.48586,61.97485,1286.47217,36.43205,44.62216,1127.54309
227,1.883,-53.18988,59.79818,1386.67578,63.88927,49.73909,1295.37085,-164.48586,61.97485,1286.47217,36.43205,44.62216,1127.54309
228,1.892,-53.07515,59.77502,1386.56189,63.65931,50.21126,1294.54724,-164.48586,61.97485,1286.47217,36.02192,45.14874,1127.573
229,1.9,-52.91109,59.73666,1386.55383,63.74192,49.96299,1294.43469,-164.3199,61.88957,1286.65637,35.67022,45.61297,1126.66138
230,1.908,-52.91109,59.73666,1386.55383,63.7659,50.37763,1294.08289,-164.3199,61.88957,1286.65637,35.3696,47.55388,1126.55811
231,1.917,-53.2235,59.02665,1386.87561,63.62062,50.17981,1294.01807,-164.257,61.80178,1286.72131,35.59461,48.27183,1126.78748
232,1.925,-53.2235,59.02665,1386.87561,63.7659,50.37763,1294.08289,-164.31808,62.2238,1286.77283,35.27605,47.68832,1126.97937
233,1.933,-53.2235,59.02665,1386.87561,63.62062,50.17981,1294.01807,-164.5014,62.09783,1286.80701,35.20871,47.8628,1126.6615
234,1.942,-53.2235,59.02665,1386.87561,63.59123,50.27769,1293.92871,-164.5014,62.09783,1286.80701,35.38023,48.30647,1126.82959
235,1.95,-53.2235,59.02665,1386.87561,63.10102,50.72779,1293.6886,-164.89192,62.32103,1286.79761,34.21537,46.31425,1126.96582
236,1.958,-53.37976,59.07442,1386.88538,63.02493,50.68825,1293.75842,-165.18384,60.75036,1286.48206,34.19922,45.80057,1126.68921
237,1.967,-53.59092,58.77663,1386.77197,62.12453,50.65974,1293.60168,-165.13625,61.91196,1286.88281,34.19922,45.80057,1126.68921
238,1.975,-53.492,59.10896,1386.98999,61.84527,50.60108,1293.50122,-165.28693,62.12602,1287.0127,34.19922,45.80057,1126.68921
239,1.983,-53.492,59.10896,1386.98999,61.84527,50.60108,1293.50122,-165.40717,62.17326,1287.02258,33.82007,46.66763,1126.65381
240,1.992,-53.492,59.10896,1386.98999,60.91172,50.50806,1293.56018,-165.77203,62.30477,1286.96045,33.6969,46.74732,1126.75427
241,2,-53.492,59.10896,1386.98999,61.17644,50.53301,1293.36353,-166.12344,62.54778,1286.81995,33.42494,46.63651,1126.83484
242,2.008,-53.76288,58.68397,1386.94751,60.74282,50.38374,1293.56555,-166.12344,62.54778,1286.81995,33.33838,46.42679,1126.69104
243,2.017,-53.90747,58.86126,1387.00623,60.74282,50.38374,1293.56555,-166.36505,62.61476,1287.2572,32.9506,46.62154,1126.84216
244,2.025,-54.46796,58.88103,1386.98755,60.74282,50.38374,1293.56555,-166.57719,62.79032,1287.31592,32.74171,46.38788,1126.77979
245,2.033,-54.75296,59.07195,1387.27588,60.50722,49.69556,1293.4364,-167.14355,62.95153,1287.52173,32.39641,45.04527,1126.88489
246,2.042,-54.89832,59.10889,1387.2959,60.37009,49.65643,1293.45923,-167.72281,63.24324,1287.7738,32.00213,45.08493,1126.62976
247,2.05,-54.90187,59.31065,1387.41418,60.43433,49.78041,1293.37708,-167.74637,63.0269,1287.953,31.59709,44.76694,1126.41882
248,2.058,-55.34835,59.52745,1387.53076,60.40351,49.86184,1293.3053,-167.95061,63.05132,1288.01147,30.70392,44.99978,1126.30603
249,2.067,-55.5853,59.70689,1387.34949,60.28674,49.63724,1293.20325,-168.28488,62.78365,1288.56714,30.20341,45.36279,1126.12598
250,2.075,-55.81733,59.66809,1387.63147,60.24305,49.88562,1293.16614,-168.30263,62.66755,1288.71179,29.82577,45.8459,1126.12207
251,2.083,-56.1796,59.24105,1387.62573,60.1458,49.9536,1293.13391,-168.62617,62.205,1289.40149,29.75045,45.25279,1126.19006
252,2.092,-56.37662,59.37569,1387.54724,59.96525,50.3317,1292.78467,-168.68456,62.69543,1289.35217,29.75045,45.25279,1126.19006
253,2.1,-56.9397,59.53836,1387.45361,59.33985,50.72122,1292.97778,-168.87233,63.17164,1289.68359,29.01702,45.35862,1126.15686
254,2.108,-57.16682,59.72652,1387.43152,58.39287,50.93289,1292.81311,-168.87233,63.17164,1289.68359,28.76969,45.46967,1126.28394
255,2.117,-57.32671,59.63338,1387.49036,58.18654,51.17707,1292.90112,-169.05049,63.7726,1289.71362,28.36523,45.14414,1126.41455
256,2.125,-57.45649,59.64424,1387.54382,57.48748,50.87704,1293.14685,-169.16389,63.79638,1289.83008,28.36523,45.14414,1126.41455
257,2.133,-57.78335,60.18166,1387.9314,57.2511,50.95445,1293.15869,-169.34116,63.72016,1289.56824,28.36523,45.14414,1126.41455
258,2.142,-57.91541,59.98735,1388.0105,57.21984,50.73927,1293.29114,-170.44519,63.56439,1289.02234,27.97171,45.42001,1127.03174
259,2.15,-58.15948,60.05832,1387.84949,56.61534,50.85619,1293.37903,-170.58769,63.79975,1288.89136,27.80671,45.51898,1126.8075
260,2.158,-58.62099,60.42321,1388.05725,56.31073,50.66866,1293.50208,-171.76991,63.64821,1289.16626,27.13816,45.63851,1126.8877
261,2.167,-58.76464,60.43745,1388.14734,56.20561,50.28775,1293.57507,-171.86038,63.81364,1289.34583,26.91043,45.34754,1126.9635
262,2.175,-58.76464,60.43745,1388.14734,55.8701,49.77304,1293.65576,-172.05594,63.56622,1289.78333,26.91043,45.34754,1126.9635
263,2.183,-58.95477,60.39564,1388.17615,55.79719,49.85821,1293.59668,-172.79376,64.09635,1289.84387,26.57094,45.50435,1127.23596
264,2.192,-59.86337,60.45383,1388.35791,54.99648,50.37101,1293.46582,-172.87932,64.59785,1289.8031,26.83811,45.00369,1127.6604
265,2.2,-59.98985,60.43834,1388.50354,54.90858,50.4274,1293.56152,-173.03004,64.6146,1289.86462,26.69373,45.34744,1126.87903
266,2.208,-60.44464,60.59723,1388.35779,54.76701,50.03625,1293.62122,-173.41566,64.52077,1290.21008,25.9626,45.45951,1126.72815
267,2.217,-60.7122,60.58786,1388.27356,54.75824,50.23531,1293.59851,-173.39111,64.0204,1289.93738,25.57272,45.51963,1127.03979
268,2.225,-60.82068,60.5923,1388.32581,54.50293,50.42182,1293.97278,-173.47929,63.97263,1289.8479,25.65429,45.58168,1127.1626
269,2.233,-61.38031,60.81295,1388.14124,53.63313,50.42526,1293.95972,-173.62115,64.28629,1290.10852,24.80127,46.07098,1126.57715
270,2.242,-61.49233,60.83392,1388.22656,53.63313,50.42526,1293.95972,-173.67986,64.25439,1290.01917,24.16445,44.82195,1127.17395
271,2.25,-61.834,60.33036,1388.10156,53.48789,50.22694,1293.89502,-173.79333,64.27777,1290.13574,23.58248,43.32442,1127.40869
272,2.258,-62.30244,60.44808,1388.22375,52.86456,50.65729,1293.7533,-174.31355,63.37125,1289.87793,23.97343,45.10493,1127.17578
273,2.267,-62.70078,60.41225,1388.48291,53.05872,50.21565,1294.32361,-174.56688,63.09383,1289.83044,23.42966,43.31107,1127.50195
274,2.275,-62.70078,60.41225,1388.48291,52.87688,50.32952,1294.69739,-175.52643,63.37593,1289.47864,23.18823,45.77904,1127.32666
275,2.283,-62.61298,59.53493,1388.68665,52.22747,50.28564,1294.77234,-176.13055,63.02937,1290.07947,23.18823,45.77904,1127.32666
276,2.292,-63.19399,59.00862,1388.63452,52.34819,49.36872,1294.69873,-175.53693,62.70437,1290.12329,23.18823,45.77904,1127.32666
277,2.3,-63.48597,58.55179,1388.69495,52.02806,48.7377,1295.03613,-176.23306,62.82164,1290.28271,22.87188,45.49759,1127.3999
278,2.308,-63.66306,58.20561,1388.82642,52.17635,49.17311,1295.00024,-176.34419,62.61357,1290.26843,22.87188,45.49759,1127.3999
279,2.317,-63.79332,57.94377,1388.97253,52.06899,49.18512,1295.03076,-176.34419,62.61357,1290.26843,22.61952,45.05321,1127.31702
280,2.325,-64.00478,57.64703,1388.85913,51.9549,48.79834,1295.06836,-176.34419,62.61357,1290.26843,22.58344,44.72083,1127.54321
281,2.333,-64.15598,57.51796,1388.96667,51.80568,48.32817,1295.07092,-176.34419,62.61357,1290.26843,22.36354,43.64758,1127.83875
282,2.342,-64.15598,57.51796,1388.96667,51.80568,48.32817,1295.07092,-176.34419,62.61357,1290.26843,22.36354,43.64758,1127.83875
283,2.35,-64.15598,57.51796,1388.96667,51.80568,48.32817,1295.07092,-176.35391,62.3617,1290.26367,22.19407,43.90987,1127.72339
284,2.358,-64.36535,57.98633,1388.89685,51.2532,48.53495,1294.84094,-176.53127,62.28611,1290.00146,22.36354,43.64758,1127.83875
285,2.367,-64.35279,58.32823,1388.99109,51.73068,47.92594,1295.29138,-176.44846,62.12273,1290.14661,22.23922,44.25189,1126.99768
286,2.375,-64.35279,58.32823,1388.99109,51.25517,48.41227,1294.70752,-176.74303,61.86061,1289.87231,22.30909,46.75533,1126.29211
287,2.383,-64.35279,58.32823,1388.99109,51.25517,48.41227,1294.70752,-176.56564,61.93633,1290.13464,22.08038,44.2432,1127.08801
288,2.392,-64.38513,58.55051,1388.97351,50.78425,47.62431,1294.80676,-176.74303,61.86061,1289.87231,22.08038,44.2432,1127.08801
289,2.4,-64.22304,56.83648,1389.07825,50.75213,47.88411,1294.50891,-176.74303,61.86061,1289.87231,22.08038,44.2432,1127.08801
290,2.408,-64.22304,56.83648,1389.07825,50.68421,47.10218,1294.61267,-176.74303,61.86061,1289.87231,22.08038,44.2432,1127.08801
291,2.417,-64.30749,56.63396,1388.97058,50.68421,47.10218,1294.61267,-176.74303,61.86061,1289.87231,22.08038,44.2432,1127.08801
292,2.425,-64.48296,56.4194,1388.78552,50.84465,46.90466,1294.46545,-176.74303,61.86061,1289.87231,22.12863,43.42344,1127.69653
293,2.433,-64.50323,56.42123,1388.74634,50.83945,47.00517,1294.51746,-176.80919,61.52988,1290.21948,21.906,43.71608,1127.45142
294,2.442,-64.50323,56.42123,1388.74634,51.01771,45.59933,1294.40466,-176.96843,61.19365,1290.05493,21.84846,43.35492,1127.42639
295,2.45,-64.63217,56.37231,1388.67261,50.64651,45.61566,1294.19409,-176.7421,60.52782,1290.36182,21.87405,43.27451,1127.36865
296,2.458,-64.63217,56.37231,1388.67261,50.99612,45.38903,1294.25647,-176.66867,60.05891,1290.31348,21.89968,43.19409,1127.31104
297,2.467,-64.40312,56.19528,1388.55237,50.99612,45.38903,1294.25647,-176.66867,60.05891,1290.31348,21.89968,43.19409,1127.31104
298,2.475,-64.40312,56.19528,1388.55237,50.85792,44.95397,1294.00659,-176.66867,60.05891,1290.31348,21.96024,42.83965,1127.35217
299,2.483,-64.37984,56.00645,1388.5603,50.85792,44.95397,1294.00659,-176.66867,60.05891,1290.31348,21.96024,42.83965,1127.35217
300,2.492,-64.37787,55.64016,1388.4469,50.85792,44.95397,1294.00659,-176.66867,60.05891,1290.31348,21.96024,42.83965,1127.35217
301,2.5,-64.37787,55.64016,1388.4469,50.85792,44.95397,1294.00659,-176.64641,59.97857,1290.41626,21.85261,43.10054,1126.94202
302,2.508,-64.08749,55.34489,1388.47888,50.85792,44.95397,1294.00659,-176.64641,59.97857,1290.41626,22.22243,42.38159,1126.77576
303,2.517,-63.97523,55.31092,1388.37415,50.83891,44.73568,1294.07007,-176.58781,60.01042,1290.50537,22.18732,42.867,1126.57678
304,2.525,-63.92661,54.74426,1388.39343,51.03451,44.67016,1294.05969,-176.64641,59.97857,1290.41626,22.18732,42.867,1126.57678
305,2.533,-63.96926,54.32003,1388.48938,51.31021,44.32905,1294.04236,-176.58781,60.01042,1290.50537,22.22554,42.56852,1126.60449
306,2.542,-63.7702,54.06926,1388.58191,51.16881,43.93824,1294.10205,-176.58781,60.01042,1290.50537,22.40528,41.82592,1126.05115
307,2.55,-63.93075,53.8895,1388.61035,51.22508,43.83314,1294.18848,-176.56277,59.87335,1290.43091,22.3658,41.89244,1126.22046
308,2.558,-64.00532,53.39933,1388.68921,51.22508,43.83314,1294.18848,-176.58781,60.01042,1290.50537,22.36906,42.11797,1126.40344
309,2.567,-63.82128,52.96854,1388.94128,51.43229,43.58739,1294.10022,-176.58781,60.01042,1290.50537,22.3658,41.89244,1126.22046
310,2.575,-63.82187,52.7197,1388.93701,51.43229,43.58739,1294.10022,-176.58781,60.01042,1290.50537,22.3658,41.89244,1126.22046
311,2.583,-62.85332,52.12433,1388.76074,51.61328,42.87571,1293.95117,-176.58781,60.01042,1290.50537,22.35317,42.09756,1126.0448
312,2.592,-62.71807,51.89179,1388.79077,51.61824,42.65038,1293.87646,-176.52264,59.9361,1290.55371,22.35317,42.09756,1126.0448
313,2.6,-62.73,51.76277,1388.74194,51.61824,42.65038,1293.87646,-176.52264,59.9361,1290.55371,22.34997,41.8718,1125.86194
314,2.608,-62.71807,51.89179,1388.79077,51.48161,42.47269,1293.65637,-176.4641,59.96781,1290.64294,22.34997,41.8718,1125.86194
315,2.617,-62.73,51.76277,1388.74194,51.54177,42.54077,1293.47168,-176.4641,59.96781,1290.64294,22.12473,41.98491,1125.54944
316,2.625,-62.71807,51.89179,1388.79077,51.3835,42.10194,1293.4469,-176.4641,59.96781,1290.64294,22.12473,41.98491,1125.54944
317,2.633,-62.58659,51.74873,1388.6521,51.4201,42.33227,1293.32483,-176.4641,59.96781,1290.64294,21.64555,40.64908,1125.82043
318,2.642,-62.26883,51.93102,1388.50452,51.4201,42.33227,1293.32483,-176.25679,60.42211,1290.77075,22.12473,41.98491,1125.54944
319,2.65,-62.26883,51.93102,1388.50452,51.4201,42.33227,1293.32483,-176.14967,60.52311,1290.84204,21.83627,41.24662,1125.59033
320,2.658,-62.1278,52.10893,1388.62708,51.36718,42.55718,1292.85413,-176.00018,60.71492,1290.89771,21.83627,41.24662,1125.59033
321,2.667,-62.1278,52.10893,1388.62708,51.46386,42.80702,1292.79529,-176.08067,61.61476,1291.06641,21.83627,41.24662,1125.59033
322,2.675,-62.0843,52.23485,1388.6908,51.65871,42.85949,1292.08008,-176.08067,61.61476,1291.06641,20.66993,39.11585,1125.79651
323,2.683,-61.97638,52.21603,1388.66113,51.71536,42.90483,1292.01086,-176.08067,61.61476,1291.06641,20.42268,39.18116,1125.40833
324,2.692,-61.89456,52.27684,1388.66187,51.86665,42.8717,1291.80457,-176.20444,62.17879,1290.96887,20.10625,38.92905,1125.46191
325,2.7,-61.74157,52.89495,1388.57031,51.79958,42.81359,1291.89075,-176.20444,62.17879,1290.96887,20.42268,39.18116,1125.40833
326,2.708,-61.93134,52.85303,1388.59912,51.60106,42.92677,1292.03345,-176.07362,62.37009,1290.87329,20.10625,38.92905,1125.46191
327,2.717,-62.01062,53.33168,1388.41614,51.25219,42.56517,1292.3844,-176.07362,62.37009,1290.87329,20.10625,38.92905,1125.46191
328,2.725,-62.36433,54.01072,1388.51306,51.335,42.8134,1292.31165,-176.07362,62.37009,1290.87329,20.42268,39.18116,1125.40833
329,2.733,-62.36433,54.01072,1388.51306,51.335,42.8134,1292.31165,-176.07362,62.37009,1290.87329,20.10625,38.92905,1125.46191
330,2.742,-62.36433,54.01072,1388.51306,50.9455,42.96576,1292.59338,-176.0639,62.62197,1290.87805,20.42268,39.18116,1125.40833
331,2.75,-62.41649,54.1326,1388.43542,50.77919,42.85055,1292.83691,-176.08211,62.88252,1290.78015,20.42268,39.18116,1125.40833
332,2.758,-62.50782,54.02473,1388.60303,50.70927,42.63654,1293.11963,-176.08211,62.88252,1290.78015,20.93342,39.4986,1125.89111
333,2.767,-63.01758,54.43542,1388.63721,50.62383,42.88842,1293.08508,-176.20412,62.92025,1290.80322,20.68626,39.56398,1125.50305
334,2.775,-63.19439,54.5043,1388.62842,50.42068,42.55927,1293.2334,-176.20412,62.92025,1290.80322,20.93342,39.4986,1125.89111
335,2.783,-63.09545,54.6276,1388.53503,50.45171,42.77399,1293.10095,-176.20412,62.92025,1290.80322,21.1518,39.89468,1126.03333
336,2.792,-63.10373,54.65899,1388.73999,50.34575,42.83347,1293.08167,-176.20412,62.92025,1290.80322,21.1518,39.89468,1126.03333
337,2.8,-63.25075,54.78806,1388.7251,50.31471,42.61875,1293.21411,-176.20412,62.92025,1290.80322,21.40408,40.73484,1125.81177
338,2.808,-63.65064,54.66413,1388.48218,50.31471,42.61875,1293.21411,-176.20412,62.92025,1290.80322,21.40408,40.73484,1125.81177
339,2.817,-63.55166,54.78744,1388.38867,50.31471,42.61875,1293.21411,-176.20412,62.92025,1290.80322,21.40408,40.73484,1125.81177
340,2.825,-63.60799,55.07118,1388.48535,50.31471,42.61875,1293.21411,-176.34613,63.2353,1291.06396,21.25588,40.99591,1126.12085
341,2.833,-63.60029,55.3541,1388.36938,50.48378,43.23751,1293.08203,-176.34613,63.2353,1291.06396,21.43081,42.16777,1125.99768
342,2.842,-63.46099,54.94213,1388.50024,50.45275,43.02276,1293.2146,-176.34613,63.2353,1291.06396,21.60091,41.83025,1125.92993
343,2.85,-63.60799,55.07118,1388.48535,50.48378,43.23751,1293.08203,-176.34613,63.2353,1291.06396,21.00354,40.15581,1126.34241
344,2.858,-63.15182,54.91136,1388.63159,50.31471,42.61875,1293.21411,-176.34613,63.2353,1291.06396,20.73242,39.7755,1126.25574
345,2.867,-63.60799,55.07118,1388.48535,50.34575,42.83347,1293.08167,-176.47694,63.04402,1291.15955,20.20524,39.12502,1126.15942
346,2.875,-63.74728,55.48318,1388.35437,50.51201,42.94847,1292.83801,-176.34613,63.2353,1291.06396,20.06537,39.54126,1126.25293
347,2.883,-63.74728,55.48318,1388.35437,50.34575,42.83347,1293.08167,-176.25159,63.47429,1291.18091,20.20524,39.12502,1126.15942
348,2.892,-63.74728,55.48318,1388.35437,50.55088,42.94776,1292.68799,-176.25159,63.47429,1291.18091,19.63203,39.75127,1126.04236
349,2.9,-63.74728,55.48318,1388.35437,50.51201,42.94847,1292.83801,-176.25159,63.47429,1291.18091,19.85903,39.27135,1125.75159
350,2.908,-63.74728,55.48318,1388.35437,50.42217,42.95461,1292.86755,-176.25159,63.47429,1291.18091,19.85903,39.27135,1125.75159
351,2.917,-63.74728,55.48318,1388.35437,49.92302,42.71941,1292.91699,-176.25159,63.47429,1291.18091,19.85903,39.27135,1125.75159
352,2.925,-63.74728,55.48318,1388.35437,49.92302,42.71941,1292.91699,-176.32509,63.49583,1291.05273,19.85903,39.27135,1125.75159
353,2.933,-63.74728,55.48318,1388.35437,49.92302,42.71941,1292.91699,-176.34613,63.2353,1291.06396,19.63203,39.75127,1126.04236
