Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
950,7.908,193.75378,127.38412,51.12816,436.39069,160.75598,35.19522,367.45615,126.16254,68.89577
951,7.917,193.5464,127.12268,51.28881,436.37775,160.75555,34.88142,367.21783,125.73308,67.87915
952,7.925,194.03993,127.37226,51.18975,436.37775,160.75555,34.88142,367.43344,126.00433,69.1442
953,7.933,194.14197,127.67095,50.93951,436.31421,160.74666,34.95217,367.31039,125.91624,67.96275
954,7.942,194.11798,127.49438,51.00376,436.31421,160.74666,34.95217,367.31592,125.97087,68.1062
955,7.95,194.13222,127.89598,51.1999,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
956,7.958,194.06335,126.95071,51.26881,436.17703,160.78682,34.80507,367.31592,125.97087,68.1062
957,7.967,193.92603,127.63265,51.09465,436.17703,160.78682,34.80507,367.31039,125.91624,67.96275
958,7.975,193.92603,127.63265,51.09465,436.31421,160.74666,34.95217,367.45615,126.16254,68.89577
959,7.983,193.77837,127.15098,51.23125,436.31421,160.74666,34.95217,367.31592,125.97087,68.1062
960,7.992,193.98016,127.49025,51.04316,436.37775,160.75555,34.88142,367.46091,126.20248,69.01562
961,8,193.86847,127.67342,50.86069,436.31421,160.74666,34.95217,367.45615,126.16254,68.89577
962,8.008,193.84171,127.98379,50.84499,436.34277,160.61784,34.91394,367.21783,125.73308,67.87915
963,8.017,194.31493,127.91887,50.90506,436.31421,160.74666,34.95217,367.31039,125.91624,67.96275
964,8.025,194.13976,127.26923,51.10888,436.20563,160.658,34.76685,367.21783,125.73308,67.87915
965,8.033,193.44661,127.08212,51.22666,436.31421,160.74666,34.95217,367.08115,125.47823,67.80633
966,8.042,194.07938,127.38786,50.9632,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
967,8.05,194.19128,127.79786,50.72745,436.31421,160.74666,34.95217,367.35535,126.01541,68.82893
968,8.058,193.90862,128.19102,51.11463,436.31421,160.74666,34.95217,367.18509,125.63185,67.47801
969,8.067,193.90862,128.19102,51.11463,436.31421,160.74666,34.95217,367.21783,125.73308,67.87915
970,8.075,194.10413,127.74789,50.64805,436.20563,160.658,34.76685,367.39468,126.06716,68.64122
971,8.083,193.90509,127.80969,50.66586,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
972,8.092,194.33136,128.21233,50.90054,436.34277,160.61784,34.91394,367.18509,125.63185,67.47801
973,8.1,194.21474,127.3764,50.80644,436.34277,160.61784,34.91394,367.24612,125.79203,67.65688
974,8.108,194.20317,127.57413,50.84776,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
975,8.117,194.1786,127.80721,50.74469,436.20563,160.658,34.76685,367.24612,125.79203,67.65688
976,8.125,194.10413,127.74789,50.64805,436.34277,160.61784,34.91394,367.25778,125.86159,67.81454
977,8.133,193.9185,128.63774,50.90419,436.34277,160.61784,34.91394,367.24612,125.79203,67.65688
978,8.142,193.87834,128.12003,50.65019,436.34277,160.61784,34.91394,367.25778,125.86159,67.81454
979,8.15,193.87834,128.12003,50.65019,436.26913,160.66692,34.69611,367.18677,125.7645,67.88825
980,8.158,193.92966,127.57659,50.76892,436.24057,160.79572,34.73432,367.25778,125.86159,67.81454
981,8.167,194.12869,127.5148,50.75112,436.17703,160.78682,34.80507,367.24612,125.79203,67.65688
982,8.175,194.12869,127.5148,50.75112,436.17703,160.78682,34.80507,367.25778,125.86159,67.81454
983,8.183,193.87834,128.12003,50.65019,436.30463,160.64798,35.02158,367.18677,125.7645,67.88825
984,8.192,193.87834,128.12003,50.65019,436.24057,160.79572,34.73432,367.24612,125.79203,67.65688
985,8.2,193.87834,128.12003,50.65019,436.31421,160.74666,34.95217,367.18677,125.7645,67.88825
986,8.208,193.87834,128.12003,50.65019,436.17703,160.78682,34.80507,367.12961,125.62274,67.74622
987,8.217,193.92966,127.57659,50.76892,436.17703,160.78682,34.80507,367.2045,125.58304,67.87383
988,8.225,193.92966,127.57659,50.76892,436.17703,160.78682,34.80507,367.45963,125.74212,68.98077
989,8.233,193.92966,127.57659,50.76892,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
990,8.242,193.92966,127.57659,50.76892,436.24057,160.79572,34.73432,367.40976,125.84784,68.90682
991,8.25,193.90509,127.80969,50.66586,436.17703,160.78682,34.80507,367.17859,125.82148,68.15784
992,8.258,193.87834,128.12003,50.65019,436.17703,160.78682,34.80507,367.28806,125.98516,69.02457
993,8.267,193.76366,127.83083,50.9176,436.17703,160.78682,34.80507,367.22949,125.80263,68.0368
994,8.275,193.76366,127.83083,50.9176,436.17703,160.78682,34.80507,367.15848,125.70552,68.11053
995,8.283,193.86847,127.67342,50.86069,436.17703,160.78682,34.80507,367.22949,125.80263,68.0368
996,8.292,193.89302,127.4403,50.96377,436.17703,160.78682,34.80507,367.44904,125.87798,69.03046
997,8.3,193.89302,127.4403,50.96377,436.45422,160.76488,35.12448,367.46265,125.8338,69.32603
998,8.308,193.86847,127.67342,50.86069,436.17703,160.78682,34.80507,367.21783,125.73308,67.87915
999,8.317,193.96268,127.769,50.89981,436.45422,160.76488,35.12448,367.15848,125.70552,68.11053
1000,8.325,193.76721,128.21216,51.36634,436.39069,160.75598,35.19522,367.42212,125.95264,69.01268
1001,8.333,193.79395,127.90169,51.38205,436.39069,160.75598,35.19522,367.35535,126.01541,68.82893
1002,8.342,193.75378,127.38412,51.12816,436.39069,160.75598,35.19522,367.28806,125.98516,69.02457
1003,8.35,193.86847,127.67342,50.86069,436.24393,160.69743,35.11753,367.15848,125.70552,68.11053
1004,8.358,193.89302,127.4403,50.96377,436.45422,160.76488,35.12448,367.16696,125.75192,68.0002
1005,8.367,193.56619,127.85231,51.09596,436.39069,160.75598,35.19522,367.35535,126.01541,68.82893
1006,8.375,194.17998,127.78671,51.36276,436.25351,160.79613,35.04811,367.45615,126.16254,68.89577
1007,8.383,193.76721,128.21216,51.36634,436.39069,160.75598,35.19522,367.26221,126.2443,69.08578
1008,8.392,193.4248,127.87341,51.34767,436.39069,160.75598,35.19522,367.30267,126.18458,68.8519
1009,8.4,193.39302,127.74074,51.23701,436.39069,160.75598,35.19522,367.36667,126.06709,68.96046
1010,8.408,193.78979,127.55729,51.18123,436.34277,160.61784,34.91394,367.16696,125.75192,68.0002
1011,8.417,194.02032,128.00781,51.29709,436.41925,160.62718,35.15701,367.36667,126.06709,68.96046
1012,8.425,193.59077,127.61917,51.19902,436.31705,160.80504,34.97737,367.35535,126.01541,68.82893
1013,8.433,193.23354,127.44496,51.21149,436.25351,160.79613,35.04811,367.42212,125.95264,69.01268
1014,8.442,193.76721,128.21216,51.36634,436.39069,160.75598,35.19522,367.25952,125.77903,67.80143
1015,8.45,193.81079,127.75831,51.3284,436.60291,160.61171,35.05155,367.1568,125.57291,67.7003
1016,8.458,193.95351,128.07083,51.25513,436.45422,160.76488,35.12448,367.31039,125.91624,67.96275
1017,8.467,194.13222,127.89598,51.1999,436.39069,160.75598,35.19522,367.1568,125.57291,67.7003
1018,8.475,194.19484,128.17917,51.1762,436.34277,160.61784,34.91394,367.1568,125.57291,67.7003
1019,8.483,194.06749,127.61163,50.84288,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
1020,8.492,193.79395,127.90169,51.38205,436.48279,160.63608,35.08627,367.22949,125.80263,68.0368
1021,8.5,193.75378,127.38412,51.12816,436.41925,160.62718,35.15701,367.35535,126.01541,68.82893
1022,8.508,193.94011,127.33167,51.12761,436.25473,160.66449,34.67741,367.35535,126.01541,68.82893
1023,8.517,193.75378,127.38412,51.12816,436.17703,160.78682,34.80507,367.35535,126.01541,68.82893
1024,8.525,193.90862,128.19102,51.11463,436.34277,160.61784,34.91394,367.31488,126.07512,69.06281
1025,8.533,193.96655,127.52625,50.89972,436.17703,160.78682,34.80507,367.28998,125.89027,68.68133
1026,8.542,194.05481,127.62098,50.86012,436.31421,160.74666,34.95217,367.28998,125.89027,68.68133
1027,8.55,194.15353,127.47318,50.89822,436.31421,160.74666,34.95217,367.1568,125.57291,67.7003
1028,8.558,194.06749,127.61163,50.84288,436.17703,160.78682,34.80507,367.22949,125.80263,68.0368
1029,8.567,193.75378,127.38412,51.12816,436.31421,160.74666,34.95217,367.36667,126.06709,68.96046
1030,8.575,193.9556,127.72338,50.94008,436.17703,160.78682,34.80507,367.1431,125.6343,67.96737
1031,8.583,193.86847,127.67342,50.86069,436.17703,160.78682,34.80507,367.22659,125.87386,68.90765
1032,8.592,193.90509,127.80969,50.66586,436.37775,160.75555,34.88142,367.40604,126.11884,68.77276
1033,8.6,194.25449,127.55856,50.84137,436.34277,160.61784,34.91394,367.40604,126.11884,68.77276
1034,8.608,193.87834,128.12003,50.65019,436.17703,160.78682,34.80507,367.28998,125.89027,68.68133
1035,8.617,193.87834,128.12003,50.65019,436.17703,160.78682,34.80507,367.24612,125.79203,67.65688
1036,8.625,193.90509,127.80969,50.66586,436.20563,160.658,34.76685,367.25778,125.86159,67.81454
1037,8.633,193.90509,127.80969,50.66586,436.17703,160.78682,34.80507,367.18677,125.7645,67.88825
1038,8.642,193.90509,127.80969,50.66586,436.17703,160.78682,34.80507,367.40604,126.11884,68.77276
1039,8.65,193.41154,127.5602,50.76491,436.17703,160.78682,34.80507,367.32739,126.03693,68.83685
1040,8.658,193.87834,128.12003,50.65019,436.17703,160.78682,34.80507,367.20688,125.88046,67.93558
1041,8.667,193.90509,127.80969,50.66586,436.17703,160.78682,34.80507,367.39468,126.06716,68.64122
1042,8.675,194.03239,128.37729,50.99926,436.17703,160.78682,34.80507,367.56613,126.05514,68.53396
1043,8.683,194.2644,128.00511,50.63086,436.17703,160.78682,34.80507,367.18677,125.7645,67.88825
1044,8.692,193.90509,127.80969,50.66586,436.31421,160.74666,34.95217,367.20688,125.88046,67.93558
1045,8.7,193.96979,128.09413,51.02292,436.31421,160.74666,34.95217,367.27234,125.92883,67.94971
1046,8.708,193.90509,127.80969,50.66586,436.17703,160.78682,34.80507,367.25778,125.86159,67.81454
1047,8.717,193.49867,127.61013,50.84431,436.31421,160.74666,34.95217,367.25778,125.86159,67.81454
1048,8.725,194.00568,128.68774,50.98358,436.24057,160.79572,34.73432,367.18677,125.7645,67.88825
1049,8.733,193.83437,128.24376,50.5573,436.31421,160.74666,34.95217,367.18677,125.7645,67.88825
1050,8.742,193.38475,127.87048,50.74925,436.20563,160.658,34.76685,367.05374,126.00356,67.6554
1051,8.75,193.41154,127.5602,50.76491,436.20563,160.658,34.76685,367.25778,125.86159,67.81454
1052,8.758,193.92966,127.57659,50.76892,436.17703,160.78682,34.80507,367.25778,125.86159,67.81454
1053,8.767,193.92966,127.57659,50.76892,436.24057,160.79572,34.73432,367.25778,125.86159,67.81454
1054,8.775,193.92966,127.57659,50.76892,436.17703,160.78682,34.80507,367.24612,125.79203,67.65688
1055,8.783,193.94524,128.3273,50.91986,436.20563,160.658,34.76685,366.96732,125.83523,67.58593
1056,8.792,193.87834,128.12003,50.65019,436.17703,160.78682,34.80507,367.24612,125.79203,67.65688
1057,8.8,193.66852,128.31406,50.62825,436.31421,160.74666,34.95217,367.22949,125.80263,68.0368
1058,8.808,193.76366,127.83083,50.9176,436.31421,160.74666,34.95217,367.30267,126.18458,68.8519
1059,8.817,193.79042,127.52049,50.9333,436.17703,160.78682,34.80507,367.24612,125.79203,67.65688
1060,8.825,194.0847,127.63851,50.65824,436.17703,160.78682,34.80507,367.18677,125.7645,67.88825
1061,8.833,193.88567,127.70032,50.67605,436.17703,160.78682,34.80507,367.35486,125.74253,68.97528
1062,8.842,193.88567,127.70032,50.67605,436.16745,160.68813,34.87449,367.37234,125.70117,68.75134
1063,8.85,193.79774,128.10756,50.75209,436.24057,160.79572,34.73432,367.28998,125.89027,68.68133
1064,8.858,193.72702,127.69449,51.11245,436.31705,160.80504,34.97737,367.21783,125.73308,67.87915
1065,8.867,193.68306,127.81827,51.01955,436.25351,160.79613,35.04811,367.28998,125.89027,68.68133
1066,8.875,193.68306,127.81827,51.01955,436.25351,160.79613,35.04811,367.28998,125.89027,68.68133
1067,8.883,193.78098,128.41612,51.15575,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1068,8.892,193.82449,127.79719,50.7678,436.25351,160.79613,35.04811,367.21783,125.73308,67.87915
1069,8.9,193.89302,127.4403,50.96377,436.33121,160.6738,34.92046,367.43771,125.82629,68.89894
1070,8.908,193.84904,127.56405,50.87088,436.33121,160.6738,34.92046,367.1568,125.57291,67.7003
1071,8.917,193.82449,127.79719,50.7678,436.33121,160.6738,34.92046,367.20624,125.61615,67.57309
1072,8.925,193.72324,128.33597,51.27345,436.33121,160.6738,34.92046,367.1568,125.57291,67.7003
1073,8.933,193.68306,127.81827,51.01955,436.39069,160.75598,35.19522,367.1568,125.57291,67.7003
1074,8.942,193.72702,127.69449,51.11245,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1075,8.95,193.83792,128.62527,51.00605,436.17703,160.78682,34.80507,367.20624,125.61615,67.57309
1076,8.958,193.82449,127.79719,50.7678,436.3598,160.545,34.88225,367.1568,125.57291,67.7003
1077,8.967,193.86464,128.3148,51.02175,436.33121,160.6738,34.92046,367.21783,125.73308,67.87915
1078,8.975,193.90361,128.53346,51.03345,436.41925,160.62718,35.15701,367.1568,125.57291,67.7003
1079,8.983,193.38083,127.99719,51.25479,436.41925,160.62718,35.15701,367.20624,125.61615,67.57309
1080,8.992,193.41977,128.21582,51.26648,436.34277,160.61784,34.91394,367.1568,125.57291,67.7003
1081,9,193.6613,128.46925,51.34196,436.25351,160.79613,35.04811,367.28998,125.89027,68.68133
1082,9.008,193.83792,128.62527,51.00605,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
1083,9.017,193.49547,128.28647,50.98738,436.17703,160.78682,34.80507,367.1568,125.57291,67.7003
1084,9.025,193.87691,128.84395,51.01774,436.17703,160.78682,34.80507,367.10593,125.59174,67.82134
1085,9.033,193.52222,127.97607,51.00308,436.39069,160.75598,35.19522,367.1568,125.57291,67.7003
1086,9.042,193.4465,127.9054,51.2822,436.28207,160.66731,35.00991,367.1568,125.57291,67.7003
1087,9.05,193.38083,127.99719,51.25479,436.28207,160.66731,35.00991,367.1568,125.57291,67.7003
1088,9.058,193.53442,128.50508,50.99909,436.17703,160.78682,34.80507,367.1568,125.57291,67.7003
1089,9.067,193.71103,128.91432,51.0887,436.17703,160.78682,34.80507,367.1568,125.57291,67.7003
1090,9.075,193.53207,128.4227,50.79262,436.20563,160.658,34.76685,367.1568,125.57291,67.7003
1091,9.083,193.40517,128.7117,50.87529,436.34277,160.61784,34.91394,367.21783,125.73308,67.87915
1092,9.092,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.1568,125.57291,67.7003
1093,9.1,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.24612,125.79203,67.65688
1094,9.108,193.57103,128.64131,50.80434,436.31421,160.74666,34.95217,367.35535,126.01541,68.82893
1095,9.117,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.21783,125.73308,67.87915
1096,9.125,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.00433,125.95205,67.88345
1097,9.133,193.57103,128.64131,50.80434,436.24057,160.79572,34.73432,367.24612,125.79203,67.65688
1098,9.142,193.55141,129.02658,50.68659,436.31421,160.74666,34.95217,367.24612,125.79203,67.65688
1099,9.15,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.04208,125.93399,67.49773
1100,9.158,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.04208,125.93399,67.49773
1101,9.167,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.04208,125.93399,67.49773
1102,9.175,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.21381,126.1619,68.50975
1103,9.183,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,366.93182,125.92535,67.85017
1104,9.192,193.7173,128.95619,50.61563,436.17703,160.78682,34.80507,367.05374,126.00356,67.6554
1105,9.2,193.7173,128.95619,50.61563,436.17703,160.78682,34.80507,367.00284,126.02244,67.77644
1106,9.208,193.55141,129.02658,50.68659,436.17703,160.78682,34.80507,367.09384,126.30082,68.72838
1107,9.217,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.17249,126.38275,68.66428
1108,9.225,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.07828,126.24727,68.60908
1109,9.233,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,367.05374,126.00356,67.6554
1110,9.242,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.0947,126.13972,68.80773
1111,9.25,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.26761,126.35703,68.79882
1112,9.258,193.51247,128.80798,50.67485,436.17703,160.78682,34.80507,367.05374,126.00356,67.6554
1113,9.267,193.7173,128.95619,50.61563,436.17703,160.78682,34.80507,367.00284,126.02244,67.77644
1114,9.275,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.08929,126.19068,67.84587
1115,9.283,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,366.99118,125.95286,67.61878
1116,9.292,193.57103,128.64131,50.80434,436.31421,160.74666,34.95217,367.00284,126.02244,67.77644
1117,9.3,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.26761,126.35703,68.79882
1118,9.308,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,367.26761,126.35703,68.79882
1119,9.317,193.57103,128.64131,50.80434,436.31421,160.74666,34.95217,367.1402,126.1718,67.72482
1120,9.325,193.40517,128.7117,50.87529,436.37775,160.75555,34.88142,367.08929,126.19068,67.84587
1121,9.333,193.40517,128.7117,50.87529,436.31421,160.74666,34.95217,367.00284,126.02244,67.77644
1122,9.342,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.08929,126.19068,67.84587
1123,9.35,193.40517,128.7117,50.87529,436.24057,160.79572,34.73432,367.13464,126.11715,67.58136
1124,9.358,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.00284,126.02244,67.77644
1125,9.367,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.08929,126.19068,67.84587
1126,9.375,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.09079,126.12029,67.95286
1127,9.383,193.57103,128.64131,50.80434,436.17703,160.78682,34.80507,367.29736,126.2328,68.88779
1128,9.392,193.40517,128.7117,50.87529,436.17703,160.78682,34.80507,367.25952,125.93508,68.08379
1129,9.4,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.25952,125.93508,68.08379
1130,9.408,193.29056,128.42255,51.14262,436.25351,160.79613,35.04811,367.25952,125.93508,68.08379
1131,9.417,193.57103,128.64131,50.80434,436.24686,160.91409,34.98283,367.40347,126.33173,68.91873
1132,9.425,193.57103,128.64131,50.80434,436.39069,160.75598,35.19522,367.03436,126.08451,67.93045
1133,9.433,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.25089,126.1926,68.95424
1134,9.442,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.35645,126.37971,69.14093
1135,9.45,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.33582,126.57927,68.99075
1136,9.458,193.40517,128.7117,50.87529,436.25351,160.79613,35.04811,367.25952,125.77903,67.80143
1137,9.467,193.53442,128.50508,50.99909,436.33121,160.6738,34.92046,367.25952,125.93508,68.08379
1138,9.475,193.41977,128.21582,51.26648,436.25351,160.79613,35.04811,367.21783,125.73308,67.87915
1139,9.483,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.25952,125.93508,68.08379
1140,9.492,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.25952,125.93508,68.08379
1141,9.5,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.16696,125.75192,68.0002
1142,9.508,193.36858,128.57547,51.07002,436.25351,160.79613,35.04811,367.25952,125.77903,67.80143
1143,9.517,193.71103,128.91432,51.0887,436.25351,160.79613,35.04811,367.21783,125.73308,67.87915
1144,9.525,193.25395,128.28622,51.33739,436.25351,160.79613,35.04811,367.1568,125.57291,67.7003
