Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1030,8.575,-98.55569,301.51505,941.06842,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1031,8.583,-98.76688,301.56696,941.1048,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1032,8.592,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1033,8.6,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1034,8.608,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1035,8.617,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1036,8.625,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1037,8.633,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.11455,291.74753,716.70575
1038,8.642,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.17958,292.28455,716.90924
1039,8.65,-98.95895,301.93515,941.09576,-55.44289,347.17892,745.06732,-115.17958,292.28455,716.90924
1040,8.658,-98.95895,301.93515,941.09576,-55.2197,347.12592,745.27551,-115.17958,292.28455,716.90924
1041,8.667,-98.95895,301.93515,941.09576,-55.2197,347.12592,745.27551,-115.17958,292.28455,716.90924
1042,8.675,-98.95895,301.93515,941.09576,-55.2197,347.12592,745.27551,-115.17958,292.28455,716.90924
1043,8.683,-98.95895,301.93515,941.09576,-55.04866,347.04874,745.28632,-115.24893,292.23743,716.47949
1044,8.692,-98.95895,301.93515,941.09576,-55.04866,347.04874,745.28632,-115.17958,292.28455,716.90924
1045,8.7,-98.95895,301.93515,941.09576,-55.04866,347.04874,745.28632,-114.82655,292.38159,717.05774
1046,8.708,-98.68273,302.12457,941.19232,-55.04866,347.04874,745.28632,-114.82655,292.38159,717.05774
1047,8.717,-98.68273,302.12457,941.19232,-55.04866,347.04874,745.28632,-114.82655,292.38159,717.05774
1048,8.725,-98.5976,302.18182,941.08533,-54.84518,347.13687,745.42615,-114.82655,292.38159,717.05774
1049,8.733,-98.7431,301.96185,941.08826,-54.84518,347.13687,745.42615,-115.01379,292.37421,716.59528
1050,8.742,-98.7431,301.96185,941.08826,-54.84518,347.13687,745.42615,-115.01379,292.37421,716.59528
1051,8.75,-98.7431,301.96185,941.08826,-54.84518,347.13687,745.42615,-114.68817,292.75906,716.57556
1052,8.758,-98.7431,301.96185,941.08826,-54.52827,347.02615,745.56549,-114.38257,292.71796,717.02057
1053,8.767,-98.7431,301.96185,941.08826,-54.52827,347.02615,745.56549,-114.82655,292.38159,717.05774
1054,8.775,-98.7431,301.96185,941.08826,-54.52827,347.02615,745.56549,-115.01379,292.37421,716.59528
1055,8.783,-98.7431,301.96185,941.08826,-54.52827,347.02615,745.56549,-114.82655,292.38159,717.05774
1056,8.792,-98.7431,301.96185,941.08826,-54.52827,347.02615,745.56549,-114.82655,292.38159,717.05774
1057,8.8,-98.7431,301.96185,941.08826,-54.38707,346.91409,745.62292,-114.82655,292.38159,717.05774
1058,8.808,-98.7431,301.96185,941.08826,-54.38707,346.91409,745.62292,-114.82655,292.38159,717.05774
1059,8.817,-98.7431,301.96185,941.08826,-54.32784,346.59344,745.74982,-114.82655,292.38159,717.05774
1060,8.825,-98.7431,301.96185,941.08826,-54.06079,346.72699,745.4455,-114.62631,292.06964,717.25458
1061,8.833,-98.50719,301.9118,941.04675,-54.06079,346.72699,745.4455,-114.62631,292.06964,717.25458
1062,8.842,-98.27409,301.8436,941.02722,-54.00152,346.40631,745.57227,-114.62631,292.06964,717.25458
1063,8.85,-98.61925,301.85168,941.16138,-54.00152,346.40631,745.57227,-114.62631,292.06964,717.25458
1064,8.858,-98.19269,302.00223,941.95129,-54.00152,346.40631,745.57227,-114.62631,292.06964,717.25458
1065,8.867,-98.01555,301.59836,941.94745,-53.87468,346.10364,745.94458,-114.40472,291.54486,717.25739
1066,8.875,-97.89456,301.60663,942.14813,-53.8586,346.71933,746.0097,-114.40472,291.54486,717.25739
1067,8.883,-97.89456,301.60663,942.14813,-53.92798,346.64667,746.10962,-114.40472,291.54486,717.25739
1068,8.892,-97.35011,301.30048,942.25415,-53.71078,345.67261,746.32861,-114.00485,290.92075,717.65112
1069,8.9,-97.25469,300.98233,942.34778,-53.71078,345.67261,746.32861,-114.00485,290.92075,717.65112
1070,8.908,-97.49752,301.16989,942.57971,-53.69465,346.28836,746.39362,-113.80649,290.87601,717.88074
1071,8.917,-97.49752,301.16989,942.57971,-53.94329,345.42068,746.49988,-110.33375,289.47165,717.89862
1072,8.925,-97.65191,301.03931,943.30719,-53.36817,345.18518,746.59882,-110.33375,289.47165,717.89862
1073,8.933,-97.40904,300.8519,943.0752,-53.20099,345.35358,746.8952,-109.95295,289.10336,718.03015
1074,8.942,-97.65191,301.03931,943.30719,-53.32146,345.06497,746.70117,-109.95295,289.10336,718.03015
1075,8.95,-97.53485,300.93756,943.3739,-53.15428,345.23337,746.99756,-109.95295,289.10336,718.03015
1076,8.958,-97.45242,300.45639,943.41412,-53.15428,345.23337,746.99756,-109.95295,289.10336,718.03015
1077,8.967,-97.38564,300.13144,943.55493,-53.15428,345.23337,746.99756,-109.97187,288.79501,717.78827
1078,8.975,-97.38564,300.13144,943.55493,-53.15428,345.23337,746.99756,-109.97187,288.79501,717.78827
1079,8.983,-97.38564,300.13144,943.55493,-53.15428,345.23337,746.99756,-110.61578,288.61917,718.15417
1080,8.992,-97.14264,299.94382,943.32288,-53.15428,345.23337,746.99756,-110.61578,288.61917,718.15417
1081,9,-97.46395,300.06674,943.66058,-53.15428,345.23337,746.99756,-110.61578,288.61917,718.15417
1082,9.008,-97.46395,300.06674,943.66058,-53.15428,345.23337,746.99756,-110.61578,288.61917,718.15417
1083,9.017,-97.46395,300.06674,943.66058,-53.15428,345.23337,746.99756,-110.61578,288.61917,718.15417
1084,9.025,-97.46395,300.06674,943.66058,-53.15428,345.23337,746.99756,-109.89231,287.95367,718.0199
1085,9.033,-97.46395,300.06674,943.66058,-52.98534,345.11841,747.04718,-109.67935,287.48605,717.9054
1086,9.042,-97.46395,300.06674,943.66058,-52.98534,345.11841,747.04718,-109.5023,287.29929,718.1557
1087,9.05,-97.70976,299.81592,943.83606,-52.4465,344.97852,747.20538,-109.5023,287.29929,718.1557
1088,9.058,-97.73617,299.43402,944.08307,-52.4465,344.97852,747.20538,-109.5023,287.29929,718.1557
1089,9.067,-97.73617,299.43402,944.08307,-52.4465,344.97852,747.20538,-109.5023,287.29929,718.1557
1090,9.075,-97.49043,299.68494,943.90753,-52.4465,344.97852,747.20538,-109.5023,287.29929,718.1557
1091,9.083,-97.7115,299.32806,944.19287,-52.4465,344.97852,747.20538,-109.50888,287.1554,718.75214
1092,9.092,-97.7115,299.32806,944.19287,-52.28951,344.67508,747.33533,-109.50888,287.1554,718.75214
1093,9.1,-97.7115,299.32806,944.19287,-52.28951,344.67508,747.33533,-109.50888,287.1554,718.75214
1094,9.108,-97.86398,299.05899,944.27393,-52.45729,344.50705,747.04639,-109.15086,286.75061,718.9834
1095,9.117,-98.08327,299.05722,944.36694,-52.45729,344.50705,747.04639,-109.50888,287.1554,718.75214
1096,9.125,-98.31644,299.09518,944.15417,-52.45729,344.50705,747.04639,-109.15086,286.75061,718.9834
1097,9.133,-98.31644,299.09518,944.15417,-52.45729,344.50705,747.04639,-109.50888,287.1554,718.75214
1098,9.142,-98.31644,299.09518,944.15417,-52.54556,344.24631,746.84241,-109.15086,286.75061,718.9834
1099,9.15,-98.57443,299.16025,944.18768,-52.54556,344.24631,746.84241,-109.15086,286.75061,718.9834
1100,9.158,-98.80112,299.03491,944.05951,-53.42627,343.13916,746.93488,-109.15086,286.75061,718.9834
1101,9.167,-99.2296,299.2381,944.07697,-53.66911,343.29984,746.64075,-109.86362,286.45877,719.11328
1102,9.175,-99.48767,299.30322,944.11053,-53.66911,343.29984,746.64075,-109.86362,286.45877,719.11328
1103,9.183,-99.48767,299.30322,944.11053,-53.66911,343.29984,746.64075,-109.86362,286.45877,719.11328
1104,9.192,-99.48767,299.30322,944.11053,-54.04002,344.46793,746.19592,-109.86362,286.45877,719.11328
1105,9.2,-99.48767,299.30322,944.11053,-55.25962,344.12784,746.67255,-109.86362,286.45877,719.11328
1106,9.208,-99.48767,299.30322,944.11053,-55.25962,344.12784,746.67255,-110.22153,286.86353,718.88214
1107,9.217,-99.48767,299.30322,944.11053,-55.25962,344.12784,746.67255,-110.22153,286.86353,718.88214
1108,9.225,-99.99974,299.16388,943.96741,-55.25962,344.12784,746.67255,-111.50931,286.51227,719.61377
1109,9.233,-99.99974,299.16388,943.96741,-55.25962,344.12784,746.67255,-111.50931,286.51227,719.61377
1110,9.242,-99.99974,299.16388,943.96741,-55.55403,343.74814,746.67548,-111.25482,286.45901,719.11267
1111,9.25,-99.99974,299.16388,943.96741,-55.78474,343.61816,746.54163,-110.22153,286.86353,718.88214
1112,9.258,-99.99974,299.16388,943.96741,-55.77369,343.74356,746.76575,-110.22153,286.86353,718.88214
1113,9.267,-99.99974,299.16388,943.96741,-56.31679,343.35791,746.51617,-110.48963,286.62463,719.07239
1114,9.275,-99.99974,299.16388,943.96741,-56.31679,343.35791,746.51617,-111.77696,286.27313,719.80389
1115,9.283,-99.99974,299.16388,943.96741,-56.31679,343.35791,746.51617,-111.77696,286.27313,719.80389
1116,9.292,-99.99974,299.16388,943.96741,-56.31679,343.35791,746.51617,-111.50931,286.51227,719.61377
1117,9.3,-99.99974,299.16388,943.96741,-55.84121,343.86569,746.59625,-111.50931,286.51227,719.61377
1118,9.308,-99.99974,299.16388,943.96741,-55.84121,343.86569,746.59625,-110.22153,286.86353,718.88214
1119,9.317,-99.99974,299.16388,943.96741,-55.25962,344.12784,746.67255,-110.22153,286.86353,718.88214
1120,9.325,-99.6905,299.41147,944.07233,-55.14627,344.37888,746.58636,-110.22153,286.86353,718.88214
1121,9.333,-99.6905,299.41147,944.07233,-55.14627,344.37888,746.58636,-110.22153,286.86353,718.88214
1122,9.342,-99.6905,299.41147,944.07233,-55.14627,344.37888,746.58636,-110.79802,286.82889,719.56616
1123,9.35,-99.6905,299.41147,944.07233,-54.77079,344.94385,746.85242,-110.08578,287.12088,719.43634
1124,9.358,-99.6905,299.41147,944.07233,-54.30499,345.65472,747.15222,-110.08578,287.12088,719.43634
1125,9.367,-99.48767,299.30322,944.11053,-54.30499,345.65472,747.15222,-109.50888,287.1554,718.75214
1126,9.375,-99.26099,299.42862,944.23865,-54.2887,346.27051,747.21716,-109.50888,287.1554,718.75214
1127,9.383,-99.10843,299.69766,944.15765,-53.90657,346.12396,747.32745,-109.50888,287.1554,718.75214
1128,9.392,-99.10843,299.69766,944.15765,-53.48849,346.15164,747.13684,-110.62458,288.491,718.88525
1129,9.4,-99.10843,299.69766,944.15765,-53.47276,345.4903,747.10529,-110.35616,289.05569,720.15778
1130,9.408,-99.10843,299.69766,944.15765,-53.48849,346.15164,747.13684,-110.98074,289.1882,720.76489
1131,9.417,-99.10843,299.69766,944.15765,-53.24606,345.99112,747.43109,-109.76763,289.38977,720.52173
1132,9.425,-98.90005,300.18024,944.5365,-53.36192,346.07529,747.78296,-108.86452,288.52185,720.5036
1133,9.433,-98.90005,300.18024,944.5365,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1134,9.442,-98.38249,300.45908,944.46863,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1135,9.45,-98.38249,300.45908,944.46863,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1136,9.458,-98.38249,300.45908,944.46863,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1137,9.467,-97.98627,300.543,944.35168,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1138,9.475,-97.98627,300.543,944.35168,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1139,9.483,-97.96811,300.66367,944.20728,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1140,9.492,-98.4354,300.89944,944.27063,-52.75817,345.81104,747.69806,-109.76763,289.38977,720.52173
1141,9.5,-98.47745,301.63263,944.24323,-52.46243,345.63995,747.237,-109.76763,289.38977,720.52173
1142,9.508,-98.09629,302.19833,944.48523,-52.46243,345.63995,747.237,-109.76763,289.38977,720.52173
1143,9.517,-98.47745,301.63263,944.24323,-52.46243,345.63995,747.237,-109.76763,289.38977,720.52173
1144,9.525,-98.47745,301.63263,944.24323,-52.46243,345.63995,747.237,-109.00312,289.52243,720.58051
1145,9.533,-98.47745,301.63263,944.24323,-52.705,345.8006,746.94275,-109.44676,289.67715,720.29388
1146,9.542,-98.43343,301.87906,943.95795,-52.705,345.8006,746.94275,-109.44676,289.67715,720.29388
1147,9.55,-97.81133,302.42953,944.11719,-52.705,345.8006,746.94275,-109.44676,289.67715,720.29388
1148,9.558,-97.66462,303.07642,943.61829,-52.705,345.8006,746.94275,-108.5809,289.47665,718.47675
1149,9.567,-98.19022,302.87271,943.71783,-53.13825,345.84927,747.06256,-108.5809,289.47665,718.47675
1150,9.575,-98.19022,302.87271,943.71783,-53.13825,345.84927,747.06256,-108.5809,289.47665,718.47675
1151,9.583,-98.0883,302.92337,943.61823,-53.13825,345.84927,747.06256,-108.76671,289.5351,718.95782
1152,9.592,-97.19225,303.73145,943.56818,-53.13825,345.84927,747.06256,-109.79456,290.44177,719.29718
1153,9.6,-96.95945,303.69376,943.78052,-52.9058,346.1012,746.89124,-108.5809,289.47665,718.47675
1154,9.608,-96.79304,303.62784,943.78625,-52.9058,346.1012,746.89124,-108.5809,289.47665,718.47675
1155,9.617,-96.67605,303.52625,943.85291,-52.9058,346.1012,746.89124,-108.76671,289.5351,718.95782
1156,9.625,-96.79304,303.62784,943.78625,-52.9058,346.1012,746.89124,-108.5809,289.47665,718.47675
1157,9.633,-96.67605,303.52625,943.85291,-52.54615,345.87906,747.20166,-108.76671,289.5351,718.95782
1158,9.642,-96.67605,303.52625,943.85291,-52.34043,345.76697,747.23419,-110.06583,290.94916,719.37976
1159,9.65,-96.67605,303.52625,943.85291,-52.34043,345.76697,747.23419,-111.01001,291.59915,719.04004
1160,9.658,-96.345,303.85239,943.97046,-52.08057,345.70142,747.1991,-111.01001,291.59915,719.04004
1161,9.667,-95.83862,303.34503,944.11188,-51.70542,346.26688,747.46521,-110.0063,292.27161,719.36395
1162,9.675,-95.83862,303.34503,944.11188,-51.1305,346.03143,747.56403,-109.28169,293.0159,719.52924
1163,9.683,-95.83862,303.34503,944.11188,-50.69584,346.55652,747.42432,-109.28169,293.0159,719.52924
1164,9.692,-95.83862,303.34503,944.11188,-50.69584,346.55652,747.42432,-109.28169,293.0159,719.52924
1165,9.7,-95.5024,303.13446,943.93976,-50.81826,346.28738,747.68011,-109.28169,293.0159,719.52924
1166,9.708,-95.5024,303.13446,943.93976,-50.38354,346.81235,747.54034,-109.58555,293.42624,719.86481
1167,9.717,-95.5024,303.13446,943.93976,-49.98036,347.2355,747.90875,-109.58555,293.42624,719.86481
1168,9.725,-95.19337,303.38229,944.04492,-49.98036,347.2355,747.90875,-109.58555,293.42624,719.86481
1169,9.733,-95.19337,303.38229,944.04492,-49.98036,347.2355,747.90875,-109.58555,293.42624,719.86481
1170,9.742,-94.95079,303.19556,943.81329,-49.42651,347.5498,747.87097,-109.58555,293.42624,719.86481
1171,9.75,-94.32301,302.46588,944.0191,-48.99566,347.90616,747.92596,-109.58555,293.42624,719.86481
1172,9.758,-94.36637,302.84192,944.02356,-49.1338,348.44254,747.85791,-109.1414,293.76245,719.828
1173,9.767,-93.99664,302.32748,944.25903,-49.02074,348.6937,747.77191,-109.1414,293.76245,719.828
1174,9.775,-93.92963,302.00272,944.39978,-48.88262,348.15735,747.83997,-109.1414,293.76245,719.828
1175,9.783,-93.79127,301.89548,944.46368,-48.88262,348.15735,747.83997,-109.1414,293.76245,719.828
1176,9.792,-93.44524,302.16006,944.64111,-49.02074,348.6937,747.77191,-109.1414,293.76245,719.828
1177,9.8,-93.27637,302.08539,944.65558,-48.66334,348.16205,747.75,-109.1414,293.76245,719.828
1178,9.808,-92.80943,301.8508,944.59229,-48.66334,348.16205,747.75,-108.99813,294.08939,720.39801
1179,9.817,-92.6096,302.08643,944.84937,-48.80151,348.69839,747.68195,-109.1414,293.76245,719.828
1180,9.825,-92.4967,302.15182,944.72009,-48.80151,348.69839,747.68195,-109.1414,293.76245,719.828
1181,9.833,-92.38815,302.02728,944.8172,-48.80151,348.69839,747.68195,-108.99813,294.08939,720.39801
1182,9.842,-92.50869,301.79984,944.89148,-48.80151,348.69839,747.68195,-108.85539,294.41687,720.96808
1183,9.85,-92.50869,301.79984,944.89148,-48.81003,348.76715,747.96655,-108.85539,294.41687,720.96808
1184,9.858,-92.50869,301.79984,944.89148,-48.80151,348.69839,747.68195,-108.85539,294.41687,720.96808
1185,9.867,-92.50869,301.79984,944.89148,-48.80151,348.69839,747.68195,-108.99813,294.08939,720.39801
1186,9.875,-91.88251,301.75665,944.53638,-48.80151,348.69839,747.68195,-108.99813,294.08939,720.39801
1187,9.883,-92.10265,301.7009,944.82178,-48.67186,348.2308,748.03467,-108.85539,294.41687,720.96808
1188,9.892,-91.55988,301.2804,944.70612,-48.81003,348.76715,747.96655,-108.85539,294.41687,720.96808
1189,9.9,-91.48899,301.51764,944.8363,-48.81003,348.76715,747.96655,-108.85539,294.41687,720.96808
1190,9.908,-91.45409,301.41864,944.93726,-48.81003,348.76715,747.96655,-108.85539,294.41687,720.96808
1191,9.917,-91.32017,301.38919,944.65063,-49.13604,348.9537,748.14368,-108.85539,294.41687,720.96808
1192,9.925,-91.52497,301.1814,944.80707,-49.35525,348.94888,748.23358,-108.85539,294.41687,720.96808
1193,9.933,-91.45409,301.41864,944.93726,-49.46833,348.69775,748.31964,-108.85539,294.41687,720.96808
1194,9.942,-91.45409,301.41864,944.93726,-49.35525,348.94888,748.23358,-109.23466,294.21506,721.21893
1195,9.95,-91.67444,301.43707,945.47595,-49.40335,348.98856,748.49469,-109.11367,294.09787,722.01825
1196,9.958,-91.67444,301.43707,945.47595,-49.40335,348.98856,748.49469,-109.11367,294.09787,722.01825
1197,9.967,-91.62154,301.08109,945.45508,-49.40335,348.98856,748.49469,-109.11367,294.09787,722.01825
1198,9.975,-91.62154,301.08109,945.45508,-49.08873,348.89413,748.69708,-109.11367,294.09787,722.01825
1199,9.983,-91.62154,301.08109,945.45508,-49.08873,348.89413,748.69708,-109.11367,294.09787,722.01825
1200,9.992,-90.31189,300.42477,945.3006,-49.08873,348.89413,748.69708,-109.11367,294.09787,722.01825
1201,10,-90.32623,300.56589,945.61304,-49.08873,348.89413,748.69708,-109.11367,294.09787,722.01825
1202,10.008,-89.42348,300.32846,945.93103,-48.97492,348.63354,748.80084,-109.11367,294.09787,722.01825
1203,10.017,-89.64346,300.2728,946.21619,-48.89264,348.28714,749.17474,-109.11367,294.09787,722.01825
1204,10.025,-89.42348,300.32846,945.93103,-48.89264,348.28714,749.17474,-109.31365,294.0722,721.43274
1205,10.033,-89.66445,299.97525,945.94769,-48.6603,348.53943,749.0033,-109.31365,294.0722,721.43274
1206,10.042,-89.69212,300.20279,946.32129,-48.98627,348.7261,749.18036,-109.31365,294.0722,721.43274
1207,10.05,-89.69212,300.20279,946.32129,-49.21862,348.47379,749.35181,-109.31365,294.0722,721.43274
1208,10.058,-89.69212,300.20279,946.32129,-49.38183,348.52933,749.69525,-109.31365,294.0722,721.43274
1209,10.067,-89.8849,300.40503,946.67651,-49.21862,348.47379,749.35181,-109.31365,294.0722,721.43274
1210,10.075,-89.70053,300.21979,946.81091,-49.2394,348.8425,750.13245,-109.31365,294.0722,721.43274
1211,10.083,-89.70053,300.21979,946.81091,-49.0762,348.78702,749.78906,-109.31365,294.0722,721.43274
1212,10.092,-89.70053,300.21979,946.81091,-49.22821,348.59467,750.34509,-109.31365,294.0722,721.43274
1213,10.1,-89.50847,300.19141,947.04681,-49.23668,348.66409,750.62964,-109.63884,293.68753,721.45245
1214,10.108,-89.50847,300.19141,947.04681,-49.23668,348.66409,750.62964,-109.63884,293.68753,721.45245
1215,10.117,-89.50847,300.19141,947.04681,-49.23668,348.66409,750.62964,-109.63884,293.68753,721.45245
1216,10.125,-89.41774,299.89554,947.18109,-49.23668,348.66409,750.62964,-109.63884,293.68753,721.45245
1217,10.133,-89.41774,299.89554,947.18109,-49.23668,348.66409,750.62964,-109.7766,293.43661,721.5423
1218,10.142,-89.41774,299.89554,947.18109,-48.97395,348.04233,750.86804,-109.7766,293.43661,721.5423
1219,10.15,-89.43865,299.59811,946.91278,-49.01117,347.93155,750.99377,-109.44899,293.70044,721.63635
1220,10.158,-89.55954,299.87598,947.26959,-49.01117,347.93155,750.99377,-109.7766,293.43661,721.5423
1221,10.167,-89.55954,299.87598,947.26959,-49.01117,347.93155,750.99377,-109.7766,293.43661,721.5423
